time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 04:15:00,6221.59,6228.846,6221.058,6225.658,449,172,0
2024-07-12 04:30:00,6225.85,6226.598,6220.373,6226.558,450,172,0
2024-07-12 04:45:00,6226.519,6228.641,6224.63,6226.025,448,172,0
2024-07-12 05:00:00,6226.031,6228.171,6222.781,6224.569,449,172,0
2024-07-12 05:15:00,6224.327,6225.12,6221.204,6223.378,448,172,0
2024-07-12 05:30:00,6223.324,6229.84,6223.118,6229.627,449,172,0
2024-07-12 05:45:00,6229.777,6231.428,6226.68,6228.32,449,172,0
2024-07-12 06:00:00,6228.299,6230.935,6226.472,6229.562,448,172,0
2024-07-12 06:15:00,6229.717,6234.489,6227.965,6233.902,448,172,0
2024-07-12 06:30:00,6233.907,6237.586,6232.733,6234.877,449,172,0
2024-07-12 06:45:00,6234.675,6237.797,6233.852,6236.835,449,172,0
2024-07-12 07:00:00,6236.922,6241.103,6236.391,6240.851,450,172,0
2024-07-12 07:15:00,6240.806,6246.567,6238.908,6246.345,449,172,0
2024-07-12 07:30:00,6246.445,6249.925,6243.754,6249.488,449,172,0
2024-07-12 07:45:00,6249.512,6252.304,6248.449,6250.145,449,172,0
2024-07-12 08:00:00,6250.013,6250.638,6245.01,6245.732,448,172,0
2024-07-12 08:15:00,6245.912,6249.033,6244.745,6248.863,449,172,0
2024-07-12 08:30:00,6248.88,6249.049,6242.09,6243.07,447,172,0
2024-07-12 08:45:00,6243.119,6243.72,6239.862,6240.127,448,172,0
2024-07-12 09:00:00,6240.152,6241.67,6237.046,6237.438,449,172,0
2024-07-12 09:15:00,6237.101,6241.724,6236.062,6241.587,448,172,0
2024-07-12 09:30:00,6241.769,6245.514,6240.367,6244.016,450,172,0
2024-07-12 09:45:00,6243.849,6245.165,6240.84,6241.059,449,172,0
2024-07-12 10:00:00,6241.312,6241.46,6232.695,6233.453,450,172,0
2024-07-12 10:15:00,6233.442,6240.882,6231.995,6240.809,449,172,0
2024-07-12 10:30:00,6241.241,6243.133,6235.518,6235.988,449,172,0
2024-07-12 10:45:00,6235.852,6241.482,6235.852,6240.244,448,172,0
2024-07-12 11:00:00,6240.322,6243.214,6237.684,6237.684,450,172,0
2024-07-12 11:15:00,6237.735,6243.067,6237.186,6242.317,449,172,0
2024-07-12 11:30:00,6242.147,6245.504,6241.175,6243.972,448,172,0
2024-07-12 11:45:00,6244.038,6245.228,6239.388,6239.944,449,172,0
2024-07-12 12:00:00,6239.626,6242.908,6239.024,6242.136,448,172,0
2024-07-12 12:15:00,6242.285,6247.334,6241.242,6246.335,449,172,0
2024-07-12 12:30:00,6246.223,6248.342,6245.128,6248.294,449,172,0
2024-07-12 12:45:00,6248.203,6249.483,6245.451,6247.003,450,172,0
2024-07-12 13:00:00,6247.201,6248.675,6245.351,6247.497,448,172,0
2024-07-12 13:15:00,6247.624,6247.98,6244.859,6246.845,449,172,0
2024-07-12 13:30:00,6246.999,6251.059,6241.66,6242.338,448,172,0
2024-07-12 13:45:00,6242.544,6243.141,6238.299,6239.672,450,172,0
2024-07-12 14:00:00,6239.721,6242.995,6239.542,6242.901,449,172,0
2024-07-12 14:15:00,6242.703,6243.098,6236.577,6241.022,448,172,0
2024-07-12 14:30:00,6241.444,6246.873,6241.294,6245.135,449,172,0
2024-07-12 14:45:00,6244.987,6245.84,6240.936,6242.456,446,172,0
2024-07-12 15:00:00,6242.247,6245.871,6240.737,6245.08,450,172,0
2024-07-12 15:15:00,6245.24,6247.483,6242.689,6245.996,450,172,0
2024-07-12 15:30:00,6245.854,6251.295,6244.399,6250.73,449,172,0
2024-07-12 15:45:00,6250.591,6253.627,6249.502,6250.284,449,172,0
2024-07-12 16:00:00,6250.195,6252.868,6244.913,6245.18,449,172,0
2024-07-12 16:15:00,6245.414,6249.753,6245.345,6247.702,448,172,0
2024-07-12 16:30:00,6247.58,6249.897,6245.412,6245.932,450,172,0
2024-07-12 16:45:00,6245.784,6246.91,6242.628,6243.25,448,172,0
2024-07-12 17:00:00,6242.973,6244.334,6238.868,6240.276,450,172,0
2024-07-12 17:15:00,6240.32,6241.202,6234.752,6235.013,449,172,0
2024-07-12 17:30:00,6235.199,6235.42,6229.742,6231.563,447,172,0
2024-07-12 17:45:00,6231.48,6234.914,6230.606,6233.092,448,172,0
2024-07-12 18:00:00,6233.113,6234.468,6231.358,6233.023,450,172,0
2024-07-12 18:15:00,6233.287,6233.374,6227.971,6231.905,449,172,0
2024-07-12 18:30:00,6231.775,6236.061,6231.775,6233.52,449,172,0
2024-07-12 18:45:00,6233.548,6236.818,6232.655,6236.3,450,172,0
2024-07-12 19:00:00,6236.26,6238.541,6232.008,6233.438,449,172,0
2024-07-12 19:15:00,6233.479,6240.822,6232.138,6238.974,449,172,0
2024-07-12 19:30:00,6238.834,6240.589,6235.313,6237.038,447,172,0
2024-07-12 19:45:00,6237.078,6237.263,6229.557,6230.443,448,172,0
2024-07-12 20:00:00,6230.36,6232.358,6229.038,6230.607,448,172,0
2024-07-12 20:15:00,6230.564,6236.224,6230.077,6236.146,450,172,0
2024-07-12 20:30:00,6236.241,6237.932,6233.777,6236.34,449,172,0
2024-07-12 20:45:00,6236.592,6239.108,6233.147,6233.73,448,172,0
2024-07-12 21:00:00,6233.715,6235.366,6231.097,6232.977,448,172,0
2024-07-12 21:15:00,6233.195,6240.859,6231.979,6240.293,449,172,0
2024-07-12 21:30:00,6240.455,6243.196,6238.326,6242.835,449,172,0
2024-07-12 21:45:00,6243.124,6248.894,6242.872,6247.881,449,172,0
2024-07-12 22:00:00,6247.594,6249.587,6243.983,6245.654,448,172,0
2024-07-12 22:15:00,6245.454,6247.045,6234.844,6234.859,450,172,0
2024-07-12 22:30:00,6235.04,6239.609,6234.06,6238.02,448,172,0
2024-07-12 22:45:00,6238.115,6239.203,6233.021,6233.39,449,172,0
2024-07-12 23:00:00,6233.247,6238.048,6233.247,6234.713,450,172,0
2024-07-12 23:15:00,6234.763,6236.732,6232.011,6232.709,448,172,0
2024-07-12 23:30:00,6232.782,6234.281,6231.285,6233.46,450,172,0
2024-07-12 23:45:00,6233.512,6233.522,6228.831,6230.452,448,172,0
2024-07-13 00:00:00,6230.47,6232.021,6227.788,6231.594,450,172,0
2024-07-13 00:15:00,6231.74,6232.154,6225.769,6227.692,449,172,0
2024-07-13 00:30:00,6227.6,6230.421,6226.724,6228.788,448,172,0
2024-07-13 00:45:00,6228.774,6234.91,6226.115,6233.386,447,172,0
2024-07-13 01:00:00,6233.153,6239.449,6231.798,6238.138,448,172,0
2024-07-13 01:15:00,6238.272,6240.045,6235.525,6237.307,449,172,0
2024-07-13 01:30:00,6237.148,6238.585,6234.71,6236.317,450,172,0
2024-07-13 01:45:00,6236.218,6236.476,6232.53,6232.692,449,172,0
2024-07-13 02:00:00,6232.52,6234.323,6227.235,6230.875,448,172,0
2024-07-13 02:15:00,6230.734,6234.444,6230.734,6231.849,450,172,0
2024-07-13 02:30:00,6231.577,6232.119,6228.867,6231.942,450,172,0
2024-07-13 02:45:00,6231.751,6234.938,6229.32,6230.909,450,172,0
2024-07-13 03:00:00,6230.662,6233.617,6226.313,6228.025,449,172,0
2024-07-13 03:15:00,6227.927,6233.244,6227.477,6232.183,449,172,0
2024-07-13 03:30:00,6232.38,6233.499,6228.598,6232.684,448,172,0
2024-07-13 03:45:00,6232.613,6234.112,6231.1,6233.499,450,172,0
2024-07-13 04:00:00,6233.607,6233.607,6223.145,6223.932,449,172,0
2024-07-13 04:15:00,6223.896,6227.009,6221.508,6223.985,448,172,0
2024-07-13 04:30:00,6224.02,6226.274,6223.19,6225.842,450,172,0
2024-07-13 04:45:00,6225.852,6232.726,6223.735,6231.127,449,172,0
2024-07-13 05:00:00,6231.151,6233.798,6229.764,6231.508,450,172,0
2024-07-13 05:15:00,6231.489,6238.119,6231.489,6235.448,449,172,0
2024-07-13 05:30:00,6235.308,6239.352,6234.055,6235.259,449,172,0
2024-07-13 05:45:00,6235.296,6235.374,6230.653,6231.337,449,172,0
2024-07-13 06:00:00,6231.493,6232.637,6229.469,6231.276,449,172,0
2024-07-13 06:15:00,6231.221,6233.968,6229.068,6229.905,448,172,0
2024-07-13 06:30:00,6229.596,6230.113,6225.553,6228.636,448,172,0
2024-07-13 06:45:00,6228.635,6228.904,6223.27,6224.269,448,172,0
2024-07-13 07:00:00,6224.379,6224.379,6220.341,6223.223,449,172,0
2024-07-13 07:15:00,6223.418,6227.032,6223.025,6225.638,449,172,0
2024-07-13 07:30:00,6225.634,6227.276,6220.563,6220.563,448,172,0
2024-07-13 07:45:00,6220.572,6223.689,6218.884,6223.606,445,172,0
2024-07-13 08:00:00,6223.48,6227.396,6223.48,6225.827,450,172,0
2024-07-13 08:15:00,6225.586,6228.339,6224.559,6227.206,449,172,0
2024-07-13 08:30:00,6227.176,6228.403,6222.711,6225.004,449,172,0
2024-07-13 08:45:00,6224.83,6225.295,6221.837,6222.978,450,172,0
2024-07-13 09:00:00,6223.069,6223.457,6218.405,6219.56,450,172,0
2024-07-13 09:15:00,6219.576,6222.163,6217.587,6217.587,449,172,0
2024-07-13 09:30:00,6217.738,6222.046,6217.738,6218.856,450,172,0
2024-07-13 09:45:00,6218.756,6218.756,6211.984,6216.981,447,172,0
2024-07-13 10:00:00,6217.019,6222.442,6215.795,6222.337,449,172,0
2024-07-13 10:15:00,6222.473,6222.473,6218.282,6219.996,448,172,0
2024-07-13 10:30:00,6220.103,6220.53,6208.518,6209.313,449,172,0
2024-07-13 10:45:00,6209.279,6213.188,6207.278,6207.278,450,172,0
2024-07-13 11:00:00,6207.292,6208.36,6204.061,6204.091,447,172,0
2024-07-13 11:15:00,6203.989,6210.725,6201.77,6210.444,447,172,0
2024-07-13 11:30:00,6210.5,6215.837,6210.363,6213.794,450,172,0
2024-07-13 11:45:00,6213.766,6219.117,6212.91,6218.54,450,172,0
2024-07-13 12:00:00,6218.257,6218.257,6213.865,6214.424,448,172,0
2024-07-13 12:15:00,6214.657,6222.238,6214.657,6218.737,449,172,0
2024-07-13 12:30:00,6218.812,6220.046,6215.29,6218.865,450,172,0
2024-07-13 12:45:00,6218.957,6223.593,6218.192,6221.717,448,172,0
2024-07-13 13:00:00,6221.852,6223.435,6220.462,6220.462,448,172,0
2024-07-13 13:15:00,6220.462,6222.766,6217.545,6222.753,448,172,0
2024-07-13 13:30:00,6222.755,6226.45,6221.983,6224.762,450,172,0
2024-07-13 13:45:00,6225.06,6226.991,6222.624,6224.126,448,172,0
2024-07-13 14:00:00,6224.266,6224.667,6220.772,6221.789,450,172,0
2024-07-13 14:15:00,6221.943,6222.791,6219.74,6220.037,450,172,0
2024-07-13 14:30:00,6219.995,6221.024,6217.775,6220.401,449,172,0
2024-07-13 14:45:00,6220.364,6221.677,6216.55,6220.217,449,172,0
2024-07-13 15:00:00,6220.401,6221.35,6218.195,6220.575,449,172,0
2024-07-13 15:15:00,6220.732,6226.579,6219.857,6225.127,449,172,0
2024-07-13 15:30:00,6225.29,6227.44,6222.015,6224.683,449,172,0
2024-07-13 15:45:00,6224.703,6232.456,6224.394,6231.162,446,172,0
2024-07-13 16:00:00,6231.127,6231.184,6227.009,6227.351,448,172,0
2024-07-13 16:15:00,6227.469,6229.096,6224.721,6224.937,448,172,0
2024-07-13 16:30:00,6225.032,6227.142,6221.901,6226.707,449,172,0
2024-07-13 16:45:00,6226.997,6227.398,6224.923,6225.45,450,172,0
2024-07-13 17:00:00,6225.299,6226.303,6222.427,6223.163,450,172,0
2024-07-13 17:15:00,6222.984,6223.34,6218.075,6220.149,450,172,0
2024-07-13 17:30:00,6220.291,6221.608,6215.97,6216.851,450,172,0
2024-07-13 17:45:00,6216.884,6217.619,6211.355,6212.142,450,172,0
2024-07-13 18:00:00,6212.125,6212.717,6209.096,6210.26,444,172,0
2024-07-13 18:15:00,6210.108,6211.736,6205.355,6205.586,449,172,0
2024-07-13 18:30:00,6205.462,6207.311,6203.938,6205.423,448,172,0
2024-07-13 18:45:00,6205.748,6207.368,6202.31,6202.767,447,172,0
2024-07-13 19:00:00,6202.758,6206.382,6201.916,6205.43,448,172,0
2024-07-13 19:15:00,6205.257,6206.673,6203.91,6205.688,450,172,0
2024-07-13 19:30:00,6205.703,6206.118,6202.87,6205.398,446,172,0
2024-07-13 19:45:00,6205.507,6211.442,6205.327,6211.254,450,172,0
2024-07-13 20:00:00,6211.383,6213.543,6209.637,6211.076,449,172,0
2024-07-13 20:15:00,6210.822,6212.46,6209.837,6211.383,449,172,0
2024-07-13 20:30:00,6211.456,6212.092,6208.737,6210.58,449,172,0
2024-07-13 20:45:00,6210.769,6212.82,6208.055,6211.756,450,172,0
2024-07-13 21:00:00,6211.785,6214.325,6210.025,6213.242,450,172,0
2024-07-13 21:15:00,6213.06,6218.471,6211.751,6215.605,450,172,0
2024-07-13 21:30:00,6215.581,6219.715,6215.581,6219.084,449,172,0
2024-07-13 21:45:00,6219.406,6222.764,6217.749,6220.884,450,172,0
2024-07-13 22:00:00,6220.92,6222.233,6218.056,6220.936,450,172,0
2024-07-13 22:15:00,6220.752,6222.259,6214.029,6215.882,450,172,0
2024-07-13 22:30:00,6215.83,6216.302,6211.881,6213.851,299,172,0
