time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28 21:00:00,1.13805,1.13805,1.13696,1.1374,801,38,0
2024-03-28 21:30:00,1.1373199999999999,1.13833,1.13699,1.1381999999999999,4181,15,0
2024-03-28 22:00:00,1.13815,1.1385,1.13748,1.13774,1015,22,0
2024-03-28 22:30:00,1.13774,1.13833,1.13647,1.13811,1720,15,0
2024-03-28 23:00:00,1.13811,1.13821,1.13763,1.13819,998,19,0
2024-03-28 23:30:00,1.13819,1.13831,1.13752,1.13754,1923,6,0
2024-03-29 00:00:00,1.13754,1.1384400000000001,1.13752,1.13823,6291,7,0
2024-03-29 00:30:00,1.13823,1.1390500000000001,1.13769,1.13872,1211,6,0
2024-03-29 01:00:00,1.13872,1.13916,1.13845,1.13861,705,6,0
2024-03-29 01:30:00,1.13861,1.13903,1.13838,1.13898,848,6,0
2024-03-29 02:00:00,1.13898,1.13898,1.13833,1.13846,731,6,0
2024-03-29 02:30:00,1.13846,1.13884,1.13811,1.13829,605,6,0
2024-03-29 03:00:00,1.1383,1.13888,1.1383,1.13887,469,8,0
2024-03-29 03:30:00,1.13887,1.13911,1.1388099999999999,1.13898,341,6,0
2024-03-29 04:00:00,1.13898,1.13948,1.13889,1.1394,801,6,0
2024-03-29 04:30:00,1.13937,1.13962,1.13843,1.13873,636,6,0
2024-03-29 05:00:00,1.13873,1.13919,1.13817,1.13887,1454,6,0
2024-03-29 05:30:00,1.13887,1.13908,1.13872,1.13899,1065,6,0
2024-03-29 06:00:00,1.13902,1.13943,1.13837,1.13852,2518,6,0
2024-03-29 06:30:00,1.13852,1.13926,1.13848,1.13852,1901,6,0
2024-03-29 07:00:00,1.13852,1.13855,1.13667,1.13747,818,6,0
2024-03-29 07:30:00,1.13747,1.13859,1.13737,1.13771,1339,7,0
2024-03-29 08:00:00,1.1379,1.1384400000000001,1.13758,1.13791,870,13,0
2024-03-29 08:30:00,1.13792,1.13868,1.13778,1.1383,2068,6,0
2024-03-29 09:00:00,1.13831,1.13851,1.13751,1.13809,1819,6,0
2024-03-29 09:30:00,1.13809,1.13819,1.13664,1.13685,1180,13,0
2024-03-29 10:00:00,1.13685,1.13737,1.13659,1.13726,561,60,0
2024-03-29 10:30:00,1.13726,1.13726,1.1365,1.13668,1390,6,0
2024-03-29 11:00:00,1.13668,1.13778,1.13662,1.13711,3843,6,0
2024-03-29 11:30:00,1.13711,1.13766,1.13692,1.13721,1707,6,0
2024-03-29 12:00:00,1.13721,1.13795,1.13683,1.13684,893,6,0
2024-03-29 12:30:00,1.13694,1.13883,1.13694,1.13849,4392,6,0
2024-03-29 13:00:00,1.1385,1.13946,1.13833,1.13922,5595,6,0
2024-03-29 13:30:00,1.13923,1.13987,1.1389,1.13957,3041,6,0
2024-03-29 14:00:00,1.13958,1.13987,1.13878,1.13916,5452,6,0
2024-03-29 14:30:00,1.13916,1.13956,1.13878,1.13944,1767,6,0
2024-03-29 15:00:00,1.13944,1.13967,1.13921,1.13939,1066,6,0
2024-03-29 15:30:00,1.13936,1.13968,1.13889,1.13943,4249,9,0
2024-03-29 16:00:00,1.13943,1.13945,1.13896,1.1391499999999999,769,6,0
2024-03-29 16:30:00,1.1391499999999999,1.1395,1.13913,1.13931,1032,6,0
2024-03-29 17:00:00,1.13931,1.13935,1.13799,1.1381000000000001,928,6,0
2024-03-29 17:30:00,1.13802,1.13825,1.1379,1.13822,2353,12,0
2024-03-29 18:00:00,1.13818,1.13837,1.13765,1.13812,1569,6,0
2024-03-29 18:30:00,1.13812,1.13835,1.1381000000000001,1.13831,741,15,0
2024-03-29 19:00:00,1.13831,1.13842,1.13796,1.13836,505,6,0
2024-03-29 19:30:00,1.13836,1.13845,1.13776,1.13799,272,17,0
2024-03-29 20:00:00,1.13799,1.13813,1.13605,1.13791,327,6,0
2024-03-29 20:30:00,1.13785,1.13822,1.13707,1.13711,370,125,0
2024-03-31 21:00:00,1.13705,1.13798,1.13595,1.13649,167,432,0
2024-03-31 21:30:00,1.13633,1.13767,1.13633,1.13755,1374,248,0
2024-03-31 22:00:00,1.13755,1.1395,1.13707,1.1392,1343,6,0
2024-03-31 22:30:00,1.1392,1.13924,1.13889,1.13913,1253,6,0
2024-03-31 23:00:00,1.13913,1.13947,1.13898,1.13944,991,6,0
2024-03-31 23:30:00,1.13944,1.1400299999999999,1.13932,1.13995,976,6,0
2024-04-01 00:00:00,1.13995,1.13996,1.13941,1.13958,1591,6,0
2024-04-01 00:30:00,1.13959,1.1400299999999999,1.1394199999999999,1.13954,1302,6,0
2024-04-01 01:00:00,1.13954,1.13955,1.13897,1.13918,1581,6,0
2024-04-01 01:30:00,1.13918,1.13941,1.13912,1.13927,1118,6,0
2024-04-01 02:00:00,1.13927,1.1395,1.1392,1.13926,1392,6,0
2024-04-01 02:30:00,1.13926,1.13932,1.13901,1.1392,1099,6,0
2024-04-01 03:00:00,1.13921,1.1397,1.1392,1.13936,1149,6,0
2024-04-01 03:30:00,1.13936,1.13936,1.1390500000000001,1.13909,1284,6,0
2024-04-01 04:00:00,1.13908,1.13919,1.13896,1.1390500000000001,1080,6,0
2024-04-01 04:30:00,1.1390500000000001,1.13912,1.1388099999999999,1.13897,966,6,0
2024-04-01 05:00:00,1.13898,1.13921,1.13876,1.13902,783,6,0
2024-04-01 05:30:00,1.13902,1.13902,1.13857,1.13871,1111,6,0
2024-04-01 06:00:00,1.13871,1.13879,1.13823,1.13845,1600,6,0
2024-04-01 06:30:00,1.13845,1.13878,1.1383,1.13872,1158,6,0
2024-04-01 07:00:00,1.13874,1.13884,1.13788,1.13792,1662,6,0
2024-04-01 07:30:00,1.13791,1.13798,1.13708,1.13728,1449,6,0
2024-04-01 08:00:00,1.13728,1.13728,1.1367099999999999,1.13714,1543,6,0
2024-04-01 08:30:00,1.13715,1.13743,1.13675,1.13712,1536,6,0
2024-04-01 09:00:00,1.13712,1.13738,1.13692,1.13721,1444,6,0
2024-04-01 09:30:00,1.13721,1.1375899999999999,1.13706,1.1374,1180,6,0
2024-04-01 10:00:00,1.13739,1.13747,1.13683,1.1372200000000001,1569,6,0
2024-04-01 10:30:00,1.1372200000000001,1.1375899999999999,1.13718,1.13752,1452,6,0
2024-04-01 11:00:00,1.13752,1.13768,1.13725,1.13761,1134,6,0
2024-04-01 11:30:00,1.13762,1.13776,1.13736,1.13738,1224,6,0
2024-04-01 12:00:00,1.13739,1.13802,1.13705,1.13784,2245,6,0
2024-04-01 12:30:00,1.1378300000000001,1.13826,1.13753,1.13789,1602,6,0
2024-04-01 13:00:00,1.13789,1.13802,1.13758,1.1379299999999999,1568,6,0
2024-04-01 13:30:00,1.1379299999999999,1.13823,1.13769,1.13805,2898,6,0
2024-04-01 14:00:00,1.13782,1.13838,1.13699,1.1374,5104,6,0
2024-04-01 14:30:00,1.1374,1.13777,1.13629,1.13666,2535,6,0
2024-04-01 15:00:00,1.13667,1.13694,1.13603,1.13616,2227,6,0
2024-04-01 15:30:00,1.13616,1.13631,1.13546,1.1357599999999999,1745,6,0
2024-04-01 16:00:00,1.1357599999999999,1.1360000000000001,1.13528,1.13535,1584,6,0
2024-04-01 16:30:00,1.13534,1.13542,1.13506,1.13528,1285,6,0
2024-04-01 17:00:00,1.13524,1.13532,1.13449,1.13481,1398,6,0
2024-04-01 17:30:00,1.13481,1.13534,1.1348,1.13529,1040,6,0
2024-04-01 18:00:00,1.13528,1.13542,1.13521,1.13534,1198,6,0
2024-04-01 18:30:00,1.13533,1.13565,1.13531,1.13546,1029,6,0
2024-04-01 19:00:00,1.13544,1.13556,1.13491,1.13507,1218,6,0
2024-04-01 19:30:00,1.13507,1.13512,1.1348,1.13494,1360,6,0
2024-04-01 20:00:00,1.13494,1.13506,1.13472,1.13485,786,6,0
2024-04-01 20:30:00,1.13486,1.13509,1.13471,1.13485,521,6,0
2024-04-01 21:00:00,1.13485,1.13588,1.1339,1.13463,311,25,0
2024-04-01 21:30:00,1.13463,1.13519,1.13457,1.13475,390,12,0
2024-04-01 22:00:00,1.13475,1.13537,1.13465,1.13532,676,6,0
2024-04-01 22:30:00,1.13532,1.13551,1.13522,1.13533,604,6,0
2024-04-01 23:00:00,1.13533,1.13568,1.13525,1.13555,893,6,0
2024-04-01 23:30:00,1.13555,1.13561,1.13542,1.1355,951,6,0
2024-04-02 00:00:00,1.1355,1.1358,1.13542,1.13578,1810,6,0
2024-04-02 00:30:00,1.13578,1.13598,1.13562,1.13578,1468,6,0
2024-04-02 01:00:00,1.13578,1.13599,1.13553,1.13592,1570,6,0
2024-04-02 01:30:00,1.13592,1.13615,1.13585,1.1360999999999999,1484,6,0
2024-04-02 02:00:00,1.13609,1.13636,1.1360000000000001,1.13631,1087,6,0
2024-04-02 02:30:00,1.13632,1.13639,1.13619,1.13624,900,6,0
2024-04-02 03:00:00,1.13625,1.13656,1.1362,1.13633,1002,6,0
2024-04-02 03:30:00,1.13632,1.13675,1.13628,1.13668,807,6,0
2024-04-02 04:00:00,1.1367,1.13675,1.13656,1.13662,604,6,0
2024-04-02 04:30:00,1.13662,1.13699,1.13657,1.13694,624,6,0
2024-04-02 05:00:00,1.13694,1.13723,1.13689,1.13708,904,6,0
2024-04-02 05:30:00,1.13707,1.13739,1.1367099999999999,1.13692,1285,6,0
2024-04-02 06:00:00,1.13692,1.13807,1.13672,1.13807,1968,6,0
2024-04-02 06:30:00,1.13806,1.13863,1.13785,1.1386,2329,6,0
2024-04-02 07:00:00,1.13862,1.1404,1.1385,1.13935,3318,6,0
2024-04-02 07:30:00,1.13934,1.13995,1.13874,1.13958,3332,6,0
2024-04-02 08:00:00,1.13959,1.14097,1.1395,1.14079,3078,6,0
2024-04-02 08:30:00,1.14081,1.14175,1.14072,1.14128,2289,6,0
2024-04-02 09:00:00,1.14128,1.14246,1.14085,1.1421999999999999,2041,6,0
2024-04-02 09:30:00,1.1421999999999999,1.1424,1.14154,1.14169,2044,6,0
2024-04-02 10:00:00,1.1417,1.14177,1.1408800000000001,1.14089,1837,6,0
2024-04-02 10:30:00,1.1408800000000001,1.1414,1.14063,1.14136,2216,6,0
2024-04-02 11:00:00,1.14136,1.1415899999999999,1.14083,1.14118,1862,6,0
2024-04-02 11:30:00,1.14118,1.14198,1.1409799999999999,1.14147,1931,6,0
2024-04-02 12:00:00,1.14147,1.14199,1.1404,1.14066,3206,6,0
2024-04-02 12:30:00,1.14066,1.14083,1.14002,1.14013,2842,6,0
2024-04-02 13:00:00,1.14013,1.14017,1.1379,1.13801,3813,6,0
2024-04-02 13:30:00,1.13801,1.13858,1.1376,1.13811,3544,6,0
2024-04-02 14:00:00,1.1381000000000001,1.13949,1.13806,1.13889,6043,6,0
2024-04-02 14:30:00,1.13889,1.13946,1.13828,1.1388099999999999,4334,6,0
2024-04-02 15:00:00,1.1388099999999999,1.14036,1.13862,1.14024,2690,6,0
2024-04-02 15:30:00,1.14023,1.14091,1.13998,1.14062,2588,6,0
2024-04-02 16:00:00,1.14062,1.14074,1.13997,1.14008,1936,6,0
2024-04-02 16:30:00,1.14008,1.14083,1.13988,1.14038,1776,6,0
2024-04-02 17:00:00,1.1403699999999999,1.14068,1.14026,1.14053,1178,6,0
2024-04-02 17:30:00,1.14051,1.14094,1.14043,1.14093,1355,6,0
2024-04-02 18:00:00,1.14094,1.14108,1.1406100000000001,1.14105,1200,6,0
2024-04-02 18:30:00,1.14105,1.14144,1.14105,1.14143,1492,6,0
2024-04-02 19:00:00,1.14144,1.14204,1.14134,1.14202,881,6,0
2024-04-02 19:30:00,1.14202,1.14205,1.14146,1.14157,1227,6,0
2024-04-02 20:00:00,1.14157,1.14181,1.14147,1.14165,555,6,0
2024-04-02 20:30:00,1.14165,1.14218,1.14165,1.14197,643,6,0
2024-04-02 21:00:00,1.14198,1.14198,1.14041,1.14171,260,9,0
2024-04-02 21:30:00,1.14154,1.14187,1.14132,1.1416,528,6,0
2024-04-02 22:00:00,1.1416,1.14211,1.1416,1.1417,632,6,0
2024-04-02 22:30:00,1.1417,1.14195,1.14166,1.14174,672,6,0
2024-04-02 23:00:00,1.14174,1.14177,1.14154,1.14171,716,6,0
2024-04-02 23:30:00,1.1417,1.1419,1.14162,1.14167,955,6,0
2024-04-03 00:00:00,1.14167,1.14172,1.14141,1.14152,1554,6,0
2024-04-03 00:30:00,1.14152,1.14187,1.1414,1.1418300000000001,1463,6,0
2024-04-03 01:00:00,1.14181,1.14204,1.14139,1.14145,1526,6,0
2024-04-03 01:30:00,1.14145,1.14163,1.1412,1.14157,1501,6,0
2024-04-03 02:00:00,1.14158,1.14185,1.14151,1.14177,1300,6,0
2024-04-03 02:30:00,1.14177,1.14203,1.14174,1.14203,988,6,0
2024-04-03 03:00:00,1.14203,1.1424400000000001,1.14195,1.14243,1116,6,0
2024-04-03 03:30:00,1.14243,1.14249,1.14222,1.14235,1036,6,0
2024-04-03 04:00:00,1.14235,1.14249,1.14228,1.14239,1147,6,0
2024-04-03 04:30:00,1.14239,1.14258,1.14235,1.14239,806,6,0
2024-04-03 05:00:00,1.1424,1.1426,1.14227,1.14238,1146,6,0
2024-04-03 05:30:00,1.14238,1.14249,1.14203,1.14222,1148,6,0
2024-04-03 06:00:00,1.14222,1.14306,1.14217,1.14298,2098,6,0
2024-04-03 06:30:00,1.14297,1.14336,1.14269,1.14316,2140,6,0
2024-04-03 07:00:00,1.14316,1.14328,1.14243,1.14257,2012,6,0
2024-04-03 07:30:00,1.14258,1.14277,1.14111,1.14163,2499,6,0
2024-04-03 08:00:00,1.14161,1.14253,1.1414,1.14201,1726,6,0
2024-04-03 08:30:00,1.14201,1.14287,1.14199,1.14232,1700,6,0
2024-04-03 09:00:00,1.1423,1.14316,1.14228,1.14311,1916,6,0
2024-04-03 09:30:00,1.14311,1.14357,1.1429,1.14311,2058,6,0
2024-04-03 10:00:00,1.1431,1.1431,1.1418300000000001,1.14191,1860,6,0
2024-04-03 10:30:00,1.14191,1.14269,1.14187,1.14253,1516,6,0
2024-04-03 11:00:00,1.14248,1.14314,1.14224,1.14297,2197,6,0
2024-04-03 11:30:00,1.14296,1.14297,1.142,1.14216,1908,6,0
2024-04-03 12:00:00,1.14216,1.14278,1.14191,1.14277,3755,6,0
2024-04-03 12:30:00,1.14277,1.14297,1.14247,1.1428,3017,6,0
2024-04-03 13:00:00,1.1428099999999999,1.14304,1.14201,1.1421999999999999,3245,6,0
2024-04-03 13:30:00,1.1421999999999999,1.14292,1.14179,1.14195,3354,6,0
2024-04-03 14:00:00,1.14185,1.14294,1.14128,1.14269,7491,6,0
2024-04-03 14:30:00,1.14269,1.14382,1.14255,1.14302,4378,6,0
2024-04-03 15:00:00,1.143,1.14325,1.14148,1.1418,3794,6,0
2024-04-03 15:30:00,1.14181,1.1421000000000001,1.14117,1.14185,2392,6,0
2024-04-03 16:00:00,1.14185,1.14273,1.14181,1.1423,3040,6,0
2024-04-03 16:30:00,1.14229,1.14318,1.14203,1.14298,3158,6,0
2024-04-03 17:00:00,1.14297,1.14327,1.14254,1.14307,2131,6,0
2024-04-03 17:30:00,1.14307,1.14334,1.14283,1.14301,1469,6,0
2024-04-03 18:00:00,1.143,1.14322,1.14255,1.14273,1255,6,0
2024-04-03 18:30:00,1.1427,1.1431,1.1424,1.14299,1275,6,0
2024-04-03 19:00:00,1.14299,1.14306,1.14257,1.14265,1311,6,0
2024-04-03 19:30:00,1.14264,1.14268,1.14245,1.14254,1460,6,0
2024-04-03 20:00:00,1.14255,1.14257,1.14225,1.14241,681,6,0
2024-04-03 20:30:00,1.14242,1.14265,1.14215,1.14236,1216,6,0
2024-04-03 21:00:00,1.14236,1.1427100000000001,1.14147,1.1423,322,10,0
2024-04-03 21:30:00,1.14197,1.14233,1.14185,1.14224,1249,6,0
2024-04-03 22:00:00,1.14224,1.14242,1.14198,1.14211,462,6,0
2024-04-03 22:30:00,1.14211,1.14228,1.14198,1.14225,456,6,0
2024-04-03 23:00:00,1.14225,1.14258,1.14216,1.14247,581,6,0
2024-04-03 23:30:00,1.14247,1.14273,1.14236,1.14237,794,6,0
2024-04-04 00:00:00,1.14237,1.14273,1.14222,1.14224,1292,6,0
2024-04-04 00:30:00,1.14224,1.14243,1.142,1.14217,1573,6,0
2024-04-04 01:00:00,1.14217,1.14247,1.14209,1.14245,1227,6,0
2024-04-04 01:30:00,1.1424400000000001,1.14246,1.14215,1.14225,917,6,0
2024-04-04 02:00:00,1.14225,1.14253,1.14219,1.14245,854,6,0
2024-04-04 02:30:00,1.14245,1.14266,1.14233,1.14254,832,6,0
2024-04-04 03:00:00,1.14254,1.14294,1.14253,1.14279,681,6,0
2024-04-04 03:30:00,1.1428,1.14299,1.14267,1.14289,819,6,0
2024-04-04 04:00:00,1.1429,1.1431499999999999,1.14289,1.1431,930,6,0
2024-04-04 04:30:00,1.14309,1.14317,1.14301,1.1430500000000001,843,6,0
2024-04-04 05:00:00,1.1430500000000001,1.14348,1.14301,1.14339,806,6,0
2024-04-04 05:30:00,1.14339,1.14371,1.1432,1.14331,932,6,0
2024-04-04 06:00:00,1.14331,1.14331,1.14236,1.14241,1968,6,0
2024-04-04 06:30:00,1.14257,1.1484,1.14257,1.14739,4092,6,0
2024-04-04 07:00:00,1.1474,1.14792,1.14713,1.14741,3370,6,0
2024-04-04 07:30:00,1.14743,1.1485400000000001,1.1474,1.14809,2730,6,0
2024-04-04 08:00:00,1.14809,1.14838,1.14743,1.14826,2324,6,0
2024-04-04 08:30:00,1.14826,1.1482700000000001,1.14679,1.14714,2222,6,0
2024-04-04 09:00:00,1.14713,1.14751,1.14654,1.14712,1926,6,0
2024-04-04 09:30:00,1.14712,1.14796,1.14699,1.14772,1582,6,0
2024-04-04 10:00:00,1.14772,1.14805,1.14712,1.14737,1539,6,0
2024-04-04 10:30:00,1.14738,1.14753,1.1469,1.14716,1722,6,0
2024-04-04 11:00:00,1.14716,1.14762,1.14696,1.14731,1533,6,0
2024-04-04 11:30:00,1.1473,1.1476899999999999,1.14702,1.14768,1782,6,0
2024-04-04 12:00:00,1.14768,1.14792,1.14722,1.14724,2101,6,0
2024-04-04 12:30:00,1.14725,1.14756,1.14626,1.1463,3234,6,0
2024-04-04 13:00:00,1.14631,1.14701,1.14607,1.14607,2895,6,0
2024-04-04 13:30:00,1.14607,1.14662,1.14583,1.14622,3233,6,0
2024-04-04 14:00:00,1.14623,1.14699,1.14599,1.14693,2142,6,0
2024-04-04 14:30:00,1.14694,1.14738,1.1458599999999999,1.14624,2241,6,0
2024-04-04 15:00:00,1.14624,1.14642,1.14591,1.14623,1417,6,0
2024-04-04 15:30:00,1.14623,1.14655,1.14597,1.14626,1315,6,0
2024-04-04 16:00:00,1.14626,1.14642,1.14562,1.14573,1239,6,0
2024-04-04 16:30:00,1.14573,1.14596,1.14548,1.14558,1103,6,0
2024-04-04 17:00:00,1.1455899999999999,1.14617,1.14545,1.14604,1264,6,0
2024-04-04 17:30:00,1.14604,1.14617,1.14541,1.14565,1062,6,0
2024-04-04 18:00:00,1.14565,1.14573,1.14451,1.14479,2692,6,0
2024-04-04 18:30:00,1.14479,1.14479,1.14189,1.14237,4212,6,0
2024-04-04 19:00:00,1.14234,1.14268,1.14075,1.14108,4778,6,0
2024-04-04 19:30:00,1.14108,1.14132,1.1388099999999999,1.13901,5013,6,0
2024-04-04 20:00:00,1.13901,1.13974,1.13873,1.1392,1421,6,0
2024-04-04 20:30:00,1.1392,1.13961,1.1389,1.13946,727,6,0
2024-04-04 21:00:00,1.13946,1.13965,1.13624,1.13913,319,10,0
2024-04-04 21:30:00,1.13913,1.13955,1.13817,1.13944,1411,9,0
2024-04-04 22:00:00,1.13944,1.13982,1.13882,1.13943,1207,6,0
2024-04-04 22:30:00,1.13943,1.13983,1.1394199999999999,1.1396600000000001,740,6,0
2024-04-04 23:00:00,1.1396600000000001,1.13974,1.13936,1.13949,852,6,0
2024-04-04 23:30:00,1.13949,1.13979,1.13943,1.1395,1029,6,0
2024-04-05 00:00:00,1.13951,1.14053,1.13945,1.14005,2029,6,0
2024-04-05 00:30:00,1.14005,1.14009,1.1396600000000001,1.14002,1692,6,0
2024-04-05 01:00:00,1.1400299999999999,1.14017,1.13967,1.13975,1876,6,0
2024-04-05 01:30:00,1.13974,1.13978,1.1390500000000001,1.13918,2126,6,0
2024-04-05 02:00:00,1.13918,1.13945,1.13912,1.13929,1474,6,0
2024-04-05 02:30:00,1.1393,1.13932,1.13894,1.13911,1064,6,0
2024-04-05 03:00:00,1.13911,1.1393,1.13906,1.13919,1014,6,0
2024-04-05 03:30:00,1.13919,1.13938,1.1391,1.1393,1134,6,0
2024-04-05 04:00:00,1.1393,1.13964,1.13929,1.13957,761,6,0
2024-04-05 04:30:00,1.13956,1.13972,1.1395,1.13962,946,6,0
2024-04-05 05:00:00,1.13962,1.13972,1.13926,1.13926,986,6,0
2024-04-05 05:30:00,1.13926,1.13932,1.1387,1.13891,1148,6,0
2024-04-05 06:00:00,1.13889,1.13994,1.1385,1.13934,2717,6,0
2024-04-05 06:30:00,1.1393,1.13935,1.13815,1.13823,2128,6,0
2024-04-05 07:00:00,1.13823,1.14036,1.13797,1.14032,3384,6,0
2024-04-05 07:30:00,1.14032,1.14187,1.14016,1.14168,2969,6,0
2024-04-05 08:00:00,1.14168,1.1418,1.14101,1.14117,2004,6,0
2024-04-05 08:30:00,1.14116,1.14186,1.14112,1.14167,2433,6,0
2024-04-05 09:00:00,1.14166,1.14211,1.14107,1.14139,1916,6,0
2024-04-05 09:30:00,1.14137,1.14163,1.1406,1.14085,1551,6,0
2024-04-05 10:00:00,1.14083,1.14115,1.14046,1.14107,1407,6,0
2024-04-05 10:30:00,1.14108,1.14112,1.14056,1.14078,1597,6,0
2024-04-05 11:00:00,1.14078,1.14089,1.1404,1.1404,1559,6,0
2024-04-05 11:30:00,1.14041,1.14147,1.14029,1.14131,1522,6,0
2024-04-05 12:00:00,1.14132,1.14201,1.14105,1.14171,2028,6,0
2024-04-05 12:30:00,1.14171,1.14293,1.13861,1.14034,9478,6,0
2024-04-05 13:00:00,1.14034,1.14039,1.13884,1.14005,6431,6,0
2024-04-05 13:30:00,1.1400299999999999,1.14055,1.13919,1.13991,5705,6,0
2024-04-05 14:00:00,1.13991,1.13991,1.13738,1.13739,5396,6,0
2024-04-05 14:30:00,1.13738,1.13863,1.13723,1.13757,6192,6,0
2024-04-05 15:00:00,1.13757,1.13791,1.1356600000000001,1.13585,4336,6,0
2024-04-05 15:30:00,1.13585,1.13764,1.13578,1.13745,2966,6,0
2024-04-05 16:00:00,1.13745,1.13836,1.13734,1.13808,1925,6,0
2024-04-05 16:30:00,1.13806,1.1390500000000001,1.13805,1.13892,1970,6,0
2024-04-05 17:00:00,1.13892,1.13909,1.13878,1.13894,1592,6,0
2024-04-05 17:30:00,1.13894,1.13964,1.13868,1.13955,1525,6,0
2024-04-05 18:00:00,1.13955,1.13969,1.13928,1.13935,1632,6,0
2024-04-05 18:30:00,1.13935,1.13984,1.13918,1.13984,1495,6,0
2024-04-05 19:00:00,1.13984,1.1404,1.13964,1.14025,1595,6,0
2024-04-05 19:30:00,1.14025,1.1403,1.13987,1.13994,1663,6,0
2024-04-05 20:00:00,1.13995,1.14012,1.13972,1.13979,888,6,0
2024-04-05 20:30:00,1.13979,1.1402700000000001,1.13974,1.14022,655,6,0
2024-04-07 21:00:00,1.13613,1.13814,1.1348799999999999,1.13753,6453,247,0
2024-04-07 21:30:00,1.13744,1.13939,1.13723,1.1390500000000001,7732,42,0
2024-04-07 22:00:00,1.1390500000000001,1.1412,1.13901,1.1406399999999999,1140,6,0
2024-04-07 22:30:00,1.1406399999999999,1.14083,1.14017,1.14047,796,6,0
2024-04-07 23:00:00,1.14047,1.14047,1.14001,1.14023,897,6,0
2024-04-07 23:30:00,1.14023,1.1403699999999999,1.1400299999999999,1.14021,891,6,0
2024-04-08 00:00:00,1.14021,1.1406,1.13986,1.14052,2249,6,0
2024-04-08 00:30:00,1.14054,1.1406399999999999,1.14018,1.14052,1443,6,0
2024-04-08 01:00:00,1.14051,1.14079,1.1403,1.1406100000000001,1634,6,0
2024-04-08 01:30:00,1.1406100000000001,1.1416,1.14058,1.14141,2186,6,0
2024-04-08 02:00:00,1.1414,1.14145,1.14096,1.1409799999999999,1726,6,0
2024-04-08 02:30:00,1.1409799999999999,1.1409799999999999,1.14045,1.14069,2589,6,0
2024-04-08 03:00:00,1.14069,1.14118,1.14067,1.14093,1523,6,0
2024-04-08 03:30:00,1.14094,1.14141,1.14089,1.14138,1161,6,0
2024-04-08 04:00:00,1.14138,1.14187,1.1413,1.14184,947,6,0
2024-04-08 04:30:00,1.1418300000000001,1.14189,1.1415899999999999,1.1417,1138,6,0
2024-04-08 05:00:00,1.14171,1.14188,1.1415899999999999,1.14174,1146,6,0
2024-04-08 05:30:00,1.14173,1.14178,1.14101,1.1412499999999999,2020,6,0
2024-04-08 06:00:00,1.1412499999999999,1.14198,1.14075,1.14135,2760,6,0
2024-04-08 06:30:00,1.14135,1.14198,1.14133,1.14181,2417,6,0
2024-04-08 07:00:00,1.14181,1.14181,1.14103,1.14157,2781,6,0
2024-04-08 07:30:00,1.14158,1.14243,1.1413,1.1424,2235,6,0
2024-04-08 08:00:00,1.14241,1.14339,1.14203,1.14326,2967,6,0
2024-04-08 08:30:00,1.14326,1.14341,1.14283,1.14308,2154,6,0
2024-04-08 09:00:00,1.14308,1.14352,1.1423,1.14347,2101,6,0
2024-04-08 09:30:00,1.14348,1.14367,1.1431,1.14351,1649,6,0
2024-04-08 10:00:00,1.14351,1.14419,1.14347,1.1440299999999999,1397,6,0
2024-04-08 10:30:00,1.14402,1.14441,1.1437599999999999,1.14432,1602,6,0
2024-04-08 11:00:00,1.14432,1.1443699999999999,1.14368,1.14373,1667,6,0
2024-04-08 11:30:00,1.14373,1.14394,1.14307,1.14379,2067,6,0
2024-04-08 12:00:00,1.14379,1.14385,1.14276,1.14358,2555,6,0
2024-04-08 12:30:00,1.14358,1.1437,1.14242,1.14252,2492,6,0
2024-04-08 13:00:00,1.14253,1.14352,1.1425,1.14322,2801,6,0
2024-04-08 13:30:00,1.14322,1.14457,1.14317,1.14391,4444,6,0
2024-04-08 14:00:00,1.1439,1.14527,1.14383,1.14518,3862,6,0
2024-04-08 14:30:00,1.14517,1.14587,1.14436,1.14438,4170,6,0
2024-04-08 15:00:00,1.14438,1.1447,1.14401,1.14424,2275,6,0
2024-04-08 15:30:00,1.14426,1.14546,1.14414,1.14533,1854,6,0
2024-04-08 16:00:00,1.14533,1.1455,1.145,1.14535,1752,6,0
2024-04-08 16:30:00,1.14535,1.14563,1.14513,1.14545,1396,6,0
2024-04-08 17:00:00,1.14545,1.1463,1.14543,1.14613,1374,6,0
2024-04-08 17:30:00,1.14613,1.14617,1.14507,1.14522,1602,6,0
2024-04-08 18:00:00,1.14522,1.14535,1.145,1.14512,1250,6,0
2024-04-08 18:30:00,1.14512,1.14544,1.14497,1.14538,1639,6,0
2024-04-08 19:00:00,1.14538,1.14544,1.1451,1.1454,1149,6,0
2024-04-08 19:30:00,1.14539,1.14567,1.14531,1.14554,1171,6,0
2024-04-08 20:00:00,1.14554,1.14588,1.14554,1.14577,610,6,0
2024-04-08 20:30:00,1.14577,1.14605,1.14557,1.14571,659,6,0
2024-04-08 21:00:00,1.14569,1.1457,1.1426,1.145,435,11,0
2024-04-08 21:30:00,1.145,1.14561,1.14382,1.14536,2036,10,0
2024-04-08 22:00:00,1.14536,1.14607,1.14536,1.14605,508,6,0
2024-04-08 22:30:00,1.14605,1.14617,1.1458,1.14599,447,6,0
2024-04-08 23:00:00,1.14599,1.14611,1.14594,1.14599,752,6,0
2024-04-08 23:30:00,1.14598,1.14604,1.1455,1.1455899999999999,722,6,0
