time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12 08:35:00,5780.551,5781.481,5762.16,5762.927,289,570,0
2024-03-12 08:40:00,5762.935,5763.113,5755.732,5757.243,285,570,0
2024-03-12 08:45:00,5757.25,5759.084,5757.25,5759.084,287,570,0
2024-03-12 08:50:00,5759.091,5760.91,5759.091,5760.91,290,570,0
2024-03-12 08:55:00,5760.913,5762.544,5760.913,5762.544,294,570,0
2024-03-12 09:00:00,5762.553,5764.25,5762.553,5764.25,292,570,0
2024-03-12 09:05:00,5764.258,5766.005,5764.258,5766.005,280,570,0
2024-03-12 09:10:00,5766.014,5767.739,5766.014,5767.739,290,570,0
2024-03-12 09:15:00,5767.745,5769.486,5767.745,5769.486,285,570,0
2024-03-12 09:20:00,5769.489,5771.131,5769.489,5771.131,285,570,0
2024-03-12 09:25:00,5771.139,5772.877,5771.139,5772.877,288,570,0
2024-03-12 09:30:00,5772.879,5773.521,5771.851,5772.901,281,570,0
2024-03-12 09:35:00,5772.905,5774.637,5772.905,5774.637,286,570,0
2024-03-12 09:40:00,5774.646,5776.31,5774.646,5776.31,283,570,0
2024-03-12 09:45:00,5776.319,5778.064,5776.319,5778.064,283,570,0
2024-03-12 09:50:00,5778.071,5779.771,5778.071,5779.771,279,570,0
2024-03-12 09:55:00,5779.774,5781.406,5779.774,5781.406,281,570,0
2024-03-12 10:00:00,5781.41,5783.137,5781.41,5783.137,274,570,0
2024-03-12 10:05:00,5783.144,5784.865,5783.144,5784.865,285,570,0
2024-03-12 10:10:00,5784.868,5786.738,5784.868,5786.738,296,570,0
2024-03-12 10:15:00,5786.739,5788.529,5786.739,5788.529,289,570,0
2024-03-12 10:20:00,5788.531,5790.141,5788.531,5790.141,283,570,0
2024-03-12 10:25:00,5790.148,5791.119,5787.323,5788.021,280,570,0
2024-03-12 10:30:00,5788.025,5788.322,5777.977,5779.319,280,570,0
2024-03-12 10:35:00,5779.323,5780.019,5767.676,5768.685,285,570,0
2024-03-12 10:40:00,5768.697,5770.362,5768.697,5770.362,283,570,0
2024-03-12 10:45:00,5770.369,5772.056,5770.369,5772.056,282,570,0
2024-03-12 10:50:00,5772.069,5773.775,5772.069,5773.775,282,570,0
2024-03-12 10:55:00,5773.779,5775.531,5773.779,5775.531,282,570,0
2024-03-12 11:00:00,5775.542,5777.246,5775.542,5777.246,286,570,0
2024-03-12 11:05:00,5777.249,5777.886,5771.74,5772.773,286,570,0
2024-03-12 11:10:00,5772.781,5774.501,5772.781,5774.501,285,570,0
2024-03-12 11:15:00,5774.503,5776.274,5774.503,5776.274,286,570,0
2024-03-12 11:20:00,5776.275,5777.961,5776.275,5777.961,283,570,0
2024-03-12 11:25:00,5777.965,5779.633,5777.965,5779.633,281,570,0
2024-03-12 11:30:00,5779.637,5781.353,5779.637,5781.353,280,570,0
2024-03-12 11:35:00,5781.365,5783.024,5781.365,5783.024,278,570,0
2024-03-12 11:40:00,5783.025,5784.725,5783.025,5784.725,277,570,0
2024-03-12 11:45:00,5784.726,5786.404,5784.726,5786.404,290,570,0
2024-03-12 11:50:00,5786.409,5788.093,5786.409,5788.093,279,570,0
2024-03-12 11:55:00,5788.1,5789.819,5788.1,5789.819,288,570,0
2024-03-12 12:00:00,5789.821,5789.925,5785.397,5786.871,289,570,0
2024-03-12 12:05:00,5786.872,5788.639,5786.872,5788.639,290,570,0
2024-03-12 12:10:00,5788.657,5790.382,5788.657,5790.382,278,570,0
2024-03-12 12:15:00,5790.384,5792.122,5790.384,5792.122,281,570,0
2024-03-12 12:20:00,5792.123,5793.82,5792.123,5793.82,286,570,0
2024-03-12 12:25:00,5793.825,5794.223,5793.047,5794.223,278,570,0
2024-03-12 12:30:00,5794.224,5795.972,5794.224,5795.972,282,570,0
2024-03-12 12:35:00,5795.977,5797.727,5795.977,5797.727,288,570,0
2024-03-12 12:40:00,5797.729,5799.577,5797.729,5799.577,284,570,0
2024-03-12 12:45:00,5799.582,5801.379,5799.582,5801.379,286,570,0
2024-03-12 12:50:00,5801.381,5803.203,5801.381,5803.203,285,580,0
2024-03-12 12:55:00,5803.204,5805.014,5803.204,5805.014,283,580,0
2024-03-12 13:00:00,5805.026,5806.769,5805.026,5806.769,279,580,0
2024-03-12 13:05:00,5806.771,5808.553,5806.771,5808.553,288,580,0
2024-03-12 13:10:00,5808.563,5810.277,5808.563,5810.277,287,580,0
2024-03-12 13:15:00,5810.279,5811.915,5810.279,5811.915,283,580,0
2024-03-12 13:20:00,5811.917,5813.645,5811.917,5813.645,281,580,0
2024-03-12 13:25:00,5813.653,5815.284,5813.653,5815.284,280,580,0
2024-03-12 13:30:00,5815.292,5816.962,5815.292,5816.962,284,580,0
2024-03-12 13:35:00,5816.974,5817.289,5810.337,5811.796,285,580,0
2024-03-12 13:40:00,5811.8,5811.987,5809.239,5810.765,287,580,0
2024-03-12 13:45:00,5810.768,5811.124,5803.162,5804.489,287,580,0
2024-03-12 13:50:00,5804.494,5805.867,5802.97,5803.34,287,580,0
2024-03-12 13:55:00,5803.347,5804.992,5803.347,5804.992,279,580,0
2024-03-12 14:00:00,5804.998,5805.873,5803.246,5804.03,281,580,0
2024-03-12 14:05:00,5804.031,5805.87,5804.031,5805.87,293,580,0
2024-03-12 14:10:00,5805.873,5807.712,5805.873,5807.712,282,580,0
2024-03-12 14:15:00,5807.716,5808.679,5793.682,5793.941,278,570,0
2024-03-12 14:20:00,5793.947,5795.663,5793.947,5795.663,288,570,0
2024-03-12 14:25:00,5795.67,5797.47,5795.67,5797.47,288,570,0
2024-03-12 14:30:00,5797.473,5799.162,5797.473,5799.162,285,570,0
2024-03-12 14:35:00,5799.165,5800.863,5799.165,5800.863,288,580,0
2024-03-12 14:40:00,5800.867,5802.634,5800.867,5802.634,291,580,0
2024-03-12 14:45:00,5802.648,5802.749,5801.048,5802.749,290,580,0
2024-03-12 14:50:00,5802.75,5804.452,5802.75,5804.452,283,580,0
2024-03-12 14:55:00,5804.459,5806.22,5804.459,5806.22,291,580,0
2024-03-12 15:00:00,5806.224,5807.957,5806.224,5807.957,287,580,0
2024-03-12 15:05:00,5807.97,5809.536,5792.873,5792.963,280,570,0
2024-03-12 15:10:00,5792.97,5793.404,5783.657,5784.4,291,570,0
2024-03-12 15:15:00,5784.402,5786.19,5784.402,5786.19,289,570,0
2024-03-12 15:20:00,5786.194,5787.969,5786.194,5787.969,279,570,0
2024-03-12 15:25:00,5787.972,5789.84,5787.972,5789.84,285,570,0
2024-03-12 15:30:00,5789.846,5789.946,5780.265,5781.77,290,570,0
2024-03-12 15:35:00,5781.776,5782.059,5770.735,5771.392,285,570,0
2024-03-12 15:40:00,5771.398,5773.192,5771.398,5773.192,290,570,0
2024-03-12 15:45:00,5773.194,5774.23,5769.375,5770.056,282,570,0
2024-03-12 15:50:00,5770.059,5771.798,5770.059,5771.798,278,570,0
2024-03-12 15:55:00,5771.803,5773.501,5771.803,5773.501,282,570,0
2024-03-12 16:00:00,5773.503,5775.079,5773.503,5775.079,289,570,0
2024-03-12 16:05:00,5775.084,5776.914,5775.084,5776.914,287,570,0
2024-03-12 16:10:00,5776.919,5778.549,5776.919,5778.549,289,570,0
2024-03-12 16:15:00,5778.561,5780.262,5778.561,5780.262,289,570,0
2024-03-12 16:20:00,5780.27,5781.924,5780.27,5781.924,283,570,0
2024-03-12 16:25:00,5781.934,5783.608,5781.934,5783.608,288,570,0
2024-03-12 16:30:00,5783.621,5785.343,5783.621,5785.343,281,570,0
2024-03-12 16:35:00,5785.347,5787.111,5785.347,5786.164,288,570,0
2024-03-12 16:40:00,5786.175,5787.07,5784.634,5785.575,287,570,0
2024-03-12 16:45:00,5785.58,5787.282,5785.58,5787.282,290,570,0
2024-03-12 16:50:00,5787.288,5788.83,5785.215,5785.446,280,570,0
2024-03-12 16:55:00,5785.447,5787.145,5785.447,5787.145,285,570,0
2024-03-12 17:00:00,5787.145,5788.914,5787.145,5788.914,281,570,0
2024-03-12 17:05:00,5788.917,5790.605,5788.917,5790.605,284,570,0
2024-03-12 17:10:00,5790.61,5792.293,5790.61,5792.293,279,570,0
2024-03-12 17:15:00,5792.299,5794.015,5792.299,5794.015,286,570,0
2024-03-12 17:20:00,5794.02,5795.663,5794.02,5795.663,284,570,0
2024-03-12 17:25:00,5795.673,5797.196,5788.221,5788.332,291,570,0
2024-03-12 17:30:00,5788.338,5790.137,5788.338,5790.137,285,570,0
2024-03-12 17:35:00,5790.138,5791.898,5790.138,5791.898,288,570,0
2024-03-12 17:40:00,5791.902,5793.646,5791.902,5793.646,283,570,0
2024-03-12 17:45:00,5793.646,5795.366,5793.646,5795.366,283,570,0
2024-03-12 17:50:00,5795.369,5797.059,5795.369,5797.059,286,570,0
2024-03-12 17:55:00,5797.061,5797.95,5790.993,5791.769,285,570,0
2024-03-12 18:00:00,5791.77,5793.381,5791.77,5793.381,277,570,0
2024-03-12 18:05:00,5793.387,5795.143,5793.387,5795.143,287,570,0
2024-03-12 18:10:00,5795.145,5796.874,5795.145,5796.874,285,570,0
2024-03-12 18:15:00,5796.882,5798.791,5796.882,5798.791,286,570,0
2024-03-12 18:20:00,5798.8,5800.514,5798.8,5800.514,284,570,0
2024-03-12 18:25:00,5800.519,5802.163,5800.519,5802.163,282,580,0
2024-03-12 18:30:00,5802.17,5803.983,5802.17,5803.983,289,580,0
2024-03-12 18:35:00,5803.984,5805.719,5803.984,5805.719,286,580,0
2024-03-12 18:40:00,5805.722,5807.382,5805.722,5807.382,282,580,0
2024-03-12 18:45:00,5807.387,5809.247,5807.387,5809.247,283,580,0
2024-03-12 18:50:00,5809.248,5810.951,5809.248,5810.951,285,580,0
2024-03-12 18:55:00,5810.958,5812.743,5810.958,5812.743,287,580,0
2024-03-12 19:00:00,5812.752,5814.576,5812.752,5814.576,292,580,0
2024-03-12 19:05:00,5814.584,5816.278,5814.584,5816.278,284,580,0
2024-03-12 19:10:00,5816.295,5818.043,5816.295,5818.043,287,580,0
2024-03-12 19:15:00,5818.046,5818.111,5815.0,5816.74,277,580,0
2024-03-12 19:20:00,5816.743,5818.26,5806.79,5807.091,290,580,0
2024-03-12 19:25:00,5807.103,5808.867,5807.103,5808.867,291,580,0
2024-03-12 19:30:00,5808.876,5810.626,5808.876,5810.626,286,580,0
2024-03-12 19:35:00,5810.64,5812.369,5810.64,5812.369,284,580,0
2024-03-12 19:40:00,5812.377,5814.128,5812.377,5814.128,285,580,0
2024-03-12 19:45:00,5814.13,5815.95,5814.13,5815.95,289,580,0
2024-03-12 19:50:00,5815.959,5817.583,5815.959,5817.583,283,580,0
2024-03-12 19:55:00,5817.587,5819.346,5817.587,5819.346,290,580,0
2024-03-12 20:00:00,5819.355,5821.147,5819.355,5821.147,285,580,0
2024-03-12 20:05:00,5821.153,5822.961,5821.153,5822.961,284,580,0
2024-03-12 20:10:00,5822.97,5824.707,5822.97,5824.379,284,580,0
2024-03-12 20:15:00,5824.388,5826.118,5824.388,5826.118,274,580,0
2024-03-12 20:20:00,5826.128,5826.233,5821.73,5823.413,283,580,0
2024-03-12 20:25:00,5823.414,5825.057,5823.414,5825.057,281,580,0
2024-03-12 20:30:00,5825.058,5825.645,5813.058,5813.452,283,580,0
2024-03-12 20:35:00,5813.457,5815.215,5813.457,5815.215,287,580,0
2024-03-12 20:40:00,5815.218,5817.037,5815.218,5817.037,285,580,0
2024-03-12 20:45:00,5817.039,5818.727,5817.039,5818.727,288,580,0
2024-03-12 20:50:00,5818.734,5820.211,5818.734,5820.017,279,580,0
2024-03-12 20:55:00,5820.029,5821.731,5820.029,5821.731,283,580,0
2024-03-12 21:00:00,5821.742,5823.496,5821.742,5823.496,280,580,0
2024-03-12 21:05:00,5823.499,5825.301,5823.499,5825.301,284,580,0
2024-03-12 21:10:00,5825.302,5827.095,5825.302,5827.095,283,580,0
2024-03-12 21:15:00,5827.104,5828.853,5827.104,5828.853,288,580,0
2024-03-12 21:20:00,5828.854,5829.231,5815.926,5817.313,290,580,0
2024-03-12 21:25:00,5817.321,5819.049,5817.321,5819.049,284,580,0
2024-03-12 21:30:00,5819.052,5820.347,5811.264,5811.705,287,580,0
2024-03-12 21:35:00,5811.71,5813.441,5811.71,5813.441,289,580,0
2024-03-12 21:40:00,5813.452,5814.673,5813.452,5814.673,284,580,0
2024-03-12 21:45:00,5814.675,5816.371,5814.675,5816.371,288,580,0
2024-03-12 21:50:00,5816.379,5818.156,5816.379,5818.156,285,580,0
2024-03-12 21:55:00,5818.163,5819.949,5818.163,5819.949,284,580,0
2024-03-12 22:00:00,5819.956,5821.62,5819.956,5821.62,287,580,0
2024-03-12 22:05:00,5821.623,5822.789,5821.623,5822.493,281,580,0
2024-03-12 22:10:00,5822.495,5824.275,5822.495,5824.275,290,580,0
2024-03-12 22:15:00,5824.276,5824.708,5816.467,5817.806,284,580,0
2024-03-12 22:20:00,5817.813,5819.572,5817.813,5819.572,287,580,0
2024-03-12 22:25:00,5819.583,5821.228,5819.583,5821.228,281,580,0
2024-03-12 22:30:00,5821.231,5823.194,5821.231,5823.194,293,580,0
2024-03-12 22:35:00,5823.196,5824.898,5823.196,5824.898,281,580,0
2024-03-12 22:40:00,5824.91,5826.653,5824.91,5826.653,285,580,0
2024-03-12 22:45:00,5826.665,5828.477,5826.665,5828.477,292,580,0
2024-03-12 22:50:00,5828.478,5829.633,5826.163,5826.804,289,580,0
2024-03-12 22:55:00,5826.817,5828.71,5826.817,5828.71,285,580,0
2024-03-12 23:00:00,5828.712,5830.521,5828.712,5830.521,286,580,0
2024-03-12 23:05:00,5830.532,5832.304,5830.532,5832.304,285,580,0
2024-03-12 23:10:00,5832.309,5833.417,5826.978,5827.577,282,580,0
2024-03-12 23:15:00,5827.578,5829.321,5827.578,5829.321,289,580,0
2024-03-12 23:20:00,5829.321,5830.96,5829.321,5830.96,280,580,0
2024-03-12 23:25:00,5830.961,5832.652,5830.961,5832.652,289,580,0
2024-03-12 23:30:00,5832.657,5834.368,5832.657,5834.368,279,580,0
2024-03-12 23:35:00,5834.379,5836.189,5834.379,5836.189,281,580,0
2024-03-12 23:40:00,5836.193,5837.954,5836.193,5837.954,287,580,0
2024-03-12 23:45:00,5837.962,5839.802,5837.962,5839.802,293,580,0
2024-03-12 23:50:00,5839.815,5841.59,5839.815,5841.59,285,580,0
2024-03-12 23:55:00,5841.598,5843.514,5841.598,5843.514,288,580,0
2024-03-13 00:00:00,5843.52,5845.288,5843.52,5845.288,283,580,0
2024-03-13 00:05:00,5845.291,5846.989,5845.291,5846.989,286,580,0
2024-03-13 00:10:00,5846.991,5848.827,5846.991,5848.827,289,580,0
2024-03-13 00:15:00,5848.84,5848.934,5844.529,5846.146,285,580,0
2024-03-13 00:20:00,5846.147,5846.801,5845.387,5846.801,292,580,0
2024-03-13 00:25:00,5846.814,5848.512,5846.814,5848.512,281,580,0
2024-03-13 00:30:00,5848.514,5850.289,5848.514,5850.289,282,580,0
2024-03-13 00:35:00,5850.289,5851.932,5850.289,5851.932,282,580,0
2024-03-13 00:40:00,5851.946,5852.905,5842.39,5843.161,288,580,0
2024-03-13 00:45:00,5843.166,5843.315,5837.027,5838.61,287,580,0
2024-03-13 00:50:00,5838.619,5839.138,5835.809,5837.118,293,580,0
2024-03-13 00:55:00,5837.121,5837.816,5832.126,5833.107,285,580,0
2024-03-13 01:00:00,5833.114,5834.888,5833.114,5834.888,287,580,0
2024-03-13 01:05:00,5834.89,5836.713,5834.89,5836.713,288,580,0
2024-03-13 01:10:00,5836.723,5838.288,5836.723,5838.288,287,580,0
2024-03-13 01:15:00,5838.292,5840.007,5838.292,5840.007,287,580,0
2024-03-13 01:20:00,5840.012,5841.696,5840.012,5841.696,284,580,0
2024-03-13 01:25:00,5841.704,5843.5,5841.704,5843.5,288,580,0
2024-03-13 01:30:00,5843.504,5844.893,5843.504,5844.113,286,580,0
2024-03-13 01:35:00,5844.127,5845.535,5835.638,5835.976,293,580,0
2024-03-13 01:40:00,5835.98,5837.311,5835.29,5835.7,286,580,0
2024-03-13 01:45:00,5835.708,5835.744,5823.586,5825.255,284,580,0
2024-03-13 01:50:00,5825.256,5827.061,5825.256,5827.061,289,580,0
2024-03-13 01:55:00,5827.068,5828.708,5827.068,5828.708,285,580,0
2024-03-13 02:00:00,5828.713,5830.562,5828.713,5830.562,289,580,0
2024-03-13 02:05:00,5830.571,5832.368,5830.571,5832.368,286,580,0
2024-03-13 02:10:00,5832.371,5832.544,5826.388,5828.027,288,580,0
2024-03-13 02:15:00,5828.028,5829.719,5828.028,5829.719,284,580,0
2024-03-13 02:20:00,5829.72,5829.846,5824.887,5826.475,283,580,0
2024-03-13 02:25:00,5826.479,5828.263,5826.479,5828.263,293,580,0
2024-03-13 02:30:00,5828.269,5829.494,5824.314,5824.857,288,580,0
2024-03-13 02:35:00,5824.867,5826.095,5821.969,5822.492,278,580,0
2024-03-13 02:40:00,5822.496,5824.286,5822.496,5824.286,287,580,0
2024-03-13 02:45:00,5824.297,5825.931,5824.297,5825.931,285,580,0
2024-03-13 02:50:00,5825.941,5827.595,5825.941,5827.595,277,580,0
2024-03-13 02:55:00,5827.597,5827.945,5812.941,5814.289,288,580,0
2024-03-13 03:00:00,5814.292,5816.054,5814.292,5816.054,285,580,0
2024-03-13 03:05:00,5816.06,5816.517,5813.961,5815.175,288,580,0
2024-03-13 03:10:00,5815.188,5815.264,5803.943,5805.577,288,580,0
2024-03-13 03:15:00,5805.584,5807.276,5805.584,5807.276,281,580,0
2024-03-13 03:20:00,5807.289,5809.046,5807.289,5809.046,278,580,0
2024-03-13 03:25:00,5809.051,5810.78,5809.051,5810.78,288,580,0
2024-03-13 03:30:00,5810.783,5812.554,5810.783,5812.554,285,580,0
2024-03-13 03:35:00,5812.556,5813.533,5811.541,5812.334,279,580,0
2024-03-13 03:40:00,5812.342,5814.138,5812.342,5814.138,291,580,0
2024-03-13 03:45:00,5814.143,5815.9,5814.143,5815.9,284,580,0
2024-03-13 03:50:00,5815.9,5816.041,5803.42,5805.009,281,580,0
2024-03-13 03:55:00,5805.012,5806.568,5805.012,5806.568,282,580,0
2024-03-13 04:00:00,5806.573,5808.227,5806.573,5808.227,282,580,0
2024-03-13 04:05:00,5808.228,5809.566,5804.799,5805.136,286,580,0
2024-03-13 04:10:00,5805.148,5806.862,5805.148,5806.862,290,580,0
2024-03-13 04:15:00,5806.869,5808.568,5806.869,5808.568,283,580,0
2024-03-13 04:20:00,5808.568,5810.236,5808.568,5810.236,277,580,0
2024-03-13 04:25:00,5810.248,5811.997,5810.248,5811.997,284,580,0
2024-03-13 04:30:00,5812.006,5813.706,5812.006,5813.706,287,580,0
2024-03-13 04:35:00,5813.709,5815.454,5813.709,5815.454,292,580,0
2024-03-13 04:40:00,5815.465,5817.309,5815.465,5817.309,280,580,0
2024-03-13 04:45:00,5817.316,5819.038,5817.316,5819.038,288,580,0
2024-03-13 04:50:00,5819.054,5820.581,5816.954,5817.151,283,580,0
2024-03-13 04:55:00,5817.152,5817.518,5815.338,5816.786,290,580,0
2024-03-13 05:00:00,5816.788,5818.489,5816.788,5818.489,285,580,0
2024-03-13 05:05:00,5818.491,5820.185,5818.491,5820.185,279,580,0
2024-03-13 05:10:00,5820.195,5821.917,5820.195,5821.917,285,580,0
2024-03-13 05:15:00,5821.924,5823.085,5820.305,5820.694,277,580,0
2024-03-13 05:20:00,5820.699,5822.387,5820.699,5822.387,286,580,0
2024-03-13 05:25:00,5822.392,5824.101,5822.392,5824.101,285,580,0
2024-03-13 05:30:00,5824.106,5825.772,5824.106,5825.772,281,580,0
2024-03-13 05:35:00,5825.78,5827.468,5825.78,5827.468,283,580,0
2024-03-13 05:40:00,5827.489,5829.182,5827.489,5829.182,282,580,0
2024-03-13 05:45:00,5829.183,5830.999,5829.183,5830.999,282,580,0
2024-03-13 05:50:00,5831.014,5832.504,5818.168,5818.436,286,580,0
2024-03-13 05:55:00,5818.436,5819.716,5815.985,5816.429,290,580,0
2024-03-13 06:00:00,5816.448,5818.046,5811.591,5811.824,289,580,0
2024-03-13 06:05:00,5811.832,5812.355,5810.526,5811.834,281,580,0
2024-03-13 06:10:00,5811.842,5813.538,5811.842,5813.538,282,580,0
2024-03-13 06:15:00,5813.542,5813.83,5809.607,5810.405,293,580,0
2024-03-13 06:20:00,5810.414,5812.025,5810.414,5812.025,286,580,0
2024-03-13 06:25:00,5812.028,5813.728,5812.028,5813.728,282,580,0
2024-03-13 06:30:00,5813.73,5815.185,5809.629,5809.921,281,580,0
2024-03-13 06:35:00,5809.932,5811.794,5809.932,5811.794,286,580,0
2024-03-13 06:40:00,5811.795,5813.497,5811.795,5813.497,290,580,0
2024-03-13 06:45:00,5813.501,5815.285,5813.501,5815.285,287,580,0
2024-03-13 06:50:00,5815.289,5817.011,5815.289,5817.011,289,580,0
2024-03-13 06:55:00,5817.019,5818.167,5814.648,5815.309,287,580,0
2024-03-13 07:00:00,5815.312,5817.044,5815.312,5817.044,289,580,0
2024-03-13 07:05:00,5817.051,5818.747,5817.051,5818.747,288,580,0
2024-03-13 07:10:00,5818.749,5820.393,5818.749,5820.393,280,580,0
2024-03-13 07:15:00,5820.406,5821.366,5808.714,5809.35,282,580,0
2024-03-13 07:20:00,5809.36,5811.047,5809.36,5811.047,284,580,0
2024-03-13 07:25:00,5811.055,5812.813,5811.055,5812.813,289,580,0
2024-03-13 07:30:00,5812.819,5814.51,5812.819,5814.51,289,580,0
2024-03-13 07:35:00,5814.525,5815.263,5801.628,5802.693,284,580,0
2024-03-13 07:40:00,5802.696,5803.132,5799.791,5801.129,284,580,0
2024-03-13 07:45:00,5801.135,5802.934,5801.135,5802.934,292,580,0
2024-03-13 07:50:00,5802.938,5804.343,5799.414,5799.779,289,580,0
2024-03-13 07:55:00,5799.783,5801.322,5793.551,5793.742,285,570,0
2024-03-13 08:00:00,5793.757,5795.669,5793.757,5795.669,283,570,0
2024-03-13 08:05:00,5795.669,5797.251,5795.669,5797.251,286,570,0
2024-03-13 08:10:00,5797.257,5798.982,5797.257,5798.982,286,570,0
2024-03-13 08:15:00,5798.989,5800.744,5798.989,5800.744,294,580,0
2024-03-13 08:20:00,5800.749,5802.566,5800.749,5802.566,288,580,0
2024-03-13 08:25:00,5802.574,5804.2,5802.574,5804.2,280,580,0
2024-03-13 08:30:00,5804.201,5804.581,5788.738,5789.04,285,570,0
2024-03-13 08:35:00,5789.044,5790.857,5789.044,5790.857,286,570,0
2024-03-13 08:40:00,5790.864,5792.577,5790.864,5792.577,275,570,0
2024-03-13 08:45:00,5792.59,5794.257,5792.59,5794.257,285,570,0
2024-03-13 08:50:00,5794.263,5796.043,5794.263,5796.043,289,570,0
2024-03-13 08:55:00,5796.053,5797.288,5787.062,5787.548,285,570,0
2024-03-13 09:00:00,5787.555,5788.958,5787.555,5788.958,290,570,0
2024-03-13 09:05:00,5788.959,5790.735,5788.959,5790.735,290,570,0
2024-03-13 09:10:00,5790.741,5792.465,5790.741,5792.465,282,570,0
2024-03-13 09:15:00,5792.467,5794.28,5792.467,5794.28,284,570,0
2024-03-13 09:20:00,5794.29,5796.083,5794.29,5796.083,294,570,0
2024-03-13 09:25:00,5796.094,5797.754,5796.094,5797.754,281,570,0
2024-03-13 09:30:00,5797.757,5799.486,5797.757,5799.486,286,570,0
2024-03-13 09:35:00,5799.49,5801.046,5799.49,5801.046,286,580,0
2024-03-13 09:40:00,5801.049,5802.763,5801.049,5802.763,284,580,0
2024-03-13 09:45:00,5802.769,5803.107,5800.021,5801.456,283,580,0
2024-03-13 09:50:00,5801.462,5803.24,5801.462,5803.24,285,580,0
2024-03-13 09:55:00,5803.241,5804.948,5803.241,5804.948,286,580,0
2024-03-13 10:00:00,5804.949,5806.685,5804.949,5806.685,287,580,0
2024-03-13 10:05:00,5806.695,5808.448,5806.695,5808.448,282,580,0
2024-03-13 10:10:00,5808.452,5810.127,5808.452,5810.127,287,580,0
2024-03-13 10:15:00,5810.131,5811.982,5810.131,5811.982,289,580,0
2024-03-13 10:20:00,5811.99,5813.784,5811.99,5813.784,286,580,0
2024-03-13 10:25:00,5813.786,5815.505,5813.786,5815.505,281,580,0
2024-03-13 10:30:00,5815.508,5817.245,5815.508,5817.245,285,580,0
2024-03-13 10:35:00,5817.247,5817.871,5812.665,5813.691,285,580,0
2024-03-13 10:40:00,5813.699,5815.335,5813.699,5815.335,284,580,0
2024-03-13 10:45:00,5815.344,5817.102,5815.344,5817.102,287,580,0
2024-03-13 10:50:00,5817.107,5818.176,5816.795,5817.581,285,580,0
2024-03-13 10:55:00,5817.585,5819.428,5817.585,5819.428,287,580,0
2024-03-13 11:00:00,5819.436,5821.093,5819.436,5821.093,279,580,0
2024-03-13 11:05:00,5821.099,5822.863,5821.099,5822.863,288,580,0
2024-03-13 11:10:00,5822.867,5823.591,5807.776,5808.82,288,580,0
2024-03-13 11:15:00,5808.828,5810.613,5808.828,5810.613,285,580,0
2024-03-13 11:20:00,5810.622,5811.498,5806.461,5807.368,287,580,0
2024-03-13 11:25:00,5807.371,5807.469,5798.308,5799.384,291,570,0
2024-03-13 11:30:00,5799.393,5801.241,5799.393,5801.241,282,580,0
2024-03-13 11:35:00,5801.247,5802.713,5801.247,5801.832,285,580,0
2024-03-13 11:40:00,5801.842,5803.639,5801.842,5803.639,288,580,0
2024-03-13 11:45:00,5803.64,5805.297,5803.64,5805.297,285,580,0
2024-03-13 11:50:00,5805.302,5806.08,5803.1,5804.004,280,580,0
2024-03-13 11:55:00,5804.012,5804.587,5791.801,5792.205,289,570,0
2024-03-13 12:00:00,5792.206,5793.919,5792.206,5793.919,289,570,0
2024-03-13 12:05:00,5793.921,5795.554,5793.921,5795.554,268,570,0
2024-03-13 12:10:00,5795.556,5797.115,5795.556,5797.115,285,570,0
2024-03-13 12:15:00,5797.128,5798.529,5792.292,5792.484,289,570,0
2024-03-13 12:20:00,5792.489,5794.271,5792.489,5794.271,289,570,0
2024-03-13 12:25:00,5794.282,5795.937,5794.282,5795.937,288,570,0
2024-03-13 12:30:00,5795.942,5797.707,5795.942,5797.707,287,570,0
2024-03-13 12:35:00,5797.712,5799.472,5797.712,5799.472,285,570,0
2024-03-13 12:40:00,5799.481,5801.107,5799.481,5801.107,283,580,0
2024-03-13 12:45:00,5801.115,5802.903,5801.115,5802.903,286,580,0
2024-03-13 12:50:00,5802.913,5804.612,5802.913,5804.612,285,580,0
2024-03-13 12:55:00,5804.621,5806.393,5804.621,5806.393,288,580,0
2024-03-13 13:00:00,5806.394,5808.146,5806.394,5808.146,283,580,0
2024-03-13 13:05:00,5808.153,5809.943,5808.153,5809.943,284,580,0
2024-03-13 13:10:00,5809.949,5810.79,5802.467,5803.3,290,580,0
2024-03-13 13:15:00,5803.303,5804.966,5803.303,5804.966,278,580,0
2024-03-13 13:20:00,5804.967,5806.719,5804.967,5806.719,284,580,0
2024-03-13 13:25:00,5806.72,5808.436,5806.72,5808.436,286,580,0
2024-03-13 13:30:00,5808.444,5810.288,5808.444,5810.288,286,580,0
2024-03-13 13:35:00,5810.292,5811.956,5810.292,5811.956,285,580,0
2024-03-13 13:40:00,5811.96,5813.793,5811.96,5813.793,284,580,0
2024-03-13 13:45:00,5813.805,5815.472,5813.805,5815.472,277,580,0
2024-03-13 13:50:00,5815.477,5817.21,5815.477,5817.21,289,580,0
2024-03-13 13:55:00,5817.225,5819.038,5817.225,5819.038,286,580,0
2024-03-13 14:00:00,5819.039,5820.791,5818.62,5818.665,284,580,0
2024-03-13 14:05:00,5818.665,5820.48,5818.665,5820.48,284,580,0
2024-03-13 14:10:00,5820.48,5822.117,5820.48,5822.117,285,580,0
2024-03-13 14:15:00,5822.122,5824.034,5822.122,5824.034,290,580,0
2024-03-13 14:20:00,5824.037,5825.825,5824.037,5825.825,289,580,0
