time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17 07:30:00,32640.57,32647.79,31980.56,31989.6,300,2386,0
2024-04-17 07:35:00,31995.38,32362.97,31968.8,32306.48,300,2386,0
2024-04-17 07:40:00,32297.84,32391.65,32172.36,32227.94,300,2386,0
2024-04-17 07:45:00,32202.46,32549.79,32088.24,32477.19,300,2386,0
2024-04-17 07:50:00,32472.44,32542.78,32213.93,32507.02,300,2386,0
2024-04-17 07:55:00,32520.63,32755.3,32438.03,32654.03,300,2386,0
2024-04-17 08:00:00,32635.73,32996.85,32635.73,32940.85,300,2386,0
2024-04-17 08:05:00,32919.69,33054.15,32719.51,33050.2,300,2386,0
2024-04-17 08:10:00,33059.99,33380.73,32962.89,33380.18,300,2386,0
2024-04-17 08:15:00,33385.64,33385.64,32944.73,33370.43,300,2386,0
2024-04-17 08:20:00,33355.77,33461.49,32883.3,32897.22,300,2386,0
2024-04-17 08:25:00,32885.12,33196.32,32676.01,33123.39,300,2386,0
2024-04-17 08:30:00,33116.62,33432.74,33010.48,33319.28,300,2386,0
2024-04-17 08:35:00,33322.84,33656.22,33130.19,33548.71,300,2386,0
2024-04-17 08:40:00,33541.27,33554.35,33308.55,33500.26,300,2386,0
2024-04-17 08:45:00,33487.82,33498.24,33286.85,33309.07,300,2386,0
2024-04-17 08:50:00,33328.83,33386.14,33042.68,33146.41,300,2386,0
2024-04-17 08:55:00,33135.77,33321.05,32925.31,33292.35,300,2386,0
2024-04-17 09:00:00,33280.4,33311.71,33010.96,33138.59,300,2386,0
2024-04-17 09:05:00,33147.21,33313.39,33104.73,33290.29,300,2386,0
2024-04-17 09:10:00,33303.42,33589.26,33257.21,33257.21,300,2386,0
2024-04-17 09:15:00,33253.99,33405.19,33022.51,33075.68,300,2386,0
2024-04-17 09:20:00,33094.76,33230.19,32809.78,32897.88,300,2386,0
2024-04-17 09:25:00,32894.65,32943.59,32416.46,32424.83,300,2386,0
2024-04-17 09:30:00,32437.73,32513.5,32023.94,32115.08,300,2386,0
2024-04-17 09:35:00,32099.12,32270.75,31995.05,32087.08,300,2386,0
2024-04-17 09:40:00,32102.16,32172.32,31899.48,32057.32,298,2386,0
2024-04-17 09:45:00,32077.1,32400.19,32077.1,32368.46,300,2386,0
2024-04-17 09:50:00,32389.95,32425.42,31571.33,31575.9,300,2386,0
2024-04-17 09:55:00,31561.59,31888.27,31487.4,31817.66,300,2386,0
2024-04-17 10:00:00,31834.45,31872.17,31563.29,31706.86,300,2386,0
2024-04-17 10:05:00,31698.38,31899.84,31446.04,31846.63,300,2386,0
2024-04-17 10:10:00,31850.68,31914.79,31520.89,31521.47,300,2386,0
2024-04-17 10:15:00,31549.55,31549.55,31061.25,31276.08,300,2386,0
2024-04-17 10:20:00,31277.82,31279.2,31047.62,31126.31,300,2386,0
2024-04-17 10:25:00,31088.99,31152.55,30511.33,30538.41,300,2386,0
2024-04-17 10:30:00,30542.37,30761.53,30504.92,30585.2,300,2386,0
2024-04-17 10:35:00,30589.11,30791.11,30414.52,30542.8,300,2386,0
2024-04-17 10:40:00,30557.22,30557.22,30081.42,30295.61,300,2386,0
2024-04-17 10:45:00,30306.85,30583.27,30292.41,30389.05,300,2386,0
2024-04-17 10:50:00,30374.26,30431.16,30056.75,30107.5,300,2386,0
2024-04-17 10:55:00,30094.4,30094.4,29386.88,29424.99,300,2386,0
2024-04-17 11:00:00,29447.41,29507.92,29287.49,29462.45,300,2386,0
2024-04-17 11:05:00,29465.89,29659.04,29316.63,29316.63,300,2386,0
2024-04-17 11:10:00,29310.71,29397.72,29050.99,29252.86,300,2386,0
2024-04-17 11:15:00,29270.34,29353.19,29011.28,29350.85,300,2386,0
2024-04-17 11:20:00,29357.49,29844.12,29318.72,29756.65,300,2386,0
2024-04-17 11:25:00,29769.4,30140.15,29752.12,30086.5,300,2386,0
2024-04-17 11:30:00,30071.78,30420.26,30026.74,30354.01,300,2386,0
2024-04-17 11:35:00,30356.48,30522.73,30198.41,30461.03,300,2386,0
2024-04-17 11:40:00,30445.26,30559.82,30325.27,30453.45,300,2386,0
2024-04-17 11:45:00,30444.61,30561.12,30144.81,30524.95,300,2386,0
2024-04-17 11:50:00,30531.93,31076.33,30520.13,31003.72,300,2386,0
2024-04-17 11:55:00,30989.69,31048.56,30683.31,30824.84,300,2386,0
2024-04-17 12:00:00,30847.47,30884.71,30634.59,30760.39,300,2386,0
2024-04-17 12:05:00,30754.25,30780.83,30503.46,30762.27,300,2386,0
2024-04-17 12:10:00,30784.67,31090.55,30712.25,31076.99,300,2386,0
2024-04-17 12:15:00,31092.95,31232.53,30906.01,30961.54,300,2386,0
2024-04-17 12:20:00,30950.51,31101.12,30616.28,30666.58,299,2386,0
2024-04-17 12:25:00,30665.73,30810.05,30521.16,30660.63,299,2386,0
2024-04-17 12:30:00,30646.76,30674.08,30378.02,30539.59,300,2386,0
2024-04-17 12:35:00,30543.81,30559.19,29952.73,29956.68,300,2386,0
2024-04-17 12:40:00,29940.2,30119.71,29873.3,29957.65,300,2386,0
2024-04-17 12:45:00,29947.1,30148.81,29867.98,30059.69,300,2386,0
2024-04-17 12:50:00,30054.37,30118.4,29925.41,29989.71,300,2386,0
2024-04-17 12:55:00,30004.9,30340.88,29949.55,30337.04,300,2386,0
2024-04-17 13:00:00,30324.32,30432.8,30116.35,30405.55,300,2386,0
2024-04-17 13:05:00,30403.1,30449.08,29848.99,29881.83,300,2386,0
2024-04-17 13:10:00,29888.89,29890.49,29641.91,29669.64,300,2386,0
2024-04-17 13:15:00,29675.26,29683.24,29299.33,29615.93,300,2386,0
2024-04-17 13:20:00,29600.24,29916.75,29380.11,29876.77,300,2386,0
2024-04-17 13:25:00,29880.7,30052.21,29784.38,29873.52,300,2386,0
2024-04-17 13:30:00,29894.02,30022.24,29770.37,30001.07,300,2386,0
2024-04-17 13:35:00,30005.82,30081.19,29803.81,29841.46,300,2386,0
2024-04-17 13:40:00,29824.0,30010.04,29742.62,29926.97,300,2386,0
2024-04-17 13:45:00,29928.18,30042.19,29478.17,29485.48,300,2386,0
2024-04-17 13:50:00,29472.45,29581.84,29234.55,29415.82,300,2386,0
2024-04-17 13:55:00,29415.61,29530.29,29180.33,29286.41,300,2386,0
2024-04-17 14:00:00,29284.09,29433.25,29150.1,29306.72,300,2386,0
2024-04-17 14:05:00,29320.93,29429.65,29039.48,29099.43,299,2386,0
2024-04-17 14:10:00,29095.11,29401.49,29029.04,29380.96,300,2386,0
2024-04-17 14:15:00,29395.13,29529.84,28987.29,29014.87,300,2386,0
2024-04-17 14:20:00,29012.29,29012.29,28545.31,28668.52,300,2386,0
2024-04-17 14:25:00,28674.08,28680.71,28361.91,28463.45,300,2386,0
2024-04-17 14:30:00,28459.56,28695.15,28433.85,28602.71,300,2386,0
2024-04-17 14:35:00,28596.14,28920.71,28585.51,28826.87,300,2386,0
2024-04-17 14:40:00,28836.86,28965.03,28461.6,28551.45,299,2386,0
2024-04-17 14:45:00,28562.07,28575.0,28239.44,28389.2,300,2386,0
2024-04-17 14:50:00,28407.82,28662.04,28340.84,28535.52,300,2386,0
2024-04-17 14:55:00,28546.72,28670.33,28189.67,28189.67,300,2386,0
2024-04-17 15:00:00,28186.85,28334.07,28123.15,28216.84,300,2386,0
2024-04-17 15:05:00,28213.43,28599.79,28177.86,28558.52,300,2386,0
2024-04-17 15:10:00,28542.78,28543.04,28322.18,28322.18,299,2386,0
2024-04-17 15:15:00,28307.41,28335.25,28000.47,28000.47,300,2386,0
2024-04-17 15:20:00,27989.24,28277.79,27937.95,28272.44,300,2386,0
2024-04-17 15:25:00,28261.51,28292.56,28059.06,28230.23,300,2386,0
2024-04-17 15:30:00,28228.02,28822.77,28210.94,28752.35,300,2386,0
2024-04-17 15:35:00,28751.88,28763.78,28242.35,28310.53,299,2386,0
2024-04-17 15:40:00,28318.08,28474.8,28279.1,28400.65,300,2386,0
2024-04-17 15:45:00,28404.46,28940.5,28395.64,28906.52,300,2386,0
2024-04-17 15:50:00,28921.12,29285.76,28908.29,28985.95,300,2386,0
2024-04-17 15:55:00,28996.42,29121.84,28942.54,29047.92,300,2386,0
2024-04-17 16:00:00,29040.86,29253.26,28978.1,28999.81,300,2386,0
2024-04-17 16:05:00,29005.85,29078.78,28781.7,28851.08,300,2386,0
2024-04-17 16:10:00,28839.93,28980.14,28501.77,28590.51,300,2386,0
2024-04-17 16:15:00,28578.66,28752.1,28378.84,28432.26,300,2386,0
2024-04-17 16:20:00,28423.84,28454.05,28154.91,28376.31,299,2386,0
2024-04-17 16:25:00,28380.83,28659.86,28350.17,28418.9,300,2386,0
2024-04-17 16:30:00,28430.81,28631.64,28373.36,28562.38,299,2386,0
2024-04-17 16:35:00,28543.65,28543.65,28273.47,28273.47,300,2386,0
2024-04-17 16:40:00,28256.38,28392.34,28115.8,28261.65,299,2386,0
2024-04-17 16:45:00,28264.87,28530.1,28236.32,28346.76,300,2386,0
2024-04-17 16:50:00,28369.47,28561.77,28292.63,28302.13,300,2386,0
2024-04-17 16:55:00,28330.44,28456.94,27990.13,28035.15,300,2386,0
2024-04-17 17:00:00,28036.68,28195.35,27902.66,27913.33,300,2386,0
2024-04-17 17:05:00,27921.06,28276.69,27819.46,28186.32,300,2386,0
2024-04-17 17:10:00,28204.0,28319.58,28142.28,28251.31,301,2386,0
2024-04-17 17:15:00,28268.32,28676.15,28137.83,28639.41,299,2386,0
2024-04-17 17:20:00,28651.21,28677.49,28417.9,28528.03,300,2386,0
2024-04-17 17:25:00,28534.53,28534.53,28242.28,28312.57,301,2386,0
2024-04-17 17:30:00,28331.96,28368.18,28110.15,28169.65,299,2386,0
2024-04-17 17:35:00,28163.05,28327.56,27934.24,28327.56,301,2386,0
2024-04-17 17:40:00,28333.3,28344.97,28049.93,28075.73,299,2386,0
2024-04-17 17:45:00,28057.05,28287.48,28029.8,28231.62,300,2386,0
2024-04-17 17:50:00,28247.47,28267.54,27965.76,28001.6,300,2386,0
2024-04-17 17:55:00,27985.87,28129.27,27962.27,28046.15,301,2386,0
2024-04-17 18:00:00,28044.41,28116.15,27872.84,27907.33,299,2386,0
2024-04-17 18:05:00,27911.44,28482.97,27898.41,28459.18,301,2386,0
2024-04-17 18:10:00,28462.77,28629.22,28342.71,28514.44,298,2386,0
2024-04-17 18:15:00,28508.33,28673.57,28350.64,28643.33,300,2386,0
2024-04-17 18:20:00,28644.44,28723.76,28496.3,28594.55,301,2386,0
2024-04-17 18:25:00,28605.73,28635.48,28199.1,28199.1,300,2386,0
2024-04-17 18:30:00,28223.79,28341.81,28121.58,28239.85,298,2386,0
2024-04-17 18:35:00,28233.1,28316.6,28124.46,28162.76,301,2386,0
2024-04-17 18:40:00,28153.91,28323.27,28045.98,28323.14,299,2386,0
2024-04-17 18:45:00,28335.75,28402.62,28057.18,28057.18,301,2386,0
2024-04-17 18:50:00,28048.12,28194.46,28026.63,28158.92,299,2386,0
2024-04-17 18:55:00,28172.27,28394.32,28168.9,28394.32,301,2386,0
2024-04-17 19:00:00,28389.43,28510.89,28227.36,28256.96,300,2386,0
2024-04-17 19:05:00,28266.64,28559.29,28221.92,28382.34,299,2386,0
2024-04-17 19:10:00,28386.13,28504.61,28300.16,28311.97,301,2386,0
2024-04-17 19:15:00,28313.61,28336.93,27997.58,28030.58,299,2386,0
2024-04-17 19:20:00,28025.27,28136.31,27902.76,28010.24,299,2386,0
2024-04-17 19:25:00,28007.07,28088.93,27769.96,28035.37,301,2386,0
2024-04-17 19:30:00,28041.5,28140.5,27849.8,27942.53,300,2386,0
2024-04-17 19:35:00,27944.09,28083.64,27889.27,27943.22,300,2386,0
2024-04-17 19:40:00,27926.43,27989.7,27752.4,27786.28,300,2386,0
2024-04-17 19:45:00,27759.98,27842.67,27440.69,27444.28,300,2386,0
2024-04-17 19:50:00,27438.74,27560.43,27326.74,27345.39,300,2386,0
2024-04-17 19:55:00,27359.69,27452.53,26961.82,27034.72,300,2386,0
2024-04-17 20:00:00,27034.87,27090.48,26818.61,26828.54,300,2386,0
2024-04-17 20:05:00,26829.04,27063.87,26708.99,26956.77,300,2386,0
2024-04-17 20:10:00,26953.54,27203.54,26849.95,27108.8,300,2386,0
2024-04-17 20:15:00,27113.79,27159.55,26903.53,26931.04,300,2386,0
2024-04-17 20:20:00,26963.83,27450.19,26952.47,27437.94,300,2386,0
2024-04-17 20:25:00,27422.83,27665.12,27248.67,27630.07,300,2386,0
2024-04-17 20:30:00,27627.03,27651.01,27129.05,27174.82,300,2386,0
2024-04-17 20:35:00,27178.49,27444.87,27130.12,27317.17,300,2386,0
2024-04-17 20:40:00,27310.83,27501.5,27213.58,27405.95,300,2386,0
2024-04-17 20:45:00,27398.95,27467.84,27186.05,27220.4,300,2386,0
2024-04-17 20:50:00,27221.11,27260.99,26921.63,26933.55,300,2386,0
2024-04-17 20:55:00,26933.43,27051.91,26806.71,26928.29,300,2386,0
2024-04-17 21:00:00,26941.91,27240.2,26767.53,27240.2,300,2386,0
2024-04-17 21:05:00,27245.89,27291.14,27087.32,27252.35,300,2386,0
2024-04-17 21:10:00,27239.57,27515.61,27177.89,27177.89,299,2386,0
2024-04-17 21:15:00,27183.74,27396.87,27109.94,27356.16,300,2386,0
2024-04-17 21:20:00,27372.15,27465.74,27053.69,27126.84,300,2386,0
2024-04-17 21:25:00,27119.56,27241.24,26840.48,26841.55,300,2386,0
2024-04-17 21:30:00,26828.33,27207.86,26793.19,27207.86,300,2386,0
2024-04-17 21:35:00,27204.37,27217.64,26912.81,27106.28,300,2386,0
2024-04-17 21:40:00,27131.39,27152.77,26871.48,26879.13,300,2386,0
2024-04-17 21:45:00,26882.16,27030.54,26679.51,26915.54,300,2386,0
2024-04-17 21:50:00,26896.19,26896.19,26655.56,26762.49,300,2386,0
2024-04-17 21:55:00,26786.04,26820.25,26432.21,26448.28,300,2386,0
2024-04-17 22:00:00,26451.75,26559.27,26407.35,26557.23,300,2386,0
2024-04-17 22:05:00,26561.83,26687.34,26370.91,26493.07,300,2386,0
2024-04-17 22:10:00,26478.06,26529.54,26191.31,26291.33,300,2386,0
2024-04-17 22:15:00,26295.82,26391.53,26030.38,26055.37,300,2386,0
2024-04-17 22:20:00,26040.85,26430.98,26013.25,26327.25,300,2386,0
2024-04-17 22:25:00,26328.58,26426.99,26224.93,26262.68,300,2386,0
2024-04-17 22:30:00,26270.51,26359.67,26098.04,26319.52,300,2386,0
2024-04-17 22:35:00,26328.52,26647.11,26272.56,26446.19,300,2386,0
2024-04-17 22:40:00,26439.9,26473.02,26212.16,26321.75,300,2386,0
2024-04-17 22:45:00,26317.23,26589.78,26286.14,26493.12,300,2386,0
2024-04-17 22:50:00,26497.74,26571.11,26243.99,26390.59,300,2386,0
2024-04-17 22:55:00,26415.16,26726.51,26377.1,26641.78,300,2386,0
2024-04-17 23:00:00,26655.88,26874.12,26571.77,26872.05,300,2386,0
2024-04-17 23:05:00,26877.28,27008.04,26600.08,27008.04,300,2386,0
2024-04-17 23:10:00,27002.78,27054.01,26720.79,26744.85,300,2386,0
2024-04-17 23:15:00,26740.53,26822.95,26599.75,26641.56,300,2386,0
2024-04-17 23:20:00,26627.49,26697.3,26505.34,26676.87,300,2386,0
2024-04-17 23:25:00,26684.49,26989.04,26671.0,26931.8,300,2386,0
2024-04-17 23:30:00,26927.98,27114.67,26893.3,26995.05,300,2386,0
2024-04-17 23:35:00,27001.21,27057.87,26861.26,26938.47,300,2386,0
2024-04-17 23:40:00,26922.03,26997.78,26539.69,26667.87,300,2386,0
2024-04-17 23:45:00,26670.77,26963.68,26639.97,26870.96,300,2386,0
2024-04-17 23:50:00,26882.52,27076.72,26779.97,27006.8,299,2386,0
2024-04-17 23:55:00,27004.59,27135.69,26812.12,26985.4,300,2386,0
2024-04-18 00:00:00,26992.51,27101.55,26831.91,27092.93,300,2386,0
2024-04-18 00:05:00,27114.04,27244.4,26969.17,27149.43,300,2386,0
2024-04-18 00:10:00,27138.48,27403.28,27129.8,27258.24,300,2386,0
2024-04-18 00:15:00,27261.32,27562.9,27185.59,27300.12,300,2386,0
2024-04-18 00:20:00,27290.11,27303.19,27092.93,27143.85,299,2386,0
2024-04-18 00:25:00,27154.2,27337.72,27064.28,27293.91,300,2386,0
2024-04-18 00:30:00,27294.2,27412.77,27181.68,27298.44,300,2386,0
2024-04-18 00:35:00,27285.59,27514.73,27090.19,27511.95,300,2386,0
2024-04-18 00:40:00,27506.32,27596.77,27383.19,27444.9,300,2386,0
2024-04-18 00:45:00,27455.46,27530.99,27231.47,27320.1,300,2386,0
2024-04-18 00:50:00,27327.37,27352.17,27192.91,27302.5,300,2386,0
2024-04-18 00:55:00,27309.65,27436.49,27125.33,27243.8,300,2386,0
2024-04-18 01:00:00,27250.39,27638.71,27239.7,27454.24,300,2386,0
2024-04-18 01:05:00,27444.3,27563.97,27283.75,27550.65,300,2386,0
2024-04-18 01:10:00,27537.54,27798.3,27503.03,27622.42,300,2386,0
2024-04-18 01:15:00,27624.69,27876.49,27571.12,27876.49,300,2386,0
2024-04-18 01:20:00,27858.38,28108.01,27821.9,27920.14,300,2386,0
2024-04-18 01:25:00,27913.29,28050.89,27727.45,27835.83,300,2386,0
2024-04-18 01:30:00,27847.49,27896.89,27673.91,27885.61,299,2386,0
2024-04-18 01:35:00,27887.69,28010.56,27545.15,27545.15,300,2386,0
2024-04-18 01:40:00,27532.79,27703.34,27329.94,27335.19,300,2386,0
2024-04-18 01:45:00,27347.03,27615.07,27290.21,27481.76,300,2386,0
2024-04-18 01:50:00,27471.13,27584.6,27334.2,27465.68,300,2386,0
2024-04-18 01:55:00,27476.31,27811.02,27420.62,27626.71,300,2386,0
2024-04-18 02:00:00,27634.4,28077.93,27522.13,28054.02,300,2386,0
2024-04-18 02:05:00,28081.91,28136.26,27806.32,27891.49,300,2386,0
2024-04-18 02:10:00,27883.63,27970.84,27725.27,27725.81,300,2386,0
2024-04-18 02:15:00,27725.88,27797.11,27492.0,27492.0,300,2386,0
2024-04-18 02:20:00,27494.3,27728.99,27444.24,27710.24,300,2386,0
2024-04-18 02:25:00,27703.57,28020.18,27696.98,28012.04,300,2386,0
2024-04-18 02:30:00,28014.08,28029.75,27486.66,27584.48,300,2386,0
2024-04-18 02:35:00,27591.97,27854.99,27591.97,27803.56,299,2386,0
2024-04-18 02:40:00,27807.11,27879.87,27609.29,27792.44,300,2386,0
2024-04-18 02:45:00,27767.18,27798.52,27564.19,27668.47,300,2386,0
2024-04-18 02:50:00,27690.29,27907.96,27489.56,27853.28,300,2386,0
2024-04-18 02:55:00,27872.18,27979.64,27818.24,27886.42,300,2386,0
2024-04-18 03:00:00,27883.6,28106.83,27651.06,28042.13,300,2386,0
2024-04-18 03:05:00,28020.37,28176.02,27895.74,28130.8,299,2386,0
2024-04-18 03:10:00,28119.1,28260.95,28095.8,28172.41,300,2386,0
2024-04-18 03:15:00,28154.71,28289.82,28084.15,28193.18,300,2386,0
2024-04-18 03:20:00,28193.58,28243.73,28018.18,28038.77,300,2386,0
2024-04-18 03:25:00,28033.19,28430.91,27970.5,28321.94,300,2386,0
2024-04-18 03:30:00,28311.86,28553.27,28205.23,28249.81,300,2386,0
2024-04-18 03:35:00,28248.08,28585.96,28209.99,28523.74,300,2386,0
2024-04-18 03:40:00,28546.6,28548.68,28286.39,28409.25,300,2386,0
2024-04-18 03:45:00,28420.94,28449.22,28039.31,28039.31,300,2386,0
2024-04-18 03:50:00,28023.16,28258.98,27973.71,28128.22,300,2386,0
2024-04-18 03:55:00,28142.85,28372.72,28096.03,28279.01,300,2386,0
2024-04-18 04:00:00,28278.35,28569.54,28162.66,28405.03,300,2386,0
2024-04-18 04:05:00,28404.43,28639.05,28352.96,28496.81,300,2386,0
2024-04-18 04:10:00,28508.94,28635.01,28383.42,28437.91,300,2386,0
2024-04-18 04:15:00,28444.59,28650.07,28303.9,28563.7,300,2386,0
2024-04-18 04:20:00,28597.45,28600.35,28305.94,28523.83,300,2386,0
2024-04-18 04:25:00,28525.1,28525.1,28064.27,28186.29,300,2386,0
2024-04-18 04:30:00,28193.28,28193.28,27972.84,27975.09,300,2386,0
2024-04-18 04:35:00,27972.34,28131.84,27887.11,28054.29,300,2386,0
2024-04-18 04:40:00,28027.77,28382.22,28016.26,28382.22,300,2386,0
2024-04-18 04:45:00,28374.63,28582.21,28344.69,28503.59,299,2386,0
2024-04-18 04:50:00,28497.65,28572.15,28289.34,28289.37,299,2386,0
2024-04-18 04:55:00,28316.74,28442.61,28261.76,28401.12,300,2386,0
2024-04-18 05:00:00,28388.79,28579.31,28341.58,28355.85,300,2386,0
2024-04-18 05:05:00,28363.75,28545.64,28363.75,28436.13,300,2386,0
2024-04-18 05:10:00,28441.17,28596.27,28305.72,28516.11,300,2386,0
2024-04-18 05:15:00,28504.54,28658.84,28371.83,28445.26,299,2386,0
2024-04-18 05:20:00,28483.28,28665.51,28070.02,28082.12,300,2386,0
2024-04-18 05:25:00,28083.96,28219.4,27952.75,28168.9,300,2386,0
2024-04-18 05:30:00,28169.82,28389.5,28047.76,28124.99,300,2386,0
2024-04-18 05:35:00,28138.89,28300.36,28027.42,28234.78,300,2386,0
2024-04-18 05:40:00,28229.11,28632.68,28144.18,28606.6,299,2386,0
2024-04-18 05:45:00,28620.18,28731.33,28425.79,28546.41,300,2386,0
2024-04-18 05:50:00,28550.72,28768.59,28478.51,28767.56,300,2386,0
2024-04-18 05:55:00,28762.59,28969.54,28708.92,28790.97,300,2386,0
2024-04-18 06:00:00,28815.69,28883.42,28636.35,28744.09,300,2386,0
2024-04-18 06:05:00,28764.21,28850.35,28288.43,28288.43,300,2386,0
2024-04-18 06:10:00,28283.39,28534.59,28165.64,28178.68,300,2386,0
2024-04-18 06:15:00,28169.73,28231.0,27950.87,27998.07,300,2386,0
2024-04-18 06:20:00,27990.8,28114.33,27887.05,28014.98,299,2386,0
2024-04-18 06:25:00,28031.42,28086.43,27837.0,28001.91,300,2386,0
2024-04-18 06:30:00,28009.83,28360.15,27956.22,28356.63,299,2386,0
2024-04-18 06:35:00,28328.93,28332.53,28127.44,28238.68,300,2386,0
2024-04-18 06:40:00,28234.53,28347.41,27959.07,28142.0,300,2386,0
2024-04-18 06:45:00,28141.38,28199.23,27796.95,27796.95,300,2386,0
2024-04-18 06:50:00,27785.59,27838.05,27637.26,27706.18,300,2386,0
2024-04-18 06:55:00,27691.61,27786.94,27313.37,27324.28,300,2386,0
2024-04-18 07:00:00,27317.74,27694.59,27268.62,27499.5,300,2386,0
2024-04-18 07:05:00,27512.74,27882.89,27427.53,27690.11,300,2386,0
2024-04-18 07:10:00,27683.38,27764.89,27436.49,27436.49,300,2386,0
2024-04-18 07:15:00,27445.05,27526.66,27240.75,27526.66,300,2386,0
2024-04-18 07:20:00,27526.14,27771.71,27524.04,27748.84,300,2386,0
2024-04-18 07:25:00,27743.89,27758.97,27521.01,27609.43,300,2386,0
2024-04-18 07:30:00,27612.35,27969.92,27592.31,27957.92,300,2386,0
2024-04-18 07:35:00,27958.44,27993.52,27687.24,27689.34,300,2386,0
2024-04-18 07:40:00,27688.53,27777.06,27454.84,27517.54,300,2386,0
2024-04-18 07:45:00,27521.12,27677.56,27433.67,27677.56,300,2386,0
2024-04-18 07:50:00,27692.36,27705.55,27399.17,27613.72,300,2386,0
2024-04-18 07:55:00,27632.64,28000.57,27498.34,27748.51,300,2386,0
2024-04-18 08:00:00,27751.68,27751.68,27379.12,27423.19,300,2386,0
2024-04-18 08:05:00,27389.4,27572.06,27162.53,27266.76,300,2386,0
2024-04-18 08:10:00,27241.64,27264.92,27081.12,27141.91,300,2386,0
2024-04-18 08:15:00,27142.1,27639.77,27120.07,27615.83,300,2386,0
2024-04-18 08:20:00,27587.35,27746.0,27557.78,27710.21,300,2386,0
2024-04-18 08:25:00,27700.65,27756.46,27320.65,27429.73,300,2386,0
2024-04-18 08:30:00,27431.36,27483.76,27034.53,27045.18,300,2386,0
2024-04-18 08:35:00,27043.93,27336.8,26892.63,27305.46,300,2386,0
2024-04-18 08:40:00,27287.69,27314.54,26770.92,26813.53,300,2386,0
2024-04-18 08:45:00,26819.47,27437.42,26735.61,27339.61,300,2386,0
2024-04-18 08:50:00,27371.06,27525.99,27174.42,27243.97,299,2386,0
2024-04-18 08:55:00,27236.31,27265.43,26849.15,26875.78,300,2386,0
2024-04-18 09:00:00,26879.76,27134.11,26762.24,26815.4,300,2386,0
2024-04-18 09:05:00,26827.43,27081.58,26691.74,27081.58,300,2386,0
2024-04-18 09:10:00,27063.69,27142.21,26771.19,26841.76,300,2386,0
2024-04-18 09:15:00,26843.89,27024.54,26645.52,26846.72,300,2386,0
2024-04-18 09:20:00,26837.54,26988.9,26744.01,26805.9,300,2386,0
2024-04-18 09:25:00,26823.18,26922.37,26635.09,26778.31,300,2386,0
2024-04-18 09:30:00,26778.11,26982.53,26734.24,26855.86,300,2386,0
2024-04-18 09:35:00,26854.12,26928.1,26600.61,26779.0,300,2386,0
2024-04-18 09:40:00,26779.7,26957.46,26620.48,26935.75,300,2386,0
2024-04-18 09:45:00,26912.29,27079.31,26618.73,26620.76,300,2386,0
2024-04-18 09:50:00,26637.95,26935.03,26514.08,26892.66,300,2386,0
2024-04-18 09:55:00,26895.78,26895.78,26454.37,26485.48,300,2386,0
2024-04-18 10:00:00,26475.23,26602.88,26355.62,26510.23,300,2386,0
2024-04-18 10:05:00,26502.54,26504.24,26237.07,26240.78,300,2386,0
2024-04-18 10:10:00,26239.38,26497.17,26239.38,26385.89,300,2386,0
2024-04-18 10:15:00,26384.87,26506.44,26308.09,26434.0,299,2386,0
2024-04-18 10:20:00,26429.61,26509.09,26280.14,26355.42,300,2386,0
2024-04-18 10:25:00,26357.07,26400.74,26146.26,26146.26,300,2386,0
2024-04-18 10:30:00,26120.29,26255.78,26053.63,26060.78,299,2386,0
2024-04-18 10:35:00,26041.13,26085.8,25661.43,25684.95,300,2386,0
2024-04-18 10:40:00,25678.97,25911.02,25624.28,25825.46,300,2386,0
2024-04-18 10:45:00,25808.92,25885.85,25658.12,25835.75,300,2386,0
2024-04-18 10:50:00,25846.65,25873.41,25734.65,25777.78,300,2386,0
2024-04-18 10:55:00,25799.4,25832.64,25631.55,25670.84,300,2386,0
2024-04-18 11:00:00,25667.17,25879.97,25647.38,25702.95,300,2386,0
2024-04-18 11:05:00,25701.23,26070.27,25684.01,26070.27,300,2386,0
2024-04-18 11:10:00,26069.21,26109.8,25791.31,25837.91,300,2386,0
2024-04-18 11:15:00,25863.76,25970.08,25769.43,25848.73,300,2386,0
2024-04-18 11:20:00,25856.48,26099.46,25831.1,26041.46,299,2386,0
2024-04-18 11:25:00,26042.65,26268.82,26007.35,26268.82,300,2386,0
2024-04-18 11:30:00,26265.21,26290.92,25762.61,25861.67,300,2386,0
2024-04-18 11:35:00,25858.71,25890.23,25631.9,25801.32,300,2386,0
2024-04-18 11:40:00,25795.47,25998.11,25686.28,25686.28,298,2386,0
2024-04-18 11:45:00,25692.23,25703.9,25480.89,25556.27,300,2386,0
2024-04-18 11:50:00,25548.0,25733.25,25511.82,25690.74,300,2386,0
2024-04-18 11:55:00,25708.73,26160.0,25670.99,26158.63,300,2386,0
2024-04-18 12:00:00,26164.23,26299.26,26055.61,26076.12,300,2386,0
2024-04-18 12:05:00,26069.49,26362.15,26065.27,26351.59,300,2386,0
2024-04-18 12:10:00,26352.12,26548.61,26352.12,26498.57,300,2386,0
2024-04-18 12:15:00,26506.37,26685.64,26465.52,26586.64,300,2386,0
2024-04-18 12:20:00,26581.42,26584.63,26295.23,26295.23,300,2386,0
2024-04-18 12:25:00,26272.03,26295.13,25698.24,25698.24,300,2386,0
2024-04-18 12:30:00,25710.52,25808.94,25463.62,25464.45,300,2386,0
