time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11 07:00:00,11.64008,11.64186,11.60765,11.60849,3320,170,0
2024-04-11 07:30:00,11.60849,11.62062,11.59834,11.5999,3232,170,0
2024-04-11 08:00:00,11.5999,11.60298,11.59163,11.59523,2292,170,0
2024-04-11 08:30:00,11.5951,11.6096,11.5905,11.60055,3033,170,0
2024-04-11 09:00:00,11.60055,11.6045,11.5955,11.59791,3029,170,0
2024-04-11 09:30:00,11.59792,11.6076,11.59501,11.6051,2493,170,0
2024-04-11 10:00:00,11.6051,11.61315,11.6023,11.60713,3116,170,0
2024-04-11 10:30:00,11.60727,11.61668,11.60524,11.61376,2906,170,0
2024-04-11 11:00:00,11.61376,11.6244,11.61365,11.61774,2363,170,0
2024-04-11 11:30:00,11.61774,11.62879,11.61645,11.61905,2983,170,0
2024-04-11 12:00:00,11.61905,11.62254,11.59733,11.61913,4950,170,0
2024-04-11 12:30:00,11.61936,11.62209,11.60055,11.60593,6800,170,0
2024-04-11 13:00:00,11.60593,11.60646,11.58519,11.5963,5304,170,0
2024-04-11 13:30:00,11.5964,11.61864,11.594899999999999,11.6182,4887,170,0
2024-04-11 14:00:00,11.6182,11.6264,11.60853,11.624600000000001,5845,170,0
2024-04-11 14:30:00,11.62458,11.647,11.62195,11.63824,4225,170,0
2024-04-11 15:00:00,11.63822,11.6502,11.633469999999999,11.6498,2799,170,0
2024-04-11 15:30:00,11.6498,11.65007,11.63295,11.63881,2331,170,0
2024-04-11 16:00:00,11.63881,11.63958,11.63442,11.63784,1332,170,0
2024-04-11 16:30:00,11.63784,11.64581,11.63443,11.63546,1457,170,0
2024-04-11 17:00:00,11.63547,11.63675,11.61857,11.62073,2213,170,0
2024-04-11 17:30:00,11.62073,11.62188,11.61594,11.62108,4498,170,0
2024-04-11 18:00:00,11.62108,11.62224,11.61169,11.615169999999999,1160,170,0
2024-04-11 18:30:00,11.615169999999999,11.61621,11.61048,11.61616,867,170,0
2024-04-11 19:00:00,11.61616,11.61735,11.61369,11.61369,194,170,0
2024-04-11 19:30:00,11.61369,11.61821,11.6102,11.6125,1014,170,0
2024-04-11 20:00:00,11.6125,11.6157,11.6125,11.6143,573,170,0
2024-04-11 20:30:00,11.6143,11.6143,11.6041,11.60549,246,206,0
2024-04-11 21:00:00,11.60549,11.62481,11.6041,11.61831,103,379,0
2024-04-11 21:30:00,11.6213,11.62976,11.59888,11.61148,331,1150,0
2024-04-11 22:00:00,11.61148,11.61818,11.60482,11.6112,365,170,0
2024-04-11 22:30:00,11.6112,11.612400000000001,11.6107,11.612400000000001,277,170,0
2024-04-11 23:00:00,11.612400000000001,11.613,11.6107,11.6111,532,170,0
2024-04-11 23:30:00,11.6112,11.6137,11.6094,11.6094,1008,200,0
2024-04-12 00:00:00,11.6094,11.6182,11.6093,11.6128,1608,170,0
2024-04-12 00:30:00,11.61255,11.61255,11.60714,11.60928,167,170,0
2024-04-12 01:00:00,11.60928,11.60928,11.60531,11.6076,381,170,0
2024-04-12 01:30:00,11.6076,11.60905,11.60363,11.6047,423,170,0
2024-04-12 02:00:00,11.6047,11.6064,11.60064,11.60475,389,170,0
2024-04-12 02:30:00,11.60465,11.60935,11.60155,11.60725,259,170,0
2024-04-12 03:00:00,11.6069,11.60925,11.60445,11.6086,339,170,0
2024-04-12 03:30:00,11.6086,11.61316,11.60779,11.6123,337,170,0
2024-04-12 04:00:00,11.61295,11.613949999999999,11.6078,11.6092,256,170,0
2024-04-12 04:30:00,11.60885,11.613199999999999,11.608,11.6126,332,170,0
2024-04-12 05:00:00,11.6126,11.61265,11.60989,11.6104,300,170,0
2024-04-12 05:30:00,11.6104,11.6168,11.60533,11.61479,774,170,0
2024-04-12 06:00:00,11.61479,11.62475,11.61239,11.62468,2395,170,0
2024-04-12 06:30:00,11.62468,11.628,11.61359,11.61824,2750,170,0
2024-04-12 07:00:00,11.61834,11.61834,11.59168,11.5935,3000,170,0
2024-04-12 07:30:00,11.5935,11.59767,11.577,11.57722,2355,170,0
2024-04-12 08:00:00,11.57722,11.58276,11.57127,11.57205,2464,170,0
2024-04-12 08:30:00,11.57205,11.58252,11.57185,11.58232,2183,170,0
2024-04-12 09:00:00,11.58232,11.58298,11.57174,11.57775,2636,170,0
2024-04-12 09:30:00,11.5778,11.58268,11.57406,11.5786,2207,170,0
2024-04-12 10:00:00,11.5786,11.58843,11.57498,11.58843,2288,170,0
2024-04-12 10:30:00,11.58843,11.5977,11.58727,11.59285,1940,170,0
2024-04-12 11:00:00,11.59285,11.5973,11.58354,11.5836,2104,170,0
2024-04-12 11:30:00,11.58352,11.58849,11.57737,11.5785,1751,170,0
2024-04-12 12:00:00,11.57896,11.59714,11.57739,11.59549,2504,170,0
2024-04-12 12:30:00,11.59549,11.5967,11.58193,11.5915,4376,170,0
2024-04-12 13:00:00,11.5915,11.593,11.579,11.586,4020,170,0
2024-04-12 13:30:00,11.58595,11.59169,11.56479,11.59169,3188,170,0
2024-04-12 14:00:00,11.59169,11.60379,11.58499,11.59721,5561,170,0
2024-04-12 14:30:00,11.59711,11.59775,11.5872,11.59625,4549,170,0
2024-04-12 15:00:00,11.5962,11.60501,11.58498,11.60181,3602,170,0
2024-04-12 15:30:00,11.60181,11.60181,11.59072,11.59256,9779,170,0
2024-04-12 16:00:00,11.59289,11.59543,11.58533,11.59469,10871,170,0
2024-04-12 16:30:00,11.59469,11.60169,11.59185,11.59993,12576,170,0
2024-04-12 17:00:00,11.59993,11.6079,11.5986,11.6031,11647,170,0
2024-04-12 17:30:00,11.6029,11.6077,11.59724,11.60008,5458,170,0
2024-04-12 18:00:00,11.60005,11.61024,11.59692,11.60828,7212,170,0
2024-04-12 18:30:00,11.60828,11.61493,11.60505,11.60708,11425,170,0
2024-04-12 19:00:00,11.60708,11.61048,11.60666,11.60829,1466,170,0
2024-04-12 19:30:00,11.60829,11.60835,11.60365,11.60385,559,170,0
2024-04-12 20:00:00,11.60385,11.60385,11.59756,11.6015,4463,170,0
2024-04-12 20:30:00,11.6015,11.6043,11.59366,11.6022,1404,170,0
2024-04-14 21:00:00,11.55786,11.55786,11.55768,11.55783,20,9681,0
2024-04-14 21:30:00,11.557690000000001,11.56699,11.5576,11.566980000000001,83,9001,0
2024-04-14 22:00:00,11.566980000000001,11.5862,11.5638,11.5815,114,461,0
2024-04-14 22:30:00,11.5815,11.5857,11.5815,11.5835,577,464,0
2024-04-14 23:00:00,11.5836,11.587,11.57571,11.5788,818,170,0
2024-04-14 23:30:00,11.5789,11.579,11.5689,11.5747,3157,170,0
2024-04-15 00:00:00,11.5747,11.57985,11.5696,11.5763,2650,170,0
2024-04-15 00:30:00,11.5761,11.5858,11.5754,11.5839,1705,170,0
2024-04-15 01:00:00,11.5838,11.6016,11.5831,11.5857,4004,170,0
2024-04-15 01:30:00,11.5858,11.58885,11.5767,11.5796,2303,170,0
2024-04-15 02:00:00,11.5794,11.58277,11.5707,11.5813,1235,170,0
2024-04-15 02:30:00,11.5802,11.58905,11.57948,11.5849,709,170,0
2024-04-15 03:00:00,11.5847,11.58735,11.57998,11.57998,891,170,0
2024-04-15 03:30:00,11.58013,11.58013,11.57529,11.57703,837,170,0
2024-04-15 04:00:00,11.5764,11.5805,11.5754,11.5805,453,170,0
2024-04-15 04:30:00,11.58084,11.58373,11.57985,11.58086,957,170,0
2024-04-15 05:00:00,11.58081,11.5809,11.577,11.57972,810,170,0
2024-04-15 05:30:00,11.57952,11.595,11.5793,11.59148,894,170,0
2024-04-15 06:00:00,11.59201,11.61232,11.59127,11.60374,4185,170,0
2024-04-15 06:30:00,11.60379,11.62151,11.60115,11.61932,2766,170,0
2024-04-15 07:00:00,11.6192,11.63929,11.61787,11.63109,3619,170,0
2024-04-15 07:30:00,11.63121,11.63964,11.62748,11.6371,2826,170,0
2024-04-15 08:00:00,11.63704,11.64734,11.632,11.646,4283,170,0
2024-04-15 08:30:00,11.64602,11.65119,11.6326,11.63267,3513,170,0
2024-04-15 09:00:00,11.6328,11.64114,11.63129,11.64083,2719,170,0
2024-04-15 09:30:00,11.64089,11.64362,11.63466,11.635,1918,170,0
2024-04-15 10:00:00,11.63491,11.63491,11.62139,11.62235,2069,170,0
2024-04-15 10:30:00,11.62309,11.63033,11.62091,11.62402,1509,170,0
2024-04-15 11:00:00,11.62397,11.6257,11.61495,11.61965,1911,170,0
2024-04-15 11:30:00,11.61968,11.62687,11.61936,11.62426,2060,170,0
2024-04-15 12:00:00,11.62436,11.633,11.6224,11.62778,2938,170,0
2024-04-15 12:30:00,11.62786,11.64179,11.6167,11.62625,4852,170,0
2024-04-15 13:00:00,11.62589,11.64144,11.62032,11.64004,3960,170,0
2024-04-15 13:30:00,11.63979,11.650970000000001,11.63474,11.64476,4152,170,0
2024-04-15 14:00:00,11.64484,11.664,11.64286,11.6639,4595,170,0
2024-04-15 14:30:00,11.6638,11.6638,11.6274,11.6471,6005,170,0
2024-04-15 15:00:00,11.647,11.64996,11.63805,11.63921,4286,170,0
2024-04-15 15:30:00,11.63921,11.645199999999999,11.63329,11.6405,2410,170,0
2024-04-15 16:00:00,11.6407,11.64998,11.6387,11.64415,3790,170,0
2024-04-15 16:30:00,11.64415,11.64673,11.637,11.64295,2685,170,0
2024-04-15 17:00:00,11.64295,11.64644,11.63933,11.63947,2420,170,0
2024-04-15 17:30:00,11.63947,11.64574,11.6374,11.63913,3961,170,0
2024-04-15 18:00:00,11.63913,11.64113,11.63017,11.63346,1507,170,0
2024-04-15 18:30:00,11.6334,11.63506,11.62982,11.63407,1636,170,0
2024-04-15 19:00:00,11.63407,11.6343,11.62991,11.6331,619,170,0
2024-04-15 19:30:00,11.63318,11.63509,11.63084,11.63292,835,170,0
2024-04-15 20:00:00,11.63295,11.63307,11.6205,11.6259,772,170,0
2024-04-15 20:30:00,11.6259,11.6285,11.61894,11.6203,302,206,0
2024-04-15 21:00:00,11.6203,11.6203,11.5741,11.6041,2435,1380,0
2024-04-15 21:30:00,11.6041,11.61329,11.6041,11.6111,33,2378,0
2024-04-15 22:00:00,11.6111,11.6265,11.6111,11.6213,295,170,0
2024-04-15 22:30:00,11.6211,11.62745,11.6204,11.621,331,279,0
2024-04-15 23:00:00,11.621,11.6273,11.6158,11.6172,1172,470,0
2024-04-15 23:30:00,11.6166,11.6243,11.615639999999999,11.615639999999999,420,427,0
2024-04-16 00:00:00,11.61634,11.62308,11.61441,11.6211,1238,170,0
2024-04-16 00:30:00,11.62114,11.63505,11.62065,11.63463,4401,240,0
2024-04-16 01:00:00,11.63463,11.6467,11.63156,11.6402,2229,170,0
2024-04-16 01:30:00,11.6405,11.6458,11.6397,11.6436,1698,170,0
2024-04-16 02:00:00,11.6435,11.6435,11.6351,11.6387,4475,170,0
2024-04-16 02:30:00,11.6388,11.6397,11.6327,11.63355,3898,170,0
2024-04-16 03:00:00,11.6335,11.63425,11.6295,11.63075,2574,170,0
2024-04-16 03:30:00,11.63055,11.6349,11.63025,11.6327,1983,170,0
2024-04-16 04:00:00,11.6327,11.6339,11.63081,11.63081,257,170,0
2024-04-16 04:30:00,11.63081,11.633,11.62406,11.6255,303,170,0
2024-04-16 05:00:00,11.6255,11.62641,11.62252,11.6232,730,170,0
2024-04-16 05:30:00,11.6235,11.634,11.6229,11.62484,1845,170,0
2024-04-16 06:00:00,11.6245,11.63548,11.62242,11.6299,2659,170,0
2024-04-16 06:30:00,11.6301,11.6388,11.6271,11.6375,2391,170,0
2024-04-16 07:00:00,11.63729,11.64707,11.62646,11.6402,3527,170,0
2024-04-16 07:30:00,11.64025,11.66141,11.64025,11.657,2726,170,0
2024-04-16 08:00:00,11.6572,11.66708,11.65656,11.66616,2634,170,0
2024-04-16 08:30:00,11.66626,11.67833,11.6631,11.67188,2767,170,0
2024-04-16 09:00:00,11.671710000000001,11.6804,11.66821,11.67754,2977,170,0
2024-04-16 09:30:00,11.67765,11.68284,11.6719,11.6766,3405,170,0
2024-04-16 10:00:00,11.67648,11.69394,11.67505,11.69203,2882,170,0
2024-04-16 10:30:00,11.69193,11.69204,11.67774,11.6802,2475,170,0
2024-04-16 11:00:00,11.6802,11.686350000000001,11.6776,11.68155,2024,170,0
2024-04-16 11:30:00,11.68153,11.68161,11.6534,11.657869999999999,2778,170,0
2024-04-16 12:00:00,11.65782,11.67533,11.65124,11.66756,3274,170,0
2024-04-16 12:30:00,11.66766,11.68746,11.6633,11.68386,3766,170,0
2024-04-16 13:00:00,11.683769999999999,11.6991,11.6832,11.68437,3527,170,0
2024-04-16 13:30:00,11.68543,11.70053,11.68053,11.68767,5361,170,0
2024-04-16 14:00:00,11.68769,11.69061,11.6784,11.6794,3710,170,0
2024-04-16 14:30:00,11.679359999999999,11.68826,11.66945,11.67076,3859,170,0
2024-04-16 15:00:00,11.67072,11.67655,11.66514,11.66762,3219,170,0
2024-04-16 15:30:00,11.66778,11.669740000000001,11.65916,11.66162,2334,170,0
2024-04-16 16:00:00,11.66175,11.67629,11.66151,11.67437,5771,170,0
2024-04-16 16:30:00,11.67442,11.67802,11.67115,11.67713,5259,170,0
2024-04-16 17:00:00,11.67718,11.68672,11.6736,11.67704,8868,170,0
2024-04-16 17:30:00,11.67747,11.6912,11.66117,11.6734,11309,170,0
2024-04-16 18:00:00,11.673259999999999,11.68106,11.6593,11.67118,6375,170,0
2024-04-16 18:30:00,11.67119,11.67223,11.66414,11.668849999999999,7895,170,0
2024-04-16 19:00:00,11.668849999999999,11.67086,11.66489,11.6679,945,170,0
2024-04-16 19:30:00,11.668,11.67072,11.6644,11.66585,711,170,0
2024-04-16 20:00:00,11.66605,11.67389,11.6643,11.67377,632,170,0
2024-04-16 20:30:00,11.672930000000001,11.67385,11.6561,11.6561,918,170,0
2024-04-16 21:00:00,11.6561,11.6645,11.6505,11.6622,164,870,0
2024-04-16 21:30:00,11.6622,11.66548,11.64473,11.66548,91,632,0
2024-04-16 22:00:00,11.66548,11.6655,11.6575,11.66515,160,170,0
2024-04-16 22:30:00,11.6652,11.666,11.66185,11.66395,291,170,0
2024-04-16 23:00:00,11.66385,11.66432,11.6627,11.66307,330,170,0
2024-04-16 23:30:00,11.6631,11.6659,11.66152,11.66162,933,170,0
2024-04-17 00:00:00,11.66159,11.66165,11.65824,11.65874,766,170,0
2024-04-17 00:30:00,11.65874,11.6647,11.65806,11.66132,553,170,0
2024-04-17 01:00:00,11.66138,11.66623,11.66111,11.66577,415,170,0
2024-04-17 01:30:00,11.66586,11.67278,11.66571,11.67233,608,170,0
2024-04-17 02:00:00,11.67237,11.67244,11.67102,11.67182,846,170,0
2024-04-17 02:30:00,11.67182,11.67195,11.6626,11.66466,238,170,0
2024-04-17 03:00:00,11.66458,11.6655,11.664,11.66453,306,340,0
2024-04-17 03:30:00,11.66453,11.66712,11.66412,11.665,313,171,0
2024-04-17 04:00:00,11.6649,11.66748,11.6648,11.66606,420,180,0
2024-04-17 04:30:00,11.66606,11.66741,11.6651,11.66572,173,170,0
2024-04-17 05:00:00,11.66572,11.6715,11.6655,11.6709,355,270,0
2024-04-17 05:30:00,11.6709,11.6738,11.6636,11.665189999999999,1009,226,0
2024-04-17 06:00:00,11.66512,11.67886,11.6616,11.6656,4234,170,0
2024-04-17 06:30:00,11.66541,11.66551,11.6409,11.65166,2976,170,0
2024-04-17 07:00:00,11.65161,11.65686,11.64895,11.65372,3625,170,0
2024-04-17 07:30:00,11.653739999999999,11.66751,11.653739999999999,11.66665,3128,170,0
2024-04-17 08:00:00,11.66671,11.67111,11.65746,11.66131,3668,170,0
2024-04-17 08:30:00,11.6614,11.6794,11.658,11.6782,2430,170,0
2024-04-17 09:00:00,11.6782,11.68295,11.67173,11.679,2579,170,0
2024-04-17 09:30:00,11.6791,11.68558,11.67699,11.67774,2086,170,0
2024-04-17 10:00:00,11.67784,11.69185,11.67582,11.68974,3428,170,0
2024-04-17 10:30:00,11.68962,11.69342,11.6842,11.6863,2695,170,0
2024-04-17 11:00:00,11.6864,11.6904,11.67527,11.67923,2682,170,0
2024-04-17 11:30:00,11.67922,11.6893,11.67885,11.68616,2046,170,0
2024-04-17 12:00:00,11.68616,11.71477,11.68605,11.7081,3263,170,0
2024-04-17 12:30:00,11.70815,11.71078,11.70151,11.70835,3054,170,0
2024-04-17 13:00:00,11.70841,11.71493,11.70121,11.70926,3665,170,0
2024-04-17 13:30:00,11.70947,11.71355,11.70256,11.7068,4421,170,0
2024-04-17 14:00:00,11.7067,11.71636,11.70372,11.71144,4157,170,0
2024-04-17 14:30:00,11.71139,11.73426,11.70674,11.72666,3347,170,0
2024-04-17 15:00:00,11.72674,11.74118,11.71419,11.74092,5025,170,0
2024-04-17 15:30:00,11.74098,11.7486,11.73377,11.7457,3439,170,0
2024-04-17 16:00:00,11.7456,11.75257,11.7432,11.74928,2817,170,0
2024-04-17 16:30:00,11.74926,11.75573,11.74727,11.7487,3568,170,0
2024-04-17 17:00:00,11.74875,11.7501,11.7317,11.73915,3626,170,0
2024-04-17 17:30:00,11.7391,11.73933,11.72899,11.73271,1457,170,0
2024-04-17 18:00:00,11.73271,11.7333,11.72232,11.72745,2438,170,0
2024-04-17 18:30:00,11.72754,11.73285,11.72033,11.73147,3594,170,0
2024-04-17 19:00:00,11.73148,11.74039,11.73086,11.73936,841,170,0
2024-04-17 19:30:00,11.73985,11.74005,11.73497,11.73554,467,170,0
2024-04-17 20:00:00,11.73556,11.73726,11.73418,11.73511,313,170,0
2024-04-17 20:30:00,11.735,11.74326,11.7325,11.7325,342,240,0
2024-04-17 21:00:00,11.7325,11.7377,11.7262,11.7292,74,1140,0
2024-04-17 21:30:00,11.7294,11.73804,11.72894,11.7301,421,1246,0
2024-04-17 22:00:00,11.7291,11.738,11.72894,11.7375,114,170,0
2024-04-17 22:30:00,11.7375,11.738,11.7363,11.7377,197,170,0
2024-04-17 23:00:00,11.7378,11.7394,11.7364,11.7387,1152,170,0
2024-04-17 23:30:00,11.73875,11.7433,11.73785,11.7427,819,170,0
2024-04-18 00:00:00,11.7426,11.7467,11.74195,11.74355,882,170,0
2024-04-18 00:30:00,11.74345,11.7444,11.7372,11.73771,787,170,0
2024-04-18 01:00:00,11.73771,11.7437,11.73265,11.7433,660,170,0
2024-04-18 01:30:00,11.7433,11.7463,11.7318,11.7329,525,170,0
2024-04-18 02:00:00,11.73335,11.7359,11.7274,11.7286,572,170,0
2024-04-18 02:30:00,11.72835,11.73017,11.7238,11.7264,389,170,0
2024-04-18 03:00:00,11.7264,11.73,11.7243,11.7267,434,170,0
2024-04-18 03:30:00,11.7267,11.7282,11.72408,11.72555,266,170,0
2024-04-18 04:00:00,11.7254,11.72845,11.7249,11.7268,395,170,0
2024-04-18 04:30:00,11.7268,11.7276,11.7214,11.7262,270,170,0
2024-04-18 05:00:00,11.725999999999999,11.73015,11.7246,11.7279,598,170,0
2024-04-18 05:30:00,11.72781,11.7282,11.71125,11.7156,551,170,0
2024-04-18 06:00:00,11.7156,11.7228,11.7097,11.72086,1838,170,0
2024-04-18 06:30:00,11.72071,11.73798,11.72025,11.73154,1615,170,0
2024-04-18 07:00:00,11.73142,11.75995,11.73065,11.75344,2991,170,0
2024-04-18 07:30:00,11.75343,11.75643,11.74124,11.74484,2007,170,0
2024-04-18 08:00:00,11.74479,11.75792,11.74243,11.74489,3225,170,0
2024-04-18 08:30:00,11.74453,11.75404,11.7406,11.753,2173,170,0
2024-04-18 09:00:00,11.7529,11.75755,11.74988,11.75043,2467,170,0
2024-04-18 09:30:00,11.75039,11.75433,11.74489,11.75049,1736,170,0
2024-04-18 10:00:00,11.7503,11.75812,11.74966,11.75807,1718,170,0
2024-04-18 10:30:00,11.75817,11.75845,11.7445,11.74591,1591,170,0
2024-04-18 11:00:00,11.74595,11.7463,11.72389,11.73078,2212,170,0
2024-04-18 11:30:00,11.73083,11.73974,11.72901,11.73836,1554,170,0
2024-04-18 12:00:00,11.73831,11.74652,11.70312,11.70736,2670,170,0
2024-04-18 12:30:00,11.70663,11.74293,11.70663,11.72806,5334,170,0
2024-04-18 13:00:00,11.72813,11.7327,11.7165,11.7306,4924,170,0
2024-04-18 13:30:00,11.73054,11.755,11.72283,11.74849,6265,170,0
2024-04-18 14:00:00,11.74864,11.76582,11.74807,11.76253,4317,170,0
2024-04-18 14:30:00,11.76219,11.7648,11.7454,11.75225,2773,170,0
2024-04-18 15:00:00,11.75219,11.75561,11.74443,11.74891,3754,170,0
2024-04-18 15:30:00,11.74915,11.76008,11.74534,11.75537,2736,170,0
2024-04-18 16:00:00,11.75518,11.76155,11.74893,11.75706,2449,170,0
2024-04-18 16:30:00,11.7571,11.7639,11.7554,11.76216,2074,170,0
2024-04-18 17:00:00,11.76245,11.76834,11.76135,11.76479,1167,170,0
2024-04-18 17:30:00,11.76479,11.76762,11.76354,11.7671,538,170,0
2024-04-18 18:00:00,11.76716,11.76881,11.76383,11.7662,873,170,0
2024-04-18 18:30:00,11.7662,11.76848,11.76306,11.7641,623,170,0
2024-04-18 19:00:00,11.7644,11.76504,11.76296,11.76477,163,206,0
2024-04-18 19:30:00,11.76477,11.76615,11.76233,11.7654,288,170,0
2024-04-18 20:00:00,11.7654,11.76753,11.7649,11.7674,146,170,0
2024-04-18 20:30:00,11.7676,11.76993,11.7606,11.7606,549,170,0
2024-04-18 21:00:00,11.7606,11.7606,11.7442,11.7462,70,1330,0
2024-04-18 21:30:00,11.7462,11.7637,11.7462,11.7637,85,360,0
2024-04-18 22:00:00,11.7642,11.76551,11.7605,11.7648,218,170,0
2024-04-18 22:30:00,11.7648,11.7663,11.7647,11.766,261,490,0
2024-04-18 23:00:00,11.766,11.76864,11.76504,11.76811,974,170,0
2024-04-18 23:30:00,11.76811,11.76861,11.76291,11.76653,1270,170,0
2024-04-19 00:00:00,11.76653,11.77512,11.7637,11.77211,784,170,0
2024-04-19 00:30:00,11.77186,11.7742,11.77027,11.77186,727,170,0
2024-04-19 01:00:00,11.77182,11.77185,11.75746,11.7612,1655,170,0
2024-04-19 01:30:00,11.7617,11.7705,11.75915,11.7688,2051,170,0
2024-04-19 02:00:00,11.7686,11.7734,11.76244,11.76375,3410,170,0
2024-04-19 02:30:00,11.76365,11.7708,11.75524,11.764,2510,170,0
2024-04-19 03:00:00,11.7638,11.76688,11.75265,11.7603,2926,170,0
2024-04-19 03:30:00,11.7602,11.76639,11.75549,11.76215,2809,170,0
2024-04-19 04:00:00,11.7621,11.7664,11.75658,11.76435,1042,170,0
2024-04-19 04:30:00,11.7644,11.76685,11.76392,11.76466,332,170,0
2024-04-19 05:00:00,11.7647,11.77315,11.76292,11.765,1017,170,0
2024-04-19 05:30:00,11.7652,11.777989999999999,11.76056,11.762,1325,170,0
2024-04-19 06:00:00,11.76189,11.76962,11.756920000000001,11.76347,4980,170,0
2024-04-19 06:30:00,11.76337,11.76859,11.753730000000001,11.75735,3863,170,0
2024-04-19 07:00:00,11.75733,11.77592,11.74431,11.77191,4017,170,0
2024-04-19 07:30:00,11.77187,11.7743,11.75209,11.75606,2950,170,0
2024-04-19 08:00:00,11.75606,11.76758,11.74293,11.76158,3616,170,0
2024-04-19 08:30:00,11.76168,11.77258,11.7612,11.76989,3093,170,0
2024-04-19 09:00:00,11.76971,11.771889999999999,11.74824,11.74887,2902,170,0
2024-04-19 09:30:00,11.7489,11.76731,11.74887,11.76287,1822,170,0
2024-04-19 10:00:00,11.76292,11.77396,11.75896,11.76373,3445,170,0
2024-04-19 10:30:00,11.76363,11.76815,11.75898,11.76308,2801,170,0
2024-04-19 11:00:00,11.76303,11.77202,11.76303,11.7717,2042,170,0
2024-04-19 11:30:00,11.77163,11.7728,11.7596,11.76408,2120,170,0
2024-04-19 12:00:00,11.76393,11.7684,11.75135,11.7528,2265,170,0
2024-04-19 12:30:00,11.75275,11.75705,11.74646,11.75414,2741,170,0
2024-04-19 13:00:00,11.75408,11.76743,11.75136,11.75552,4699,170,0
2024-04-19 13:30:00,11.75552,11.7591,11.741389999999999,11.75114,4289,170,0
2024-04-19 14:00:00,11.7511,11.75261,11.72629,11.7274,4352,170,0
2024-04-19 14:30:00,11.7273,11.74105,11.72632,11.7401,3357,170,0
2024-04-19 15:00:00,11.74015,11.74229,11.72764,11.74077,3638,170,0
2024-04-19 15:30:00,11.74081,11.74591,11.74045,11.74369,1627,170,0
2024-04-19 16:00:00,11.74374,11.75036,11.74356,11.74752,4421,170,0
2024-04-19 16:30:00,11.74752,11.7495,11.73835,11.73889,2038,170,0
2024-04-19 17:00:00,11.73869,11.74285,11.7372,11.74141,1641,170,0
2024-04-19 17:30:00,11.74137,11.74364,11.73353,11.74135,2654,170,0
2024-04-19 18:00:00,11.7414,11.7462,11.74127,11.74586,3355,170,0
2024-04-19 18:30:00,11.74583,11.74969,11.74426,11.74441,1732,170,0
2024-04-19 19:00:00,11.7445,11.74577,11.7431,11.74313,331,170,0
2024-04-19 19:30:00,11.74313,11.7441,11.74068,11.74071,594,170,0
2024-04-19 20:00:00,11.74071,11.74138,11.7369,11.7369,416,264,0
2024-04-19 20:30:00,11.73697,11.73762,11.73442,11.73594,699,306,0
2024-04-21 21:00:00,11.727219999999999,11.727219999999999,11.7191,11.72345,94,5128,0
2024-04-21 21:30:00,11.72371,11.73949,11.722,11.7234,37,2424,0
2024-04-21 22:00:00,11.7293,11.74221,11.7253,11.74221,1010,2073,0
2024-04-21 22:30:00,11.74221,11.75,11.73571,11.73598,117,300,0
2024-04-21 23:00:00,11.73635,11.7515,11.73635,11.74119,1144,780,0
2024-04-21 23:30:00,11.74117,11.7421,11.73222,11.73445,2363,780,0
2024-04-22 00:00:00,11.7337,11.7431,11.7269,11.7323,5597,313,0
2024-04-22 00:30:00,11.7322,11.7376,11.7279,11.7331,7607,282,0
2024-04-22 01:00:00,11.7332,11.7408,11.7313,11.73988,4343,170,0
2024-04-22 01:30:00,11.7397,11.74146,11.73174,11.73239,2820,170,0
2024-04-22 02:00:00,11.73239,11.7361,11.7287,11.72924,1621,170,0
2024-04-22 02:30:00,11.72924,11.7319,11.72904,11.73017,283,329,0
2024-04-22 03:00:00,11.7302,11.73498,11.7293,11.73307,2197,170,0
2024-04-22 03:30:00,11.73307,11.73964,11.73249,11.73791,2767,170,0
2024-04-22 04:00:00,11.73749,11.749600000000001,11.73612,11.7455,2590,174,0
2024-04-22 04:30:00,11.7477,11.7517,11.73601,11.74803,5189,170,0
2024-04-22 05:00:00,11.7474,11.75476,11.747160000000001,11.74968,645,260,0
2024-04-22 05:30:00,11.74996,11.7518,11.74377,11.7453,318,170,0
2024-04-22 06:00:00,11.7453,11.7546,11.7406,11.7454,1980,170,0
2024-04-22 06:30:00,11.74545,11.76752,11.74445,11.75996,1874,170,0
2024-04-22 07:00:00,11.75996,11.7805,11.75175,11.75361,2167,170,0
2024-04-22 07:30:00,11.75365,11.7592,11.74957,11.75813,1738,170,0
2024-04-22 08:00:00,11.7581,11.7613,11.74725,11.75285,2714,170,0
2024-04-22 08:30:00,11.7529,11.75545,11.74909,11.75534,2646,170,0
2024-04-22 09:00:00,11.75529,11.75549,11.73173,11.73756,1603,170,0
2024-04-22 09:30:00,11.7376,11.73855,11.7294,11.73262,1831,170,0
2024-04-22 10:00:00,11.73264,11.73517,11.70967,11.7179,2329,170,0
2024-04-22 10:30:00,11.71774,11.7216,11.71111,11.7149,1646,170,0
2024-04-22 11:00:00,11.71485,11.72367,11.7147,11.7173,1683,170,0
2024-04-22 11:30:00,11.71727,11.719899999999999,11.70497,11.71475,1937,170,0
2024-04-22 12:00:00,11.71485,11.72108,11.71102,11.71241,2021,170,0
2024-04-22 12:30:00,11.7126,11.72595,11.70724,11.72347,2619,170,0
2024-04-22 13:00:00,11.72347,11.73195,11.72088,11.73097,2612,170,0
