time,open,high,low,close,tick_volume,spread,real_volume
2024-01-11 18:00:00,159.832,159.942,159.8,159.93,3932,5,0
2024-01-11 18:30:00,159.93,159.957,159.824,159.87,3071,5,0
2024-01-11 19:00:00,159.87,159.888,159.744,159.75,3938,5,0
2024-01-11 19:30:00,159.75,159.869,159.733,159.77,4016,5,0
2024-01-11 20:00:00,159.77,159.786,159.382,159.43,3660,5,0
2024-01-11 20:30:00,159.43,159.554,159.407,159.525,3303,5,0
2024-01-11 21:00:00,159.525,159.607,159.404,159.452,1562,5,0
2024-01-11 21:30:00,159.452,159.518,159.401,159.405,1213,5,0
2024-01-11 22:00:00,159.272,159.625,159.272,159.434,275,5,0
2024-01-11 22:30:00,159.434,159.479,159.426,159.45,1132,46,0
2024-01-11 23:00:00,159.451,159.458,159.08,159.191,2311,5,0
2024-01-11 23:30:00,159.191,159.368,159.164,159.356,2292,5,0
2024-01-12 00:00:00,159.356,159.545,159.341,159.49,3873,5,0
2024-01-12 00:30:00,159.49,159.568,159.404,159.426,3544,5,0
2024-01-12 01:00:00,159.426,159.547,159.413,159.437,2968,5,0
2024-01-12 01:30:00,159.435,159.489,159.219,159.37,2981,5,0
2024-01-12 02:00:00,159.372,159.551,159.282,159.289,2586,5,0
2024-01-12 02:30:00,159.293,159.375,159.286,159.344,1679,5,0
2024-01-12 03:00:00,159.343,159.344,159.077,159.204,2035,5,0
2024-01-12 03:30:00,159.204,159.214,159.021,159.086,1573,5,0
2024-01-12 04:00:00,159.086,159.186,159.059,159.161,1269,5,0
2024-01-12 04:30:00,159.161,159.202,159.121,159.149,1189,5,0
2024-01-12 05:00:00,159.149,159.389,159.149,159.334,2375,5,0
2024-01-12 05:30:00,159.334,159.445,159.285,159.421,1980,5,0
2024-01-12 06:00:00,159.422,159.43,159.253,159.323,1918,5,0
2024-01-12 06:30:00,159.323,159.349,159.231,159.284,1912,5,0
2024-01-12 07:00:00,159.283,159.37,159.255,159.272,3381,5,0
2024-01-12 07:30:00,159.272,159.296,159.133,159.179,3321,5,0
2024-01-12 08:00:00,159.178,159.205,158.975,159.135,4675,5,0
2024-01-12 08:30:00,159.138,159.234,159.064,159.146,3531,5,0
2024-01-12 09:00:00,159.147,159.225,159.074,159.112,3844,5,0
2024-01-12 09:30:00,159.112,159.168,159.056,159.106,3483,5,0
2024-01-12 10:00:00,159.106,159.161,158.991,159.145,2828,5,0
2024-01-12 10:30:00,159.145,159.221,159.064,159.084,2957,5,0
2024-01-12 11:00:00,159.083,159.108,159.004,159.04,2856,5,0
2024-01-12 11:30:00,159.04,159.098,158.989,159.032,2812,5,0
2024-01-12 12:00:00,159.032,159.033,158.927,158.931,3122,5,0
2024-01-12 12:30:00,158.931,159.032,158.859,159.0,3017,5,0
2024-01-12 13:00:00,159.0,159.296,159.0,159.204,4296,5,0
2024-01-12 13:30:00,159.2,159.254,158.612,158.622,9885,5,0
2024-01-12 14:00:00,158.623,158.75,158.541,158.556,6611,5,0
2024-01-12 14:30:00,158.556,158.723,158.543,158.641,6933,5,0
2024-01-12 15:00:00,158.641,158.754,158.572,158.683,6461,5,0
2024-01-12 15:30:00,158.683,158.919,158.616,158.694,5770,5,0
2024-01-12 16:00:00,158.694,158.877,158.687,158.702,4568,5,0
2024-01-12 16:30:00,158.702,158.816,158.613,158.738,4088,5,0
2024-01-12 17:00:00,158.738,158.813,158.7,158.727,2995,5,0
2024-01-12 17:30:00,158.727,158.731,158.666,158.72,2918,5,0
2024-01-12 18:00:00,158.72,158.851,158.71,158.786,2593,5,0
2024-01-12 18:30:00,158.786,158.83,158.729,158.774,1808,5,0
2024-01-12 19:00:00,158.774,158.799,158.719,158.727,1424,5,0
2024-01-12 19:30:00,158.727,158.734,158.659,158.722,1437,5,0
2024-01-12 20:00:00,158.722,158.733,158.659,158.731,1582,5,0
2024-01-12 20:30:00,158.731,158.748,158.684,158.685,1495,5,0
2024-01-12 21:00:00,158.685,158.699,158.616,158.678,1025,5,0
2024-01-12 21:30:00,158.678,158.68,158.633,158.654,1336,5,0
2024-01-14 22:00:00,158.56,158.625,158.552,158.605,387,93,0
2024-01-14 22:30:00,158.592,158.721,158.58,158.716,407,43,0
2024-01-14 23:00:00,158.716,158.802,158.673,158.781,871,5,0
2024-01-14 23:30:00,158.781,158.884,158.725,158.868,1223,5,0
2024-01-15 00:00:00,158.868,158.931,158.813,158.911,2115,5,0
2024-01-15 00:30:00,158.911,158.931,158.811,158.892,2751,5,0
2024-01-15 01:00:00,158.892,159.022,158.87,158.927,2474,5,0
2024-01-15 01:30:00,158.927,158.963,158.856,158.924,1523,5,0
2024-01-15 02:00:00,158.924,158.981,158.899,158.941,1871,5,0
2024-01-15 02:30:00,158.941,158.958,158.886,158.956,1492,5,0
2024-01-15 03:00:00,158.956,159.12,158.953,159.117,1471,5,0
2024-01-15 03:30:00,159.117,159.172,159.097,159.129,1467,5,0
2024-01-15 04:00:00,159.129,159.148,159.099,159.131,939,5,0
2024-01-15 04:30:00,159.131,159.159,159.087,159.148,766,5,0
2024-01-15 05:00:00,159.148,159.169,159.079,159.166,747,5,0
2024-01-15 05:30:00,159.166,159.294,159.124,159.274,1178,5,0
2024-01-15 06:00:00,159.274,159.298,159.198,159.234,1390,5,0
2024-01-15 06:30:00,159.235,159.3,159.22,159.265,1075,5,0
2024-01-15 07:00:00,159.265,159.508,159.263,159.417,3335,5,0
2024-01-15 07:30:00,159.418,159.487,159.315,159.321,3044,5,0
2024-01-15 08:00:00,159.321,159.45,159.278,159.405,4491,5,0
2024-01-15 08:30:00,159.407,159.433,159.296,159.374,3573,5,0
2024-01-15 09:00:00,159.374,159.465,159.338,159.411,2633,5,0
2024-01-15 09:30:00,159.411,159.546,159.353,159.456,3716,5,0
2024-01-15 10:00:00,159.456,159.509,159.342,159.358,3067,5,0
2024-01-15 10:30:00,159.356,159.39,159.317,159.369,2597,5,0
2024-01-15 11:00:00,159.369,159.419,159.33,159.396,2370,5,0
2024-01-15 11:30:00,159.396,159.465,159.332,159.445,2728,5,0
2024-01-15 12:00:00,159.445,159.76,159.439,159.736,3288,5,0
2024-01-15 12:30:00,159.736,159.831,159.695,159.757,3654,5,0
2024-01-15 13:00:00,159.757,159.777,159.638,159.679,3462,5,0
2024-01-15 13:30:00,159.679,159.712,159.583,159.639,2593,5,0
2024-01-15 14:00:00,159.639,159.659,159.522,159.647,3169,5,0
2024-01-15 14:30:00,159.647,159.683,159.603,159.637,2597,5,0
2024-01-15 15:00:00,159.637,159.664,159.5,159.509,2557,5,0
2024-01-15 15:30:00,159.51,159.643,159.447,159.635,3161,5,0
2024-01-15 16:00:00,159.635,159.687,159.616,159.661,2233,5,0
2024-01-15 16:30:00,159.661,159.661,159.562,159.568,1325,5,0
2024-01-15 17:00:00,159.568,159.575,159.527,159.554,1396,5,0
2024-01-15 17:30:00,159.554,159.612,159.546,159.602,812,5,0
2024-01-15 18:00:00,159.602,159.644,159.593,159.642,311,5,0
2024-01-15 18:30:00,159.642,159.665,159.611,159.664,210,5,0
2024-01-15 19:00:00,159.664,159.699,159.652,159.671,326,5,0
2024-01-15 19:30:00,159.671,159.671,159.637,159.652,211,5,0
2024-01-15 20:00:00,159.652,159.657,159.63,159.647,334,5,0
2024-01-15 20:30:00,159.647,159.67,159.638,159.67,355,5,0
2024-01-15 21:00:00,159.67,159.671,159.639,159.652,270,5,0
2024-01-15 21:30:00,159.652,159.654,159.406,159.406,194,5,0
2024-01-15 22:00:00,159.39,159.57,159.387,159.57,135,41,0
2024-01-15 22:30:00,159.574,159.592,159.562,159.571,305,34,0
2024-01-15 23:00:00,159.571,159.674,159.571,159.661,896,5,0
2024-01-15 23:30:00,159.661,159.687,159.562,159.573,1117,5,0
2024-01-16 00:00:00,159.573,159.581,159.321,159.409,3220,5,0
2024-01-16 00:30:00,159.409,159.414,159.253,159.262,3320,5,0
2024-01-16 01:00:00,159.262,159.49,159.242,159.312,4928,5,0
2024-01-16 01:30:00,159.312,159.47,159.309,159.431,3026,5,0
2024-01-16 02:00:00,159.431,159.721,159.413,159.62,3018,5,0
2024-01-16 02:30:00,159.62,159.681,159.517,159.546,2359,5,0
2024-01-16 03:00:00,159.546,159.606,159.42,159.572,2491,5,0
2024-01-16 03:30:00,159.573,159.582,159.47,159.523,1648,5,0
2024-01-16 04:00:00,159.523,159.611,159.514,159.578,1326,5,0
2024-01-16 04:30:00,159.578,159.642,159.465,159.519,1504,5,0
2024-01-16 05:00:00,159.519,159.531,159.457,159.513,1457,5,0
2024-01-16 05:30:00,159.511,159.627,159.511,159.546,1860,5,0
2024-01-16 06:00:00,159.546,159.631,159.53,159.568,1940,5,0
2024-01-16 06:30:00,159.568,159.578,159.48,159.489,2445,5,0
2024-01-16 07:00:00,159.491,159.577,159.416,159.488,4246,5,0
2024-01-16 07:30:00,159.487,159.622,159.465,159.583,3328,5,0
2024-01-16 08:00:00,159.583,159.583,159.41,159.484,5250,5,0
2024-01-16 08:30:00,159.484,159.698,159.438,159.675,5950,5,0
2024-01-16 09:00:00,159.679,159.679,159.508,159.555,4911,5,0
2024-01-16 09:30:00,159.555,159.621,159.479,159.526,4105,5,0
2024-01-16 10:00:00,159.526,159.648,159.5,159.586,3640,5,0
2024-01-16 10:30:00,159.59,159.705,159.564,159.585,3118,5,0
2024-01-16 11:00:00,159.585,159.648,159.518,159.648,3015,5,0
2024-01-16 11:30:00,159.647,159.76,159.618,159.687,3528,5,0
2024-01-16 12:00:00,159.687,159.847,159.671,159.813,2891,5,0
2024-01-16 12:30:00,159.813,159.839,159.665,159.684,3161,5,0
2024-01-16 13:00:00,159.684,159.71,159.576,159.624,3337,5,0
2024-01-16 13:30:00,159.622,159.622,159.318,159.444,7855,5,0
2024-01-16 14:00:00,159.44,159.497,159.395,159.465,4636,5,0
2024-01-16 14:30:00,159.465,159.588,159.371,159.563,5574,5,0
2024-01-16 15:00:00,159.563,159.66,159.431,159.628,4193,5,0
2024-01-16 15:30:00,159.628,159.709,159.587,159.7,4149,5,0
2024-01-16 16:00:00,159.699,160.018,159.692,159.952,9701,5,0
2024-01-16 16:30:00,159.952,159.997,159.888,159.957,5174,5,0
2024-01-16 17:00:00,159.96,160.014,159.934,159.981,4214,5,0
2024-01-16 17:30:00,159.981,160.022,159.963,159.963,2987,5,0
2024-01-16 18:00:00,159.963,160.019,159.917,160.019,2723,5,0
2024-01-16 18:30:00,160.019,160.093,160.013,160.087,2127,5,0
2024-01-16 19:00:00,160.086,160.096,160.032,160.041,1749,5,0
2024-01-16 19:30:00,160.041,160.127,160.038,160.117,1637,5,0
2024-01-16 20:00:00,160.116,160.123,160.086,160.088,1627,5,0
2024-01-16 20:30:00,160.088,160.105,160.042,160.1,1715,5,0
2024-01-16 21:00:00,160.101,160.147,160.092,160.12,777,5,0
2024-01-16 21:30:00,160.12,160.124,160.051,160.07,1034,5,0
2024-01-16 22:00:00,160.066,160.066,159.784,160.05,992,16,0
2024-01-16 22:30:00,160.05,160.055,159.951,159.984,798,22,0
2024-01-16 23:00:00,159.982,160.069,159.957,160.031,552,5,0
2024-01-16 23:30:00,160.033,160.219,160.032,160.184,1210,5,0
2024-01-17 00:00:00,160.182,160.363,160.171,160.326,2186,5,0
2024-01-17 00:30:00,160.326,160.377,160.154,160.268,3292,5,0
2024-01-17 01:00:00,160.269,160.318,160.165,160.199,2796,5,0
2024-01-17 01:30:00,160.199,160.241,160.023,160.109,2703,5,0
2024-01-17 02:00:00,160.108,160.197,160.062,160.116,2510,5,0
2024-01-17 02:30:00,160.116,160.17,160.101,160.139,1838,5,0
2024-01-17 03:00:00,160.139,160.22,160.112,160.138,2201,5,0
2024-01-17 03:30:00,160.137,160.178,160.05,160.096,2100,5,0
2024-01-17 04:00:00,160.096,160.138,160.05,160.116,1490,5,0
2024-01-17 04:30:00,160.116,160.192,160.071,160.186,1681,5,0
2024-01-17 05:00:00,160.184,160.214,160.144,160.187,1651,5,0
2024-01-17 05:30:00,160.187,160.404,160.178,160.344,2506,5,0
2024-01-17 06:00:00,160.344,160.54,160.33,160.517,3763,5,0
2024-01-17 06:30:00,160.517,160.554,160.426,160.439,3027,5,0
2024-01-17 07:00:00,160.44,160.839,160.433,160.745,5396,5,0
2024-01-17 07:30:00,160.745,160.853,160.576,160.739,5144,5,0
2024-01-17 08:00:00,160.74,160.832,160.647,160.796,5678,5,0
2024-01-17 08:30:00,160.796,160.798,160.652,160.696,3780,5,0
2024-01-17 09:00:00,160.696,160.769,160.471,160.483,3818,5,0
2024-01-17 09:30:00,160.482,160.697,160.444,160.678,3974,5,0
2024-01-17 10:00:00,160.673,160.701,160.511,160.585,3289,5,0
2024-01-17 10:30:00,160.585,160.674,160.507,160.633,3195,5,0
2024-01-17 11:00:00,160.634,160.76,160.616,160.742,2768,5,0
2024-01-17 11:30:00,160.743,160.797,160.638,160.638,2556,5,0
2024-01-17 12:00:00,160.638,160.686,160.541,160.586,2930,5,0
2024-01-17 12:30:00,160.586,160.671,160.533,160.651,2725,5,0
2024-01-17 13:00:00,160.651,160.691,160.568,160.592,3511,5,0
2024-01-17 13:30:00,160.592,160.743,160.556,160.718,6963,5,0
2024-01-17 14:00:00,160.718,160.821,160.667,160.725,4503,5,0
2024-01-17 14:30:00,160.725,161.004,160.669,160.937,6144,5,0
2024-01-17 15:00:00,160.938,161.16,160.913,161.039,5829,5,0
2024-01-17 15:30:00,161.037,161.173,161.002,161.05,5306,5,0
2024-01-17 16:00:00,161.05,161.243,161.004,161.078,4619,5,0
2024-01-17 16:30:00,161.078,161.162,161.03,161.115,4470,5,0
2024-01-17 17:00:00,161.115,161.173,161.082,161.084,3108,5,0
2024-01-17 17:30:00,161.084,161.125,161.019,161.076,3189,5,0
2024-01-17 18:00:00,161.076,161.161,161.047,161.047,2746,5,0
2024-01-17 18:30:00,161.047,161.169,161.02,161.166,2389,5,0
2024-01-17 19:00:00,161.166,161.234,161.128,161.171,2537,5,0
2024-01-17 19:30:00,161.171,161.262,161.171,161.226,1989,5,0
2024-01-17 20:00:00,161.225,161.249,161.155,161.187,1640,5,0
2024-01-17 20:30:00,161.187,161.295,161.178,161.25,1803,5,0
2024-01-17 21:00:00,161.25,161.269,161.186,161.261,1054,5,0
2024-01-17 21:30:00,161.261,161.284,161.206,161.206,916,5,0
2024-01-17 22:00:00,161.201,161.201,161.102,161.122,296,21,0
2024-01-17 22:30:00,161.119,161.188,161.103,161.16,1782,16,0
2024-01-17 23:00:00,161.16,161.234,161.15,161.198,1203,5,0
2024-01-17 23:30:00,161.199,161.261,161.199,161.261,1178,5,0
2024-01-18 00:00:00,161.261,161.301,161.152,161.232,2263,5,0
2024-01-18 00:30:00,161.232,161.387,161.214,161.235,2975,5,0
2024-01-18 01:00:00,161.237,161.314,161.164,161.259,4169,5,0
2024-01-18 01:30:00,161.259,161.363,161.235,161.312,2872,5,0
2024-01-18 02:00:00,161.311,161.332,161.221,161.244,2330,5,0
2024-01-18 02:30:00,161.244,161.345,161.23,161.278,1596,5,0
2024-01-18 03:00:00,161.278,161.366,161.267,161.321,1995,5,0
2024-01-18 03:30:00,161.321,161.383,161.267,161.277,1641,5,0
2024-01-18 04:00:00,161.277,161.277,161.121,161.212,1314,5,0
2024-01-18 04:30:00,161.212,161.233,161.125,161.157,1458,5,0
2024-01-18 05:00:00,161.157,161.238,161.157,161.234,1201,5,0
2024-01-18 05:30:00,161.234,161.259,161.099,161.11,1421,5,0
2024-01-18 06:00:00,161.11,161.228,161.074,161.213,2665,5,0
2024-01-18 06:30:00,161.213,161.294,161.07,161.107,2709,5,0
2024-01-18 07:00:00,161.107,161.189,161.048,161.07,3101,5,0
2024-01-18 07:30:00,161.069,161.094,160.909,160.916,4176,5,0
2024-01-18 08:00:00,160.916,160.946,160.794,160.904,4925,5,0
2024-01-18 08:30:00,160.904,160.992,160.874,160.91,3213,5,0
2024-01-18 09:00:00,160.91,160.982,160.87,160.954,3784,5,0
2024-01-18 09:30:00,160.954,160.984,160.877,160.928,3542,5,0
2024-01-18 10:00:00,160.927,161.025,160.884,161.017,3503,5,0
2024-01-18 10:30:00,161.017,161.13,161.017,161.089,2470,5,0
2024-01-18 11:00:00,161.089,161.103,160.991,161.02,2465,5,0
2024-01-18 11:30:00,161.02,161.097,160.944,160.966,2391,5,0
2024-01-18 12:00:00,160.966,160.996,160.891,160.934,2632,5,0
2024-01-18 12:30:00,160.934,160.967,160.818,160.872,3255,5,0
2024-01-18 13:00:00,160.872,160.942,160.767,160.767,4013,5,0
2024-01-18 13:30:00,160.767,161.035,160.743,160.866,7912,5,0
2024-01-18 14:00:00,160.866,160.884,160.676,160.78,4847,5,0
2024-01-18 14:30:00,160.78,160.808,160.644,160.728,6000,5,0
2024-01-18 15:00:00,160.728,160.926,160.679,160.789,4921,5,0
2024-01-18 15:30:00,160.789,160.877,160.741,160.8,5089,5,0
2024-01-18 16:00:00,160.801,160.955,160.788,160.867,3826,5,0
2024-01-18 16:30:00,160.867,160.97,160.853,160.926,3146,5,0
2024-01-18 17:00:00,160.927,160.961,160.844,160.921,3154,5,0
2024-01-18 17:30:00,160.921,161.04,160.889,160.962,2370,5,0
2024-01-18 18:00:00,160.962,160.976,160.806,160.835,3418,5,0
2024-01-18 18:30:00,160.835,160.952,160.825,160.943,1782,5,0
2024-01-18 19:00:00,160.943,161.018,160.943,161.003,2203,5,0
2024-01-18 19:30:00,161.003,161.011,160.959,161.001,2126,5,0
2024-01-18 20:00:00,161.001,161.1,160.988,161.053,1775,5,0
2024-01-18 20:30:00,161.053,161.071,161.022,161.06,1728,5,0
2024-01-18 21:00:00,161.06,161.099,161.046,161.061,816,5,0
2024-01-18 21:30:00,161.061,161.136,161.06,161.084,1080,5,0
2024-01-18 22:00:00,161.084,161.181,160.769,161.071,523,5,0
2024-01-18 22:30:00,161.071,161.102,161.049,161.049,426,25,0
2024-01-18 23:00:00,161.064,161.105,161.049,161.075,677,5,0
2024-01-18 23:30:00,161.075,161.164,161.062,161.158,1023,5,0
2024-01-19 00:00:00,161.158,161.181,160.978,161.005,1860,5,0
2024-01-19 00:30:00,161.005,161.135,160.993,161.055,3181,5,0
2024-01-19 01:00:00,161.055,161.394,161.032,161.361,2803,5,0
2024-01-19 01:30:00,161.361,161.507,161.336,161.488,2451,5,0
2024-01-19 02:00:00,161.488,161.621,161.384,161.441,2528,5,0
2024-01-19 02:30:00,161.441,161.444,161.307,161.42,2161,5,0
2024-01-19 03:00:00,161.421,161.465,161.405,161.411,1176,5,0
2024-01-19 03:30:00,161.411,161.418,161.341,161.4,1413,5,0
2024-01-19 04:00:00,161.4,161.505,161.389,161.467,1514,5,0
2024-01-19 04:30:00,161.468,161.522,161.44,161.511,891,5,0
2024-01-19 05:00:00,161.511,161.615,161.509,161.599,1527,5,0
2024-01-19 05:30:00,161.6,161.776,161.591,161.745,2571,5,0
2024-01-19 06:00:00,161.744,161.864,161.678,161.806,2868,5,0
2024-01-19 06:30:00,161.806,161.848,161.659,161.679,2050,5,0
2024-01-19 07:00:00,161.679,161.694,161.294,161.304,4411,5,0
2024-01-19 07:30:00,161.304,161.436,161.287,161.307,3661,5,0
2024-01-19 08:00:00,161.308,161.347,161.165,161.254,4346,5,0
2024-01-19 08:30:00,161.254,161.281,161.046,161.072,3682,5,0
2024-01-19 09:00:00,161.072,161.152,160.886,161.129,4184,5,0
2024-01-19 09:30:00,161.129,161.215,161.036,161.045,3284,5,0
2024-01-19 10:00:00,161.045,161.072,160.811,160.913,3512,5,0
2024-01-19 10:30:00,160.913,161.052,160.901,160.983,2419,5,0
2024-01-19 11:00:00,160.983,161.265,160.944,161.232,2644,5,0
2024-01-19 11:30:00,161.232,161.25,161.091,161.112,1841,5,0
2024-01-19 12:00:00,161.111,161.183,161.05,161.183,2274,5,0
2024-01-19 12:30:00,161.183,161.277,161.167,161.237,2049,5,0
2024-01-19 13:00:00,161.237,161.245,161.105,161.217,3239,5,0
2024-01-19 13:30:00,161.217,161.242,161.126,161.182,4339,5,0
2024-01-19 14:00:00,161.182,161.302,161.138,161.255,3970,5,0
2024-01-19 14:30:00,161.253,161.396,161.253,161.351,5150,5,0
2024-01-19 15:00:00,161.352,161.475,161.257,161.367,6408,5,0
2024-01-19 15:30:00,161.367,161.399,161.164,161.173,4863,5,0
2024-01-19 16:00:00,161.173,161.32,161.142,161.27,3848,5,0
2024-01-19 16:30:00,161.27,161.366,161.223,161.35,3283,5,0
2024-01-19 17:00:00,161.35,161.355,161.204,161.23,2501,5,0
2024-01-19 17:30:00,161.23,161.325,161.227,161.3,2472,5,0
2024-01-19 18:00:00,161.3,161.49,161.299,161.459,2337,5,0
2024-01-19 18:30:00,161.459,161.509,161.435,161.47,1873,5,0
2024-01-19 19:00:00,161.471,161.494,161.387,161.392,1643,5,0
2024-01-19 19:30:00,161.392,161.43,161.355,161.416,1897,5,0
2024-01-19 20:00:00,161.416,161.431,161.343,161.385,2109,5,0
2024-01-19 20:30:00,161.385,161.44,161.366,161.416,1597,5,0
2024-01-19 21:00:00,161.416,161.426,161.333,161.353,1555,5,0
2024-01-19 21:30:00,161.353,161.451,161.346,161.447,1183,5,0
2024-01-21 22:00:00,161.409,161.509,161.296,161.358,254,75,0
2024-01-21 22:30:00,161.359,161.451,161.309,161.403,735,58,0
2024-01-21 23:00:00,161.403,161.556,161.307,161.319,1334,5,0
2024-01-21 23:30:00,161.319,161.397,161.309,161.338,1344,5,0
2024-01-22 00:00:00,161.338,161.444,161.275,161.423,2478,5,0
2024-01-22 00:30:00,161.423,161.464,161.317,161.434,2604,5,0
2024-01-22 01:00:00,161.434,161.448,161.16,161.249,3334,5,0
2024-01-22 01:30:00,161.249,161.268,161.091,161.196,2448,5,0
2024-01-22 02:00:00,161.196,161.376,161.184,161.339,2004,5,0
2024-01-22 02:30:00,161.339,161.365,161.146,161.155,2352,5,0
2024-01-22 03:00:00,161.155,161.294,161.15,161.268,2139,5,0
2024-01-22 03:30:00,161.268,161.313,161.219,161.259,1670,5,0
2024-01-22 04:00:00,161.259,161.289,161.212,161.255,1024,5,0
2024-01-22 04:30:00,161.255,161.26,161.182,161.191,1220,5,0
2024-01-22 05:00:00,161.191,161.393,161.184,161.346,1504,5,0
2024-01-22 05:30:00,161.346,161.466,161.346,161.402,1780,5,0
2024-01-22 06:00:00,161.402,161.457,161.354,161.454,2570,5,0
2024-01-22 06:30:00,161.454,161.495,161.392,161.484,2008,5,0
2024-01-22 07:00:00,161.483,161.52,161.286,161.347,3072,5,0
2024-01-22 07:30:00,161.347,161.434,161.318,161.326,3126,5,0
2024-01-22 08:00:00,161.326,161.382,161.26,161.356,4233,4,0
2024-01-22 08:30:00,161.356,161.493,161.338,161.462,3945,4,0
2024-01-22 09:00:00,161.462,161.493,161.374,161.409,2751,4,0
2024-01-22 09:30:00,161.409,161.43,161.312,161.396,2738,4,0
2024-01-22 10:00:00,161.396,161.411,161.205,161.217,2453,4,0
2024-01-22 10:30:00,161.217,161.236,161.132,161.147,2473,4,0
2024-01-22 11:00:00,161.147,161.15,160.996,161.008,2317,4,0
2024-01-22 11:30:00,161.008,161.081,160.983,161.046,2231,4,0
2024-01-22 12:00:00,161.046,161.116,161.012,161.052,2588,4,0
2024-01-22 12:30:00,161.052,161.114,160.945,160.981,3187,4,0
2024-01-22 13:00:00,160.981,161.015,160.896,160.902,3453,4,0
2024-01-22 13:30:00,160.902,160.917,160.754,160.857,3694,4,0
2024-01-22 14:00:00,160.857,161.045,160.816,161.033,2941,4,0
2024-01-22 14:30:00,161.033,161.08,160.979,161.001,3948,4,0
2024-01-22 15:00:00,161.001,161.108,160.991,161.001,3234,4,0
2024-01-22 15:30:00,161.001,161.026,160.884,160.936,3265,4,0
2024-01-22 16:00:00,160.936,161.154,160.936,161.121,3072,4,0
2024-01-22 16:30:00,161.122,161.198,161.079,161.182,2277,4,0
2024-01-22 17:00:00,161.182,161.254,161.181,161.249,1607,4,0
2024-01-22 17:30:00,161.249,161.265,161.205,161.248,1878,4,0
2024-01-22 18:00:00,161.249,161.352,161.237,161.259,2404,4,0
2024-01-22 18:30:00,161.259,161.276,161.219,161.274,1778,4,0
2024-01-22 19:00:00,161.274,161.291,161.136,161.14,1814,4,0
2024-01-22 19:30:00,161.14,161.173,161.115,161.132,2212,4,0
2024-01-22 20:00:00,161.132,161.191,161.109,161.159,1373,4,0
2024-01-22 20:30:00,161.159,161.172,161.124,161.134,1076,4,0
2024-01-22 21:00:00,161.134,161.195,161.131,161.153,948,4,0
2024-01-22 21:30:00,161.151,161.218,161.15,161.179,1045,4,0
2024-01-22 22:00:00,161.179,161.179,160.879,161.018,1698,44,0
2024-01-22 22:30:00,161.018,161.056,160.991,161.0,4684,51,0
2024-01-22 23:00:00,161.0,161.137,161.0,161.118,1240,4,0
2024-01-22 23:30:00,161.118,161.161,161.107,161.141,723,4,0
2024-01-23 00:00:00,161.141,161.231,161.116,161.154,1631,4,0
2024-01-23 00:30:00,161.153,161.231,161.134,161.196,1657,4,0
2024-01-23 01:00:00,161.196,161.196,161.123,161.145,1497,4,0
2024-01-23 01:30:00,161.144,161.28,161.103,161.262,1977,4,0
2024-01-23 02:00:00,161.261,161.45,161.249,161.381,2994,4,0
2024-01-23 02:30:00,161.381,161.444,161.308,161.373,2706,4,0
2024-01-23 03:00:00,161.373,161.713,161.251,161.544,4234,4,0
2024-01-23 03:30:00,161.544,161.623,161.08,161.101,4593,4,0
2024-01-23 04:00:00,161.101,161.451,161.067,161.441,2663,4,0
2024-01-23 04:30:00,161.441,161.453,161.197,161.242,1773,4,0
2024-01-23 05:00:00,161.242,161.356,161.172,161.273,2276,4,0
2024-01-23 05:30:00,161.273,161.382,161.236,161.341,2145,4,0
2024-01-23 06:00:00,161.341,161.548,161.275,161.435,3014,4,0
2024-01-23 06:30:00,161.435,161.474,160.419,160.579,8492,4,0
2024-01-23 07:00:00,160.574,160.868,160.448,160.846,7313,4,0
2024-01-23 07:30:00,160.846,161.168,160.801,160.989,6162,4,0
2024-01-23 08:00:00,160.989,161.054,160.654,160.762,4637,4,0
2024-01-23 08:30:00,160.762,160.77,160.483,160.536,3174,4,0
2024-01-23 09:00:00,160.536,160.814,160.519,160.758,3839,4,0
2024-01-23 09:30:00,160.758,160.835,160.62,160.819,3089,4,0
2024-01-23 10:00:00,160.819,161.001,160.819,160.889,3329,4,0
2024-01-23 10:30:00,160.888,160.917,160.671,160.696,2668,4,0
2024-01-23 11:00:00,160.696,160.906,160.618,160.838,3365,4,0
2024-01-23 11:30:00,160.838,160.865,160.73,160.854,2909,4,0
2024-01-23 12:00:00,160.854,160.942,160.773,160.822,2768,4,0
2024-01-23 12:30:00,160.821,160.919,160.668,160.768,3049,4,0
2024-01-23 13:00:00,160.768,160.937,160.742,160.806,2907,4,0
2024-01-23 13:30:00,160.806,160.999,160.786,160.992,3323,4,0
2024-01-23 14:00:00,160.992,161.084,160.972,161.041,4059,4,0
2024-01-23 14:30:00,161.04,161.079,160.934,160.982,5190,4,0
2024-01-23 15:00:00,160.982,161.013,160.805,160.859,4134,4,0
2024-01-23 15:30:00,160.859,160.903,160.655,160.818,5216,4,0
2024-01-23 16:00:00,160.818,160.956,160.788,160.933,3968,4,0
2024-01-23 16:30:00,160.935,160.981,160.834,160.858,2751,4,0
2024-01-23 17:00:00,160.858,160.967,160.813,160.955,2364,4,0
2024-01-23 17:30:00,160.955,161.039,160.933,160.951,2173,4,0
2024-01-23 18:00:00,160.951,161.027,160.928,160.95,2106,4,0
2024-01-23 18:30:00,160.95,160.981,160.873,160.957,1681,4,0
2024-01-23 19:00:00,160.957,160.997,160.874,160.904,1580,4,0
2024-01-23 19:30:00,160.904,160.951,160.838,160.917,2037,4,0
2024-01-23 20:00:00,160.917,160.956,160.903,160.94,1470,4,0
