time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 05:00:00,12.9133,12.9203,12.9073,12.9143,1063,500,0
2023-12-28 06:00:00,12.9143,12.9268,12.9038,12.91201,3587,238,0
2023-12-28 07:00:00,12.91201,12.93537,12.89943,12.931799999999999,2022,235,0
2023-12-28 08:00:00,12.933,12.9398,12.90413,12.9378,3269,103,0
2023-12-28 09:00:00,12.9378,12.9588,12.91752,12.91804,2933,141,0
2023-12-28 10:00:00,12.91804,12.95002,12.91728,12.92517,2812,127,0
2023-12-28 11:00:00,12.92517,12.9508,12.9183,12.95074,1664,187,0
2023-12-28 12:00:00,12.95074,12.9648,12.9203,12.9373,2471,118,0
2023-12-28 13:00:00,12.9368,12.9588,12.9158,12.9418,4944,103,0
2023-12-28 14:00:00,12.9418,12.9518,12.9201,12.9258,4234,151,0
2023-12-28 15:00:00,12.9258,12.95032,12.89912,12.9473,5637,105,0
2023-12-28 16:00:00,12.94698,12.96486,12.93789,12.9598,3762,142,0
2023-12-28 17:00:00,12.9598,12.97342,12.95328,12.96945,1712,225,0
2023-12-28 18:00:00,12.96945,13.0003,12.96921,12.98035,2902,248,0
2023-12-28 19:00:00,12.98035,12.98782,12.9738,12.97744,1972,231,0
2023-12-28 20:00:00,12.97744,12.98211,12.97183,12.9813,824,305,0
2023-12-28 21:00:00,12.9813,12.99073,12.97447,12.9822,700,203,0
2023-12-28 22:00:00,12.9822,12.9858,12.9607,12.96878,114,1090,0
2023-12-28 23:00:00,12.96878,12.9858,12.96828,12.97918,467,525,0
2023-12-29 00:00:00,12.97918,12.9833,12.97242,12.9788,803,208,0
2023-12-29 01:00:00,12.9788,12.98004,12.96353,12.96731,1173,255,0
2023-12-29 02:00:00,12.96731,12.97597,12.96449,12.97546,982,456,0
2023-12-29 03:00:00,12.97546,12.98491,12.9743,12.9844,440,348,0
2023-12-29 04:00:00,12.9844,12.9978,12.9844,12.9973,943,319,0
2023-12-29 05:00:00,12.9973,13.0128,12.9963,13.0118,1167,173,0
2023-12-29 06:00:00,13.0118,13.0138,13.0003,13.0098,3461,190,0
2023-12-29 07:00:00,13.0103,13.0103,12.97754,12.99933,3119,137,0
2023-12-29 08:00:00,12.99933,13.00452,12.96641,12.96739,2945,111,0
2023-12-29 09:00:00,12.96739,12.97211,12.89219,12.9268,9785,42,0
2023-12-29 10:00:00,12.9268,12.9503,12.91189,12.9363,6460,110,0
2023-12-29 11:00:00,12.9363,12.967,12.9229,12.9329,15640,189,0
2023-12-29 12:00:00,12.9329,12.94464,12.92013,12.92999,4160,50,0
2023-12-29 13:00:00,12.92999,12.9468,12.91945,12.9463,4331,140,0
2023-12-29 14:00:00,12.9463,12.9468,12.87965,12.89691,5742,160,0
2023-12-29 15:00:00,12.89691,12.9458,12.88992,12.9453,8239,47,0
2023-12-29 16:00:00,12.9453,12.94776,12.89491,12.89709,4922,142,0
2023-12-29 17:00:00,12.89709,12.91659,12.8953,12.9078,3759,124,0
2023-12-29 18:00:00,12.9078,12.9218,12.8959,12.89943,9806,190,0
2023-12-29 19:00:00,12.89943,12.94211,12.895340000000001,12.9409,3422,384,0
2023-12-29 20:00:00,12.94117,12.9478,12.93419,12.9463,1275,440,0
2023-12-29 21:00:00,12.9463,12.9558,12.9388,12.9478,848,152,0
2024-01-01 22:00:00,12.90228,12.91478,12.85049,12.90578,93,6394,0
2024-01-01 23:00:00,12.90578,12.9373,12.90578,12.9343,230,4760,0
2024-01-02 00:00:00,12.9343,12.951,12.90777,12.93172,3512,240,0
2024-01-02 01:00:00,12.93172,12.9373,12.9043,12.92807,3977,432,0
2024-01-02 02:00:00,12.92807,12.9518,12.92677,12.94629,1045,299,0
2024-01-02 03:00:00,12.94629,12.9508,12.9388,12.94501,977,417,0
2024-01-02 04:00:00,12.94501,12.95135,12.93582,12.9481,800,361,0
2024-01-02 05:00:00,12.9481,12.96298,12.94731,12.95585,465,323,0
2024-01-02 06:00:00,12.95585,12.9568,12.94273,12.9533,2816,220,0
2024-01-02 07:00:00,12.9533,12.9868,12.9419,12.9868,11288,132,0
2024-01-02 08:00:00,12.9868,12.9868,12.93963,12.95301,3780,133,0
2024-01-02 09:00:00,12.95302,12.9633,12.9378,12.94452,3467,72,0
2024-01-02 10:00:00,12.94452,12.98443,12.91873,12.9218,4412,114,0
2024-01-02 11:00:00,12.9218,12.97046,12.9168,12.95606,5321,84,0
2024-01-02 12:00:00,12.95606,13.0073,12.9348,12.9968,5020,139,0
2024-01-02 13:00:00,12.9968,13.0201,12.99113,12.99949,4902,148,0
2024-01-02 14:00:00,12.99949,13.0393,12.9913,13.0108,6389,51,0
2024-01-02 15:00:00,13.0108,13.04709,12.9993,13.03433,8487,77,0
2024-01-02 16:00:00,13.03433,13.05629,13.0033,13.0343,4162,61,0
2024-01-02 17:00:00,13.0343,13.05565,13.0318,13.04872,4199,141,0
2024-01-02 18:00:00,13.04872,13.0758,13.04495,13.06823,2599,143,0
2024-01-02 19:00:00,13.06823,13.0723,13.0563,13.05952,1758,128,0
2024-01-02 20:00:00,13.05952,13.07198,13.0533,13.06622,1297,313,0
2024-01-02 21:00:00,13.06622,13.07149,13.0504,13.0528,1266,235,0
2024-01-02 22:00:00,13.0528,13.0528,12.9673,13.04078,97,1490,0
2024-01-02 23:00:00,13.04078,13.06271,13.03528,13.06206,3057,690,0
2024-01-03 00:00:00,13.06206,13.0658,13.05412,13.05727,1609,480,0
2024-01-03 01:00:00,13.05727,13.0753,13.05515,13.0663,2629,330,0
2024-01-03 02:00:00,13.0663,13.07367,13.05737,13.063,1394,427,0
2024-01-03 03:00:00,13.063,13.0698,13.0553,13.06076,1012,399,0
2024-01-03 04:00:00,13.06076,13.06684,13.04751,13.0558,1108,430,0
2024-01-03 05:00:00,13.0558,13.0648,13.04904,13.05939,2433,315,0
2024-01-03 06:00:00,13.05939,13.06539,13.05579,13.05944,1058,290,0
2024-01-03 07:00:00,13.05944,13.09727,13.05481,13.09493,3848,137,0
2024-01-03 08:00:00,13.09493,13.11364,13.05863,13.09867,5609,148,0
2024-01-03 09:00:00,13.09911,13.1193,13.09561,13.10902,3816,102,0
2024-01-03 10:00:00,13.10902,13.12868,13.10022,13.10448,2820,224,0
2024-01-03 11:00:00,13.10448,13.1166,13.08762,13.0988,2947,62,0
2024-01-03 12:00:00,13.0988,13.10265,13.07753,13.08815,3181,139,0
2024-01-03 13:00:00,13.08815,13.11064,13.07268,13.10539,4909,197,0
2024-01-03 14:00:00,13.10539,13.1138,13.0297,13.0297,7125,125,0
2024-01-03 15:00:00,13.0349,13.1141,13.0013,13.09248,11600,50,0
2024-01-03 16:00:00,13.09248,13.10333,13.08053,13.10286,4400,89,0
2024-01-03 17:00:00,13.10286,13.11102,13.10011,13.10797,2629,203,0
2024-01-03 18:00:00,13.10797,13.11278,13.0806,13.08512,5043,71,0
2024-01-03 19:00:00,13.0829,13.1343,13.0799,13.11646,25582,120,0
2024-01-03 20:00:00,13.11646,13.1273,13.0907,13.0953,3581,126,0
2024-01-03 21:00:00,13.0953,13.10618,13.0893,13.0933,2248,103,0
2024-01-03 22:00:00,13.0933,13.1,13.08318,13.09978,97,1440,0
2024-01-03 23:00:00,13.09978,13.1013,13.07978,13.09784,240,527,0
2024-01-04 00:00:00,13.09784,13.10852,13.08925,13.09325,6973,166,0
2024-01-04 01:00:00,13.09284,13.0993,13.09258,13.09296,1661,239,0
2024-01-04 02:00:00,13.09296,13.0968,13.08726,13.09104,1464,140,0
2024-01-04 03:00:00,13.09104,13.09554,13.08742,13.09516,486,159,0
2024-01-04 04:00:00,13.09516,13.09735,13.08871,13.09216,653,149,0
2024-01-04 05:00:00,13.09216,13.1013,13.08724,13.0877,920,252,0
2024-01-04 06:00:00,13.0877,13.09182,13.05717,13.06698,2148,115,0
2024-01-04 07:00:00,13.06698,13.10182,13.06408,13.10068,3926,45,0
2024-01-04 08:00:00,13.10068,13.10401,13.0618,13.08342,5407,124,0
2024-01-04 09:00:00,13.08262,13.0997,13.06886,13.08194,3969,59,0
2024-01-04 10:00:00,13.0813,13.09937,13.07011,13.08011,4170,48,0
2024-01-04 11:00:00,13.08011,13.09573,13.05728,13.06047,2518,128,0
2024-01-04 12:00:00,13.06047,13.06957,13.05178,13.06344,2688,106,0
2024-01-04 13:00:00,13.06344,13.10275,13.03728,13.09423,9896,77,0
2024-01-04 14:00:00,13.09423,13.1203,13.07101,13.11222,5984,41,0
2024-01-04 15:00:00,13.11222,13.11733,13.06829,13.0873,5928,47,0
2024-01-04 16:00:00,13.0873,13.09765,13.0673,13.0683,3275,146,0
2024-01-04 17:00:00,13.0683,13.0728,13.05829,13.07084,2111,145,0
2024-01-04 18:00:00,13.07078,13.07593,13.0666,13.07439,1761,177,0
2024-01-04 19:00:00,13.07439,13.0778,13.07018,13.07567,1190,139,0
2024-01-04 20:00:00,13.0758,13.07977,13.06398,13.06477,708,212,0
2024-01-04 21:00:00,13.06554,13.0683,13.04886,13.0563,1176,115,0
2024-01-04 22:00:00,13.0563,13.0563,13.001,13.05028,373,1090,0
2024-01-04 23:00:00,13.05028,13.0623,13.04038,13.0548,1080,240,0
2024-01-05 00:00:00,13.0548,13.0613,13.0368,13.05339,4731,352,0
2024-01-05 01:00:00,13.05339,13.0598,13.04396,13.05328,2128,383,0
2024-01-05 02:00:00,13.05278,13.0548,13.0403,13.04271,672,240,0
2024-01-05 03:00:00,13.04271,13.05356,13.04107,13.0523,780,190,0
2024-01-05 04:00:00,13.0523,13.06107,13.0368,13.0393,3447,190,0
2024-01-05 05:00:00,13.0393,13.05493,13.0368,13.0433,13033,240,0
2024-01-05 06:00:00,13.0438,13.05258,13.0373,13.05071,5381,340,0
2024-01-05 07:00:00,13.05071,13.07129,13.0433,13.07023,3170,58,0
2024-01-05 08:00:00,13.07023,13.1001,13.06129,13.08043,3101,130,0
2024-01-05 09:00:00,13.0799,13.08313,13.0468,13.07088,3262,40,0
2024-01-05 10:00:00,13.07088,13.0913,13.0683,13.0848,2706,95,0
2024-01-05 11:00:00,13.0848,13.10826,13.0803,13.0998,2001,120,0
2024-01-05 12:00:00,13.0998,13.12057,13.09708,13.11563,2126,151,0
2024-01-05 13:00:00,13.11532,13.14884,13.08055,13.10409,11776,56,0
2024-01-05 14:00:00,13.10409,13.10508,13.0222,13.0222,8041,50,0
2024-01-05 15:00:00,13.0222,13.08005,13.01152,13.05705,14268,54,0
2024-01-05 16:00:00,13.05705,13.09655,13.05491,13.0964,6716,165,0
2024-01-05 17:00:00,13.0964,13.11492,13.09134,13.10708,6076,136,0
2024-01-05 18:00:00,13.10708,13.1133,13.0893,13.0953,4243,43,0
2024-01-05 19:00:00,13.0953,13.108,13.08893,13.10248,3807,70,0
2024-01-05 20:00:00,13.10192,13.10934,13.09795,13.10598,4070,317,0
2024-01-05 21:00:00,13.10598,13.1073,13.0942,13.1003,1977,187,0
2024-01-07 22:00:00,13.04818,13.08528,13.0258,13.0258,259,5999,0
2024-01-07 23:00:00,13.09088,13.1218,13.0877,13.1013,734,729,0
2024-01-08 00:00:00,13.1013,13.1123,13.08443,13.09253,1808,440,0
2024-01-08 01:00:00,13.09253,13.09989,13.0903,13.09915,720,161,0
2024-01-08 02:00:00,13.09915,13.11907,13.0958,13.11647,2236,240,0
2024-01-08 03:00:00,13.11647,13.123,13.1103,13.11687,1526,595,0
2024-01-08 04:00:00,13.11687,13.1202,13.1098,13.1202,2639,518,0
2024-01-08 05:00:00,13.1202,13.1248,13.10933,13.12007,2248,508,0
2024-01-08 06:00:00,13.12007,13.12066,13.1093,13.1163,2239,473,0
2024-01-08 07:00:00,13.1163,13.13259,13.10733,13.1283,5211,58,0
2024-01-08 08:00:00,13.1283,13.18846,13.12804,13.1493,4598,62,0
2024-01-08 09:00:00,13.1493,13.17431,13.1408,13.14379,2860,116,0
2024-01-08 10:00:00,13.14379,13.19305,13.13867,13.1915,2936,94,0
2024-01-08 11:00:00,13.1915,13.20673,13.1838,13.1927,2856,43,0
2024-01-08 12:00:00,13.1927,13.24203,13.18848,13.1935,2961,125,0
2024-01-08 13:00:00,13.1935,13.1996,13.17901,13.18828,3452,97,0
2024-01-08 14:00:00,13.18828,13.21013,13.17608,13.19899,5295,110,0
2024-01-08 15:00:00,13.19899,13.2108,13.18569,13.2066,4451,48,0
2024-01-08 16:00:00,13.20669,13.22355,13.19545,13.21708,3600,128,0
2024-01-08 17:00:00,13.21708,13.2309,13.21103,13.22717,2299,103,0
2024-01-08 18:00:00,13.22717,13.23922,13.2258,13.231,1845,195,0
2024-01-08 19:00:00,13.231,13.231,13.21152,13.2177,669,190,0
2024-01-08 20:00:00,13.2177,13.2252,13.21512,13.22137,591,328,0
2024-01-08 21:00:00,13.22137,13.2233,13.2028,13.2078,1076,266,0
2024-01-08 22:00:00,13.2078,13.2078,13.16357,13.19528,123,1140,0
2024-01-08 23:00:00,13.19528,13.2108,13.18511,13.2028,2812,604,0
2024-01-09 00:00:00,13.2028,13.2229,13.1868,13.2068,15699,189,0
2024-01-09 01:00:00,13.2068,13.22472,13.20265,13.20809,2920,357,0
2024-01-09 02:00:00,13.20809,13.20986,13.19747,13.20048,647,252,0
2024-01-09 03:00:00,13.20048,13.20655,13.19762,13.20092,590,321,0
2024-01-09 04:00:00,13.20092,13.2198,13.19648,13.21088,8491,370,0
2024-01-09 05:00:00,13.21088,13.22342,13.2063,13.22269,8357,646,0
2024-01-09 06:00:00,13.22269,13.2293,13.21891,13.22491,1204,135,0
2024-01-09 07:00:00,13.22491,13.23087,13.20184,13.20998,2227,73,0
2024-01-09 08:00:00,13.20973,13.23476,13.19015,13.20546,3453,96,0
2024-01-09 09:00:00,13.20546,13.22501,13.1923,13.20078,2901,51,0
2024-01-09 10:00:00,13.19991,13.20878,13.18034,13.18185,2322,124,0
2024-01-09 11:00:00,13.1808,13.18474,13.16691,13.17492,1832,96,0
2024-01-09 12:00:00,13.17492,13.1809,13.14942,13.15776,2112,102,0
2024-01-09 13:00:00,13.15763,13.17832,13.14698,13.16821,3797,42,0
2024-01-09 14:00:00,13.1685,13.1918,13.15815,13.18188,4785,77,0
2024-01-09 15:00:00,13.18188,13.19535,13.16326,13.17786,4756,96,0
2024-01-09 16:00:00,13.17784,13.1815,13.15325,13.15802,2733,70,0
2024-01-09 17:00:00,13.15802,13.15902,13.14719,13.15234,1940,183,0
2024-01-09 18:00:00,13.15234,13.16073,13.14103,13.15169,3585,66,0
2024-01-09 19:00:00,13.15169,13.16288,13.13705,13.15336,6333,201,0
2024-01-09 20:00:00,13.15336,13.17253,13.1463,13.1703,3854,224,0
2024-01-09 21:00:00,13.1703,13.1764,13.1565,13.167300000000001,1494,268,0
2024-01-09 22:00:00,13.1668,13.16778,13.13808,13.16778,140,1190,0
2024-01-09 23:00:00,13.16778,13.1798,13.14408,13.1738,8129,290,0
2024-01-10 00:00:00,13.1738,13.17908,13.1486,13.16098,7557,540,0
2024-01-10 01:00:00,13.16098,13.1728,13.14615,13.15744,11502,376,0
2024-01-10 02:00:00,13.15744,13.1613,13.13686,13.13988,1181,441,0
2024-01-10 03:00:00,13.13988,13.15211,13.13367,13.15206,1786,427,0
2024-01-10 04:00:00,13.15206,13.15572,13.14862,13.1515,991,639,0
2024-01-10 05:00:00,13.14971,13.1528,13.1438,13.14789,3715,592,0
2024-01-10 06:00:00,13.14789,13.16671,13.14116,13.1538,1482,331,0
2024-01-10 07:00:00,13.1538,13.16564,13.1278,13.1377,3299,118,0
2024-01-10 08:00:00,13.13741,13.14943,13.10854,13.1148,3811,97,0
2024-01-10 09:00:00,13.1148,13.1508,13.11008,13.14741,3042,83,0
2024-01-10 10:00:00,13.14741,13.1648,13.1433,13.15255,2942,90,0
2024-01-10 11:00:00,13.15255,13.15459,13.12805,13.13457,2117,87,0
2024-01-10 12:00:00,13.13457,13.1418,13.11241,13.13282,2145,40,0
2024-01-10 13:00:00,13.13282,13.15266,13.12191,13.14339,2783,86,0
2024-01-10 14:00:00,13.14339,13.1678,13.1411,13.15907,3178,64,0
2024-01-10 15:00:00,13.15907,13.17962,13.13707,13.16944,5798,50,0
2024-01-10 16:00:00,13.16944,13.18945,13.15882,13.17682,3166,128,0
2024-01-10 17:00:00,13.17682,13.18791,13.16656,13.18195,2696,89,0
2024-01-10 18:00:00,13.18148,13.19585,13.17644,13.18667,3283,193,0
2024-01-10 19:00:00,13.18667,13.19033,13.17793,13.18203,1139,248,0
2024-01-10 20:00:00,13.18203,13.1903,13.1773,13.1853,1907,138,0
2024-01-10 21:00:00,13.1853,13.18778,13.172,13.1778,1421,90,0
2024-01-10 22:00:00,13.1778,13.1818,13.12974,13.16478,527,1190,0
2024-01-10 23:00:00,13.16478,13.1868,13.15808,13.1818,985,890,0
2024-01-11 00:00:00,13.1818,13.1973,13.172,13.17632,12764,258,0
2024-01-11 01:00:00,13.17632,13.1843,13.17357,13.17749,2170,190,0
2024-01-11 02:00:00,13.17749,13.18271,13.17136,13.17935,666,335,0
2024-01-11 03:00:00,13.17935,13.1848,13.17621,13.1798,465,240,0
2024-01-11 04:00:00,13.1798,13.1823,13.1763,13.18138,620,439,0
2024-01-11 05:00:00,13.18138,13.1848,13.17537,13.1783,1124,440,0
2024-01-11 06:00:00,13.1783,13.18085,13.1753,13.17714,773,355,0
2024-01-11 07:00:00,13.17714,13.19516,13.17276,13.1918,2603,148,0
2024-01-11 08:00:00,13.1918,13.19553,13.17817,13.1933,3144,84,0
2024-01-11 09:00:00,13.1933,13.1948,13.16453,13.16537,2902,95,0
2024-01-11 10:00:00,13.1653,13.167300000000001,13.14219,13.1648,2708,140,0
2024-01-11 11:00:00,13.1648,13.17421,13.15454,13.1668,2976,153,0
2024-01-11 12:00:00,13.1668,13.16836,13.14171,13.15324,2670,91,0
2024-01-11 13:00:00,13.15324,13.20394,13.08779,13.1948,13971,121,0
2024-01-11 14:00:00,13.1948,13.19981,13.12657,13.13829,12802,81,0
2024-01-11 15:00:00,13.13829,13.16537,13.1263,13.14545,13342,100,0
2024-01-11 16:00:00,13.14545,13.16599,13.14037,13.16052,6296,65,0
2024-01-11 17:00:00,13.16052,13.17,13.15116,13.16857,8494,192,0
2024-01-11 18:00:00,13.16857,13.18051,13.16715,13.17762,5290,166,0
2024-01-11 19:00:00,13.17762,13.17827,13.15622,13.1635,3874,103,0
2024-01-11 20:00:00,13.1635,13.17218,13.1588,13.1598,5730,217,0
2024-01-11 21:00:00,13.1603,13.1633,13.1402,13.1423,1830,424,0
2024-01-11 22:00:00,13.1423,13.16128,13.12073,13.15528,123,1744,0
2024-01-11 23:00:00,13.15528,13.1633,13.13228,13.14675,632,240,0
2024-01-12 00:00:00,13.14675,13.14843,13.1283,13.13686,12536,220,0
2024-01-12 01:00:00,13.13686,13.14539,13.1293,13.1348,21132,607,0
2024-01-12 02:00:00,13.1348,13.1468,13.12915,13.1363,10052,413,0
2024-01-12 03:00:00,13.1418,13.1443,13.12947,13.1443,1774,154,0
2024-01-12 04:00:00,13.1443,13.1498,13.14175,13.1463,5010,240,0
2024-01-12 05:00:00,13.1468,13.1478,13.1363,13.14196,2439,272,0
2024-01-12 06:00:00,13.14196,13.1473,13.12697,13.12733,758,410,0
2024-01-12 07:00:00,13.12722,13.15993,13.1237,13.1375,5515,165,0
2024-01-12 08:00:00,13.13779,13.13809,13.10324,13.11566,4239,207,0
2024-01-12 09:00:00,13.11566,13.13262,13.10235,13.1028,3479,196,0
2024-01-12 10:00:00,13.1028,13.11798,13.0893,13.11554,2912,89,0
2024-01-12 11:00:00,13.1158,13.1172,13.09335,13.09846,2995,135,0
2024-01-12 12:00:00,13.09846,13.12572,13.09564,13.12413,3523,118,0
2024-01-12 13:00:00,13.12413,13.1308,13.0958,13.11255,8802,139,0
2024-01-12 14:00:00,13.11255,13.1303,13.0913,13.10634,7581,51,0
2024-01-12 15:00:00,13.10634,13.1158,13.09113,13.09587,8140,119,0
2024-01-12 16:00:00,13.09581,13.1168,13.0934,13.10773,5672,74,0
2024-01-12 17:00:00,13.10773,13.12233,13.10271,13.11932,5844,175,0
2024-01-12 18:00:00,13.11932,13.11991,13.10075,13.110289999999999,8715,302,0
2024-01-12 19:00:00,13.110289999999999,13.11252,13.10112,13.11249,2957,324,0
2024-01-12 20:00:00,13.11249,13.1148,13.1063,13.1148,1928,424,0
2024-01-12 21:00:00,13.1148,13.1258,13.11003,13.1203,2155,240,0
2024-01-14 22:00:00,13.08029,13.08818,13.07478,13.08018,1136,5614,0
2024-01-14 23:00:00,13.08018,13.1153,13.07917,13.10141,2489,264,0
2024-01-15 00:00:00,13.10141,13.1153,13.09691,13.1013,3246,220,0
2024-01-15 01:00:00,13.1018,13.1018,13.09349,13.09919,951,248,0
2024-01-15 02:00:00,13.09919,13.10298,13.09507,13.09766,594,348,0
2024-01-15 03:00:00,13.09766,13.1013,13.09386,13.09548,406,579,0
2024-01-15 04:00:00,13.09597,13.10486,13.09548,13.10334,560,470,0
2024-01-15 05:00:00,13.10334,13.1063,13.1013,13.1028,492,362,0
2024-01-15 06:00:00,13.1028,13.1138,13.10171,13.1118,1307,325,0
2024-01-15 07:00:00,13.1118,13.1528,13.1094,13.14487,2733,142,0
2024-01-15 08:00:00,13.14487,13.14502,13.11812,13.1323,3422,128,0
2024-01-15 09:00:00,13.1323,13.1488,13.1268,13.1438,2963,52,0
2024-01-15 10:00:00,13.1438,13.15411,13.12237,13.13541,2604,134,0
2024-01-15 11:00:00,13.13541,13.1418,13.11633,13.14059,2102,134,0
2024-01-15 12:00:00,13.14059,13.15052,13.1333,13.14263,2821,55,0
2024-01-15 13:00:00,13.14263,13.15853,13.12915,13.14505,2877,125,0
2024-01-15 14:00:00,13.14505,13.15733,13.1323,13.14421,2821,232,0
2024-01-15 15:00:00,13.14421,13.18221,13.1368,13.18062,2848,131,0
2024-01-15 16:00:00,13.18065,13.1907,13.17497,13.1863,1853,90,0
2024-01-15 17:00:00,13.1863,13.19052,13.18321,13.18775,1120,106,0
2024-01-15 18:00:00,13.18775,13.1923,13.17759,13.1853,5808,149,0
2024-01-15 19:00:00,13.1853,13.1913,13.1718,13.1838,17105,271,0
2024-01-15 20:00:00,13.1858,13.1903,13.1721,13.18031,13994,650,0
2024-01-15 21:00:00,13.18031,13.1893,13.1488,13.1583,2052,298,0
2024-01-15 22:00:00,13.1608,13.1668,13.1236,13.14728,126,3140,0
2024-01-15 23:00:00,13.14728,13.1808,13.14678,13.1643,2403,1040,0
2024-01-16 00:00:00,13.1643,13.18816,13.1553,13.18816,5150,378,0
2024-01-16 01:00:00,13.18816,13.19414,13.1813,13.1843,8611,510,0
2024-01-16 02:00:00,13.1838,13.1888,13.1728,13.18256,5976,435,0
2024-01-16 03:00:00,13.18339,13.1903,13.17877,13.18429,12847,490,0
2024-01-16 04:00:00,13.18497,13.1883,13.179,13.18427,9619,541,0
2024-01-16 05:00:00,13.18427,13.19587,13.181,13.19236,18570,436,0
2024-01-16 06:00:00,13.19236,13.20257,13.17999,13.17999,1310,416,0
2024-01-16 07:00:00,13.17999,13.19655,13.17156,13.18931,3665,213,0
2024-01-16 08:00:00,13.18931,13.21413,13.18156,13.19612,5909,65,0
2024-01-16 09:00:00,13.19612,13.21138,13.18684,13.19423,4254,207,0
2024-01-16 10:00:00,13.19423,13.19815,13.17118,13.1798,3628,226,0
2024-01-16 11:00:00,13.1798,13.1878,13.1598,13.1848,3306,92,0
2024-01-16 12:00:00,13.1848,13.19336,13.16504,13.16867,2924,156,0
2024-01-16 13:00:00,13.1684,13.18923,13.1607,13.16995,7780,105,0
2024-01-16 14:00:00,13.16979,13.22009,13.16426,13.21821,6944,71,0
2024-01-16 15:00:00,13.21821,13.2408,13.2132,13.2358,6231,43,0
2024-01-16 16:00:00,13.2353,13.26356,13.2283,13.2288,11130,61,0
2024-01-16 17:00:00,13.2288,13.24251,13.2223,13.2293,7093,224,0
2024-01-16 18:00:00,13.2293,13.229800000000001,13.21898,13.22579,4964,239,0
2024-01-16 19:00:00,13.22579,13.22714,13.21737,13.226,1865,318,0
2024-01-16 20:00:00,13.22517,13.23173,13.22129,13.22712,1086,398,0
2024-01-16 21:00:00,13.22712,13.23164,13.2218,13.2273,990,110,0
2024-01-16 22:00:00,13.2273,13.2273,13.16718,13.21628,134,690,0
2024-01-16 23:00:00,13.21628,13.2273,13.20104,13.21962,2563,340,0
2024-01-17 00:00:00,13.21962,13.2353,13.20456,13.22136,2286,240,0
2024-01-17 01:00:00,13.22136,13.22826,13.21919,13.22012,828,465,0
2024-01-17 02:00:00,13.22012,13.2238,13.21474,13.22085,2194,504,0
2024-01-17 03:00:00,13.22085,13.2238,13.21397,13.21899,1252,487,0
2024-01-17 04:00:00,13.21899,13.22345,13.21552,13.21685,984,460,0
2024-01-17 05:00:00,13.21685,13.2293,13.2108,13.2248,3851,244,0
2024-01-17 06:00:00,13.2248,13.2386,13.22376,13.228,2004,333,0
2024-01-17 07:00:00,13.228,13.27698,13.228,13.2715,6043,66,0
2024-01-17 08:00:00,13.27186,13.28893,13.2573,13.28265,5393,228,0
2024-01-17 09:00:00,13.28265,13.30338,13.26704,13.29198,4204,205,0
2024-01-17 10:00:00,13.29232,13.30229,13.27546,13.29468,3676,70,0
2024-01-17 11:00:00,13.29468,13.3191,13.29135,13.31264,2771,138,0
2024-01-17 12:00:00,13.31264,13.31606,13.2968,13.31171,2646,215,0
2024-01-17 13:00:00,13.31171,13.3488,13.31149,13.33444,6707,73,0
2024-01-17 14:00:00,13.33444,13.3488,13.3139,13.34082,5489,93,0
2024-01-17 15:00:00,13.34103,13.35362,13.31508,13.35061,6614,88,0
2024-01-17 16:00:00,13.35061,13.35061,13.3293,13.33676,3886,91,0
2024-01-17 17:00:00,13.33676,13.3543,13.33241,13.34849,2460,116,0
2024-01-17 18:00:00,13.34849,13.35347,13.33949,13.344899999999999,3416,152,0
2024-01-17 19:00:00,13.344899999999999,13.3518,13.33686,13.34022,1776,80,0
2024-01-17 20:00:00,13.34021,13.3438,13.3283,13.333919999999999,911,293,0
2024-01-17 21:00:00,13.33334,13.3343,13.30314,13.3178,1566,151,0
2024-01-17 22:00:00,13.3178,13.32278,13.30032,13.31928,589,740,0
2024-01-17 23:00:00,13.31928,13.3318,13.30211,13.3158,2228,190,0
2024-01-18 00:00:00,13.3158,13.34486,13.3133,13.33055,3801,159,0
2024-01-18 01:00:00,13.33055,13.33086,13.3123,13.32096,2950,436,0
2024-01-18 02:00:00,13.3201,13.32872,13.31632,13.32871,2135,431,0
2024-01-18 03:00:00,13.32871,13.3298,13.31819,13.3213,3022,281,0
2024-01-18 04:00:00,13.3208,13.3228,13.31401,13.3198,2756,240,0
2024-01-18 05:00:00,13.3198,13.3233,13.3168,13.3213,5449,290,0
2024-01-18 06:00:00,13.3208,13.3238,13.2958,13.30236,1431,290,0
2024-01-18 07:00:00,13.30236,13.33274,13.29557,13.32821,4880,91,0
2024-01-18 08:00:00,13.32821,13.35505,13.31772,13.3408,5712,151,0
2024-01-18 09:00:00,13.3408,13.35921,13.31238,13.31643,5068,46,0
2024-01-18 10:00:00,13.31643,13.32541,13.3113,13.3173,4369,137,0
2024-01-18 11:00:00,13.31719,13.3454,13.31533,13.33047,3559,87,0
2024-01-18 12:00:00,13.33047,13.3398,13.30418,13.33245,3523,40,0
2024-01-18 13:00:00,13.33245,13.36692,13.3301,13.35876,8141,137,0
2024-01-18 14:00:00,13.3591,13.36511,13.33457,13.3551,8992,150,0
2024-01-18 15:00:00,13.3551,13.3596,13.3416,13.3556,9761,150,0
2024-01-18 16:00:00,13.3556,13.36602,13.33793,13.35657,9290,150,0
2024-01-18 17:00:00,13.35657,13.37362,13.3541,13.36739,6572,150,0
2024-01-18 18:00:00,13.36739,13.38165,13.3646,13.37535,5873,150,0
