time,open,high,low,close,tick_volume,spread,real_volume
2024-04-28 16:35:00,2070.392,2071.706,2067.314,2070.489,294,103,0
2024-04-28 16:40:00,2070.451,2070.451,2065.201,2065.201,293,103,0
2024-04-28 16:45:00,2065.171,2065.914,2060.583,2065.19,294,103,0
2024-04-28 16:50:00,2065.142,2065.142,2059.706,2059.706,294,103,0
2024-04-28 16:55:00,2059.702,2063.943,2058.341,2060.414,293,102,0
2024-04-28 17:00:00,2060.384,2060.384,2057.325,2057.957,292,102,0
2024-04-28 17:05:00,2057.939,2057.939,2052.614,2052.614,296,102,0
2024-04-28 17:10:00,2052.61,2052.61,2047.424,2047.424,296,102,0
2024-04-28 17:15:00,2047.411,2047.411,2042.357,2042.357,294,102,0
2024-04-28 17:20:00,2042.339,2042.339,2037.256,2037.256,293,101,0
2024-04-28 17:25:00,2037.232,2039.31,2035.271,2035.271,293,101,0
2024-04-28 17:30:00,2035.261,2045.714,2035.192,2042.381,298,101,0
2024-04-28 17:35:00,2042.371,2048.515,2038.548,2047.173,295,101,0
2024-04-28 17:40:00,2047.15,2047.15,2041.771,2041.771,294,102,0
2024-04-28 17:45:00,2041.761,2042.312,2039.065,2039.768,292,101,0
2024-04-28 17:50:00,2039.76,2047.15,2037.543,2044.118,294,101,0
2024-04-28 17:55:00,2044.106,2048.89,2043.249,2047.796,295,102,0
2024-04-28 18:00:00,2047.79,2047.79,2042.487,2042.487,296,102,0
2024-04-28 18:05:00,2042.485,2046.388,2041.503,2041.967,294,102,0
2024-04-28 18:10:00,2041.952,2046.44,2040.657,2044.48,297,102,0
2024-04-28 18:15:00,2044.463,2044.463,2039.45,2039.45,295,102,0
2024-04-28 18:20:00,2039.423,2039.423,2035.766,2035.766,294,101,0
2024-04-28 18:25:00,2035.752,2046.264,2034.65,2043.92,298,101,0
2024-04-28 18:30:00,2043.917,2043.917,2038.88,2038.88,295,102,0
2024-04-28 18:35:00,2038.865,2043.638,2036.846,2041.906,290,101,0
2024-04-28 18:40:00,2041.887,2041.887,2036.557,2036.557,296,101,0
2024-04-28 18:45:00,2036.554,2036.554,2031.553,2031.553,290,101,0
2024-04-28 18:50:00,2031.544,2041.619,2026.404,2041.422,295,101,0
2024-04-28 18:55:00,2041.417,2041.417,2035.906,2035.906,295,101,0
2024-04-28 19:00:00,2035.902,2043.629,2035.626,2042.807,294,101,0
2024-04-28 19:05:00,2042.802,2042.802,2037.415,2037.415,298,101,0
2024-04-28 19:10:00,2037.409,2046.36,2033.275,2045.053,292,101,0
2024-04-28 19:15:00,2045.039,2055.125,2044.153,2054.931,296,102,0
2024-04-28 19:20:00,2054.924,2054.924,2051.038,2051.849,296,102,0
2024-04-28 19:25:00,2051.848,2053.365,2047.302,2052.496,299,102,0
2024-04-28 19:30:00,2052.485,2052.485,2048.513,2048.513,294,102,0
2024-04-28 19:35:00,2048.486,2048.486,2044.271,2044.271,294,102,0
2024-04-28 19:40:00,2044.269,2055.068,2041.153,2053.209,295,102,0
2024-04-28 19:45:00,2053.208,2064.215,2052.984,2058.83,298,102,0
2024-04-28 19:50:00,2058.821,2066.138,2058.767,2065.295,298,102,0
2024-04-28 19:55:00,2065.292,2065.292,2059.968,2059.968,296,103,0
2024-04-28 20:00:00,2059.959,2059.959,2054.701,2054.701,294,102,0
2024-04-28 20:05:00,2054.678,2054.678,2049.009,2049.009,299,102,0
2024-04-28 20:10:00,2048.991,2065.093,2048.652,2060.38,296,102,0
2024-04-28 20:15:00,2060.35,2063.835,2059.24,2059.639,297,102,0
2024-04-28 20:20:00,2059.635,2059.635,2054.482,2054.482,295,102,0
2024-04-28 20:25:00,2054.467,2054.636,2051.486,2051.486,296,102,0
2024-04-28 20:30:00,2051.469,2055.525,2049.125,2052.169,299,102,0
2024-04-28 20:35:00,2052.126,2055.7,2050.115,2051.888,298,102,0
2024-04-28 20:40:00,2051.866,2056.763,2051.254,2055.377,297,102,0
2024-04-28 20:45:00,2055.37,2055.37,2050.514,2050.514,289,102,0
2024-04-28 20:50:00,2050.491,2053.572,2046.789,2053.346,298,102,0
2024-04-28 20:55:00,2053.341,2053.341,2047.989,2047.989,292,102,0
2024-04-28 21:00:00,2047.974,2047.974,2042.815,2043.592,296,102,0
2024-04-28 21:05:00,2043.589,2062.736,2043.403,2060.881,297,102,0
2024-04-28 21:10:00,2060.88,2060.88,2055.437,2055.437,294,102,0
2024-04-28 21:15:00,2055.429,2072.591,2052.699,2071.886,294,102,0
2024-04-28 21:20:00,2071.871,2071.871,2066.175,2066.175,299,103,0
2024-04-28 21:25:00,2066.154,2066.154,2061.547,2063.771,294,103,0
2024-04-28 21:30:00,2063.763,2063.763,2060.839,2061.303,296,103,0
2024-04-28 21:35:00,2061.289,2061.289,2057.392,2058.712,290,102,0
2024-04-28 21:40:00,2058.674,2058.674,2056.02,2056.02,291,102,0
2024-04-28 21:45:00,2055.996,2055.996,2050.427,2050.427,297,102,0
2024-04-28 21:50:00,2050.398,2060.902,2045.741,2060.322,291,102,0
2024-04-28 21:55:00,2060.3,2060.3,2055.084,2055.084,297,102,0
2024-04-28 22:00:00,2055.075,2056.733,2052.797,2053.751,295,102,0
2024-04-28 22:05:00,2053.73,2073.019,2052.385,2071.403,297,102,0
2024-04-28 22:10:00,2071.391,2071.391,2065.987,2065.987,299,103,0
2024-04-28 22:15:00,2065.986,2065.986,2060.364,2060.364,300,103,0
2024-04-28 22:20:00,2060.314,2060.314,2054.508,2054.508,295,102,0
2024-04-28 22:25:00,2054.492,2054.492,2048.848,2048.848,295,102,0
2024-04-28 22:30:00,2048.825,2049.172,2046.013,2046.745,296,102,0
2024-04-28 22:35:00,2046.739,2049.404,2044.736,2044.736,298,102,0
2024-04-28 22:40:00,2044.721,2048.188,2042.613,2044.927,291,102,0
2024-04-28 22:45:00,2044.92,2059.737,2043.229,2058.738,293,102,0
2024-04-28 22:50:00,2058.707,2081.496,2058.236,2081.243,298,103,0
2024-04-28 22:55:00,2081.217,2088.908,2077.096,2087.902,294,103,0
2024-04-28 23:00:00,2087.891,2087.891,2082.227,2082.227,297,104,0
2024-04-28 23:05:00,2082.209,2082.209,2076.512,2076.512,299,103,0
2024-04-28 23:10:00,2076.464,2080.847,2074.904,2076.841,297,103,0
2024-04-28 23:15:00,2076.83,2076.83,2071.651,2071.651,297,103,0
2024-04-28 23:20:00,2071.631,2071.631,2066.034,2066.034,295,103,0
2024-04-28 23:25:00,2066.007,2066.007,2060.293,2060.293,297,103,0
2024-04-28 23:30:00,2060.285,2074.892,2059.57,2070.866,297,103,0
2024-04-28 23:35:00,2070.826,2079.978,2070.126,2075.964,294,103,0
2024-04-28 23:40:00,2075.944,2075.944,2071.443,2071.935,294,103,0
2024-04-28 23:45:00,2071.903,2080.741,2068.603,2079.021,297,103,0
2024-04-28 23:50:00,2079.004,2079.004,2073.593,2073.593,296,103,0
2024-04-28 23:55:00,2073.55,2083.138,2070.422,2080.921,299,103,0
2024-04-29 00:00:00,2080.908,2081.04,2077.375,2079.344,294,103,0
2024-04-29 00:05:00,2079.306,2079.306,2074.005,2074.005,295,103,0
2024-04-29 00:10:00,2073.987,2077.66,2073.035,2073.035,295,103,0
2024-04-29 00:15:00,2073.007,2073.007,2067.94,2069.031,293,103,0
2024-04-29 00:20:00,2069.02,2069.342,2064.149,2064.149,296,103,0
2024-04-29 00:25:00,2064.128,2064.128,2058.809,2058.809,298,102,0
2024-04-29 00:30:00,2058.787,2085.818,2058.672,2084.999,297,102,0
2024-04-29 00:35:00,2084.985,2084.985,2079.666,2079.666,294,103,0
2024-04-29 00:40:00,2079.651,2091.921,2078.656,2091.806,292,103,0
2024-04-29 00:45:00,2091.8,2094.271,2090.257,2090.399,295,104,0
2024-04-29 00:50:00,2090.376,2107.502,2088.061,2107.369,294,104,0
2024-04-29 00:55:00,2107.35,2126.252,2104.705,2124.977,296,105,0
2024-04-29 01:00:00,2124.976,2126.49,2120.475,2125.639,294,106,0
2024-04-29 01:05:00,2125.625,2125.625,2120.221,2120.221,292,106,0
2024-04-29 01:10:00,2120.218,2121.621,2117.813,2118.629,295,105,0
2024-04-29 01:15:00,2118.605,2121.987,2114.399,2120.587,300,105,0
2024-04-29 01:20:00,2120.553,2122.889,2117.682,2117.682,296,105,0
2024-04-29 01:25:00,2117.637,2117.637,2112.225,2112.225,293,105,0
2024-04-29 01:30:00,2112.215,2114.368,2107.544,2113.729,299,105,0
2024-04-29 01:35:00,2113.723,2126.655,2110.811,2126.406,295,105,0
2024-04-29 01:40:00,2126.406,2126.406,2121.238,2121.238,298,106,0
2024-04-29 01:45:00,2121.204,2121.204,2115.834,2115.834,292,105,0
2024-04-29 01:50:00,2115.831,2115.831,2110.067,2110.067,298,105,0
2024-04-29 01:55:00,2110.043,2110.677,2107.873,2107.873,294,105,0
2024-04-29 02:00:00,2108.181,2112.409,2107.021,2108.89,296,105,0
2024-04-29 02:05:00,2108.89,2122.157,2108.89,2116.606,296,105,0
2024-04-29 02:10:00,2116.587,2128.939,2115.542,2126.116,294,105,0
2024-04-29 02:15:00,2126.085,2129.897,2124.124,2126.445,294,106,0
2024-04-29 02:20:00,2126.433,2126.433,2120.678,2120.678,296,106,0
2024-04-29 02:25:00,2120.668,2120.668,2115.013,2120.24,293,105,0
2024-04-29 02:30:00,2120.224,2120.224,2115.309,2115.309,296,105,0
2024-04-29 02:35:00,2115.282,2120.779,2114.95,2115.944,295,105,0
2024-04-29 02:40:00,2115.936,2115.936,2110.54,2110.54,298,105,0
2024-04-29 02:45:00,2110.509,2110.509,2105.893,2105.893,295,105,0
2024-04-29 02:50:00,2105.868,2129.636,2105.312,2127.296,296,105,0
2024-04-29 02:55:00,2127.283,2127.283,2121.576,2121.576,292,106,0
2024-04-29 03:00:00,2121.562,2121.562,2116.709,2118.451,290,105,0
2024-04-29 03:05:00,2118.429,2122.828,2117.624,2118.389,297,105,0
2024-04-29 03:10:00,2118.361,2119.94,2115.656,2117.13,297,105,0
2024-04-29 03:15:00,2117.121,2117.121,2111.445,2111.445,297,105,0
2024-04-29 03:20:00,2111.438,2111.438,2106.21,2106.21,295,105,0
2024-04-29 03:25:00,2106.206,2117.854,2104.042,2117.456,295,105,0
2024-04-29 03:30:00,2117.445,2117.465,2113.448,2116.764,296,105,0
2024-04-29 03:35:00,2116.739,2116.739,2111.691,2111.691,298,105,0
2024-04-29 03:40:00,2111.687,2117.119,2106.04,2117.055,298,105,0
2024-04-29 03:45:00,2117.05,2122.16,2112.534,2121.086,299,105,0
2024-04-29 03:50:00,2121.081,2125.365,2120.212,2123.202,295,106,0
2024-04-29 03:55:00,2123.195,2123.195,2119.459,2119.459,296,106,0
2024-04-29 04:00:00,2119.446,2126.234,2117.554,2122.688,298,105,0
2024-04-29 04:05:00,2122.648,2130.236,2122.472,2128.536,296,106,0
2024-04-29 04:10:00,2128.535,2147.868,2126.942,2147.759,295,106,0
2024-04-29 04:15:00,2147.741,2147.741,2142.143,2142.143,295,107,0
2024-04-29 04:20:00,2142.138,2142.138,2136.462,2136.462,294,106,0
2024-04-29 04:25:00,2136.461,2150.212,2130.725,2149.942,295,106,0
2024-04-29 04:30:00,2149.918,2155.21,2145.123,2154.397,297,107,0
2024-04-29 04:35:00,2154.363,2154.94,2151.173,2152.686,297,107,0
2024-04-29 04:40:00,2152.654,2152.654,2146.891,2146.891,293,107,0
2024-04-29 04:45:00,2146.877,2147.36,2141.83,2146.758,295,107,0
2024-04-29 04:50:00,2146.738,2149.973,2142.576,2148.483,294,107,0
2024-04-29 04:55:00,2148.47,2148.47,2142.855,2142.855,294,107,0
2024-04-29 05:00:00,2142.837,2142.837,2137.472,2142.415,293,106,0
2024-04-29 05:05:00,2142.401,2151.305,2142.135,2146.205,294,107,0
2024-04-29 05:10:00,2146.185,2146.185,2140.907,2140.907,294,107,0
2024-04-29 05:15:00,2140.899,2143.267,2138.842,2138.842,298,106,0
2024-04-29 05:20:00,2138.806,2145.207,2134.566,2143.861,298,106,0
2024-04-29 05:25:00,2143.824,2151.128,2143.036,2146.478,294,107,0
2024-04-29 05:30:00,2146.461,2146.461,2140.606,2140.606,295,107,0
2024-04-29 05:35:00,2140.559,2141.631,2137.108,2137.108,286,106,0
2024-04-29 05:40:00,2137.09,2137.09,2131.187,2131.187,294,106,0
2024-04-29 05:45:00,2131.148,2131.836,2125.832,2131.7,294,106,0
2024-04-29 05:50:00,2131.69,2131.69,2125.881,2125.881,298,106,0
2024-04-29 05:55:00,2125.88,2127.362,2122.624,2122.624,294,106,0
2024-04-29 06:00:00,2122.613,2133.483,2121.376,2132.854,294,106,0
2024-04-29 06:05:00,2132.811,2132.811,2127.208,2127.208,295,106,0
2024-04-29 06:10:00,2127.175,2138.351,2125.45,2136.429,295,106,0
2024-04-29 06:15:00,2136.42,2136.42,2130.799,2130.799,297,106,0
2024-04-29 06:20:00,2130.796,2130.796,2125.225,2125.225,296,106,0
2024-04-29 06:25:00,2125.203,2125.203,2119.652,2119.652,298,105,0
2024-04-29 06:30:00,2119.611,2119.611,2114.436,2114.436,297,105,0
2024-04-29 06:35:00,2114.407,2114.407,2108.805,2108.805,296,105,0
2024-04-29 06:40:00,2108.766,2111.785,2105.76,2109.456,293,105,0
2024-04-29 06:45:00,2109.436,2109.873,2105.301,2105.301,292,105,0
2024-04-29 06:50:00,2105.279,2111.424,2104.835,2106.415,295,105,0
2024-04-29 06:55:00,2106.391,2106.391,2101.159,2101.159,290,105,0
2024-04-29 07:00:00,2101.158,2116.163,2100.472,2113.634,296,105,0
2024-04-29 07:05:00,2113.603,2113.603,2108.512,2108.512,299,105,0
2024-04-29 07:10:00,2108.491,2120.236,2105.9,2119.953,297,105,0
2024-04-29 07:15:00,2119.911,2119.911,2116.242,2117.226,291,105,0
2024-04-29 07:20:00,2117.207,2124.425,2112.501,2123.265,295,105,0
2024-04-29 07:25:00,2123.243,2125.874,2121.835,2121.835,295,106,0
2024-04-29 07:30:00,2121.79,2125.468,2121.074,2121.688,295,106,0
2024-04-29 07:35:00,2121.654,2126.175,2120.633,2120.633,297,106,0
2024-04-29 07:40:00,2120.62,2120.62,2115.412,2115.412,295,105,0
2024-04-29 07:45:00,2115.389,2123.399,2112.081,2121.598,295,105,0
2024-04-29 07:50:00,2121.58,2121.58,2116.177,2116.177,295,105,0
2024-04-29 07:55:00,2116.134,2119.834,2112.03,2119.051,298,105,0
2024-04-29 08:00:00,2119.041,2119.041,2114.177,2114.58,296,105,0
2024-04-29 08:05:00,2114.554,2114.554,2109.156,2109.156,296,105,0
2024-04-29 08:10:00,2109.148,2109.148,2103.745,2103.745,298,105,0
2024-04-29 08:15:00,2103.743,2103.743,2099.247,2099.247,296,104,0
2024-04-29 08:20:00,2099.223,2106.688,2095.133,2105.545,296,104,0
2024-04-29 08:25:00,2105.527,2106.768,2102.236,2105.565,289,105,0
2024-04-29 08:30:00,2105.545,2105.545,2099.533,2099.533,296,104,0
2024-04-29 08:35:00,2099.476,2099.476,2094.128,2094.128,297,104,0
2024-04-29 08:40:00,2094.12,2096.005,2088.598,2095.718,295,104,0
2024-04-29 08:45:00,2095.678,2095.678,2090.247,2090.247,293,104,0
2024-04-29 08:50:00,2090.222,2092.69,2087.65,2087.65,295,104,0
2024-04-29 08:55:00,2087.624,2087.624,2082.219,2082.219,294,104,0
2024-04-29 09:00:00,2082.214,2086.261,2079.574,2083.41,293,104,0
2024-04-29 09:05:00,2083.392,2092.654,2079.75,2091.075,300,104,0
2024-04-29 09:10:00,2091.069,2100.665,2091.069,2099.912,297,104,0
2024-04-29 09:15:00,2099.899,2099.899,2094.382,2094.382,294,104,0
2024-04-29 09:20:00,2094.377,2096.125,2090.915,2090.915,296,104,0
2024-04-29 09:25:00,2090.863,2090.863,2085.81,2085.81,292,104,0
2024-04-29 09:30:00,2085.79,2091.714,2084.258,2088.577,295,104,0
2024-04-29 09:35:00,2088.556,2088.713,2085.332,2085.332,292,104,0
2024-04-29 09:40:00,2085.295,2085.295,2079.55,2079.55,300,103,0
2024-04-29 09:45:00,2079.545,2079.545,2074.186,2074.186,297,103,0
2024-04-29 09:50:00,2074.126,2074.126,2069.705,2070.246,296,103,0
2024-04-29 09:55:00,2070.225,2070.225,2064.495,2064.495,298,103,0
2024-04-29 10:00:00,2064.482,2071.043,2063.985,2067.647,295,103,0
2024-04-29 10:05:00,2067.627,2067.627,2062.412,2062.412,293,103,0
2024-04-29 10:10:00,2062.402,2062.402,2057.139,2057.139,300,102,0
2024-04-29 10:15:00,2057.109,2057.109,2051.485,2051.485,293,102,0
2024-04-29 10:20:00,2051.447,2056.922,2050.762,2052.443,290,102,0
2024-04-29 10:25:00,2052.422,2054.681,2050.618,2051.062,298,102,0
2024-04-29 10:30:00,2051.054,2051.054,2045.92,2045.92,294,102,0
2024-04-29 10:35:00,2045.918,2045.918,2040.465,2040.465,294,102,0
2024-04-29 10:40:00,2040.426,2040.426,2035.219,2035.219,296,101,0
2024-04-29 10:45:00,2035.206,2044.466,2034.313,2041.695,295,101,0
2024-04-29 10:50:00,2041.69,2041.69,2036.567,2036.567,295,101,0
2024-04-29 10:55:00,2036.539,2038.264,2033.739,2035.653,295,101,0
2024-04-29 11:00:00,2035.65,2036.804,2033.067,2033.067,296,101,0
2024-04-29 11:05:00,2033.017,2033.017,2027.581,2027.581,296,101,0
2024-04-29 11:10:00,2027.574,2027.574,2022.518,2022.518,294,101,0
2024-04-29 11:15:00,2022.502,2026.279,2019.885,2024.129,296,101,0
2024-04-29 11:20:00,2024.126,2024.126,2018.878,2018.878,297,101,0
2024-04-29 11:25:00,2018.875,2018.875,2013.711,2013.711,296,100,0
2024-04-29 11:30:00,2013.688,2018.722,2013.274,2014.009,293,100,0
2024-04-29 11:35:00,2013.986,2016.499,2012.261,2012.261,296,100,0
2024-04-29 11:40:00,2012.238,2015.204,2008.193,2013.988,295,100,0
2024-04-29 11:45:00,2013.977,2013.977,2008.733,2008.733,292,100,0
2024-04-29 11:50:00,2008.727,2008.727,2004.718,2004.718,295,100,0
2024-04-29 11:55:00,2004.697,2004.697,1999.099,1999.099,293,99,0
2024-04-29 12:00:00,1999.07,2004.044,1995.492,2002.738,292,99,0
2024-04-29 12:05:00,2002.727,2011.594,2002.623,2007.604,298,100,0
2024-04-29 12:10:00,2007.603,2007.603,2003.119,2003.119,295,100,0
2024-04-29 12:15:00,2003.105,2003.105,1997.992,1997.992,294,99,0
2024-04-29 12:20:00,1997.982,2002.246,1996.934,1999.178,294,99,0
2024-04-29 12:25:00,1999.157,1999.157,1995.44,1995.44,293,99,0
2024-04-29 12:30:00,1995.427,2001.865,1994.059,1999.084,296,99,0
2024-04-29 12:35:00,1999.077,1999.077,1993.874,1993.874,294,99,0
2024-04-29 12:40:00,1993.827,1993.827,1988.861,1988.861,288,99,0
2024-04-29 12:45:00,1988.834,1991.326,1986.584,1986.584,299,99,0
2024-04-29 12:50:00,1986.562,1986.562,1981.424,1981.424,297,99,0
2024-04-29 12:55:00,1981.403,1997.199,1979.193,1996.405,298,99,0
2024-04-29 13:00:00,1996.393,2001.462,1993.94,1999.529,292,99,0
2024-04-29 13:05:00,1999.521,2014.122,1996.107,2013.939,295,99,0
2024-04-29 13:10:00,2013.926,2013.926,2008.785,2008.785,294,100,0
2024-04-29 13:15:00,2008.781,2015.932,2005.154,2014.24,296,100,0
2024-04-29 13:20:00,2014.237,2014.237,2011.455,2011.455,295,100,0
2024-04-29 13:25:00,2011.43,2011.43,2006.089,2006.089,294,100,0
2024-04-29 13:30:00,2006.086,2006.086,2000.544,2000.544,296,100,0
2024-04-29 13:35:00,2000.525,2000.525,1995.369,1995.369,291,99,0
2024-04-29 13:40:00,1995.36,2001.579,1994.816,2000.155,296,99,0
2024-04-29 13:45:00,2000.149,2000.149,1995.068,1997.723,300,99,0
2024-04-29 13:50:00,1997.715,1997.715,1992.582,1992.582,295,99,0
2024-04-29 13:55:00,1992.559,2001.218,1990.191,1998.306,295,99,0
2024-04-29 14:00:00,1998.251,1998.251,1992.599,1992.599,297,99,0
2024-04-29 14:05:00,1992.596,1992.596,1987.592,1987.592,294,99,0
2024-04-29 14:10:00,1987.591,1988.439,1984.957,1984.957,297,99,0
2024-04-29 14:15:00,1984.952,1992.464,1984.034,1988.462,294,99,0
2024-04-29 14:20:00,1988.442,2005.619,1987.689,2004.272,297,99,0
2024-04-29 14:25:00,2004.241,2004.241,1998.52,1998.52,295,99,0
2024-04-29 14:30:00,1998.518,1998.518,1993.29,1993.29,296,99,0
2024-04-29 14:35:00,1993.27,1998.553,1991.597,1994.934,294,99,0
2024-04-29 14:40:00,1994.925,2017.957,1992.328,2015.983,295,99,0
2024-04-29 14:45:00,2015.955,2022.959,2015.62,2017.841,298,100,0
2024-04-29 14:50:00,2017.815,2017.815,2013.236,2013.236,295,100,0
2024-04-29 14:55:00,2013.202,2013.782,2008.512,2013.78,295,100,0
2024-04-29 15:00:00,2013.739,2025.82,2013.078,2025.473,297,100,0
2024-04-29 15:05:00,2025.454,2030.3,2024.941,2026.193,289,101,0
2024-04-29 15:10:00,2026.192,2026.192,2020.639,2020.639,295,101,0
2024-04-29 15:15:00,2020.638,2027.573,2019.254,2027.239,289,101,0
2024-04-29 15:20:00,2027.23,2028.369,2022.863,2022.863,297,101,0
2024-04-29 15:25:00,2022.832,2030.267,2018.294,2029.522,295,100,0
2024-04-29 15:30:00,2029.466,2029.466,2026.258,2029.197,296,101,0
2024-04-29 15:35:00,2029.176,2029.176,2024.085,2024.085,293,101,0
2024-04-29 15:40:00,2024.07,2024.07,2020.151,2021.102,293,101,0
2024-04-29 15:45:00,2021.1,2027.109,2019.515,2023.373,296,101,0
2024-04-29 15:50:00,2023.344,2023.344,2017.984,2017.984,295,100,0
2024-04-29 15:55:00,2017.96,2023.956,2017.756,2018.997,296,100,0
2024-04-29 16:00:00,2018.989,2018.989,2013.514,2013.514,295,100,0
2024-04-29 16:05:00,2013.49,2020.395,2011.905,2016.777,295,100,0
2024-04-29 16:10:00,2016.774,2018.1,2013.844,2013.844,294,100,0
2024-04-29 16:15:00,2013.829,2017.577,2012.328,2012.328,295,100,0
2024-04-29 16:20:00,2012.324,2012.481,2007.22,2007.22,296,100,0
2024-04-29 16:25:00,2007.205,2007.205,2002.031,2002.031,295,100,0
2024-04-29 16:30:00,2002.012,2002.012,1996.469,1996.469,296,99,0
2024-04-29 16:35:00,1996.46,2001.552,1995.738,2001.209,294,99,0
2024-04-29 16:40:00,2001.188,2009.961,1999.36,2006.505,296,100,0
2024-04-29 16:45:00,2006.49,2016.968,2006.372,2011.437,296,100,0
2024-04-29 16:50:00,2011.419,2011.419,2006.499,2006.499,293,100,0
2024-04-29 16:55:00,2006.487,2011.87,2002.407,2011.076,294,100,0
2024-04-29 17:00:00,2011.057,2011.057,2006.013,2006.013,299,100,0
2024-04-29 17:05:00,2005.977,2012.196,2002.554,2010.083,293,100,0
2024-04-29 17:10:00,2010.051,2013.652,2008.926,2010.2,298,100,0
2024-04-29 17:15:00,2010.176,2010.176,2004.785,2004.785,298,100,0
2024-04-29 17:20:00,2004.761,2004.761,1999.431,1999.431,296,100,0
2024-04-29 17:25:00,1999.394,1999.394,1994.394,1994.394,296,99,0
2024-04-29 17:30:00,1994.362,1995.646,1991.592,1991.592,297,99,0
2024-04-29 17:35:00,1991.555,1991.555,1986.444,1986.444,296,99,0
2024-04-29 17:40:00,1986.414,1986.414,1983.183,1983.199,293,99,0
2024-04-29 17:45:00,1983.184,1983.184,1977.976,1977.976,298,98,0
2024-04-29 17:50:00,1977.975,1979.585,1975.157,1975.157,297,98,0
2024-04-29 17:55:00,1975.143,1975.143,1970.021,1970.021,297,98,0
2024-04-29 18:00:00,1970.018,1970.018,1965.222,1965.222,294,98,0
2024-04-29 18:05:00,1965.206,1965.206,1960.382,1960.382,292,98,0
2024-04-29 18:10:00,1960.342,1966.688,1960.15,1962.156,296,98,0
2024-04-29 18:15:00,1962.122,1977.255,1960.871,1976.388,289,98,0
2024-04-29 18:20:00,1976.358,1990.629,1971.72,1990.173,295,98,0
2024-04-29 18:25:00,1990.165,1990.273,1985.873,1989.397,293,99,0
2024-04-29 18:30:00,1989.387,1989.387,1984.382,1984.382,298,99,0
2024-04-29 18:35:00,1984.379,1987.178,1980.307,1986.173,293,99,0
2024-04-29 18:40:00,1986.117,1986.117,1981.052,1981.052,298,99,0
2024-04-29 18:45:00,1981.041,1981.041,1976.215,1976.215,294,98,0
2024-04-29 18:50:00,1976.198,1976.198,1971.065,1971.065,296,98,0
2024-04-29 18:55:00,1971.059,1982.433,1969.467,1982.133,297,98,0
2024-04-29 19:00:00,1982.094,1984.442,1980.0,1980.0,293,99,0
2024-04-29 19:05:00,1979.995,1979.995,1974.854,1974.854,296,98,0
2024-04-29 19:10:00,1974.833,1976.287,1971.731,1971.731,294,98,0
2024-04-29 19:15:00,1971.716,1985.339,1971.432,1984.778,294,98,0
2024-04-29 19:20:00,1984.76,1984.76,1980.342,1980.604,294,99,0
2024-04-29 19:25:00,1980.603,1980.603,1976.756,1978.379,293,98,0
2024-04-29 19:30:00,1978.355,1978.355,1972.985,1972.985,296,98,0
2024-04-29 19:35:00,1972.961,1978.829,1970.368,1976.061,295,98,0
2024-04-29 19:40:00,1976.051,1976.051,1970.858,1970.858,295,98,0
2024-04-29 19:45:00,1970.842,1973.995,1968.59,1971.345,293,98,0
2024-04-29 19:50:00,1971.316,1974.335,1967.603,1973.21,295,98,0
2024-04-29 19:55:00,1973.193,1973.193,1968.054,1968.054,295,98,0
2024-04-29 20:00:00,1968.049,1968.049,1963.267,1963.267,296,98,0
2024-04-29 20:05:00,1963.23,1968.065,1962.201,1964.481,296,98,0
2024-04-29 20:10:00,1964.462,1964.462,1959.056,1959.056,295,97,0
2024-04-29 20:15:00,1959.037,1965.739,1957.754,1962.671,296,97,0
2024-04-29 20:20:00,1962.64,1962.811,1959.328,1960.954,296,98,0
2024-04-29 20:25:00,1960.912,1960.912,1956.065,1956.065,293,97,0
2024-04-29 20:30:00,1956.058,1956.379,1952.238,1954.077,297,97,0
2024-04-29 20:35:00,1954.053,1957.32,1952.317,1952.317,296,97,0
2024-04-29 20:40:00,1952.296,1969.722,1952.257,1968.338,295,97,0
2024-04-29 20:45:00,1968.318,1968.318,1965.132,1965.851,298,98,0
2024-04-29 20:50:00,1965.851,1965.851,1960.623,1960.623,293,98,0
2024-04-29 20:55:00,1960.603,1960.603,1955.277,1955.277,299,97,0
2024-04-29 21:00:00,1955.276,1960.834,1952.911,1960.348,296,97,0
2024-04-29 21:05:00,1960.331,1961.532,1957.897,1958.78,296,97,0
2024-04-29 21:10:00,1958.753,1958.753,1954.966,1954.966,297,97,0
2024-04-29 21:15:00,1954.947,1959.253,1953.151,1956.324,294,97,0
2024-04-29 21:20:00,1956.314,1961.642,1954.052,1960.914,296,97,0
2024-04-29 21:25:00,1960.895,1966.518,1959.939,1962.249,294,98,0
2024-04-29 21:30:00,1962.248,1963.988,1959.269,1959.269,296,97,0
2024-04-29 21:35:00,1959.251,1959.251,1954.351,1954.351,295,97,0
2024-04-29 21:40:00,1954.35,1954.869,1950.569,1954.739,295,97,0
2024-04-29 21:45:00,1954.705,1954.705,1949.767,1949.767,297,97,0
2024-04-29 21:50:00,1949.764,1957.737,1948.059,1956.635,295,97,0
2024-04-29 21:55:00,1956.633,1961.245,1956.32,1956.476,297,97,0
2024-04-29 22:00:00,1956.466,1956.466,1953.359,1953.998,295,97,0
2024-04-29 22:05:00,1953.984,1965.163,1953.066,1963.39,295,97,0
2024-04-29 22:10:00,1963.386,1972.54,1962.517,1970.926,298,98,0
2024-04-29 22:15:00,1970.914,1973.649,1966.841,1972.855,297,98,0
2024-04-29 22:20:00,1972.839,1979.65,1971.66,1975.915,295,98,0
