time,open,high,low,close,tick_volume,spread,real_volume
2024-01-22 19:00:00,0.65746,0.65758,0.65675,0.65723,3257,3,0
2024-01-22 20:00:00,0.65723,0.65734,0.65662,0.65708,3068,3,0
2024-01-22 21:00:00,0.65708,0.65718,0.65679,0.65697,1069,3,0
2024-01-22 22:00:00,0.65697,0.6572,0.6567,0.65681,307,6,0
2024-01-22 23:00:00,0.65681,0.65722,0.65651,0.65704,1180,3,0
2024-01-23 00:00:00,0.65704,0.65828,0.65699,0.65818,2670,3,0
2024-01-23 01:00:00,0.65818,0.65933,0.65749,0.659,5437,3,0
2024-01-23 02:00:00,0.65896,0.66011,0.65821,0.65869,6991,3,0
2024-01-23 03:00:00,0.65869,0.65989,0.65809,0.65954,5922,3,0
2024-01-23 04:00:00,0.65954,0.66021,0.65927,0.66004,2768,3,0
2024-01-23 05:00:00,0.66004,0.66086,0.65993,0.66073,3341,3,0
2024-01-23 06:00:00,0.66073,0.66124,0.65997,0.66103,4844,3,0
2024-01-23 07:00:00,0.66104,0.66117,0.65974,0.65987,5538,3,0
2024-01-23 08:00:00,0.65987,0.66001,0.65893,0.65916,4670,3,0
2024-01-23 09:00:00,0.65915,0.65915,0.65838,0.65877,3918,3,0
2024-01-23 10:00:00,0.65876,0.65884,0.6582,0.65851,3365,3,0
2024-01-23 11:00:00,0.65851,0.65873,0.65755,0.65778,3197,3,0
2024-01-23 12:00:00,0.65777,0.65898,0.65771,0.65881,3232,3,0
2024-01-23 13:00:00,0.65881,0.65998,0.6588,0.65925,4633,3,0
2024-01-23 14:00:00,0.65924,0.65924,0.65744,0.65759,6307,3,0
2024-01-23 15:00:00,0.65759,0.65868,0.65618,0.65644,7010,3,0
2024-01-23 16:00:00,0.65644,0.65723,0.65606,0.65651,5875,3,0
2024-01-23 17:00:00,0.65651,0.65677,0.65514,0.6559,4051,3,0
2024-01-23 18:00:00,0.6559,0.65664,0.65581,0.65648,3136,3,0
2024-01-23 19:00:00,0.65648,0.65739,0.65634,0.65712,2468,3,0
2024-01-23 20:00:00,0.65712,0.65778,0.65691,0.6577,2570,3,0
2024-01-23 21:00:00,0.65768,0.6581,0.65763,0.6579,1374,3,0
2024-01-23 22:00:00,0.65793,0.6582,0.65736,0.65811,2473,7,0
2024-01-23 23:00:00,0.6581,0.65867,0.65804,0.6586,1345,3,0
2024-01-24 00:00:00,0.6586,0.65862,0.65793,0.65816,2435,3,0
2024-01-24 01:00:00,0.65817,0.65819,0.65737,0.6576,5290,3,0
2024-01-24 02:00:00,0.6576,0.65765,0.65663,0.65684,3721,3,0
2024-01-24 03:00:00,0.65684,0.65717,0.6566,0.65694,2837,3,0
2024-01-24 04:00:00,0.65694,0.65747,0.65683,0.65744,1943,3,0
2024-01-24 05:00:00,0.65744,0.65763,0.65659,0.65741,3453,3,0
2024-01-24 06:00:00,0.6574,0.65803,0.65707,0.65775,3527,3,0
2024-01-24 07:00:00,0.65775,0.65898,0.65726,0.65847,4748,3,0
2024-01-24 08:00:00,0.65847,0.65957,0.65847,0.65921,6233,3,0
2024-01-24 09:00:00,0.65921,0.66093,0.65906,0.66009,5091,3,0
2024-01-24 10:00:00,0.66009,0.66049,0.65941,0.65978,3064,3,0
2024-01-24 11:00:00,0.65978,0.65993,0.65926,0.65983,2945,3,0
2024-01-24 12:00:00,0.65983,0.6601,0.65925,0.6596,4019,3,0
2024-01-24 13:00:00,0.6596,0.66192,0.65952,0.66167,6763,3,0
2024-01-24 14:00:00,0.66167,0.6621,0.65935,0.66003,10166,3,0
2024-01-24 15:00:00,0.66003,0.66104,0.65913,0.66035,12027,3,0
2024-01-24 16:00:00,0.66035,0.6605,0.65939,0.66005,8919,3,0
2024-01-24 17:00:00,0.66005,0.66087,0.65995,0.66069,5408,3,0
2024-01-24 18:00:00,0.66069,0.6608,0.65861,0.65885,8151,3,0
2024-01-24 19:00:00,0.65885,0.65886,0.6576,0.65808,4594,3,0
2024-01-24 20:00:00,0.65808,0.65833,0.65757,0.65766,4305,3,0
2024-01-24 21:00:00,0.65765,0.6578,0.65742,0.65768,1359,3,0
2024-01-24 22:00:00,0.65763,0.65778,0.65688,0.65752,655,3,0
2024-01-24 23:00:00,0.65757,0.65803,0.65735,0.65755,1425,3,0
2024-01-25 00:00:00,0.65755,0.65772,0.6568,0.65729,3194,3,0
2024-01-25 01:00:00,0.6573,0.65767,0.6566,0.65746,5147,3,0
2024-01-25 02:00:00,0.65746,0.65795,0.6569,0.65731,5172,3,0
2024-01-25 03:00:00,0.65734,0.6579,0.65734,0.65766,3069,3,0
2024-01-25 04:00:00,0.65766,0.6581,0.65726,0.65748,2055,3,0
2024-01-25 05:00:00,0.65748,0.6577,0.65714,0.65737,3100,3,0
2024-01-25 06:00:00,0.65737,0.65833,0.65724,0.65815,3368,3,0
2024-01-25 07:00:00,0.65815,0.65849,0.65785,0.65827,4003,3,0
2024-01-25 08:00:00,0.65827,0.65846,0.65708,0.658,4943,3,0
2024-01-25 09:00:00,0.658,0.65881,0.65771,0.65864,4244,3,0
2024-01-25 10:00:00,0.65864,0.65917,0.65846,0.65885,3689,3,0
2024-01-25 11:00:00,0.65885,0.65921,0.65859,0.65914,3402,3,0
2024-01-25 12:00:00,0.65914,0.65921,0.65802,0.65811,3715,3,0
2024-01-25 13:00:00,0.65812,0.66071,0.65745,0.66059,12551,3,0
2024-01-25 14:00:00,0.66058,0.66098,0.65893,0.66009,12760,3,0
2024-01-25 15:00:00,0.66009,0.66024,0.65773,0.65816,12061,3,0
2024-01-25 16:00:00,0.65816,0.65854,0.65765,0.65802,7144,3,0
2024-01-25 17:00:00,0.65802,0.65848,0.65719,0.65773,6881,3,0
2024-01-25 18:00:00,0.65773,0.65871,0.65744,0.65748,7048,3,0
2024-01-25 19:00:00,0.65748,0.65827,0.65703,0.65815,5099,3,0
2024-01-25 20:00:00,0.65816,0.65842,0.65783,0.65832,4033,3,0
2024-01-25 21:00:00,0.65832,0.65864,0.65821,0.65843,1395,3,0
2024-01-25 22:00:00,0.65842,0.65854,0.65735,0.65851,279,7,0
2024-01-25 23:00:00,0.65851,0.65852,0.65812,0.65819,750,3,0
2024-01-26 00:00:00,0.6582,0.65851,0.65761,0.65827,2426,3,0
2024-01-26 01:00:00,0.65827,0.65911,0.65819,0.65873,4206,3,0
2024-01-26 02:00:00,0.65873,0.65938,0.6586,0.65904,3006,3,0
2024-01-26 03:00:00,0.65904,0.65935,0.65889,0.65922,2133,3,0
2024-01-26 04:00:00,0.65922,0.65932,0.65865,0.6587,1739,3,0
2024-01-26 05:00:00,0.65871,0.65967,0.65865,0.65925,2833,3,0
2024-01-26 06:00:00,0.65925,0.65925,0.65817,0.65844,4086,3,0
2024-01-26 07:00:00,0.65844,0.65859,0.65767,0.65824,4212,3,0
2024-01-26 08:00:00,0.65824,0.6587,0.65784,0.6586,4798,3,0
2024-01-26 09:00:00,0.6586,0.65925,0.65783,0.65904,4023,3,0
2024-01-26 10:00:00,0.65904,0.65972,0.65904,0.65958,3057,3,0
2024-01-26 11:00:00,0.65958,0.66018,0.65957,0.65978,2724,3,0
2024-01-26 12:00:00,0.65978,0.66006,0.65921,0.65925,2749,3,0
2024-01-26 13:00:00,0.65925,0.66096,0.65873,0.66042,10527,3,0
2024-01-26 14:00:00,0.66042,0.66066,0.6591,0.65973,8445,3,0
2024-01-26 15:00:00,0.65973,0.65973,0.65866,0.65905,8358,3,0
2024-01-26 16:00:00,0.65905,0.6592,0.65827,0.65857,4445,3,0
2024-01-26 17:00:00,0.65857,0.65881,0.65781,0.65808,4152,3,0
2024-01-26 18:00:00,0.65808,0.65826,0.65765,0.65783,3374,3,0
2024-01-26 19:00:00,0.65783,0.65847,0.65777,0.65819,2475,3,0
2024-01-26 20:00:00,0.65819,0.65834,0.65793,0.65806,2169,3,0
2024-01-26 21:00:00,0.65806,0.65812,0.65766,0.65786,937,3,0
2024-01-28 22:00:00,0.65711,0.6576,0.65711,0.65727,354,6,0
2024-01-28 23:00:00,0.65727,0.65828,0.65697,0.65772,2121,3,0
2024-01-29 00:00:00,0.65772,0.65807,0.65731,0.65803,3170,3,0
2024-01-29 01:00:00,0.65803,0.65949,0.65803,0.65915,5026,3,0
2024-01-29 02:00:00,0.65915,0.65915,0.65843,0.65889,3240,3,0
2024-01-29 03:00:00,0.65889,0.65933,0.65855,0.65908,2723,3,0
2024-01-29 04:00:00,0.65908,0.6595,0.65889,0.65897,1847,3,0
2024-01-29 05:00:00,0.65896,0.65913,0.6587,0.65886,2653,3,0
2024-01-29 06:00:00,0.65886,0.65945,0.65874,0.65917,2588,3,0
2024-01-29 07:00:00,0.65917,0.6604,0.65897,0.65988,3743,3,0
2024-01-29 08:00:00,0.65988,0.66023,0.65938,0.65976,3798,3,0
2024-01-29 09:00:00,0.65975,0.66025,0.65936,0.66004,3713,3,0
2024-01-29 10:00:00,0.66004,0.6602,0.65947,0.66016,2981,3,0
2024-01-29 11:00:00,0.66016,0.66061,0.65985,0.65992,2442,3,0
2024-01-29 12:00:00,0.65992,0.66049,0.65979,0.65993,2783,3,0
2024-01-29 13:00:00,0.65993,0.66025,0.65954,0.6599,4208,3,0
2024-01-29 14:00:00,0.6599,0.66003,0.65827,0.65874,4639,3,0
2024-01-29 15:00:00,0.65874,0.65945,0.65812,0.65921,5401,3,0
2024-01-29 16:00:00,0.65921,0.65952,0.65896,0.65931,3217,3,0
2024-01-29 17:00:00,0.65931,0.65973,0.65911,0.65914,2955,3,0
2024-01-29 18:00:00,0.65914,0.65926,0.65882,0.65917,2273,3,0
2024-01-29 19:00:00,0.65917,0.66005,0.65906,0.65979,2620,3,0
2024-01-29 20:00:00,0.65979,0.66157,0.65979,0.66113,5662,3,0
2024-01-29 21:00:00,0.66113,0.66119,0.66074,0.66107,1548,3,0
2024-01-29 22:00:00,0.66107,0.66122,0.65845,0.66111,440,6,0
2024-01-29 23:00:00,0.66111,0.66159,0.66111,0.66135,1028,3,0
2024-01-30 00:00:00,0.66135,0.66244,0.66114,0.66209,3806,3,0
2024-01-30 01:00:00,0.66209,0.66223,0.66134,0.66149,4992,3,0
2024-01-30 02:00:00,0.66148,0.6617,0.66104,0.66133,3164,3,0
2024-01-30 03:00:00,0.66133,0.66138,0.66084,0.66094,2345,3,0
2024-01-30 04:00:00,0.66094,0.66133,0.66062,0.66078,1995,3,0
2024-01-30 05:00:00,0.66078,0.66185,0.66074,0.66158,3128,3,0
2024-01-30 06:00:00,0.66158,0.66169,0.66099,0.66106,3206,3,0
2024-01-30 07:00:00,0.66104,0.66159,0.66067,0.66138,4259,3,0
2024-01-30 08:00:00,0.66137,0.66153,0.65987,0.66019,5191,3,0
2024-01-30 09:00:00,0.66019,0.6605,0.6596,0.6605,3192,3,0
2024-01-30 10:00:00,0.6605,0.66055,0.65989,0.65999,3274,3,0
2024-01-30 11:00:00,0.65999,0.6601,0.65943,0.65944,2650,3,0
2024-01-30 12:00:00,0.65944,0.65968,0.65903,0.65911,2545,3,0
2024-01-30 13:00:00,0.65911,0.65922,0.65844,0.65873,4407,3,0
2024-01-30 14:00:00,0.65873,0.66032,0.6587,0.65958,6014,3,0
2024-01-30 15:00:00,0.65958,0.6599,0.6575,0.65796,11045,3,0
2024-01-30 16:00:00,0.65796,0.65955,0.65767,0.65939,5370,3,0
2024-01-30 17:00:00,0.65939,0.65985,0.65901,0.65921,3760,3,0
2024-01-30 18:00:00,0.65921,0.65972,0.65902,0.65969,3619,3,0
2024-01-30 19:00:00,0.65969,0.66058,0.65962,0.66047,2660,3,0
2024-01-30 20:00:00,0.66047,0.66059,0.65986,0.66013,2489,3,0
2024-01-30 21:00:00,0.66013,0.66036,0.65994,0.66021,1588,3,0
2024-01-30 22:00:00,0.66021,0.66031,0.65922,0.66012,592,3,0
2024-01-30 23:00:00,0.66012,0.66023,0.65939,0.65947,1219,3,0
2024-01-31 00:00:00,0.65947,0.65995,0.65802,0.65855,3689,3,0
2024-01-31 01:00:00,0.65855,0.65864,0.6571,0.65736,5963,3,0
2024-01-31 02:00:00,0.65735,0.65735,0.6559,0.6569,4124,3,0
2024-01-31 03:00:00,0.6569,0.65734,0.65662,0.65692,2272,3,0
2024-01-31 04:00:00,0.65692,0.6575,0.65681,0.65728,1647,3,0
2024-01-31 05:00:00,0.65728,0.65733,0.65639,0.65663,2494,3,0
2024-01-31 06:00:00,0.65663,0.65668,0.65617,0.6563,2598,3,0
2024-01-31 07:00:00,0.6563,0.65738,0.65607,0.65731,3789,3,0
2024-01-31 08:00:00,0.65731,0.65907,0.65731,0.65887,4534,3,0
2024-01-31 09:00:00,0.65887,0.65898,0.65823,0.65828,4506,3,0
2024-01-31 10:00:00,0.65828,0.65833,0.65744,0.65749,3091,3,0
2024-01-31 11:00:00,0.65749,0.65826,0.65745,0.65793,2971,3,0
2024-01-31 12:00:00,0.65793,0.65845,0.65774,0.65812,3188,3,0
2024-01-31 13:00:00,0.65812,0.65988,0.65774,0.65961,9373,3,0
2024-01-31 14:00:00,0.65961,0.66216,0.65928,0.66159,10258,3,0
2024-01-31 15:00:00,0.66159,0.66227,0.66051,0.66118,12061,3,0
2024-01-31 16:00:00,0.66117,0.66125,0.6595,0.65989,8171,3,0
2024-01-31 17:00:00,0.65986,0.66007,0.65932,0.65951,4508,3,0
2024-01-31 18:00:00,0.65952,0.65985,0.65914,0.65962,4458,3,0
2024-01-31 19:00:00,0.65962,0.66184,0.65736,0.65961,25684,3,0
2024-01-31 20:00:00,0.65958,0.65969,0.65513,0.65606,18609,3,0
2024-01-31 21:00:00,0.65606,0.65682,0.65593,0.65678,2971,3,0
2024-01-31 22:00:00,0.65658,0.65669,0.65611,0.65644,494,5,0
2024-01-31 23:00:00,0.65643,0.65696,0.65609,0.65628,1852,3,0
2024-02-01 00:00:00,0.65628,0.65782,0.65621,0.6572,4173,3,0
2024-02-01 01:00:00,0.6572,0.6574,0.65595,0.65639,5013,3,0
2024-02-01 02:00:00,0.65639,0.65789,0.65633,0.6571,4800,3,0
2024-02-01 03:00:00,0.6571,0.65763,0.6566,0.65664,3484,3,0
2024-02-01 04:00:00,0.65664,0.65676,0.65492,0.65532,2655,3,0
2024-02-01 05:00:00,0.65532,0.65532,0.6537,0.65379,3781,3,0
2024-02-01 06:00:00,0.65379,0.65434,0.6532,0.65333,3578,3,0
2024-02-01 07:00:00,0.65333,0.65368,0.65206,0.65329,4950,3,0
2024-02-01 08:00:00,0.65329,0.65338,0.65187,0.65252,6184,3,0
2024-02-01 09:00:00,0.65251,0.6531,0.65193,0.65273,3903,3,0
2024-02-01 10:00:00,0.65273,0.65296,0.65103,0.65114,3256,3,0
2024-02-01 11:00:00,0.65114,0.65196,0.65081,0.65184,3504,3,0
2024-02-01 12:00:00,0.65184,0.65229,0.65133,0.65197,4585,3,0
2024-02-01 13:00:00,0.65196,0.65306,0.65123,0.65191,7206,3,0
2024-02-01 14:00:00,0.65191,0.6536,0.65179,0.65338,7488,3,0
2024-02-01 15:00:00,0.65337,0.65462,0.6515,0.65441,12035,3,0
2024-02-01 16:00:00,0.65441,0.65686,0.65441,0.65648,9240,3,0
2024-02-01 17:00:00,0.65648,0.65718,0.65619,0.65672,7427,3,0
2024-02-01 18:00:00,0.65671,0.65725,0.65608,0.65708,6597,3,0
2024-02-01 19:00:00,0.65708,0.65746,0.65678,0.6572,4778,3,0
2024-02-01 20:00:00,0.6572,0.65746,0.65691,0.65731,3297,3,0
2024-02-01 21:00:00,0.65731,0.65751,0.6571,0.65719,1986,3,0
2024-02-01 22:00:00,0.65719,0.65732,0.65651,0.65698,606,4,0
2024-02-01 23:00:00,0.65698,0.6577,0.65698,0.65744,1195,3,0
2024-02-02 00:00:00,0.65743,0.65871,0.65741,0.65787,2717,3,0
2024-02-02 01:00:00,0.65788,0.65891,0.6577,0.65889,4133,3,0
2024-02-02 02:00:00,0.65889,0.65986,0.65884,0.65982,2886,3,0
2024-02-02 03:00:00,0.65983,0.65994,0.65902,0.65945,2233,3,0
2024-02-02 04:00:00,0.65944,0.65975,0.6592,0.65962,1705,3,0
2024-02-02 05:00:00,0.65962,0.65975,0.65928,0.65936,3126,3,0
2024-02-02 06:00:00,0.65936,0.66004,0.65867,0.6596,4344,3,0
2024-02-02 07:00:00,0.6596,0.65969,0.659,0.65901,3920,3,0
2024-02-02 08:00:00,0.65902,0.65964,0.65891,0.65925,3592,3,0
2024-02-02 09:00:00,0.65925,0.66039,0.65917,0.66022,2721,3,0
2024-02-02 10:00:00,0.66023,0.66085,0.66009,0.66044,2957,3,0
2024-02-02 11:00:00,0.66043,0.66068,0.66017,0.66056,2672,3,0
2024-02-02 12:00:00,0.66056,0.66082,0.66031,0.66069,2838,3,0
2024-02-02 13:00:00,0.66069,0.66102,0.65406,0.65426,12280,3,0
2024-02-02 14:00:00,0.65426,0.65438,0.65221,0.65295,11923,3,0
2024-02-02 15:00:00,0.65294,0.65316,0.65067,0.65192,9861,3,0
2024-02-02 16:00:00,0.65192,0.65196,0.65071,0.65092,6506,3,0
2024-02-02 17:00:00,0.65092,0.6514,0.65023,0.65074,5680,3,0
2024-02-02 18:00:00,0.65074,0.65153,0.65063,0.65124,5454,3,0
2024-02-02 19:00:00,0.65124,0.65195,0.65113,0.65166,4126,3,0
2024-02-02 20:00:00,0.65166,0.65186,0.65132,0.65154,3012,3,0
2024-02-02 21:00:00,0.65154,0.65159,0.65124,0.65132,1102,3,0
2024-02-04 22:00:00,0.65075,0.65132,0.65072,0.65088,701,3,0
2024-02-04 23:00:00,0.65088,0.65088,0.64878,0.65047,3230,3,0
2024-02-05 00:00:00,0.65048,0.65074,0.6486,0.64927,6646,3,0
2024-02-05 01:00:00,0.64927,0.6508,0.64884,0.65069,5353,3,0
2024-02-05 02:00:00,0.65069,0.65098,0.64975,0.65019,4375,3,0
2024-02-05 03:00:00,0.65019,0.65071,0.64974,0.65056,3397,3,0
2024-02-05 04:00:00,0.65056,0.6509,0.6503,0.65073,1640,3,0
2024-02-05 05:00:00,0.65073,0.65164,0.65007,0.65156,3914,3,0
2024-02-05 06:00:00,0.65156,0.65183,0.65122,0.65146,2818,3,0
2024-02-05 07:00:00,0.65146,0.65201,0.65116,0.65131,4218,3,0
2024-02-05 08:00:00,0.65131,0.65153,0.6503,0.65061,4457,3,0
2024-02-05 09:00:00,0.6506,0.65119,0.64969,0.64996,3629,3,0
2024-02-05 10:00:00,0.64996,0.65032,0.64962,0.6499,3110,3,0
2024-02-05 11:00:00,0.6499,0.65064,0.64981,0.65019,3012,3,0
2024-02-05 12:00:00,0.65019,0.65021,0.64899,0.649,3517,3,0
2024-02-05 13:00:00,0.64899,0.64924,0.64854,0.64881,5461,3,0
2024-02-05 14:00:00,0.64881,0.64928,0.64842,0.64891,5948,3,0
2024-02-05 15:00:00,0.64889,0.64889,0.64686,0.64723,10941,3,0
2024-02-05 16:00:00,0.64724,0.64785,0.64709,0.64768,5167,3,0
2024-02-05 17:00:00,0.64768,0.64892,0.64763,0.64858,3754,3,0
2024-02-05 18:00:00,0.64857,0.64905,0.64847,0.64867,3859,3,0
2024-02-05 19:00:00,0.64867,0.64872,0.64815,0.64815,2713,3,0
2024-02-05 20:00:00,0.64815,0.64842,0.64773,0.64829,3151,3,0
2024-02-05 21:00:00,0.64829,0.64834,0.64813,0.64829,828,3,0
2024-02-05 22:00:00,0.64826,0.64839,0.64763,0.64831,342,3,0
2024-02-05 23:00:00,0.64831,0.64844,0.6478,0.64802,1094,3,0
2024-02-06 00:00:00,0.64802,0.64867,0.64796,0.64835,2466,3,0
2024-02-06 01:00:00,0.64835,0.64957,0.64814,0.6495,4733,3,0
2024-02-06 02:00:00,0.6495,0.64981,0.64913,0.64913,3886,3,0
2024-02-06 03:00:00,0.64913,0.65085,0.64877,0.65002,4703,3,0
2024-02-06 04:00:00,0.65002,0.65174,0.64978,0.65137,3765,3,0
2024-02-06 05:00:00,0.65137,0.65212,0.65051,0.65103,5323,3,0
2024-02-06 06:00:00,0.65103,0.65138,0.6503,0.65122,3338,3,0
2024-02-06 07:00:00,0.65121,0.6518,0.65078,0.65078,4021,3,0
2024-02-06 08:00:00,0.65078,0.65089,0.64959,0.64974,3829,3,0
2024-02-06 09:00:00,0.64974,0.65037,0.64935,0.64944,3762,3,0
2024-02-06 10:00:00,0.64944,0.64972,0.64914,0.64925,2913,3,0
2024-02-06 11:00:00,0.64925,0.64973,0.64869,0.64958,3041,3,0
2024-02-06 12:00:00,0.64958,0.65007,0.64878,0.65006,3201,3,0
2024-02-06 13:00:00,0.65007,0.65059,0.64902,0.64919,5354,3,0
2024-02-06 14:00:00,0.64919,0.6505,0.64904,0.65017,6061,3,0
2024-02-06 15:00:00,0.65017,0.65142,0.64941,0.65126,8385,3,0
2024-02-06 16:00:00,0.65126,0.65186,0.65072,0.65158,6203,3,0
2024-02-06 17:00:00,0.65157,0.65245,0.65135,0.65217,5133,3,0
2024-02-06 18:00:00,0.65217,0.65249,0.65141,0.65223,4905,3,0
2024-02-06 19:00:00,0.65223,0.65232,0.65144,0.65179,3686,3,0
2024-02-06 20:00:00,0.65179,0.65242,0.65179,0.65237,2697,3,0
2024-02-06 21:00:00,0.65237,0.65242,0.65209,0.65231,1362,3,0
2024-02-06 22:00:00,0.65231,0.6524,0.65166,0.65231,450,3,0
2024-02-06 23:00:00,0.65231,0.6529,0.65231,0.65278,1094,3,0
2024-02-07 00:00:00,0.65278,0.65326,0.65254,0.65284,2875,3,0
2024-02-07 01:00:00,0.65284,0.65402,0.65284,0.65388,5289,3,0
2024-02-07 02:00:00,0.65388,0.65393,0.65328,0.65348,3585,3,0
2024-02-07 03:00:00,0.65348,0.65389,0.65291,0.65292,2988,3,0
2024-02-07 04:00:00,0.65292,0.65325,0.6527,0.65282,1998,3,0
2024-02-07 05:00:00,0.65282,0.65316,0.65247,0.65296,3516,3,0
2024-02-07 06:00:00,0.65296,0.65302,0.65248,0.65285,3057,3,0
2024-02-07 07:00:00,0.65285,0.65375,0.65266,0.65292,4267,3,0
2024-02-07 08:00:00,0.65292,0.65318,0.65205,0.65242,4345,3,0
2024-02-07 09:00:00,0.65242,0.65313,0.65225,0.65291,3212,3,0
2024-02-07 10:00:00,0.65291,0.65299,0.65171,0.65195,2790,3,0
2024-02-07 11:00:00,0.65195,0.65331,0.65189,0.65269,2616,3,0
2024-02-07 12:00:00,0.65269,0.65285,0.65197,0.65269,3304,3,0
2024-02-07 13:00:00,0.65269,0.65341,0.65224,0.65254,3993,3,0
2024-02-07 14:00:00,0.65254,0.6533,0.6521,0.65291,7764,3,0
2024-02-07 15:00:00,0.65291,0.65337,0.65216,0.65287,8346,3,0
2024-02-07 16:00:00,0.65287,0.65297,0.65193,0.65221,5405,3,0
2024-02-07 17:00:00,0.65221,0.65223,0.6517,0.65193,3445,3,0
2024-02-07 18:00:00,0.65193,0.65263,0.65158,0.65187,4840,3,0
2024-02-07 19:00:00,0.65187,0.65211,0.65155,0.65182,2229,3,0
2024-02-07 20:00:00,0.65182,0.65197,0.65169,0.65191,2201,3,0
2024-02-07 21:00:00,0.65191,0.65213,0.65182,0.652,899,3,0
2024-02-07 22:00:00,0.652,0.65215,0.65108,0.65194,558,4,0
2024-02-07 23:00:00,0.65194,0.65274,0.65193,0.65203,1364,3,0
2024-02-08 00:00:00,0.65203,0.65278,0.65198,0.65249,2184,3,0
2024-02-08 01:00:00,0.65249,0.653,0.65219,0.65269,4458,3,0
2024-02-08 02:00:00,0.65269,0.6532,0.65263,0.65282,3644,3,0
2024-02-08 03:00:00,0.65282,0.65297,0.65242,0.65248,2288,3,0
2024-02-08 04:00:00,0.65248,0.65286,0.65219,0.65223,1578,3,0
2024-02-08 05:00:00,0.65222,0.65236,0.65171,0.65209,2573,3,0
2024-02-08 06:00:00,0.65209,0.65248,0.6515,0.65222,2795,3,0
2024-02-08 07:00:00,0.65222,0.65252,0.65172,0.65214,3719,3,0
2024-02-08 08:00:00,0.65214,0.65218,0.65055,0.651,4243,3,0
2024-02-08 09:00:00,0.651,0.65137,0.65056,0.65097,3019,3,0
2024-02-08 10:00:00,0.65097,0.65121,0.65043,0.65049,2220,3,0
2024-02-08 11:00:00,0.65048,0.65057,0.64934,0.6497,2578,3,0
2024-02-08 12:00:00,0.6497,0.64993,0.64888,0.64928,2918,3,0
2024-02-08 13:00:00,0.64928,0.6497,0.64816,0.64843,5496,3,0
2024-02-08 14:00:00,0.64843,0.64914,0.64813,0.64865,5888,3,0
2024-02-08 15:00:00,0.64867,0.6489,0.64802,0.64864,5676,3,0
2024-02-08 16:00:00,0.64864,0.64889,0.64815,0.64889,3355,3,0
2024-02-08 17:00:00,0.64889,0.64911,0.64873,0.64893,2756,3,0
2024-02-08 18:00:00,0.64892,0.64976,0.64877,0.649,3726,3,0
2024-02-08 19:00:00,0.649,0.64922,0.64861,0.64884,2228,3,0
2024-02-08 20:00:00,0.64884,0.6494,0.64884,0.64921,1817,3,0
2024-02-08 21:00:00,0.64921,0.6493,0.64903,0.64915,862,3,0
2024-02-08 22:00:00,0.6491,0.6494,0.64844,0.64936,372,7,0
2024-02-08 23:00:00,0.64936,0.64987,0.64911,0.64986,1059,3,0
2024-02-09 00:00:00,0.64987,0.64996,0.64873,0.64874,2444,3,0
2024-02-09 01:00:00,0.64874,0.64962,0.64874,0.64927,3383,3,0
2024-02-09 02:00:00,0.64927,0.64988,0.6491,0.64965,2520,3,0
2024-02-09 03:00:00,0.64965,0.64967,0.649,0.64928,1960,3,0
2024-02-09 04:00:00,0.64931,0.64944,0.64905,0.64912,1484,3,0
2024-02-09 05:00:00,0.64912,0.64952,0.64909,0.64927,1400,3,0
2024-02-09 06:00:00,0.64927,0.65003,0.64918,0.64997,1257,3,0
2024-02-09 07:00:00,0.64997,0.65078,0.64997,0.65051,3477,3,0
2024-02-09 08:00:00,0.65051,0.65066,0.64991,0.65052,3639,3,0
2024-02-09 09:00:00,0.65052,0.65127,0.65042,0.65073,3599,3,0
2024-02-09 10:00:00,0.65073,0.65088,0.65043,0.65076,2752,3,0
2024-02-09 11:00:00,0.65076,0.65116,0.65069,0.65109,2424,3,0
2024-02-09 12:00:00,0.6511,0.65137,0.65084,0.65092,3217,3,0
2024-02-09 13:00:00,0.65092,0.65342,0.65078,0.65221,10175,3,0
2024-02-09 14:00:00,0.65222,0.65306,0.65134,0.6522,7857,3,0
2024-02-09 15:00:00,0.6522,0.65251,0.65139,0.65201,5713,3,0
2024-02-09 16:00:00,0.65201,0.6523,0.65134,0.65151,3853,3,0
2024-02-09 17:00:00,0.65151,0.65194,0.6513,0.65184,2709,3,0
2024-02-09 18:00:00,0.65184,0.65235,0.65182,0.65224,1708,3,0
2024-02-09 19:00:00,0.65224,0.65246,0.65201,0.65203,1513,3,0
2024-02-09 20:00:00,0.65203,0.65255,0.65191,0.65252,2031,3,0
2024-02-09 21:00:00,0.65251,0.65269,0.65236,0.65243,1315,3,0
2024-02-11 22:00:00,0.65192,0.65228,0.65073,0.65176,483,11,0
2024-02-11 23:00:00,0.65176,0.6526,0.65173,0.65245,1814,3,0
2024-02-12 00:00:00,0.65245,0.653,0.65239,0.65279,1914,3,0
2024-02-12 01:00:00,0.65279,0.6528,0.65233,0.6525,1754,3,0
2024-02-12 02:00:00,0.6525,0.65263,0.6522,0.65228,1271,3,0
2024-02-12 03:00:00,0.65228,0.65244,0.65151,0.65193,1066,3,0
2024-02-12 04:00:00,0.65193,0.65223,0.65158,0.65168,1203,3,0
2024-02-12 05:00:00,0.65168,0.65213,0.65163,0.65188,1164,3,0
2024-02-12 06:00:00,0.65188,0.65227,0.65174,0.65212,990,3,0
2024-02-12 07:00:00,0.65212,0.65311,0.65205,0.65259,2820,3,0
2024-02-12 08:00:00,0.6526,0.6526,0.65136,0.65141,4051,3,0
