time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 19:50:00,5481.18,5483.74,5476.06,5483.74,293,39,0
2024-06-13 19:55:00,5483.74,5485.59,5481.39,5482.31,293,39,0
2024-06-13 20:00:00,5482.52,5484.22,5480.25,5482.88,294,39,0
2024-06-13 20:05:00,5482.63,5483.6,5479.09,5482.62,297,40,0
2024-06-13 20:10:00,5482.54,5482.62,5468.23,5468.23,296,48,0
2024-06-13 20:15:00,5468.18,5473.25,5464.0,5472.58,293,43,0
2024-06-13 20:20:00,5472.79,5472.95,5463.81,5468.99,299,46,0
2024-06-13 20:25:00,5469.39,5469.64,5456.9,5457.41,295,96,0
2024-06-13 20:30:00,5457.12,5462.0,5454.01,5457.53,293,45,0
2024-06-13 20:35:00,5457.89,5457.89,5447.8,5448.73,294,270,0
2024-06-13 20:40:00,5448.49,5451.45,5443.53,5444.02,296,407,0
2024-06-13 20:45:00,5444.16,5450.0,5441.85,5449.04,298,43,0
2024-06-13 20:50:00,5449.35,5449.68,5444.98,5446.78,291,39,0
2024-06-13 20:55:00,5446.61,5450.34,5445.09,5449.67,293,40,0
2024-06-13 21:00:00,5449.57,5450.06,5440.57,5441.38,288,39,0
2024-06-13 21:05:00,5441.65,5442.12,5435.13,5435.66,299,253,0
2024-06-13 21:10:00,5436.31,5440.8,5429.37,5431.1,295,194,0
2024-06-13 21:15:00,5430.85,5439.54,5429.95,5439.2,291,76,0
2024-06-13 21:20:00,5439.23,5439.71,5432.85,5434.93,297,40,0
2024-06-13 21:25:00,5435.19,5436.67,5429.17,5435.08,297,44,0
2024-06-13 21:30:00,5435.14,5435.37,5431.24,5434.09,290,39,0
2024-06-13 21:35:00,5434.17,5435.31,5432.09,5435.24,289,39,0
2024-06-13 21:40:00,5435.38,5436.11,5433.51,5434.01,293,39,0
2024-06-13 21:45:00,5434.26,5436.16,5429.74,5436.12,295,39,0
2024-06-13 21:50:00,5436.25,5437.54,5430.02,5430.66,298,40,0
2024-06-13 21:55:00,5430.18,5430.18,5422.69,5423.12,295,402,0
2024-06-13 22:00:00,5423.09,5429.42,5418.33,5428.88,297,58,0
2024-06-13 22:05:00,5428.86,5437.71,5428.86,5437.31,289,538,0
2024-06-13 22:10:00,5437.33,5438.75,5428.54,5428.54,292,50,0
2024-06-13 22:15:00,5428.62,5440.06,5428.39,5440.06,292,99,0
2024-06-13 22:20:00,5439.97,5440.42,5427.86,5428.77,292,42,0
2024-06-13 22:25:00,5429.09,5432.34,5421.96,5422.64,299,352,0
2024-06-13 22:30:00,5422.57,5431.32,5422.49,5427.64,292,42,0
2024-06-13 22:35:00,5427.67,5434.67,5423.59,5434.62,293,45,0
2024-06-13 22:40:00,5434.76,5435.47,5431.23,5431.23,294,40,0
2024-06-13 22:45:00,5431.15,5432.04,5420.91,5427.18,293,176,0
2024-06-13 22:50:00,5427.33,5428.78,5418.24,5425.99,295,40,0
2024-06-13 22:55:00,5426.15,5428.56,5424.92,5427.98,287,42,0
2024-06-13 23:00:00,5428.05,5433.45,5427.7,5433.43,290,40,0
2024-06-13 23:05:00,5433.38,5438.11,5433.31,5438.05,294,44,0
2024-06-13 23:10:00,5438.11,5439.96,5432.48,5439.1,287,40,0
2024-06-13 23:15:00,5439.21,5439.58,5434.36,5437.62,294,40,0
2024-06-13 23:20:00,5437.04,5439.54,5436.43,5439.29,289,39,0
2024-06-13 23:25:00,5439.26,5441.34,5437.39,5440.81,287,40,0
2024-06-13 23:30:00,5440.76,5442.09,5434.12,5440.04,295,43,0
2024-06-13 23:35:00,5439.98,5439.98,5428.4,5428.57,293,40,0
2024-06-13 23:40:00,5428.24,5436.55,5427.48,5434.17,289,49,0
2024-06-13 23:45:00,5433.52,5438.33,5431.95,5438.33,291,40,0
2024-06-13 23:50:00,5438.37,5438.93,5434.32,5434.95,291,39,0
2024-06-13 23:55:00,5434.91,5442.15,5432.25,5442.15,294,42,0
2024-06-14 00:00:00,5442.18,5447.72,5441.92,5447.36,291,359,0
2024-06-14 00:05:00,5447.62,5454.18,5447.6,5453.58,287,403,0
2024-06-14 00:10:00,5453.5,5459.25,5453.07,5458.4,295,53,0
2024-06-14 00:15:00,5458.42,5458.65,5444.16,5444.58,297,42,0
2024-06-14 00:20:00,5444.39,5455.71,5443.1,5455.71,294,47,0
2024-06-14 00:25:00,5455.81,5457.95,5450.94,5454.47,289,41,0
2024-06-14 00:30:00,5454.81,5455.96,5445.81,5451.92,298,43,0
2024-06-14 00:35:00,5452.79,5453.9,5448.43,5453.5,295,39,0
2024-06-14 00:40:00,5453.64,5460.68,5453.64,5460.29,292,50,0
2024-06-14 00:45:00,5460.36,5462.07,5452.38,5456.28,290,47,0
2024-06-14 00:50:00,5456.49,5464.0,5455.27,5463.46,291,42,0
2024-06-14 00:55:00,5463.48,5469.38,5463.48,5469.35,289,408,0
2024-06-14 01:00:00,5469.4,5475.69,5469.31,5475.66,289,220,0
2024-06-14 01:05:00,5475.64,5482.74,5475.64,5482.22,289,519,0
2024-06-14 01:10:00,5482.09,5482.69,5474.75,5474.75,287,40,0
2024-06-14 01:15:00,5474.35,5474.94,5467.7,5469.08,298,260,0
2024-06-14 01:20:00,5468.58,5478.23,5466.34,5477.87,292,41,0
2024-06-14 01:25:00,5477.85,5484.27,5477.84,5484.27,289,55,0
2024-06-14 01:30:00,5484.36,5487.81,5483.77,5487.0,289,66,0
2024-06-14 01:35:00,5487.0,5490.49,5486.81,5490.15,289,282,0
2024-06-14 01:40:00,5490.3,5495.29,5489.38,5495.1,289,47,0
2024-06-14 01:45:00,5495.22,5501.69,5494.86,5501.67,291,430,0
2024-06-14 01:50:00,5501.5,5508.61,5501.28,5508.61,289,464,0
2024-06-14 01:55:00,5508.32,5513.53,5508.32,5513.53,288,359,0
2024-06-14 02:00:00,5513.65,5516.96,5513.16,5516.83,288,167,0
2024-06-14 02:05:00,5516.6,5521.74,5516.6,5519.21,291,69,0
2024-06-14 02:10:00,5518.55,5520.04,5511.76,5519.12,298,39,0
2024-06-14 02:15:00,5519.15,5521.06,5517.46,5519.49,296,40,0
2024-06-14 02:20:00,5519.28,5519.59,5511.87,5518.72,298,41,0
2024-06-14 02:25:00,5518.68,5519.82,5515.66,5519.28,292,39,0
2024-06-14 02:30:00,5519.19,5519.97,5517.88,5518.83,289,39,0
2024-06-14 02:35:00,5518.26,5527.01,5518.26,5526.62,289,39,0
2024-06-14 02:40:00,5526.74,5527.04,5523.97,5525.36,297,40,0
2024-06-14 02:45:00,5526.07,5527.59,5524.52,5526.82,293,39,0
2024-06-14 02:50:00,5526.78,5528.05,5519.91,5520.61,296,39,0
2024-06-14 02:55:00,5521.09,5523.72,5516.58,5518.61,298,48,0
2024-06-14 03:00:00,5518.38,5521.73,5511.23,5514.88,298,110,0
2024-06-14 03:05:00,5516.22,5523.61,5512.09,5523.61,293,40,0
2024-06-14 03:10:00,5523.67,5526.18,5522.34,5526.18,290,62,0
2024-06-14 03:15:00,5526.21,5531.59,5526.11,5531.59,293,484,0
2024-06-14 03:20:00,5531.58,5532.99,5522.89,5528.79,292,40,0
2024-06-14 03:25:00,5529.38,5530.85,5516.67,5516.72,293,43,0
2024-06-14 03:30:00,5516.87,5518.32,5508.1,5508.59,293,568,0
2024-06-14 03:35:00,5508.6,5509.63,5503.52,5504.32,299,312,0
2024-06-14 03:40:00,5504.37,5511.51,5503.52,5510.96,295,40,0
2024-06-14 03:45:00,5511.01,5511.3,5503.22,5508.71,288,39,0
2024-06-14 03:50:00,5508.83,5509.18,5506.06,5506.06,293,39,0
2024-06-14 03:55:00,5506.25,5512.32,5505.64,5511.75,289,40,0
2024-06-14 04:00:00,5511.53,5513.6,5508.59,5512.62,291,40,0
2024-06-14 04:05:00,5512.69,5516.34,5511.31,5515.6,291,40,0
2024-06-14 04:10:00,5515.67,5522.92,5515.59,5522.92,291,65,0
2024-06-14 04:15:00,5522.8,5524.17,5521.87,5523.44,289,41,0
2024-06-14 04:20:00,5523.73,5529.92,5523.73,5528.74,289,213,0
2024-06-14 04:25:00,5528.8,5534.88,5528.56,5534.74,287,60,0
2024-06-14 04:30:00,5534.67,5536.9,5525.94,5527.23,295,50,0
2024-06-14 04:35:00,5526.92,5532.63,5521.29,5521.29,298,40,0
2024-06-14 04:40:00,5521.4,5528.27,5519.61,5527.41,292,40,0
2024-06-14 04:45:00,5526.95,5528.99,5524.83,5528.58,295,39,0
2024-06-14 04:50:00,5528.66,5528.67,5525.29,5527.89,294,40,0
2024-06-14 04:55:00,5528.0,5528.16,5525.11,5527.43,297,40,0
2024-06-14 05:00:00,5527.27,5528.64,5524.44,5527.18,294,39,0
2024-06-14 05:05:00,5526.94,5527.52,5516.05,5516.54,297,40,0
2024-06-14 05:10:00,5516.44,5520.39,5511.85,5516.35,295,42,0
2024-06-14 05:15:00,5516.7,5516.7,5505.37,5505.46,294,281,0
2024-06-14 05:20:00,5505.63,5516.37,5505.55,5515.56,290,51,0
2024-06-14 05:25:00,5515.73,5523.28,5515.48,5522.17,290,152,0
2024-06-14 05:30:00,5522.26,5522.26,5510.94,5511.76,297,40,0
2024-06-14 05:35:00,5511.65,5514.67,5506.14,5514.31,294,71,0
2024-06-14 05:40:00,5514.18,5514.87,5510.18,5513.65,289,40,0
2024-06-14 05:45:00,5513.69,5516.32,5508.68,5508.68,293,39,0
2024-06-14 05:50:00,5508.26,5518.18,5508.26,5518.18,292,40,0
2024-06-14 05:55:00,5518.28,5522.23,5518.18,5522.06,287,58,0
2024-06-14 06:00:00,5522.15,5527.1,5522.09,5527.1,290,63,0
2024-06-14 06:05:00,5527.09,5529.53,5519.13,5519.13,296,40,0
2024-06-14 06:10:00,5519.45,5519.7,5513.67,5514.85,295,438,0
2024-06-14 06:15:00,5515.17,5517.5,5505.61,5506.29,297,351,0
2024-06-14 06:20:00,5506.43,5506.6,5499.17,5499.54,294,547,0
2024-06-14 06:25:00,5499.69,5499.69,5493.7,5493.93,297,439,0
2024-06-14 06:30:00,5494.03,5507.94,5494.0,5507.77,285,44,0
2024-06-14 06:35:00,5507.76,5508.09,5496.31,5501.87,298,40,0
2024-06-14 06:40:00,5502.06,5504.43,5496.31,5502.63,292,39,0
2024-06-14 06:45:00,5502.6,5504.08,5498.68,5502.69,296,39,0
2024-06-14 06:50:00,5502.83,5504.35,5495.6,5501.38,293,40,0
2024-06-14 06:55:00,5501.2,5504.12,5496.1,5503.61,290,40,0
2024-06-14 07:00:00,5503.55,5504.78,5502.31,5503.97,291,39,0
2024-06-14 07:05:00,5503.98,5504.86,5499.06,5502.89,290,39,0
2024-06-14 07:10:00,5502.61,5506.69,5499.72,5505.23,292,40,0
2024-06-14 07:15:00,5505.19,5506.26,5492.93,5498.83,294,48,0
2024-06-14 07:20:00,5498.06,5507.92,5498.06,5507.43,287,102,0
2024-06-14 07:25:00,5507.6,5507.9,5501.54,5506.77,291,40,0
2024-06-14 07:30:00,5506.73,5508.07,5499.16,5502.48,293,42,0
2024-06-14 07:35:00,5503.04,5504.49,5494.27,5494.76,297,96,0
2024-06-14 07:40:00,5494.62,5504.42,5493.33,5504.34,292,39,0
2024-06-14 07:45:00,5504.43,5509.24,5503.92,5509.24,293,239,0
2024-06-14 07:50:00,5509.03,5512.99,5509.02,5512.19,290,84,0
2024-06-14 07:55:00,5512.21,5513.14,5508.48,5511.43,295,39,0
2024-06-14 08:00:00,5511.28,5513.02,5503.8,5503.8,295,39,0
2024-06-14 08:05:00,5503.87,5509.45,5502.31,5504.61,300,40,0
2024-06-14 08:10:00,5504.21,5509.61,5502.47,5507.75,292,39,0
2024-06-14 08:15:00,5507.82,5510.4,5507.26,5509.22,292,40,0
2024-06-14 08:20:00,5509.41,5512.13,5509.37,5510.74,292,39,0
2024-06-14 08:25:00,5510.73,5511.56,5507.0,5508.59,295,39,0
2024-06-14 08:30:00,5509.14,5510.42,5506.2,5508.96,291,39,0
2024-06-14 08:35:00,5508.88,5510.38,5506.92,5509.26,295,39,0
2024-06-14 08:40:00,5509.24,5512.33,5507.86,5512.25,288,39,0
2024-06-14 08:45:00,5512.19,5513.47,5509.34,5512.49,294,39,0
2024-06-14 08:50:00,5512.45,5512.46,5509.31,5509.93,289,39,0
2024-06-14 08:55:00,5509.86,5509.86,5501.08,5509.27,297,43,0
2024-06-14 09:00:00,5509.25,5512.61,5509.11,5511.54,290,78,0
2024-06-14 09:05:00,5511.49,5515.61,5511.47,5515.38,295,45,0
2024-06-14 09:10:00,5515.37,5518.52,5512.15,5517.84,291,42,0
2024-06-14 09:15:00,5517.81,5522.39,5517.73,5522.05,293,227,0
2024-06-14 09:20:00,5522.14,5523.34,5514.62,5519.8,290,39,0
2024-06-14 09:25:00,5520.05,5524.33,5519.68,5522.87,287,39,0
2024-06-14 09:30:00,5522.5,5525.32,5516.81,5517.91,293,40,0
2024-06-14 09:35:00,5517.71,5519.36,5513.43,5514.85,299,145,0
2024-06-14 09:40:00,5514.7,5525.94,5514.58,5525.18,286,45,0
2024-06-14 09:45:00,5525.15,5533.02,5524.93,5533.02,289,47,0
2024-06-14 09:50:00,5533.04,5538.32,5532.94,5538.11,283,71,0
2024-06-14 09:55:00,5538.1,5539.1,5535.05,5537.44,288,40,0
2024-06-14 10:00:00,5537.92,5541.33,5535.34,5541.27,293,40,0
2024-06-14 10:05:00,5541.26,5546.31,5541.26,5545.88,292,142,0
2024-06-14 10:10:00,5545.96,5546.04,5536.63,5542.89,297,41,0
2024-06-14 10:15:00,5542.82,5543.09,5536.54,5542.0,294,43,0
2024-06-14 10:20:00,5541.99,5546.06,5541.31,5544.46,289,40,0
2024-06-14 10:25:00,5544.08,5545.02,5530.24,5530.3,296,40,0
2024-06-14 10:30:00,5530.49,5531.0,5522.73,5531.0,291,44,0
2024-06-14 10:35:00,5530.99,5537.84,5529.76,5537.84,291,67,0
2024-06-14 10:40:00,5537.97,5543.02,5537.97,5542.68,293,291,0
2024-06-14 10:45:00,5542.73,5545.0,5536.55,5544.84,296,39,0
2024-06-14 10:50:00,5544.94,5549.33,5544.86,5549.24,292,311,0
2024-06-14 10:55:00,5549.06,5553.26,5548.59,5553.26,287,56,0
2024-06-14 11:00:00,5553.24,5558.97,5553.24,5558.75,294,361,0
2024-06-14 11:05:00,5558.81,5562.47,5558.6,5562.27,290,118,0
2024-06-14 11:10:00,5562.26,5568.15,5560.71,5568.15,285,58,0
2024-06-14 11:15:00,5568.09,5572.5,5567.94,5571.95,284,167,0
2024-06-14 11:20:00,5572.14,5573.46,5565.21,5572.17,293,39,0
2024-06-14 11:25:00,5572.15,5574.17,5561.75,5562.68,296,46,0
2024-06-14 11:30:00,5562.46,5564.6,5557.79,5560.29,294,325,0
2024-06-14 11:35:00,5560.37,5561.46,5550.46,5550.55,289,396,0
2024-06-14 11:40:00,5550.52,5551.94,5542.24,5542.24,296,546,0
2024-06-14 11:45:00,5542.09,5543.29,5538.77,5540.4,296,336,0
2024-06-14 11:50:00,5540.28,5546.94,5539.87,5540.94,297,41,0
2024-06-14 11:55:00,5540.97,5546.22,5539.23,5544.29,293,40,0
2024-06-14 12:00:00,5544.39,5544.82,5535.79,5538.34,294,40,0
2024-06-14 12:05:00,5537.97,5548.4,5537.8,5548.03,286,40,0
2024-06-14 12:10:00,5548.05,5551.37,5547.36,5551.37,282,43,0
2024-06-14 12:15:00,5551.47,5558.48,5551.45,5558.37,290,382,0
2024-06-14 12:20:00,5558.31,5561.78,5555.84,5560.95,288,51,0
2024-06-14 12:25:00,5560.91,5563.25,5551.31,5551.65,289,41,0
2024-06-14 12:30:00,5552.02,5552.34,5544.81,5545.62,298,184,0
2024-06-14 12:35:00,5545.86,5552.36,5542.97,5543.3,298,40,0
2024-06-14 12:40:00,5543.09,5548.41,5539.34,5548.3,293,40,0
2024-06-14 12:45:00,5548.17,5556.32,5548.17,5555.79,289,283,0
2024-06-14 12:50:00,5555.84,5563.37,5555.44,5563.37,292,393,0
2024-06-14 12:55:00,5563.36,5568.69,5563.36,5568.57,282,406,0
2024-06-14 13:00:00,5568.63,5572.46,5566.36,5570.65,293,41,0
2024-06-14 13:05:00,5569.66,5574.16,5561.94,5574.16,294,40,0
2024-06-14 13:10:00,5574.15,5581.08,5574.06,5580.78,290,440,0
2024-06-14 13:15:00,5580.88,5586.89,5579.17,5586.48,293,40,0
2024-06-14 13:20:00,5586.55,5587.46,5579.6,5581.54,295,43,0
2024-06-14 13:25:00,5581.68,5581.68,5572.04,5572.87,296,311,0
2024-06-14 13:30:00,5572.35,5575.7,5567.58,5569.16,295,90,0
2024-06-14 13:35:00,5569.57,5578.42,5568.15,5578.42,292,40,0
2024-06-14 13:40:00,5578.48,5582.46,5578.43,5582.34,291,201,0
2024-06-14 13:45:00,5582.27,5584.8,5574.25,5578.7,292,41,0
2024-06-14 13:50:00,5577.87,5580.01,5568.89,5569.97,297,228,0
2024-06-14 13:55:00,5569.98,5572.17,5562.22,5562.67,296,413,0
2024-06-14 14:00:00,5562.95,5563.56,5557.85,5559.06,297,562,0
2024-06-14 14:05:00,5559.82,5565.59,5557.6,5563.71,297,40,0
2024-06-14 14:10:00,5563.63,5565.88,5560.29,5565.61,296,41,0
2024-06-14 14:15:00,5565.53,5565.53,5552.94,5553.31,297,40,0
2024-06-14 14:20:00,5553.27,5556.87,5547.9,5556.36,293,77,0
2024-06-14 14:25:00,5556.52,5559.73,5551.44,5559.59,291,41,0
2024-06-14 14:30:00,5559.66,5566.15,5559.54,5566.15,291,58,0
2024-06-14 14:35:00,5566.13,5570.19,5565.77,5569.26,287,45,0
2024-06-14 14:40:00,5569.24,5569.5,5555.35,5555.69,297,43,0
2024-06-14 14:45:00,5555.73,5560.42,5552.24,5552.55,298,267,0
2024-06-14 14:50:00,5552.83,5553.84,5544.79,5553.49,293,42,0
2024-06-14 14:55:00,5553.51,5556.81,5552.37,5556.66,291,41,0
2024-06-14 15:00:00,5557.03,5564.36,5557.03,5564.24,290,320,0
2024-06-14 15:05:00,5564.31,5568.64,5563.88,5568.19,290,39,0
2024-06-14 15:10:00,5568.47,5571.96,5568.47,5571.27,285,226,0
2024-06-14 15:15:00,5571.37,5571.5,5563.31,5570.04,299,39,0
2024-06-14 15:20:00,5569.98,5574.77,5567.66,5572.42,296,41,0
2024-06-14 15:25:00,5573.12,5573.12,5562.55,5567.39,297,54,0
2024-06-14 15:30:00,5567.49,5569.91,5555.82,5555.93,297,107,0
2024-06-14 15:35:00,5555.98,5555.98,5550.65,5553.94,294,421,0
2024-06-14 15:40:00,5553.48,5565.01,5552.71,5564.73,295,40,0
2024-06-14 15:45:00,5564.72,5572.57,5564.48,5572.5,291,542,0
2024-06-14 15:50:00,5572.34,5575.43,5571.52,5574.47,290,50,0
2024-06-14 15:55:00,5574.31,5580.89,5571.29,5580.86,287,40,0
2024-06-14 16:00:00,5580.83,5586.43,5580.31,5581.16,290,49,0
2024-06-14 16:05:00,5580.25,5585.45,5576.45,5585.1,296,44,0
2024-06-14 16:10:00,5585.14,5590.92,5584.67,5590.8,291,166,0
2024-06-14 16:15:00,5590.82,5596.05,5590.82,5595.98,292,406,0
2024-06-14 16:20:00,5595.81,5603.99,5595.71,5603.86,285,337,0
2024-06-14 16:25:00,5603.91,5607.44,5603.62,5607.39,291,57,0
2024-06-14 16:30:00,5607.47,5612.06,5607.38,5612.01,291,201,0
2024-06-14 16:35:00,5612.11,5617.88,5611.88,5617.87,292,42,0
2024-06-14 16:40:00,5617.75,5623.59,5617.72,5623.59,288,360,0
2024-06-14 16:45:00,5623.51,5627.58,5623.38,5627.31,292,385,0
2024-06-14 16:50:00,5627.5,5632.74,5626.99,5632.06,289,364,0
2024-06-14 16:55:00,5631.96,5635.38,5631.65,5634.75,290,189,0
2024-06-14 17:00:00,5634.8,5636.0,5627.27,5635.11,294,39,0
2024-06-14 17:05:00,5635.08,5639.56,5632.71,5639.34,291,40,0
2024-06-14 17:10:00,5639.53,5644.58,5639.33,5644.08,292,259,0
2024-06-14 17:15:00,5643.98,5651.55,5643.84,5651.55,285,390,0
2024-06-14 17:20:00,5651.68,5660.39,5651.62,5660.39,291,618,0
2024-06-14 17:25:00,5660.37,5660.37,5652.06,5657.15,298,40,0
2024-06-14 17:30:00,5657.1,5660.52,5655.22,5660.34,294,40,0
2024-06-14 17:35:00,5660.51,5665.13,5660.19,5665.13,290,110,0
2024-06-14 17:40:00,5665.18,5666.59,5657.34,5666.47,287,40,0
2024-06-14 17:45:00,5666.4,5668.05,5664.78,5667.73,293,43,0
2024-06-14 17:50:00,5667.68,5668.64,5663.28,5663.65,295,39,0
2024-06-14 17:55:00,5663.76,5666.32,5656.32,5666.2,297,45,0
2024-06-14 18:00:00,5666.38,5667.96,5661.0,5663.65,294,39,0
2024-06-14 18:05:00,5663.49,5664.17,5650.29,5650.64,297,168,0
2024-06-14 18:10:00,5650.57,5655.64,5644.41,5648.11,298,209,0
2024-06-14 18:15:00,5647.63,5652.83,5640.03,5641.0,296,40,0
2024-06-14 18:20:00,5640.72,5641.18,5633.87,5633.87,296,357,0
2024-06-14 18:25:00,5633.84,5638.14,5630.33,5635.11,298,53,0
2024-06-14 18:30:00,5634.99,5643.15,5634.77,5643.15,292,57,0
2024-06-14 18:35:00,5643.12,5651.43,5643.05,5651.35,285,563,0
2024-06-14 18:40:00,5651.41,5652.76,5647.36,5651.85,291,43,0
2024-06-14 18:45:00,5651.6,5652.8,5650.66,5652.54,287,39,0
2024-06-14 18:50:00,5652.76,5652.81,5643.28,5644.66,298,39,0
2024-06-14 18:55:00,5644.75,5645.89,5637.86,5643.1,300,143,0
2024-06-14 19:00:00,5643.59,5647.58,5642.71,5645.21,294,39,0
2024-06-14 19:05:00,5645.41,5646.85,5643.34,5646.4,293,39,0
2024-06-14 19:10:00,5646.5,5650.41,5645.4,5649.78,289,39,0
2024-06-14 19:15:00,5649.82,5655.84,5649.82,5655.84,283,257,0
2024-06-14 19:20:00,5655.89,5661.65,5655.82,5661.06,290,414,0
2024-06-14 19:25:00,5660.99,5666.46,5660.77,5666.23,281,51,0
2024-06-14 19:30:00,5666.14,5667.84,5654.87,5655.38,295,56,0
2024-06-14 19:35:00,5655.11,5656.81,5650.38,5651.5,296,367,0
2024-06-14 19:40:00,5651.61,5659.5,5648.48,5659.15,294,49,0
2024-06-14 19:45:00,5659.27,5663.63,5658.9,5663.12,287,104,0
2024-06-14 19:50:00,5663.1,5663.52,5649.23,5650.99,292,70,0
2024-06-14 19:55:00,5651.29,5664.79,5651.29,5664.79,293,55,0
2024-06-14 20:00:00,5664.74,5668.1,5659.3,5659.41,292,73,0
2024-06-14 20:05:00,5659.63,5663.66,5656.72,5661.61,297,120,0
2024-06-14 20:10:00,5661.82,5664.42,5657.24,5657.75,294,42,0
2024-06-14 20:15:00,5658.28,5661.87,5654.69,5660.16,296,40,0
2024-06-14 20:20:00,5660.29,5661.68,5654.76,5661.63,295,40,0
2024-06-14 20:25:00,5661.8,5665.97,5656.33,5656.33,293,40,0
2024-06-14 20:30:00,5655.79,5659.82,5652.81,5653.03,298,173,0
2024-06-14 20:35:00,5653.8,5656.23,5644.23,5644.23,294,361,0
2024-06-14 20:40:00,5644.36,5645.97,5635.64,5635.68,293,327,0
2024-06-14 20:45:00,5635.56,5643.98,5630.93,5631.49,296,69,0
2024-06-14 20:50:00,5631.5,5642.29,5630.41,5642.02,290,46,0
2024-06-14 20:55:00,5642.1,5642.16,5635.12,5639.99,295,41,0
2024-06-14 21:00:00,5639.78,5640.11,5625.53,5627.36,297,42,0
2024-06-14 21:05:00,5627.41,5633.08,5623.65,5624.06,298,64,0
2024-06-14 21:10:00,5624.34,5628.11,5618.66,5628.11,298,42,0
2024-06-14 21:15:00,5628.09,5632.77,5628.09,5632.29,291,40,0
2024-06-14 21:20:00,5632.21,5635.97,5629.9,5629.9,290,53,0
2024-06-14 21:25:00,5629.13,5629.13,5620.88,5621.1,298,384,0
2024-06-14 21:30:00,5621.18,5629.13,5619.99,5624.68,299,40,0
2024-06-14 21:35:00,5624.0,5629.62,5621.52,5629.14,291,41,0
2024-06-14 21:40:00,5629.12,5630.34,5621.29,5624.33,295,40,0
2024-06-14 21:45:00,5623.81,5626.1,5615.56,5625.13,296,41,0
2024-06-14 21:50:00,5625.08,5631.16,5624.79,5630.72,284,164,0
2024-06-14 21:55:00,5630.61,5633.05,5628.53,5632.06,285,40,0
2024-06-14 22:00:00,5632.18,5632.23,5623.99,5630.97,294,40,0
2024-06-14 22:05:00,5631.02,5631.75,5628.75,5628.98,291,40,0
2024-06-14 22:10:00,5629.46,5632.44,5624.04,5624.04,292,39,0
2024-06-14 22:15:00,5624.22,5632.73,5622.96,5632.3,294,40,0
2024-06-14 22:20:00,5632.17,5633.55,5625.65,5633.44,291,40,0
2024-06-14 22:25:00,5633.5,5639.17,5633.34,5639.17,284,270,0
2024-06-14 22:30:00,5639.21,5643.48,5639.02,5643.06,291,302,0
2024-06-14 22:35:00,5643.22,5643.22,5629.09,5629.29,293,40,0
2024-06-14 22:40:00,5629.25,5633.61,5622.0,5622.85,295,350,0
2024-06-14 22:45:00,5623.05,5635.8,5622.45,5635.19,290,53,0
2024-06-14 22:50:00,5635.21,5639.48,5635.13,5639.48,287,510,0
2024-06-14 22:55:00,5639.37,5644.03,5639.23,5643.4,286,312,0
2024-06-14 23:00:00,5643.37,5643.37,5633.1,5633.66,294,39,0
2024-06-14 23:05:00,5633.76,5638.22,5628.85,5628.85,296,40,0
2024-06-14 23:10:00,5628.93,5634.25,5626.21,5634.24,297,40,0
2024-06-14 23:15:00,5634.55,5636.07,5633.51,5635.8,288,40,0
2024-06-14 23:20:00,5635.66,5637.04,5634.76,5635.53,293,39,0
2024-06-14 23:25:00,5635.69,5636.33,5626.07,5634.82,290,49,0
2024-06-14 23:30:00,5634.75,5636.12,5628.42,5634.51,295,41,0
2024-06-14 23:35:00,5634.41,5641.25,5633.61,5641.25,287,39,0
2024-06-14 23:40:00,5641.18,5644.36,5640.25,5644.31,290,41,0
2024-06-14 23:45:00,5644.63,5651.62,5644.63,5651.12,294,587,0
2024-06-14 23:50:00,5650.9,5654.73,5650.9,5654.64,287,260,0
2024-06-14 23:55:00,5654.53,5654.53,5648.62,5651.53,293,39,0
2024-06-15 00:00:00,5651.52,5653.93,5649.56,5651.78,292,40,0
2024-06-15 00:05:00,5651.58,5653.29,5648.52,5652.91,290,39,0
2024-06-15 00:10:00,5653.08,5660.26,5652.45,5660.26,287,39,0
2024-06-15 00:15:00,5660.28,5666.18,5660.28,5666.18,287,582,0
2024-06-15 00:20:00,5666.15,5672.61,5665.27,5672.46,290,292,0
2024-06-15 00:25:00,5672.54,5677.22,5672.17,5677.08,290,186,0
2024-06-15 00:30:00,5677.07,5680.94,5676.76,5680.33,286,54,0
2024-06-15 00:35:00,5680.46,5680.65,5666.45,5666.94,296,65,0
2024-06-15 00:40:00,5666.78,5673.02,5663.13,5664.9,298,119,0
2024-06-15 00:45:00,5665.65,5677.35,5665.65,5677.14,293,43,0
2024-06-15 00:50:00,5677.16,5680.83,5676.65,5680.83,292,182,0
2024-06-15 00:55:00,5680.84,5680.99,5663.09,5663.35,292,40,0
2024-06-15 01:00:00,5663.63,5672.02,5663.63,5671.32,297,39,0
2024-06-15 01:05:00,5671.06,5676.93,5670.19,5676.76,283,40,0
2024-06-15 01:10:00,5676.76,5676.76,5664.07,5665.06,299,40,0
2024-06-15 01:15:00,5664.96,5668.95,5656.33,5656.44,290,290,0
2024-06-15 01:20:00,5656.47,5661.5,5651.63,5652.57,296,266,0
2024-06-15 01:25:00,5652.48,5660.56,5652.48,5659.29,293,39,0
2024-06-15 01:30:00,5659.52,5660.28,5655.26,5656.39,296,39,0
2024-06-15 01:35:00,5656.27,5661.51,5656.0,5661.51,293,39,0
