time,open,high,low,close,tick_volume,spread,real_volume
2023-12-15 16:00:00,141.743,141.889,141.686,141.697,3696,4,0
2023-12-15 16:30:00,141.697,141.88,141.662,141.804,2491,4,0
2023-12-15 17:00:00,141.804,142.018,141.784,141.932,1908,4,0
2023-12-15 17:30:00,141.932,142.062,141.902,142.035,2567,4,0
2023-12-15 18:00:00,142.036,142.224,142.004,142.156,2289,4,0
2023-12-15 18:30:00,142.156,142.254,142.088,142.204,2371,4,0
2023-12-15 19:00:00,142.204,142.315,142.053,142.278,2064,4,0
2023-12-15 19:30:00,142.278,142.293,142.172,142.179,1921,4,0
2023-12-15 20:00:00,142.18,142.197,142.04,142.046,1351,4,0
2023-12-15 20:30:00,142.046,142.246,142.031,142.246,1677,4,0
2023-12-15 21:00:00,142.244,142.301,142.2,142.217,1085,4,0
2023-12-15 21:30:00,142.217,142.242,142.158,142.166,625,4,0
2023-12-17 22:00:00,142.025,142.054,142.025,142.044,31,101,0
2023-12-17 22:30:00,142.044,142.162,142.044,142.161,186,33,0
2023-12-17 23:00:00,142.177,142.351,142.157,142.265,1663,4,0
2023-12-17 23:30:00,142.265,142.373,142.254,142.33,1352,4,0
2023-12-18 00:00:00,142.33,142.457,142.229,142.37,3049,4,0
2023-12-18 00:30:00,142.371,142.398,142.07,142.093,2802,4,0
2023-12-18 01:00:00,142.093,142.343,142.092,142.343,2159,4,0
2023-12-18 01:30:00,142.343,142.432,142.25,142.252,1749,4,0
2023-12-18 02:00:00,142.252,142.292,142.163,142.261,1576,4,0
2023-12-18 02:30:00,142.261,142.378,142.244,142.277,1006,4,0
2023-12-18 03:00:00,142.277,142.309,142.135,142.149,1494,4,0
2023-12-18 03:30:00,142.149,142.211,142.082,142.174,1207,4,0
2023-12-18 04:00:00,142.173,142.27,142.159,142.262,1268,4,0
2023-12-18 04:30:00,142.262,142.287,142.147,142.157,1317,4,0
2023-12-18 05:00:00,142.157,142.212,142.126,142.162,1236,4,0
2023-12-18 05:30:00,142.163,142.232,142.122,142.203,1197,4,0
2023-12-18 06:00:00,142.203,142.345,142.197,142.279,1407,4,0
2023-12-18 06:30:00,142.279,142.315,142.153,142.279,1987,4,0
2023-12-18 07:00:00,142.28,142.295,142.19,142.277,2403,4,0
2023-12-18 07:30:00,142.277,142.413,142.276,142.384,2508,4,0
2023-12-18 08:00:00,142.383,142.543,142.33,142.384,3800,4,0
2023-12-18 08:30:00,142.384,142.435,142.309,142.383,2039,4,0
2023-12-18 09:00:00,142.383,142.413,142.241,142.353,2757,4,0
2023-12-18 09:30:00,142.353,142.493,142.306,142.492,2010,4,0
2023-12-18 10:00:00,142.492,142.583,142.442,142.533,2112,4,0
2023-12-18 10:30:00,142.533,142.827,142.533,142.722,2927,4,0
2023-12-18 11:00:00,142.722,142.819,142.633,142.665,2805,4,0
2023-12-18 11:30:00,142.665,142.781,142.665,142.747,1573,4,0
2023-12-18 12:00:00,142.749,142.894,142.702,142.812,1875,4,0
2023-12-18 12:30:00,142.812,142.845,142.708,142.792,2603,4,0
2023-12-18 13:00:00,142.792,142.873,142.745,142.779,2854,4,0
2023-12-18 13:30:00,142.78,142.829,142.678,142.817,3406,4,0
2023-12-18 14:00:00,142.818,143.035,142.799,142.903,2912,4,0
2023-12-18 14:30:00,142.902,143.037,142.861,142.966,3937,4,0
2023-12-18 15:00:00,142.966,143.083,142.909,142.956,3792,4,0
2023-12-18 15:30:00,142.956,143.157,142.954,143.113,2527,4,0
2023-12-18 16:00:00,143.112,143.112,142.984,143.01,3143,4,0
2023-12-18 16:30:00,143.01,143.087,143.002,143.046,1230,4,0
2023-12-18 17:00:00,143.046,143.064,142.916,142.917,1467,4,0
2023-12-18 17:30:00,142.916,142.981,142.89,142.92,969,4,0
2023-12-18 18:00:00,142.92,142.959,142.841,142.868,1594,4,0
2023-12-18 18:30:00,142.868,142.982,142.853,142.941,1027,4,0
2023-12-18 19:00:00,142.941,143.014,142.941,142.99,876,4,0
2023-12-18 19:30:00,142.99,142.993,142.881,142.886,771,4,0
2023-12-18 20:00:00,142.886,142.96,142.886,142.907,815,4,0
2023-12-18 20:30:00,142.907,142.958,142.904,142.916,788,4,0
2023-12-18 21:00:00,142.916,142.933,142.867,142.892,524,4,0
2023-12-18 21:30:00,142.892,142.912,142.739,142.756,666,4,0
2023-12-18 22:00:00,142.739,142.886,142.7,142.783,199,17,0
2023-12-18 22:30:00,142.786,142.806,142.771,142.793,319,15,0
2023-12-18 23:00:00,142.793,142.856,142.645,142.741,756,4,0
2023-12-18 23:30:00,142.741,142.793,142.654,142.693,712,4,0
2023-12-19 00:00:00,142.693,142.693,142.353,142.437,3009,4,0
2023-12-19 00:30:00,142.437,142.646,142.245,142.538,3280,4,0
2023-12-19 01:00:00,142.538,142.549,142.321,142.43,2843,4,0
2023-12-19 01:30:00,142.43,142.584,142.428,142.548,2481,4,0
2023-12-19 02:00:00,142.55,142.696,142.455,142.606,1915,4,0
2023-12-19 02:30:00,142.606,143.738,142.567,143.666,6305,4,0
2023-12-19 03:00:00,143.665,143.785,143.239,143.383,4627,4,0
2023-12-19 03:30:00,143.383,143.648,143.329,143.52,3214,4,0
2023-12-19 04:00:00,143.518,143.6,143.412,143.429,1574,4,0
2023-12-19 04:30:00,143.429,143.503,143.319,143.423,1433,4,0
2023-12-19 05:00:00,143.423,143.595,143.369,143.421,1627,4,0
2023-12-19 05:30:00,143.421,143.563,143.401,143.496,1372,4,0
2023-12-19 06:00:00,143.502,143.655,143.474,143.655,1556,4,0
2023-12-19 06:30:00,143.655,143.733,142.473,143.637,8592,4,0
2023-12-19 07:00:00,143.637,144.077,143.49,143.808,7025,4,0
2023-12-19 07:30:00,143.808,144.262,143.669,144.167,5048,4,0
2023-12-19 08:00:00,144.167,144.47,144.142,144.469,3606,4,0
2023-12-19 08:30:00,144.469,144.691,144.441,144.61,3708,4,0
2023-12-19 09:00:00,144.609,144.693,144.435,144.494,3825,4,0
2023-12-19 09:30:00,144.494,144.568,144.403,144.539,3055,4,0
2023-12-19 10:00:00,144.539,144.793,144.485,144.787,2817,4,0
2023-12-19 10:30:00,144.787,144.955,144.752,144.859,2475,4,0
2023-12-19 11:00:00,144.859,144.939,144.663,144.695,2455,4,0
2023-12-19 11:30:00,144.695,144.832,144.69,144.792,1714,4,0
2023-12-19 12:00:00,144.792,144.796,144.534,144.583,2323,4,0
2023-12-19 12:30:00,144.583,144.657,144.236,144.316,2729,4,0
2023-12-19 13:00:00,144.316,144.387,144.157,144.282,3457,4,0
2023-12-19 13:30:00,144.28,144.466,144.217,144.29,4297,4,0
2023-12-19 14:00:00,144.29,144.434,144.219,144.339,3147,4,0
2023-12-19 14:30:00,144.339,144.399,143.97,144.05,3849,4,0
2023-12-19 15:00:00,144.05,144.082,143.705,143.742,5069,4,0
2023-12-19 15:30:00,143.752,143.917,143.687,143.804,3606,4,0
2023-12-19 16:00:00,143.804,143.867,143.592,143.664,2867,4,0
2023-12-19 16:30:00,143.664,143.733,143.532,143.621,2542,4,0
2023-12-19 17:00:00,143.621,143.766,143.61,143.758,1657,4,0
2023-12-19 17:30:00,143.758,143.859,143.702,143.832,1174,4,0
2023-12-19 18:00:00,143.831,143.887,143.778,143.866,1731,4,0
2023-12-19 18:30:00,143.866,143.899,143.8,143.845,1136,4,0
2023-12-19 19:00:00,143.845,143.862,143.764,143.86,1023,4,0
2023-12-19 19:30:00,143.86,143.924,143.847,143.909,744,4,0
2023-12-19 20:00:00,143.909,143.966,143.883,143.926,733,4,0
2023-12-19 20:30:00,143.926,143.951,143.877,143.885,1233,4,0
2023-12-19 21:00:00,143.885,143.919,143.852,143.857,621,4,0
2023-12-19 21:30:00,143.858,143.868,143.822,143.822,521,4,0
2023-12-19 22:00:00,143.817,143.824,143.701,143.816,228,14,0
2023-12-19 22:30:00,143.819,143.861,143.808,143.857,306,4,0
2023-12-19 23:00:00,143.857,143.933,143.85,143.933,556,4,0
2023-12-19 23:30:00,143.933,143.965,143.863,143.92,875,4,0
2023-12-20 00:00:00,143.92,144.099,143.887,144.02,2576,4,0
2023-12-20 00:30:00,144.021,144.054,143.806,143.842,2810,4,0
2023-12-20 01:00:00,143.843,143.933,143.717,143.906,2561,4,0
2023-12-20 01:30:00,143.906,143.963,143.76,143.841,1932,4,0
2023-12-20 02:00:00,143.841,144.007,143.832,143.916,1747,4,0
2023-12-20 02:30:00,143.918,143.965,143.792,143.929,1325,4,0
2023-12-20 03:00:00,143.929,143.955,143.85,143.856,1244,4,0
2023-12-20 03:30:00,143.856,143.873,143.643,143.695,1506,4,0
2023-12-20 04:00:00,143.695,143.722,143.465,143.514,1490,4,0
2023-12-20 04:30:00,143.514,143.562,143.366,143.47,2194,4,0
2023-12-20 05:00:00,143.47,143.64,143.415,143.61,2022,4,0
2023-12-20 05:30:00,143.61,143.705,143.582,143.589,1793,4,0
2023-12-20 06:00:00,143.589,143.767,143.553,143.653,1809,4,0
2023-12-20 06:30:00,143.653,143.743,143.631,143.695,1862,4,0
2023-12-20 07:00:00,143.694,143.715,143.357,143.425,4021,4,0
2023-12-20 07:30:00,143.424,143.567,143.308,143.543,3847,4,0
2023-12-20 08:00:00,143.542,143.646,143.44,143.472,3308,4,0
2023-12-20 08:30:00,143.472,143.604,143.465,143.562,2665,4,0
2023-12-20 09:00:00,143.562,143.562,143.357,143.429,2894,4,0
2023-12-20 09:30:00,143.429,143.468,143.343,143.413,2074,4,0
2023-12-20 10:00:00,143.413,143.492,143.359,143.462,1359,4,0
2023-12-20 10:30:00,143.462,143.466,143.297,143.35,1398,4,0
2023-12-20 11:00:00,143.35,143.471,143.264,143.393,1605,4,0
2023-12-20 11:30:00,143.393,143.43,143.317,143.37,1561,4,0
2023-12-20 12:00:00,143.37,143.569,143.369,143.558,1791,4,0
2023-12-20 12:30:00,143.558,143.637,143.5,143.569,2903,4,0
2023-12-20 13:00:00,143.569,143.592,143.498,143.546,2113,4,0
2023-12-20 13:30:00,143.545,143.547,143.317,143.348,2544,4,0
2023-12-20 14:00:00,143.345,143.476,143.305,143.375,2732,4,0
2023-12-20 14:30:00,143.375,143.463,143.341,143.341,2653,4,0
2023-12-20 15:00:00,143.337,143.657,143.326,143.611,3704,4,0
2023-12-20 15:30:00,143.611,143.713,143.506,143.681,2451,4,0
2023-12-20 16:00:00,143.68,143.775,143.66,143.748,2172,4,0
2023-12-20 16:30:00,143.748,143.843,143.698,143.77,2105,4,0
2023-12-20 17:00:00,143.769,143.896,143.738,143.866,1544,4,0
2023-12-20 17:30:00,143.866,143.937,143.829,143.893,1262,4,0
2023-12-20 18:00:00,143.894,143.919,143.833,143.86,1526,4,0
2023-12-20 18:30:00,143.86,143.86,143.759,143.818,1295,4,0
2023-12-20 19:00:00,143.818,143.825,143.776,143.822,982,4,0
2023-12-20 19:30:00,143.822,143.906,143.801,143.803,1403,4,0
2023-12-20 20:00:00,143.803,143.874,143.531,143.542,2613,4,0
2023-12-20 20:30:00,143.543,143.752,143.54,143.75,1894,4,0
2023-12-20 21:00:00,143.75,143.765,143.58,143.623,1428,4,0
2023-12-20 21:30:00,143.623,143.64,143.55,143.563,828,4,0
2023-12-20 22:00:00,143.571,143.572,143.404,143.435,176,9,0
2023-12-20 22:30:00,143.434,143.487,143.399,143.437,720,4,0
2023-12-20 23:00:00,143.437,143.482,143.402,143.481,1646,4,0
2023-12-20 23:30:00,143.481,143.539,143.402,143.53,1278,4,0
2023-12-21 00:00:00,143.53,143.566,143.35,143.536,1908,4,0
2023-12-21 00:30:00,143.537,143.544,143.323,143.364,2190,4,0
2023-12-21 01:00:00,143.364,143.435,143.18,143.209,2146,4,0
2023-12-21 01:30:00,143.202,143.202,142.926,143.028,3035,4,0
2023-12-21 02:00:00,143.028,143.046,142.805,142.966,2626,4,0
2023-12-21 02:30:00,142.966,143.118,142.922,142.924,2560,4,0
2023-12-21 03:00:00,142.924,142.988,142.861,142.962,1305,4,0
2023-12-21 03:30:00,142.963,143.048,142.909,142.913,1186,4,0
2023-12-21 04:00:00,142.913,142.978,142.869,142.952,1572,4,0
2023-12-21 04:30:00,142.951,142.951,142.827,142.883,799,4,0
2023-12-21 05:00:00,142.882,142.91,142.814,142.904,991,4,0
2023-12-21 05:30:00,142.905,143.051,142.862,142.958,1058,4,0
2023-12-21 06:00:00,142.958,143.123,142.918,143.114,1542,4,0
2023-12-21 06:30:00,143.114,143.17,143.069,143.094,1417,4,0
2023-12-21 07:00:00,143.094,143.267,143.056,143.189,1875,4,0
2023-12-21 07:30:00,143.189,143.286,143.111,143.256,1637,4,0
2023-12-21 08:00:00,143.256,143.289,143.158,143.242,1921,4,0
2023-12-21 08:30:00,143.242,143.338,143.198,143.313,2111,4,0
2023-12-21 09:00:00,143.313,143.397,143.092,143.133,2263,4,0
2023-12-21 09:30:00,143.133,143.16,142.995,143.076,1942,4,0
2023-12-21 10:00:00,143.076,143.135,142.973,143.022,1442,4,0
2023-12-21 10:30:00,143.022,143.091,142.957,143.02,1492,4,0
2023-12-21 11:00:00,143.02,143.038,142.871,142.937,1458,4,0
2023-12-21 11:30:00,142.937,142.941,142.647,142.728,1892,4,0
2023-12-21 12:00:00,142.728,142.77,142.642,142.71,1588,4,0
2023-12-21 12:30:00,142.71,142.797,142.67,142.776,1584,4,0
2023-12-21 13:00:00,142.776,142.802,142.659,142.659,2173,4,0
2023-12-21 13:30:00,142.659,143.028,142.07,142.218,8079,4,0
2023-12-21 14:00:00,142.218,142.444,142.125,142.251,4652,4,0
2023-12-21 14:30:00,142.251,142.348,142.167,142.283,3627,4,0
2023-12-21 15:00:00,142.283,142.601,142.259,142.355,5061,4,0
2023-12-21 15:30:00,142.355,142.376,142.129,142.163,3753,4,0
2023-12-21 16:00:00,142.163,142.268,142.046,142.123,3076,4,0
2023-12-21 16:30:00,142.123,142.182,142.089,142.167,2405,4,0
2023-12-21 17:00:00,142.166,142.341,142.118,142.311,2690,4,0
2023-12-21 17:30:00,142.311,142.345,142.246,142.268,1475,4,0
2023-12-21 18:00:00,142.268,142.435,142.226,142.383,1980,4,0
2023-12-21 18:30:00,142.383,142.44,142.33,142.362,1373,4,0
2023-12-21 19:00:00,142.362,142.385,142.251,142.254,1036,4,0
2023-12-21 19:30:00,142.254,142.288,142.19,142.235,988,4,0
2023-12-21 20:00:00,142.235,142.299,142.234,142.247,941,4,0
2023-12-21 20:30:00,142.247,142.281,142.219,142.228,1143,4,0
2023-12-21 21:00:00,142.228,142.255,142.214,142.231,430,4,0
2023-12-21 21:30:00,142.231,142.238,142.089,142.117,554,4,0
2023-12-21 22:00:00,142.117,142.26,142.066,142.159,157,6,0
2023-12-21 22:30:00,142.159,142.209,142.155,142.181,1143,6,0
2023-12-21 23:00:00,142.181,142.192,142.017,142.141,1267,4,0
2023-12-21 23:30:00,142.141,142.182,142.05,142.071,1484,4,0
2023-12-22 00:00:00,142.071,142.167,141.903,142.061,2503,4,0
2023-12-22 00:30:00,142.061,142.243,141.862,142.194,3015,4,0
2023-12-22 01:00:00,142.194,142.355,142.194,142.299,2282,4,0
2023-12-22 01:30:00,142.299,142.407,142.212,142.355,2235,4,0
2023-12-22 02:00:00,142.355,142.465,142.282,142.437,1913,4,0
2023-12-22 02:30:00,142.437,142.475,142.375,142.406,1763,4,0
2023-12-22 03:00:00,142.407,142.541,142.401,142.463,1816,4,0
2023-12-22 03:30:00,142.463,142.552,142.451,142.535,1328,4,0
2023-12-22 04:00:00,142.535,142.556,142.449,142.493,1392,4,0
2023-12-22 04:30:00,142.493,142.506,142.34,142.379,1061,4,0
2023-12-22 05:00:00,142.379,142.541,142.373,142.503,1461,4,0
2023-12-22 05:30:00,142.503,142.522,142.373,142.401,1791,4,0
2023-12-22 06:00:00,142.401,142.435,142.266,142.269,1491,4,0
2023-12-22 06:30:00,142.269,142.346,142.188,142.342,1454,4,0
2023-12-22 07:00:00,142.342,142.369,142.262,142.286,1743,4,0
2023-12-22 07:30:00,142.286,142.291,142.127,142.232,2033,4,0
2023-12-22 08:00:00,142.233,142.372,142.203,142.366,2544,4,0
2023-12-22 08:30:00,142.366,142.373,142.192,142.218,2105,4,0
2023-12-22 09:00:00,142.218,142.218,142.115,142.171,1986,4,0
2023-12-22 09:30:00,142.171,142.177,142.052,142.157,1607,4,0
2023-12-22 10:00:00,142.157,142.183,142.031,142.033,1362,4,0
2023-12-22 10:30:00,142.033,142.151,141.983,142.123,985,4,0
2023-12-22 11:00:00,142.121,142.17,142.047,142.06,946,4,0
2023-12-22 11:30:00,142.06,142.072,141.926,141.998,1647,4,0
2023-12-22 12:00:00,141.998,142.054,141.945,141.981,1309,4,0
2023-12-22 12:30:00,141.981,142.194,141.938,142.124,1623,4,0
2023-12-22 13:00:00,142.124,142.183,141.999,142.056,2338,4,0
2023-12-22 13:30:00,142.056,142.469,141.937,142.04,7070,4,0
2023-12-22 14:00:00,142.039,142.066,141.887,142.003,4069,4,0
2023-12-22 14:30:00,142.003,142.085,141.918,142.058,3957,4,0
2023-12-22 15:00:00,142.059,142.315,142.007,142.304,4231,4,0
2023-12-22 15:30:00,142.304,142.418,142.259,142.365,3575,4,0
2023-12-22 16:00:00,142.365,142.495,142.328,142.406,2342,4,0
2023-12-22 16:30:00,142.406,142.657,142.347,142.605,2430,4,0
2023-12-22 17:00:00,142.605,142.665,142.505,142.537,2130,4,0
2023-12-22 17:30:00,142.537,142.572,142.468,142.506,1501,4,0
2023-12-22 18:00:00,142.506,142.519,142.471,142.513,1542,4,0
2023-12-22 18:30:00,142.513,142.559,142.493,142.509,1418,4,0
2023-12-22 19:00:00,142.51,142.582,142.509,142.546,865,4,0
2023-12-22 19:30:00,142.546,142.549,142.489,142.492,714,4,0
2023-12-22 20:00:00,142.492,142.552,142.451,142.516,691,4,0
2023-12-22 20:30:00,142.516,142.552,142.467,142.472,743,4,0
2023-12-22 21:00:00,142.472,142.508,142.459,142.481,594,4,0
2023-12-22 21:30:00,142.481,142.497,142.391,142.411,1497,4,0
2023-12-25 22:00:00,142.278,142.278,142.2,142.254,30,61,0
2023-12-25 22:30:00,142.252,142.313,142.252,142.295,166,22,0
2023-12-25 23:00:00,142.295,142.36,142.146,142.149,1009,4,0
2023-12-25 23:30:00,142.149,142.263,142.14,142.242,1388,4,0
2023-12-26 00:00:00,142.242,142.351,142.234,142.269,1623,4,0
2023-12-26 00:30:00,142.269,142.303,142.093,142.278,1650,4,0
2023-12-26 01:00:00,142.278,142.351,142.23,142.277,1257,4,0
2023-12-26 01:30:00,142.277,142.345,142.253,142.262,743,4,0
2023-12-26 02:00:00,142.262,142.342,142.205,142.209,876,4,0
2023-12-26 02:30:00,142.209,142.238,142.175,142.227,569,4,0
2023-12-26 03:00:00,142.227,142.248,142.16,142.22,672,4,0
2023-12-26 03:30:00,142.22,142.228,142.18,142.2,327,4,0
2023-12-26 04:00:00,142.2,142.25,142.198,142.228,345,4,0
2023-12-26 04:30:00,142.228,142.266,142.186,142.262,582,4,0
2023-12-26 05:00:00,142.262,142.27,142.225,142.231,466,4,0
2023-12-26 05:30:00,142.231,142.297,142.191,142.265,1153,4,0
2023-12-26 06:00:00,142.265,142.311,142.237,142.243,593,4,0
2023-12-26 06:30:00,142.243,142.291,142.216,142.286,473,4,0
2023-12-26 07:00:00,142.286,142.397,142.251,142.372,1297,4,0
2023-12-26 07:30:00,142.372,142.376,142.282,142.324,1532,4,0
2023-12-26 08:00:00,142.325,142.368,142.315,142.337,995,4,0
2023-12-26 08:30:00,142.337,142.399,142.332,142.38,840,4,0
2023-12-26 09:00:00,142.38,142.411,142.346,142.396,979,4,0
2023-12-26 09:30:00,142.396,142.525,142.396,142.505,844,4,0
2023-12-26 10:00:00,142.505,142.527,142.427,142.448,1010,4,0
2023-12-26 10:30:00,142.448,142.461,142.318,142.343,611,4,0
2023-12-26 11:00:00,142.343,142.405,142.343,142.377,1099,4,0
2023-12-26 11:30:00,142.372,142.395,142.339,142.377,1250,4,0
2023-12-26 12:00:00,142.377,142.43,142.373,142.414,711,4,0
2023-12-26 12:30:00,142.415,142.47,142.37,142.374,1408,4,0
2023-12-26 13:00:00,142.374,142.405,142.236,142.286,1854,4,0
2023-12-26 13:30:00,142.285,142.376,142.263,142.372,1242,4,0
2023-12-26 14:00:00,142.372,142.427,142.329,142.373,966,4,0
2023-12-26 14:30:00,142.373,142.463,142.34,142.389,1787,4,0
2023-12-26 15:00:00,142.388,142.461,142.357,142.443,1091,4,0
2023-12-26 15:30:00,142.442,142.602,142.429,142.596,1786,4,0
2023-12-26 16:00:00,142.596,142.633,142.506,142.51,1257,4,0
2023-12-26 16:30:00,142.512,142.515,142.46,142.488,869,4,0
2023-12-26 17:00:00,142.489,142.521,142.426,142.453,765,4,0
2023-12-26 17:30:00,142.453,142.504,142.446,142.474,759,4,0
2023-12-26 18:00:00,142.474,142.475,142.402,142.441,1196,4,0
2023-12-26 18:30:00,142.441,142.52,142.405,142.498,804,4,0
2023-12-26 19:00:00,142.498,142.498,142.437,142.457,557,4,0
2023-12-26 19:30:00,142.457,142.487,142.419,142.477,707,4,0
2023-12-26 20:00:00,142.477,142.479,142.406,142.431,876,4,0
2023-12-26 20:30:00,142.431,142.438,142.405,142.43,782,4,0
2023-12-26 21:00:00,142.43,142.44,142.399,142.42,329,4,0
2023-12-26 21:30:00,142.42,142.434,142.364,142.397,771,4,0
2023-12-26 22:00:00,142.397,142.397,142.257,142.375,72,21,0
2023-12-26 22:30:00,142.375,142.39,142.333,142.368,115,17,0
2023-12-26 23:00:00,142.367,142.382,142.303,142.372,427,4,0
2023-12-26 23:30:00,142.373,142.488,142.347,142.487,751,4,0
2023-12-27 00:00:00,142.487,142.847,142.466,142.788,2217,4,0
2023-12-27 00:30:00,142.79,142.821,142.659,142.711,1805,4,0
2023-12-27 01:00:00,142.711,142.765,142.608,142.693,2125,4,0
2023-12-27 01:30:00,142.693,142.724,142.608,142.614,1869,4,0
2023-12-27 02:00:00,142.614,142.729,142.553,142.562,1240,4,0
2023-12-27 02:30:00,142.562,142.568,142.439,142.486,1327,4,0
2023-12-27 03:00:00,142.486,142.553,142.436,142.473,982,4,0
2023-12-27 03:30:00,142.473,142.573,142.452,142.567,618,4,0
2023-12-27 04:00:00,142.567,142.631,142.562,142.62,669,4,0
2023-12-27 04:30:00,142.619,142.66,142.582,142.583,702,4,0
2023-12-27 05:00:00,142.583,142.62,142.54,142.57,751,4,0
2023-12-27 05:30:00,142.57,142.614,142.556,142.568,940,4,0
2023-12-27 06:00:00,142.568,142.674,142.527,142.665,816,4,0
2023-12-27 06:30:00,142.665,142.679,142.636,142.665,833,4,0
2023-12-27 07:00:00,142.665,142.795,142.654,142.793,1726,4,0
2023-12-27 07:30:00,142.793,142.838,142.698,142.786,1933,4,0
2023-12-27 08:00:00,142.786,142.809,142.448,142.702,3187,4,0
2023-12-27 08:30:00,142.702,142.756,142.603,142.636,1815,4,0
2023-12-27 09:00:00,142.635,142.647,142.5,142.563,1671,4,0
2023-12-27 09:30:00,142.563,142.611,142.456,142.58,1373,4,0
2023-12-27 10:00:00,142.581,142.588,142.518,142.582,1047,4,0
2023-12-27 10:30:00,142.582,142.657,142.569,142.63,949,4,0
2023-12-27 11:00:00,142.63,142.654,142.578,142.595,978,4,0
2023-12-27 11:30:00,142.595,142.644,142.509,142.545,969,4,0
2023-12-27 12:00:00,142.545,142.595,142.53,142.571,840,4,0
2023-12-27 12:30:00,142.571,142.625,142.511,142.589,1230,4,0
2023-12-27 13:00:00,142.589,142.625,142.53,142.575,1341,4,0
2023-12-27 13:30:00,142.576,142.621,142.52,142.575,1711,4,0
2023-12-27 14:00:00,142.575,142.588,142.45,142.528,1535,4,0
2023-12-27 14:30:00,142.529,142.615,142.511,142.606,1771,4,0
2023-12-27 15:00:00,142.606,142.649,142.389,142.4,2566,4,0
2023-12-27 15:30:00,142.4,142.431,142.198,142.206,2612,4,0
2023-12-27 16:00:00,142.206,142.24,141.826,141.895,3309,4,0
2023-12-27 16:30:00,141.895,142.081,141.86,142.058,2090,4,0
2023-12-27 17:00:00,142.058,142.189,142.055,142.153,1164,4,0
2023-12-27 17:30:00,142.153,142.165,142.084,142.098,1228,4,0
2023-12-27 18:00:00,142.098,142.124,141.95,142.03,1919,4,0
2023-12-27 18:30:00,142.03,142.169,142.03,142.045,1229,4,0
2023-12-27 19:00:00,142.045,142.131,142.001,142.003,1251,4,0
2023-12-27 19:30:00,142.003,142.006,141.549,141.887,2711,4,0
2023-12-27 20:00:00,141.887,141.898,141.752,141.819,1100,4,0
2023-12-27 20:30:00,141.82,141.837,141.747,141.807,1118,4,0
2023-12-27 21:00:00,141.807,141.889,141.742,141.814,1132,4,0
2023-12-27 21:30:00,141.813,141.842,141.801,141.818,876,4,0
2023-12-27 22:00:00,141.81,141.81,141.568,141.587,197,4,0
2023-12-27 22:30:00,141.589,141.625,141.547,141.594,447,4,0
2023-12-27 23:00:00,141.595,141.66,141.542,141.587,1394,4,0
2023-12-27 23:30:00,141.587,141.612,141.382,141.438,1026,4,0
2023-12-28 00:00:00,141.44,141.495,141.17,141.291,2629,4,0
2023-12-28 00:30:00,141.291,141.664,141.282,141.582,2753,4,0
2023-12-28 01:00:00,141.582,141.601,141.392,141.496,2109,4,0
2023-12-28 01:30:00,141.496,141.544,141.382,141.398,1564,4,0
2023-12-28 02:00:00,141.399,141.402,141.266,141.365,1677,4,0
2023-12-28 02:30:00,141.365,141.433,141.328,141.413,1162,4,0
2023-12-28 03:00:00,141.413,141.465,141.329,141.37,1080,4,0
2023-12-28 03:30:00,141.37,141.403,141.288,141.31,824,4,0
2023-12-28 04:00:00,141.31,141.323,141.233,141.289,700,4,0
2023-12-28 04:30:00,141.289,141.3,141.116,141.205,1273,4,0
2023-12-28 05:00:00,141.205,141.281,141.16,141.196,1005,4,0
2023-12-28 05:30:00,141.195,141.274,141.104,141.153,1343,4,0
2023-12-28 06:00:00,141.153,141.246,141.074,141.181,1717,4,0
2023-12-28 06:30:00,141.181,141.201,141.092,141.125,928,4,0
2023-12-28 07:00:00,141.125,141.145,140.729,140.787,2787,4,0
2023-12-28 07:30:00,140.787,140.924,140.711,140.822,2066,4,0
2023-12-28 08:00:00,140.822,141.007,140.711,140.957,2842,4,0
2023-12-28 08:30:00,140.958,141.074,140.819,140.873,1900,4,0
2023-12-28 09:00:00,140.873,140.955,140.834,140.857,1427,4,0
2023-12-28 09:30:00,140.857,140.868,140.675,140.73,1746,4,0
2023-12-28 10:00:00,140.73,140.774,140.652,140.71,1413,4,0
2023-12-28 10:30:00,140.71,140.779,140.653,140.685,1243,4,0
2023-12-28 11:00:00,140.685,140.749,140.669,140.725,1125,4,0
2023-12-28 11:30:00,140.725,140.832,140.684,140.815,1165,4,0
2023-12-28 12:00:00,140.815,140.94,140.791,140.862,1325,4,0
2023-12-28 12:30:00,140.862,140.969,140.774,140.916,1378,4,0
2023-12-28 13:00:00,140.916,140.965,140.852,140.92,1960,4,0
2023-12-28 13:30:00,140.922,141.139,140.708,141.122,3571,4,0
2023-12-28 14:00:00,141.122,141.123,140.928,141.039,2386,4,0
2023-12-28 14:30:00,141.039,141.039,140.753,140.756,2818,4,0
2023-12-28 15:00:00,140.755,140.797,140.408,140.42,3002,4,0
2023-12-28 15:30:00,140.42,140.899,140.249,140.884,5552,4,0
2023-12-28 16:00:00,140.884,141.265,140.859,141.094,5136,4,0
2023-12-28 16:30:00,141.092,141.117,141.016,141.089,1513,4,0
2023-12-28 17:00:00,141.088,141.422,141.084,141.28,2033,4,0
2023-12-28 17:30:00,141.28,141.313,141.21,141.215,1081,4,0
2023-12-28 18:00:00,141.215,141.582,141.192,141.566,2746,4,0
2023-12-28 18:30:00,141.567,141.584,141.474,141.478,1636,4,0
