time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12 13:00:00,0.87543,0.87724,0.87521,0.8769,2717,1,0
2024-02-12 14:00:00,0.8769,0.87693,0.87584,0.87636,2658,2,0
2024-02-12 15:00:00,0.87637,0.87726,0.87605,0.87617,2389,3,0
2024-02-12 16:00:00,0.87618,0.87638,0.87549,0.87599,2303,3,0
2024-02-12 17:00:00,0.87598,0.876,0.87519,0.87519,1580,3,0
2024-02-12 18:00:00,0.87518,0.87552,0.87506,0.87527,1406,4,0
2024-02-12 19:00:00,0.87531,0.87616,0.87521,0.87598,1223,4,0
2024-02-12 20:00:00,0.87598,0.87598,0.87556,0.87568,1320,1,0
2024-02-12 21:00:00,0.87567,0.87582,0.87549,0.87552,1131,2,0
2024-02-12 22:00:00,0.87426,0.87564,0.87426,0.87556,467,49,0
2024-02-12 23:00:00,0.8752,0.87584,0.87517,0.87584,536,4,0
2024-02-13 00:00:00,0.87583,0.87612,0.87566,0.87578,1021,4,0
2024-02-13 01:00:00,0.87578,0.87621,0.87568,0.87613,1034,4,0
2024-02-13 02:00:00,0.87613,0.87651,0.87611,0.87645,911,4,0
2024-02-13 03:00:00,0.87641,0.87671,0.87637,0.87655,1077,3,0
2024-02-13 04:00:00,0.87655,0.8767,0.87642,0.8765,1272,4,0
2024-02-13 05:00:00,0.8765,0.87651,0.87597,0.87611,938,3,0
2024-02-13 06:00:00,0.8761,0.87643,0.87585,0.87596,1327,4,0
2024-02-13 07:00:00,0.87596,0.88061,0.87547,0.87977,4460,1,0
2024-02-13 08:00:00,0.87977,0.88142,0.87955,0.88092,4738,0,0
2024-02-13 09:00:00,0.88092,0.88171,0.8795,0.87962,3378,2,0
2024-02-13 10:00:00,0.87961,0.88015,0.87872,0.88013,2859,1,0
2024-02-13 11:00:00,0.88012,0.88098,0.87932,0.8803,2230,1,0
2024-02-13 12:00:00,0.88031,0.88031,0.87862,0.87894,3062,3,0
2024-02-13 13:00:00,0.87892,0.88608,0.87725,0.88566,7628,1,0
2024-02-13 14:00:00,0.88566,0.8868,0.88438,0.88622,7751,1,0
2024-02-13 15:00:00,0.8862,0.88748,0.8859,0.88642,5882,1,0
2024-02-13 16:00:00,0.88642,0.88758,0.88599,0.88633,3773,1,0
2024-02-13 17:00:00,0.88633,0.8874,0.88626,0.88714,2360,3,0
2024-02-13 18:00:00,0.88714,0.88732,0.88644,0.887,1905,1,0
2024-02-13 19:00:00,0.88702,0.88804,0.88702,0.88803,1914,1,0
2024-02-13 20:00:00,0.88802,0.88809,0.8871,0.88742,1613,2,0
2024-02-13 21:00:00,0.88742,0.88743,0.88691,0.88695,1812,1,0
2024-02-13 22:00:00,0.8864,0.887,0.8864,0.88686,944,1,0
2024-02-13 23:00:00,0.88662,0.88753,0.88662,0.88746,1062,3,0
2024-02-14 00:00:00,0.88749,0.88753,0.88672,0.88725,1700,1,0
2024-02-14 01:00:00,0.88723,0.88753,0.88678,0.88685,2101,1,0
2024-02-14 02:00:00,0.88685,0.88694,0.88641,0.88685,1353,3,0
2024-02-14 03:00:00,0.88687,0.88696,0.8862,0.88653,894,3,0
2024-02-14 04:00:00,0.88653,0.8866,0.88617,0.88622,1343,4,0
2024-02-14 05:00:00,0.88622,0.88633,0.88597,0.8861,731,4,0
2024-02-14 06:00:00,0.88611,0.88634,0.88571,0.88616,1058,3,0
2024-02-14 07:00:00,0.88614,0.88698,0.88592,0.88672,3988,3,0
2024-02-14 08:00:00,0.88671,0.88821,0.88664,0.88808,3691,4,0
2024-02-14 09:00:00,0.88808,0.88857,0.8871,0.88728,2712,3,0
2024-02-14 10:00:00,0.88729,0.8882,0.88715,0.88732,2349,2,0
2024-02-14 11:00:00,0.88732,0.88789,0.88692,0.88701,2081,3,0
2024-02-14 12:00:00,0.88701,0.88749,0.88664,0.88682,2180,3,0
2024-02-14 13:00:00,0.8868,0.88691,0.88577,0.88649,3583,1,0
2024-02-14 14:00:00,0.88649,0.88744,0.8857,0.88727,4082,3,0
2024-02-14 15:00:00,0.88728,0.88742,0.8862,0.88638,3132,3,0
2024-02-14 16:00:00,0.88637,0.88639,0.88513,0.88525,2323,1,0
2024-02-14 17:00:00,0.88524,0.88563,0.88485,0.88515,1916,1,0
2024-02-14 18:00:00,0.88515,0.8857,0.88473,0.88528,1898,3,0
2024-02-14 19:00:00,0.88528,0.88591,0.88527,0.8857,1372,4,0
2024-02-14 20:00:00,0.8857,0.88595,0.88553,0.88573,1389,3,0
2024-02-14 21:00:00,0.88575,0.88587,0.8856,0.88571,931,1,0
2024-02-14 22:00:00,0.88469,0.88556,0.88469,0.8854,566,20,0
2024-02-14 23:00:00,0.88549,0.88552,0.88512,0.88524,770,4,0
2024-02-15 00:00:00,0.88522,0.88564,0.88508,0.88524,1214,3,0
2024-02-15 01:00:00,0.88525,0.88577,0.88511,0.88554,1654,4,0
2024-02-15 02:00:00,0.88552,0.88565,0.88521,0.8854,1603,4,0
2024-02-15 03:00:00,0.88541,0.8856,0.88512,0.88551,1059,4,0
2024-02-15 04:00:00,0.88551,0.88556,0.88533,0.88534,1037,3,0
2024-02-15 05:00:00,0.88534,0.88539,0.88487,0.88508,1020,4,0
2024-02-15 06:00:00,0.88509,0.8852,0.88441,0.88453,1279,3,0
2024-02-15 07:00:00,0.88456,0.88466,0.88324,0.88388,2820,2,0
2024-02-15 08:00:00,0.88385,0.88439,0.88272,0.88298,2606,2,0
2024-02-15 09:00:00,0.88299,0.88345,0.88251,0.88318,2633,1,0
2024-02-15 10:00:00,0.88319,0.88362,0.88252,0.88323,1817,1,0
2024-02-15 11:00:00,0.88323,0.88336,0.88269,0.88297,1446,4,0
2024-02-15 12:00:00,0.88298,0.88312,0.88218,0.88236,1498,2,0
2024-02-15 13:00:00,0.88236,0.88278,0.87986,0.88115,5782,1,0
2024-02-15 14:00:00,0.88115,0.88166,0.87923,0.87973,5533,1,0
2024-02-15 15:00:00,0.87975,0.88063,0.87828,0.88025,4183,1,0
2024-02-15 16:00:00,0.88026,0.8814,0.88011,0.88085,3032,2,0
2024-02-15 17:00:00,0.88084,0.88099,0.8805,0.8805,1905,1,0
2024-02-15 18:00:00,0.8805,0.88066,0.87956,0.87978,1797,1,0
2024-02-15 19:00:00,0.87979,0.87999,0.87896,0.87987,2146,3,0
2024-02-15 20:00:00,0.87988,0.88002,0.8794,0.8799,1772,2,0
2024-02-15 21:00:00,0.87988,0.88006,0.87979,0.87979,992,1,0
2024-02-15 22:00:00,0.87897,0.8801,0.87897,0.87991,497,7,0
2024-02-15 23:00:00,0.88,0.88,0.87954,0.87989,584,1,0
2024-02-16 00:00:00,0.87989,0.88078,0.87948,0.88067,1278,4,0
2024-02-16 01:00:00,0.88066,0.88103,0.88039,0.88056,1654,4,0
2024-02-16 02:00:00,0.88056,0.88109,0.88055,0.88104,1330,4,0
2024-02-16 03:00:00,0.88103,0.88142,0.88093,0.88125,1483,4,0
2024-02-16 04:00:00,0.88124,0.88145,0.88112,0.88119,1107,4,0
2024-02-16 05:00:00,0.8812,0.88126,0.88097,0.88105,942,3,0
2024-02-16 06:00:00,0.88105,0.88126,0.8809,0.88094,1243,4,0
2024-02-16 07:00:00,0.88093,0.88154,0.88054,0.88154,2064,3,0
2024-02-16 08:00:00,0.88153,0.88161,0.88102,0.88122,2451,4,0
2024-02-16 09:00:00,0.8812,0.88164,0.88105,0.88109,1840,1,0
2024-02-16 10:00:00,0.88109,0.88176,0.88088,0.88109,1695,3,0
2024-02-16 11:00:00,0.88109,0.88126,0.88023,0.88062,1716,1,0
2024-02-16 12:00:00,0.88062,0.88135,0.88039,0.88122,1625,3,0
2024-02-16 13:00:00,0.88121,0.88389,0.88109,0.88252,4691,2,0
2024-02-16 14:00:00,0.8825,0.88345,0.88188,0.88223,4195,1,0
2024-02-16 15:00:00,0.88237,0.88262,0.88017,0.8809,5205,1,0
2024-02-16 16:00:00,0.88089,0.88149,0.8802,0.88136,2556,4,0
2024-02-16 17:00:00,0.88136,0.88231,0.88077,0.88077,1739,2,0
2024-02-16 18:00:00,0.88077,0.88109,0.87994,0.88011,1346,1,0
2024-02-16 19:00:00,0.88011,0.88102,0.87978,0.88099,1510,4,0
2024-02-16 20:00:00,0.88098,0.88133,0.88081,0.88111,2022,4,0
2024-02-16 21:00:00,0.88111,0.88132,0.88082,0.88097,1889,1,0
2024-02-18 22:00:00,0.87974,0.88111,0.87944,0.88111,137,21,0
2024-02-18 23:00:00,0.88102,0.88105,0.8803,0.88072,646,4,0
2024-02-19 00:00:00,0.88074,0.88075,0.87972,0.87976,1297,2,0
2024-02-19 01:00:00,0.87974,0.88072,0.87968,0.88071,1955,3,0
2024-02-19 02:00:00,0.88071,0.88097,0.88051,0.88084,1239,4,0
2024-02-19 03:00:00,0.88084,0.88158,0.88076,0.88158,1094,4,0
2024-02-19 04:00:00,0.88158,0.88163,0.88103,0.88119,1164,4,0
2024-02-19 05:00:00,0.88118,0.88118,0.88071,0.88088,962,4,0
2024-02-19 06:00:00,0.88087,0.88144,0.88081,0.88104,1396,3,0
2024-02-19 07:00:00,0.881,0.88147,0.88057,0.88136,2037,3,0
2024-02-19 08:00:00,0.88138,0.88168,0.88086,0.88158,2378,3,0
2024-02-19 09:00:00,0.88157,0.88157,0.88011,0.88116,2484,1,0
2024-02-19 10:00:00,0.88115,0.88128,0.88052,0.88088,1673,1,0
2024-02-19 11:00:00,0.88088,0.88097,0.88012,0.88033,1989,4,0
2024-02-19 12:00:00,0.88036,0.88122,0.87995,0.88118,1437,2,0
2024-02-19 13:00:00,0.88117,0.88138,0.88049,0.88111,1675,4,0
2024-02-19 14:00:00,0.8811,0.88169,0.88098,0.88161,1399,4,0
2024-02-19 15:00:00,0.88161,0.88206,0.88141,0.88198,1488,4,0
2024-02-19 16:00:00,0.88198,0.88213,0.88168,0.88184,1121,3,0
2024-02-19 17:00:00,0.88183,0.88279,0.88171,0.88278,969,3,0
2024-02-19 18:00:00,0.88276,0.88278,0.88212,0.88247,839,4,0
2024-02-19 19:00:00,0.88247,0.88259,0.88236,0.88255,771,4,0
2024-02-19 20:00:00,0.88255,0.88267,0.8822,0.88228,473,3,0
2024-02-19 21:00:00,0.88226,0.88245,0.88194,0.88195,1425,1,0
2024-02-19 22:00:00,0.88189,0.88249,0.88189,0.88212,439,1,0
2024-02-19 23:00:00,0.882,0.88294,0.88189,0.88277,796,1,0
2024-02-20 00:00:00,0.88276,0.88307,0.88261,0.88288,1252,3,0
2024-02-20 01:00:00,0.88287,0.8832,0.88266,0.88306,1107,4,0
2024-02-20 02:00:00,0.88305,0.88335,0.88304,0.8831,1245,4,0
2024-02-20 03:00:00,0.8831,0.88314,0.88274,0.88292,1160,3,0
2024-02-20 04:00:00,0.88292,0.88293,0.88258,0.88266,789,4,0
2024-02-20 05:00:00,0.88265,0.88318,0.88252,0.8829,1200,4,0
2024-02-20 06:00:00,0.88291,0.88299,0.8826,0.88288,1186,4,0
2024-02-20 07:00:00,0.88287,0.88342,0.88262,0.8834,2015,3,0
2024-02-20 08:00:00,0.8834,0.88377,0.88255,0.88274,2508,2,0
2024-02-20 09:00:00,0.88275,0.88304,0.88146,0.88169,2163,1,0
2024-02-20 10:00:00,0.8817,0.88186,0.88053,0.88112,2088,3,0
2024-02-20 11:00:00,0.88111,0.8821,0.88108,0.88154,2045,2,0
2024-02-20 12:00:00,0.88151,0.88257,0.88149,0.88241,1775,1,0
2024-02-20 13:00:00,0.88241,0.88247,0.87952,0.87975,3570,1,0
2024-02-20 14:00:00,0.87974,0.88067,0.87856,0.87963,3960,3,0
2024-02-20 15:00:00,0.87964,0.88086,0.8792,0.87999,4161,2,0
2024-02-20 16:00:00,0.88,0.88073,0.87992,0.88072,2721,3,0
2024-02-20 17:00:00,0.88072,0.88131,0.88051,0.88122,1690,3,0
2024-02-20 18:00:00,0.88122,0.8817,0.88112,0.88157,1704,4,0
2024-02-20 19:00:00,0.88158,0.88181,0.88119,0.88172,1520,3,0
2024-02-20 20:00:00,0.88172,0.88196,0.88116,0.88133,1558,3,0
2024-02-20 21:00:00,0.88132,0.8821,0.88129,0.88178,2163,1,0
2024-02-20 22:00:00,0.88116,0.88182,0.88105,0.88134,645,1,0
2024-02-20 23:00:00,0.88134,0.88206,0.88128,0.88193,462,4,0
2024-02-21 00:00:00,0.88189,0.88202,0.88156,0.88169,929,3,0
2024-02-21 01:00:00,0.88169,0.88195,0.88141,0.88147,1906,4,0
2024-02-21 02:00:00,0.88146,0.8815,0.88077,0.881,1570,4,0
2024-02-21 03:00:00,0.881,0.881,0.88048,0.8806,841,4,0
2024-02-21 04:00:00,0.88057,0.881,0.88055,0.88098,813,4,0
2024-02-21 05:00:00,0.88097,0.881,0.88055,0.8807,1220,3,0
2024-02-21 06:00:00,0.88071,0.88157,0.88068,0.88119,1442,1,0
2024-02-21 07:00:00,0.88115,0.88156,0.8806,0.88106,2145,4,0
2024-02-21 08:00:00,0.8811,0.88182,0.88092,0.88105,2810,3,0
2024-02-21 09:00:00,0.88104,0.88157,0.88031,0.88058,2336,3,0
2024-02-21 10:00:00,0.88058,0.88088,0.87967,0.88038,1707,3,0
2024-02-21 11:00:00,0.88038,0.88077,0.88005,0.88022,1530,1,0
2024-02-21 12:00:00,0.88023,0.88044,0.87963,0.88027,2170,1,0
2024-02-21 13:00:00,0.88027,0.88033,0.87961,0.88001,2345,2,0
2024-02-21 14:00:00,0.88,0.88027,0.87952,0.8798,2403,3,0
2024-02-21 15:00:00,0.8798,0.88086,0.87928,0.88086,2607,4,0
2024-02-21 16:00:00,0.88086,0.88118,0.87941,0.87993,2091,3,0
2024-02-21 17:00:00,0.87993,0.88084,0.8799,0.88051,1919,3,0
2024-02-21 18:00:00,0.88053,0.88117,0.87988,0.87988,2155,1,0
2024-02-21 19:00:00,0.87988,0.88063,0.87879,0.87973,3958,1,0
2024-02-21 20:00:00,0.87973,0.87985,0.87916,0.87962,2205,4,0
2024-02-21 21:00:00,0.87962,0.87986,0.87946,0.87948,1949,2,0
2024-02-21 22:00:00,0.87865,0.87971,0.87865,0.87941,797,1,0
2024-02-21 23:00:00,0.87944,0.87944,0.87914,0.87918,820,3,0
2024-02-22 00:00:00,0.87918,0.87944,0.87834,0.87835,1574,3,0
2024-02-22 01:00:00,0.87835,0.87891,0.87824,0.87886,1735,3,0
2024-02-22 02:00:00,0.87887,0.87938,0.87877,0.87882,1357,4,0
2024-02-22 03:00:00,0.87881,0.87904,0.87874,0.87891,926,3,0
2024-02-22 04:00:00,0.87891,0.87903,0.87839,0.87841,793,4,0
2024-02-22 05:00:00,0.87842,0.87845,0.87766,0.87808,1156,4,0
2024-02-22 06:00:00,0.87807,0.8781,0.87726,0.87728,1245,4,0
2024-02-22 07:00:00,0.87724,0.87775,0.87503,0.87601,3628,1,0
2024-02-22 08:00:00,0.87602,0.87606,0.87421,0.87526,4904,1,0
2024-02-22 09:00:00,0.87526,0.87731,0.87526,0.87713,3396,3,0
2024-02-22 10:00:00,0.87712,0.87797,0.87695,0.87725,2552,1,0
2024-02-22 11:00:00,0.87725,0.87872,0.87724,0.87787,2185,1,0
2024-02-22 12:00:00,0.87787,0.87951,0.87764,0.87926,2013,1,0
2024-02-22 13:00:00,0.87926,0.88045,0.87865,0.88025,4073,1,0
2024-02-22 14:00:00,0.88025,0.8819,0.88012,0.88029,5817,1,0
2024-02-22 15:00:00,0.88027,0.88198,0.88025,0.8819,5573,1,0
2024-02-22 16:00:00,0.88187,0.88213,0.88106,0.88163,3099,1,0
2024-02-22 17:00:00,0.88164,0.88211,0.88112,0.88155,1875,1,0
2024-02-22 18:00:00,0.88153,0.88174,0.88076,0.88102,2045,3,0
2024-02-22 19:00:00,0.88103,0.88143,0.88089,0.88103,1405,4,0
2024-02-22 20:00:00,0.88104,0.88124,0.87999,0.88001,1969,1,0
2024-02-22 21:00:00,0.88001,0.88045,0.88,0.88006,1111,1,0
2024-02-22 22:00:00,0.87998,0.88041,0.8797,0.88023,1134,4,0
2024-02-22 23:00:00,0.88023,0.88033,0.87995,0.88011,585,4,0
2024-02-23 00:00:00,0.88006,0.88087,0.87964,0.88046,1444,4,0
2024-02-23 01:00:00,0.88046,0.8805,0.88002,0.88036,1383,4,0
2024-02-23 02:00:00,0.88035,0.88051,0.88015,0.88049,1046,3,0
2024-02-23 03:00:00,0.88049,0.88069,0.88045,0.88048,580,3,0
2024-02-23 04:00:00,0.88049,0.88054,0.88016,0.88042,538,4,0
2024-02-23 05:00:00,0.88042,0.88098,0.88038,0.88084,622,4,0
2024-02-23 06:00:00,0.88083,0.88087,0.88032,0.88043,1338,4,0
2024-02-23 07:00:00,0.88043,0.8809,0.88028,0.88051,2094,1,0
2024-02-23 08:00:00,0.88051,0.88145,0.88022,0.88117,2580,3,0
2024-02-23 09:00:00,0.88116,0.88192,0.88098,0.88164,2440,3,0
2024-02-23 10:00:00,0.88163,0.88166,0.88072,0.8809,2032,3,0
2024-02-23 11:00:00,0.8809,0.88106,0.8799,0.88016,2085,3,0
2024-02-23 12:00:00,0.88016,0.88017,0.87809,0.87838,2923,1,0
2024-02-23 13:00:00,0.87839,0.88004,0.87839,0.87978,3047,1,0
2024-02-23 14:00:00,0.87979,0.88048,0.87959,0.88014,3163,1,0
2024-02-23 15:00:00,0.88014,0.88167,0.88011,0.88095,3379,3,0
2024-02-23 16:00:00,0.88095,0.88178,0.88026,0.88044,3244,1,0
2024-02-23 17:00:00,0.88045,0.8808,0.88027,0.88058,1886,4,0
2024-02-23 18:00:00,0.88058,0.8808,0.8803,0.88075,1066,4,0
2024-02-23 19:00:00,0.88075,0.88142,0.88075,0.88116,1387,4,0
2024-02-23 20:00:00,0.88114,0.88144,0.88105,0.88113,1593,3,0
2024-02-23 21:00:00,0.88113,0.88131,0.88109,0.88131,1179,1,0
2024-02-25 22:00:00,0.87924,0.88094,0.87924,0.88048,200,3,0
2024-02-25 23:00:00,0.88045,0.88141,0.88045,0.88129,808,2,0
2024-02-26 00:00:00,0.88127,0.88187,0.88115,0.88186,1491,4,0
2024-02-26 01:00:00,0.88186,0.88201,0.88133,0.8816,1307,4,0
2024-02-26 02:00:00,0.8816,0.88221,0.88155,0.88175,1141,3,0
2024-02-26 03:00:00,0.88175,0.88181,0.88136,0.88137,877,4,0
2024-02-26 04:00:00,0.88138,0.88145,0.88077,0.88115,1023,4,0
2024-02-26 05:00:00,0.88114,0.88125,0.88081,0.88094,913,4,0
2024-02-26 06:00:00,0.88092,0.88112,0.88072,0.88083,1194,4,0
2024-02-26 07:00:00,0.88082,0.88109,0.88035,0.88063,2207,3,0
2024-02-26 08:00:00,0.88064,0.88095,0.88027,0.88073,2780,3,0
2024-02-26 09:00:00,0.88073,0.88133,0.87978,0.87979,2158,3,0
2024-02-26 10:00:00,0.87978,0.88027,0.879,0.87936,2292,3,0
2024-02-26 11:00:00,0.87937,0.87996,0.8788,0.8797,1550,3,0
2024-02-26 12:00:00,0.87968,0.88004,0.87929,0.87994,1736,4,0
2024-02-26 13:00:00,0.87995,0.88009,0.87916,0.87926,2402,3,0
2024-02-26 14:00:00,0.87926,0.88082,0.87908,0.88052,3165,3,0
2024-02-26 15:00:00,0.88048,0.88138,0.88016,0.88055,2964,3,0
2024-02-26 16:00:00,0.88056,0.88092,0.88005,0.88012,2377,3,0
2024-02-26 17:00:00,0.88012,0.88099,0.88004,0.88081,1643,2,0
2024-02-26 18:00:00,0.88081,0.88125,0.88075,0.88101,1699,1,0
2024-02-26 19:00:00,0.88097,0.88111,0.8807,0.88086,1212,1,0
2024-02-26 20:00:00,0.88085,0.8809,0.87995,0.88012,1346,3,0
2024-02-26 21:00:00,0.88012,0.88026,0.87988,0.87988,577,1,0
2024-02-26 22:00:00,0.87955,0.88014,0.87932,0.87979,1063,17,0
2024-02-26 23:00:00,0.8798,0.88012,0.87954,0.88005,323,3,0
2024-02-27 00:00:00,0.88007,0.88054,0.87997,0.88046,1233,2,0
2024-02-27 01:00:00,0.88047,0.8807,0.88014,0.88024,866,1,0
2024-02-27 02:00:00,0.88024,0.8804,0.87983,0.88003,1176,3,0
2024-02-27 03:00:00,0.88001,0.8802,0.87953,0.87955,1002,3,0
2024-02-27 04:00:00,0.87954,0.87974,0.87915,0.87962,1112,4,0
2024-02-27 05:00:00,0.87962,0.8801,0.87953,0.87985,897,4,0
2024-02-27 06:00:00,0.87983,0.88017,0.8796,0.87972,1219,3,0
2024-02-27 07:00:00,0.87973,0.87982,0.87847,0.87898,1693,3,0
2024-02-27 08:00:00,0.87899,0.87968,0.8788,0.87914,2703,2,0
2024-02-27 09:00:00,0.87915,0.87981,0.87859,0.87964,2189,3,0
2024-02-27 10:00:00,0.87966,0.88077,0.87961,0.87972,2419,3,0
2024-02-27 11:00:00,0.87972,0.88052,0.87967,0.87984,2025,4,0
2024-02-27 12:00:00,0.87984,0.87987,0.87851,0.87918,2363,3,0
2024-02-27 13:00:00,0.87918,0.88021,0.87886,0.87985,3219,3,0
2024-02-27 14:00:00,0.87985,0.88029,0.8794,0.87973,2628,3,0
2024-02-27 15:00:00,0.87977,0.88104,0.87911,0.87926,4117,3,0
2024-02-27 16:00:00,0.87926,0.87958,0.87865,0.87926,2688,2,0
2024-02-27 17:00:00,0.87925,0.87996,0.87918,0.87978,2186,3,0
2024-02-27 18:00:00,0.87979,0.87993,0.87899,0.87964,2121,4,0
2024-02-27 19:00:00,0.87963,0.88021,0.87959,0.87972,1780,4,0
2024-02-27 20:00:00,0.87972,0.87983,0.87916,0.8795,1444,3,0
2024-02-27 21:00:00,0.8795,0.87953,0.87845,0.87848,811,2,0
2024-02-27 22:00:00,0.87857,0.87891,0.87822,0.8789,1101,1,0
2024-02-27 23:00:00,0.8789,0.87902,0.8785,0.87902,436,1,0
2024-02-28 00:00:00,0.87902,0.87943,0.87894,0.87922,1380,4,0
2024-02-28 01:00:00,0.87922,0.87963,0.87908,0.87919,1756,4,0
2024-02-28 02:00:00,0.87918,0.87964,0.87914,0.87961,1447,4,0
2024-02-28 03:00:00,0.87961,0.87997,0.87948,0.87955,1290,4,0
2024-02-28 04:00:00,0.87954,0.8802,0.87944,0.88003,1375,3,0
2024-02-28 05:00:00,0.88004,0.88055,0.87995,0.88026,1006,4,0
2024-02-28 06:00:00,0.88027,0.88062,0.88012,0.88043,1282,4,0
2024-02-28 07:00:00,0.88042,0.88135,0.88033,0.88079,1724,3,0
2024-02-28 08:00:00,0.88079,0.88122,0.88049,0.88094,2478,1,0
2024-02-28 09:00:00,0.88095,0.88156,0.88062,0.88136,3058,2,0
2024-02-28 10:00:00,0.88136,0.88145,0.87956,0.88007,2400,4,0
2024-02-28 11:00:00,0.88007,0.88045,0.87985,0.88006,2059,1,0
2024-02-28 12:00:00,0.88005,0.88101,0.87939,0.88101,2096,3,0
2024-02-28 13:00:00,0.88102,0.88105,0.87963,0.88013,4116,3,0
2024-02-28 14:00:00,0.88013,0.88065,0.8792,0.88028,4243,3,0
2024-02-28 15:00:00,0.88028,0.88048,0.87985,0.88007,2893,3,0
2024-02-28 16:00:00,0.88007,0.88015,0.87864,0.87867,2365,3,0
2024-02-28 17:00:00,0.87865,0.87965,0.8784,0.87911,1681,3,0
2024-02-28 18:00:00,0.87911,0.87933,0.87875,0.87921,1453,1,0
2024-02-28 19:00:00,0.87922,0.87922,0.87875,0.87916,1421,3,0
2024-02-28 20:00:00,0.87917,0.87923,0.87857,0.8786,1533,3,0
2024-02-28 21:00:00,0.8786,0.87896,0.87859,0.87868,637,1,0
2024-02-28 22:00:00,0.87869,0.87896,0.87837,0.87863,642,3,0
2024-02-28 23:00:00,0.87863,0.87881,0.87847,0.87873,928,4,0
2024-02-29 00:00:00,0.87872,0.87881,0.87848,0.87877,951,4,0
2024-02-29 01:00:00,0.87876,0.87881,0.87818,0.87869,1631,1,0
2024-02-29 02:00:00,0.87868,0.87868,0.87807,0.87815,1769,3,0
2024-02-29 03:00:00,0.87815,0.8786,0.87812,0.87835,1013,3,0
2024-02-29 04:00:00,0.87835,0.87867,0.87822,0.87861,1115,3,0
2024-02-29 05:00:00,0.87861,0.87884,0.87824,0.87829,1273,1,0
2024-02-29 06:00:00,0.87831,0.87856,0.87801,0.87848,1454,4,0
2024-02-29 07:00:00,0.87848,0.87934,0.87842,0.87907,2243,4,0
2024-02-29 08:00:00,0.87907,0.87908,0.8781,0.8782,3516,3,0
2024-02-29 09:00:00,0.87819,0.87858,0.87796,0.87803,3029,3,0
2024-02-29 10:00:00,0.87804,0.88034,0.87795,0.88021,2547,3,0
2024-02-29 11:00:00,0.88022,0.88069,0.87926,0.88007,2678,3,0
2024-02-29 12:00:00,0.88006,0.8807,0.87979,0.88056,2883,2,0
2024-02-29 13:00:00,0.88057,0.881,0.87885,0.87914,5880,3,0
2024-02-29 14:00:00,0.87914,0.88007,0.87792,0.87899,4666,1,0
2024-02-29 15:00:00,0.87898,0.88068,0.87819,0.88064,5806,3,0
2024-02-29 16:00:00,0.88063,0.88353,0.8802,0.88339,4566,1,0
2024-02-29 17:00:00,0.88337,0.8844,0.88318,0.88385,2765,1,0
2024-02-29 18:00:00,0.88386,0.88409,0.88329,0.88337,1442,2,0
2024-02-29 19:00:00,0.88337,0.88454,0.88322,0.88453,1627,1,0
2024-02-29 20:00:00,0.88451,0.88453,0.88416,0.88422,1836,1,0
2024-02-29 21:00:00,0.88423,0.8847,0.88417,0.88436,1022,1,0
2024-02-29 22:00:00,0.88434,0.88462,0.88414,0.88448,527,3,0
2024-02-29 23:00:00,0.88448,0.88487,0.8844,0.88443,882,4,0
2024-03-01 00:00:00,0.88442,0.88445,0.88396,0.884,922,3,0
2024-03-01 01:00:00,0.884,0.88456,0.88395,0.8842,1710,3,0
2024-03-01 02:00:00,0.8842,0.88456,0.88419,0.88428,1039,4,0
2024-03-01 03:00:00,0.88428,0.88432,0.88396,0.88411,844,3,0
2024-03-01 04:00:00,0.88411,0.88449,0.88407,0.88438,558,4,0
2024-03-01 05:00:00,0.88438,0.8849,0.88431,0.88487,942,3,0
2024-03-01 06:00:00,0.88487,0.88538,0.88457,0.8853,1441,2,0
2024-03-01 07:00:00,0.88531,0.88624,0.88481,0.88614,2024,4,0
2024-03-01 08:00:00,0.88614,0.88703,0.88601,0.88632,3477,2,0
2024-03-01 09:00:00,0.88633,0.88641,0.88492,0.88512,3887,3,0
2024-03-01 10:00:00,0.88512,0.88607,0.88484,0.88545,3424,4,0
2024-03-01 11:00:00,0.88545,0.88554,0.8848,0.88496,2741,3,0
2024-03-01 12:00:00,0.88495,0.88612,0.88474,0.88585,2124,2,0
2024-03-01 13:00:00,0.88585,0.88786,0.88584,0.88784,3895,1,0
2024-03-01 14:00:00,0.88784,0.88925,0.88693,0.88869,4072,1,0
2024-03-01 15:00:00,0.88869,0.88869,0.88444,0.88498,7303,1,0
2024-03-01 16:00:00,0.88497,0.88538,0.88405,0.88441,3314,2,0
2024-03-01 17:00:00,0.88442,0.88458,0.88373,0.88397,2121,1,0
2024-03-01 18:00:00,0.88398,0.88478,0.88386,0.88412,2224,1,0
2024-03-01 19:00:00,0.88411,0.88411,0.883,0.8832,1666,3,0
2024-03-01 20:00:00,0.8832,0.88343,0.88312,0.88324,1187,3,0
2024-03-01 21:00:00,0.88324,0.88375,0.883,0.88308,1345,1,0
2024-03-03 22:00:00,0.88294,0.88364,0.88294,0.88327,216,3,0
2024-03-03 23:00:00,0.88318,0.88347,0.883,0.88343,1168,1,0
2024-03-04 00:00:00,0.88341,0.88352,0.88263,0.88291,1425,1,0
2024-03-04 01:00:00,0.88291,0.88383,0.8829,0.88353,1301,1,0
2024-03-04 02:00:00,0.88354,0.88373,0.88255,0.88268,981,4,0
2024-03-04 03:00:00,0.88268,0.88298,0.88249,0.88272,1153,1,0
