time,open,high,low,close,tick_volume,spread,real_volume
2024-01-31 13:15:00,1.70387,1.70548,1.7037499999999999,1.70408,3279,6,0
2024-01-31 13:30:00,1.70408,1.70487,1.70254,1.70263,5151,6,0
2024-01-31 13:45:00,1.70263,1.7034799999999999,1.70194,1.70206,4543,6,0
2024-01-31 14:00:00,1.7020499999999998,1.7031399999999999,1.70133,1.70296,4320,6,0
2024-01-31 14:15:00,1.70297,1.70309,1.70194,1.70288,3207,6,0
2024-01-31 14:30:00,1.70288,1.70473,1.7027999999999999,1.7045400000000002,4619,6,0
2024-01-31 14:45:00,1.70453,1.7058,1.70408,1.70491,5940,6,0
2024-01-31 15:00:00,1.7048999999999999,1.70559,1.70367,1.7039,5944,6,0
2024-01-31 15:15:00,1.70387,1.70424,1.70247,1.70305,4991,6,0
2024-01-31 15:30:00,1.70304,1.70405,1.70235,1.7025000000000001,5157,6,0
2024-01-31 15:45:00,1.70251,1.70263,1.7004700000000001,1.701,5526,6,0
2024-01-31 16:00:00,1.70103,1.70188,1.70099,1.7013099999999999,4859,6,0
2024-01-31 16:15:00,1.7013099999999999,1.7019600000000001,1.70062,1.70105,3681,6,0
2024-01-31 16:30:00,1.70105,1.70305,1.70099,1.70279,3342,6,0
2024-01-31 16:45:00,1.70279,1.70438,1.70279,1.7042199999999998,3185,6,0
2024-01-31 17:00:00,1.7042199999999998,1.7043599999999999,1.7034500000000001,1.7043,2338,6,0
2024-01-31 17:15:00,1.7043,1.70441,1.7025700000000001,1.70269,2166,6,0
2024-01-31 17:30:00,1.70269,1.70437,1.70267,1.70407,2264,6,0
2024-01-31 17:45:00,1.70407,1.7042000000000002,1.7029800000000002,1.7033,2037,6,0
2024-01-31 18:00:00,1.70332,1.70382,1.70301,1.70366,1579,6,0
2024-01-31 18:15:00,1.70366,1.7037200000000001,1.7027999999999999,1.70288,1587,6,0
2024-01-31 18:30:00,1.70288,1.70321,1.70258,1.7026400000000002,1265,6,0
2024-01-31 18:45:00,1.7026400000000002,1.70269,1.70059,1.70059,2190,6,0
2024-01-31 19:00:00,1.7003300000000001,1.70248,1.6997200000000001,1.70211,7417,6,0
2024-01-31 19:15:00,1.7021199999999999,1.70292,1.70182,1.70267,5548,6,0
2024-01-31 19:30:00,1.70268,1.70378,1.7021199999999999,1.70323,8602,6,0
2024-01-31 19:45:00,1.70323,1.70446,1.70321,1.7035200000000001,7182,6,0
2024-01-31 20:00:00,1.7035,1.70369,1.7003599999999999,1.7014399999999998,8837,6,0
2024-01-31 20:15:00,1.7014399999999998,1.70209,1.70086,1.70134,6789,6,0
2024-01-31 20:30:00,1.70134,1.70278,1.70095,1.70254,5167,6,0
2024-01-31 20:45:00,1.70254,1.70381,1.70229,1.70367,4593,6,0
2024-01-31 21:00:00,1.7036799999999999,1.70419,1.7029999999999998,1.7036,2452,6,0
2024-01-31 21:15:00,1.7036,1.70434,1.7034500000000001,1.70374,1202,6,0
2024-01-31 21:30:00,1.70374,1.70427,1.70363,1.70398,1232,6,0
2024-01-31 21:45:00,1.70398,1.70464,1.7037200000000001,1.70437,1017,6,0
2024-01-31 22:00:00,1.70439,1.70439,1.70118,1.7023899999999998,53,22,0
2024-01-31 22:15:00,1.70235,1.70365,1.70194,1.70365,344,108,0
2024-01-31 22:30:00,1.70365,1.70365,1.70301,1.70329,203,96,0
2024-01-31 22:45:00,1.70326,1.7041300000000001,1.7027700000000001,1.7041,208,30,0
2024-01-31 23:00:00,1.7041,1.70485,1.7038799999999998,1.70396,154,6,0
2024-01-31 23:15:00,1.70396,1.70405,1.7036799999999999,1.70382,287,6,0
2024-01-31 23:30:00,1.70382,1.70423,1.70381,1.7040899999999999,460,6,0
2024-01-31 23:45:00,1.7040899999999999,1.70417,1.70294,1.70303,507,6,0
2024-02-01 00:00:00,1.70303,1.70333,1.70256,1.70282,1246,6,0
2024-02-01 00:15:00,1.70283,1.7031399999999999,1.7027999999999999,1.70303,935,6,0
2024-02-01 00:30:00,1.70303,1.7031,1.70274,1.7029100000000001,998,6,0
2024-02-01 00:45:00,1.7029100000000001,1.70326,1.7026400000000002,1.70309,1319,6,0
2024-02-01 01:00:00,1.70308,1.70332,1.70241,1.7032500000000002,1752,6,0
2024-02-01 01:15:00,1.70326,1.70332,1.70292,1.70326,1653,6,0
2024-02-01 01:30:00,1.70326,1.70332,1.70283,1.7029800000000002,1717,6,0
2024-02-01 01:45:00,1.7029800000000002,1.7033800000000001,1.70285,1.7032500000000002,1483,6,0
2024-02-01 02:00:00,1.7032500000000002,1.70365,1.7030699999999999,1.7036,1844,6,0
2024-02-01 02:15:00,1.7036,1.7039900000000001,1.70344,1.70392,1748,6,0
2024-02-01 02:30:00,1.70391,1.70418,1.70383,1.7039,1123,6,0
2024-02-01 02:45:00,1.7039,1.70405,1.70378,1.70382,799,6,0
2024-02-01 03:00:00,1.70381,1.70393,1.70362,1.70391,1069,6,0
2024-02-01 03:15:00,1.70391,1.70408,1.70373,1.70391,1027,6,0
2024-02-01 03:30:00,1.70391,1.70403,1.70342,1.70376,1103,6,0
2024-02-01 03:45:00,1.70376,1.7038600000000002,1.7034099999999999,1.70353,933,6,0
2024-02-01 04:00:00,1.70353,1.70378,1.7034799999999999,1.70366,770,6,0
2024-02-01 04:15:00,1.70365,1.70385,1.70355,1.70367,972,6,0
2024-02-01 04:30:00,1.70367,1.70381,1.70351,1.70371,852,6,0
2024-02-01 04:45:00,1.70371,1.70384,1.70351,1.7036,839,6,0
2024-02-01 05:00:00,1.7036,1.70369,1.7032699999999998,1.7036099999999998,938,6,0
2024-02-01 05:15:00,1.7036099999999998,1.70416,1.7036,1.70415,967,6,0
2024-02-01 05:30:00,1.70415,1.70415,1.70366,1.70398,1066,6,0
2024-02-01 05:45:00,1.70398,1.70403,1.7035,1.70351,1119,6,0
2024-02-01 06:00:00,1.70351,1.70398,1.70333,1.70394,1406,6,0
2024-02-01 06:15:00,1.70393,1.70397,1.70349,1.70391,1208,6,0
2024-02-01 06:30:00,1.70391,1.70394,1.70346,1.70385,1382,6,0
2024-02-01 06:45:00,1.70385,1.7038799999999998,1.7032699999999998,1.70351,1168,6,0
2024-02-01 07:00:00,1.70351,1.70351,1.7019600000000001,1.7023700000000002,2251,6,0
2024-02-01 07:15:00,1.7023700000000002,1.70238,1.70164,1.7019199999999999,2259,6,0
2024-02-01 07:30:00,1.7019199999999999,1.70272,1.7018,1.70214,2463,6,0
2024-02-01 07:45:00,1.70213,1.70342,1.7018900000000001,1.7031100000000001,2494,6,0
2024-02-01 08:00:00,1.7031100000000001,1.7033800000000001,1.70215,1.70242,3232,6,0
2024-02-01 08:15:00,1.70241,1.70261,1.70193,1.70211,2930,6,0
2024-02-01 08:30:00,1.70211,1.7029800000000002,1.70161,1.70251,2637,6,0
2024-02-01 08:45:00,1.70251,1.70293,1.70114,1.70164,2586,6,0
2024-02-01 09:00:00,1.7016,1.7016,1.7001,1.70068,2656,6,0
2024-02-01 09:15:00,1.70068,1.7016900000000001,1.70011,1.70127,2319,6,0
2024-02-01 09:30:00,1.70127,1.70167,1.70107,1.7016200000000001,2382,6,0
2024-02-01 09:45:00,1.70161,1.70227,1.70148,1.7016499999999999,2066,6,0
2024-02-01 10:00:00,1.7016200000000001,1.7021,1.7012399999999999,1.7013500000000001,2257,6,0
2024-02-01 10:15:00,1.70136,1.70161,1.7008100000000002,1.70087,2162,6,0
2024-02-01 10:30:00,1.70087,1.7015500000000001,1.70038,1.7004299999999999,2563,6,0
2024-02-01 10:45:00,1.7004299999999999,1.70105,1.69965,1.69989,1858,6,0
2024-02-01 11:00:00,1.69989,1.7004000000000001,1.69922,1.70011,1968,6,0
2024-02-01 11:15:00,1.70011,1.70031,1.6993800000000001,1.70023,2305,6,0
2024-02-01 11:30:00,1.70024,1.70034,1.69885,1.69895,2192,6,0
2024-02-01 11:45:00,1.69895,1.70014,1.69828,1.6994,2251,6,0
2024-02-01 12:00:00,1.6994,1.70411,1.69858,1.7037200000000001,3662,6,0
2024-02-01 12:15:00,1.7037200000000001,1.7048,1.70316,1.7042199999999998,3122,6,0
2024-02-01 12:30:00,1.70425,1.70475,1.7031100000000001,1.70472,2788,6,0
2024-02-01 12:45:00,1.70471,1.70553,1.7042199999999998,1.7046000000000001,2924,6,0
2024-02-01 13:00:00,1.70459,1.70496,1.70336,1.70405,3049,6,0
2024-02-01 13:15:00,1.7040600000000001,1.7042899999999999,1.70261,1.70261,3096,6,0
2024-02-01 13:30:00,1.70261,1.70412,1.70259,1.70358,4703,6,0
2024-02-01 13:45:00,1.70358,1.70396,1.7014399999999998,1.70146,3540,6,0
2024-02-01 14:00:00,1.70146,1.7025299999999999,1.70118,1.70186,3519,6,0
2024-02-01 14:15:00,1.70184,1.70304,1.70177,1.7027700000000001,3376,6,0
2024-02-01 14:30:00,1.70276,1.7027700000000001,1.70032,1.7003599999999999,4173,6,0
2024-02-01 14:45:00,1.70039,1.70114,1.69912,1.69942,4830,6,0
2024-02-01 15:00:00,1.69942,1.7004000000000001,1.69716,1.69895,6841,6,0
2024-02-01 15:15:00,1.69895,1.70069,1.6986400000000001,1.70024,5670,6,0
2024-02-01 15:30:00,1.70024,1.70231,1.7,1.7016499999999999,5005,6,0
2024-02-01 15:45:00,1.7016499999999999,1.7019,1.70092,1.70105,5256,6,0
2024-02-01 16:00:00,1.70105,1.70313,1.70061,1.70263,4867,6,0
2024-02-01 16:15:00,1.70263,1.7039499999999999,1.70263,1.7032699999999998,4767,6,0
2024-02-01 16:30:00,1.7032699999999998,1.7038799999999998,1.70225,1.70271,4550,6,0
2024-02-01 16:45:00,1.70271,1.70297,1.70213,1.70275,3898,6,0
2024-02-01 17:00:00,1.70275,1.7031399999999999,1.70227,1.70248,4045,6,0
2024-02-01 17:15:00,1.70248,1.70305,1.70235,1.70243,3022,6,0
2024-02-01 17:30:00,1.70243,1.7044000000000001,1.70197,1.70381,3589,6,0
2024-02-01 17:45:00,1.70381,1.70459,1.70347,1.70428,3849,6,0
2024-02-01 18:00:00,1.7042899999999999,1.7046000000000001,1.70407,1.70452,3673,6,0
2024-02-01 18:15:00,1.70451,1.7047400000000001,1.70351,1.70353,3403,6,0
2024-02-01 18:30:00,1.70353,1.70423,1.70324,1.70416,3909,6,0
2024-02-01 18:45:00,1.70418,1.7045,1.70374,1.7042899999999999,2872,6,0
2024-02-01 19:00:00,1.7042899999999999,1.70622,1.70405,1.70622,2839,6,0
2024-02-01 19:15:00,1.70621,1.70682,1.70584,1.70676,2925,6,0
2024-02-01 19:30:00,1.70676,1.70695,1.7059,1.7065700000000001,2609,6,0
2024-02-01 19:45:00,1.70656,1.70678,1.7059600000000001,1.70629,1945,6,0
2024-02-01 20:00:00,1.70629,1.70667,1.7059600000000001,1.70656,1400,6,0
2024-02-01 20:15:00,1.70656,1.70675,1.7061199999999999,1.7065700000000001,1398,6,0
2024-02-01 20:30:00,1.7065700000000001,1.7066400000000002,1.7060300000000002,1.70621,1288,6,0
2024-02-01 20:45:00,1.7062,1.70675,1.70611,1.70662,1692,6,0
2024-02-01 21:00:00,1.70662,1.70662,1.7058,1.70588,1345,6,0
2024-02-01 21:15:00,1.7058900000000001,1.7064,1.70579,1.70598,742,6,0
2024-02-01 21:30:00,1.70598,1.7061199999999999,1.7054399999999998,1.70566,931,6,0
2024-02-01 21:45:00,1.70566,1.70593,1.70552,1.70577,853,6,0
2024-02-01 22:00:00,1.7055099999999999,1.70586,1.7037,1.70532,121,32,0
2024-02-01 22:15:00,1.70532,1.7055099999999999,1.70518,1.70526,33,47,0
2024-02-01 22:30:00,1.70526,1.70574,1.70522,1.7057,86,49,0
2024-02-01 22:45:00,1.70568,1.70568,1.70525,1.7053500000000001,47,34,0
2024-02-01 23:00:00,1.7053500000000001,1.70609,1.7053500000000001,1.706,520,6,0
2024-02-01 23:15:00,1.706,1.7060499999999998,1.7057099999999998,1.70586,147,6,0
2024-02-01 23:30:00,1.70588,1.70595,1.7056900000000002,1.7058,183,6,0
2024-02-01 23:45:00,1.7058,1.70604,1.7058,1.70602,138,6,0
2024-02-02 00:00:00,1.70604,1.7061199999999999,1.7057,1.70579,921,6,0
2024-02-02 00:15:00,1.7057600000000002,1.7060499999999998,1.7057,1.7058499999999999,716,6,0
2024-02-02 00:30:00,1.7058499999999999,1.706,1.70557,1.7057099999999998,792,6,0
2024-02-02 00:45:00,1.7057099999999998,1.70575,1.70475,1.70493,1165,6,0
2024-02-02 01:00:00,1.70495,1.7052800000000001,1.70473,1.70484,1220,6,0
2024-02-02 01:15:00,1.70484,1.70522,1.70482,1.70487,1306,6,0
2024-02-02 01:30:00,1.70487,1.70522,1.70479,1.70511,1472,6,0
2024-02-02 01:45:00,1.70511,1.7051500000000002,1.70466,1.70466,1376,6,0
2024-02-02 02:00:00,1.70466,1.70496,1.7045599999999999,1.70485,1429,6,0
2024-02-02 02:15:00,1.70487,1.70518,1.70482,1.7051500000000002,1216,6,0
2024-02-02 02:30:00,1.70516,1.70538,1.7050800000000002,1.7050800000000002,1044,6,0
2024-02-02 02:45:00,1.7050800000000002,1.70534,1.705,1.70522,838,6,0
2024-02-02 03:00:00,1.70522,1.70543,1.70499,1.70527,849,6,0
2024-02-02 03:15:00,1.70527,1.70536,1.70485,1.7049699999999999,806,6,0
2024-02-02 03:30:00,1.7049699999999999,1.705,1.70457,1.70464,926,6,0
2024-02-02 03:45:00,1.70464,1.70512,1.70464,1.7050800000000002,845,6,0
2024-02-02 04:00:00,1.7050800000000002,1.70532,1.70498,1.7051500000000002,748,6,0
2024-02-02 04:15:00,1.7051500000000002,1.70538,1.70503,1.70506,613,6,0
2024-02-02 04:30:00,1.70506,1.70518,1.7048299999999998,1.7048999999999999,585,6,0
2024-02-02 04:45:00,1.7048999999999999,1.70495,1.7046700000000001,1.7049400000000001,747,6,0
2024-02-02 05:00:00,1.7049400000000001,1.70507,1.70477,1.70492,930,6,0
2024-02-02 05:15:00,1.70492,1.7052100000000001,1.70484,1.70503,929,6,0
2024-02-02 05:30:00,1.70503,1.70561,1.705,1.7054,1119,6,0
2024-02-02 05:45:00,1.70541,1.70568,1.70527,1.70532,937,6,0
2024-02-02 06:00:00,1.70532,1.7055099999999999,1.70522,1.7053500000000001,1047,6,0
2024-02-02 06:15:00,1.70536,1.70543,1.70506,1.70514,1567,6,0
2024-02-02 06:30:00,1.70513,1.7051699999999999,1.70459,1.70487,1343,6,0
2024-02-02 06:45:00,1.70487,1.70514,1.70465,1.70503,1418,6,0
2024-02-02 07:00:00,1.70503,1.70599,1.70498,1.7059600000000001,1609,6,0
2024-02-02 07:15:00,1.70595,1.70628,1.70484,1.70492,1528,6,0
2024-02-02 07:30:00,1.70492,1.70597,1.70464,1.7058900000000001,1862,6,0
2024-02-02 07:45:00,1.7059,1.7063899999999999,1.7055099999999999,1.70613,1913,6,0
2024-02-02 08:00:00,1.70613,1.7069999999999999,1.7055500000000001,1.70699,2886,6,0
2024-02-02 08:15:00,1.70699,1.7074,1.70671,1.70732,2283,6,0
2024-02-02 08:30:00,1.70731,1.70735,1.70597,1.70601,2007,6,0
2024-02-02 08:45:00,1.70601,1.7060300000000002,1.70491,1.7049400000000001,2145,6,0
2024-02-02 09:00:00,1.7049400000000001,1.70598,1.70489,1.70574,2137,6,0
2024-02-02 09:15:00,1.70574,1.70665,1.70563,1.7060499999999998,1852,6,0
2024-02-02 09:30:00,1.7060499999999998,1.70655,1.7059199999999999,1.7064300000000001,1618,6,0
2024-02-02 09:45:00,1.7064300000000001,1.7064300000000001,1.70525,1.70553,1743,6,0
2024-02-02 10:00:00,1.70553,1.70731,1.70537,1.70591,1814,6,0
2024-02-02 10:15:00,1.70591,1.7062,1.70563,1.70587,1382,6,0
2024-02-02 10:30:00,1.70587,1.7064,1.7055799999999999,1.7061600000000001,1527,6,0
2024-02-02 10:45:00,1.7061600000000001,1.70713,1.7058499999999999,1.70692,1371,6,0
2024-02-02 11:00:00,1.7069299999999998,1.7074099999999999,1.7061600000000001,1.70627,1476,6,0
2024-02-02 11:15:00,1.70627,1.7069299999999998,1.7059600000000001,1.70658,1512,6,0
2024-02-02 11:30:00,1.70658,1.70712,1.70649,1.7065700000000001,1250,6,0
2024-02-02 11:45:00,1.7065700000000001,1.7067700000000001,1.70611,1.70663,1383,6,0
2024-02-02 12:00:00,1.70663,1.70665,1.70574,1.70622,1490,6,0
2024-02-02 12:15:00,1.70622,1.70702,1.7061899999999999,1.70669,1326,6,0
2024-02-02 12:30:00,1.70669,1.7070699999999999,1.7058499999999999,1.70599,1676,6,0
2024-02-02 12:45:00,1.70597,1.70668,1.70577,1.70614,1660,6,0
2024-02-02 13:00:00,1.70614,1.70722,1.70607,1.70701,2405,6,0
2024-02-02 13:15:00,1.70701,1.70793,1.70492,1.7049400000000001,2685,6,0
2024-02-02 13:30:00,1.7049400000000001,1.7052800000000001,1.69984,1.7029999999999998,8068,6,0
2024-02-02 13:45:00,1.70297,1.70299,1.7012399999999999,1.7023899999999998,6206,6,0
2024-02-02 14:00:00,1.7023899999999998,1.70299,1.70164,1.7027999999999999,5830,6,0
2024-02-02 14:15:00,1.70285,1.70324,1.70136,1.7017099999999998,4944,6,0
2024-02-02 14:30:00,1.7017099999999998,1.70374,1.70168,1.7036799999999999,5741,6,0
2024-02-02 14:45:00,1.70367,1.7053500000000001,1.70367,1.70381,4891,6,0
2024-02-02 15:00:00,1.70358,1.70476,1.70295,1.70328,5973,6,0
2024-02-02 15:15:00,1.70329,1.70355,1.7012399999999999,1.70143,4998,6,0
2024-02-02 15:30:00,1.70143,1.7031800000000001,1.70122,1.7026,4485,6,0
2024-02-02 15:45:00,1.70261,1.70427,1.70214,1.70252,4560,6,0
2024-02-02 16:00:00,1.70252,1.70302,1.70125,1.70127,4656,6,0
2024-02-02 16:15:00,1.70126,1.7013099999999999,1.70028,1.7003300000000001,3371,6,0
2024-02-02 16:30:00,1.7003300000000001,1.70092,1.70025,1.70064,2938,6,0
2024-02-02 16:45:00,1.7006700000000001,1.70086,1.69912,1.6991800000000001,2671,6,0
2024-02-02 17:00:00,1.6991800000000001,1.69949,1.69868,1.69942,2412,6,0
2024-02-02 17:15:00,1.69942,1.70011,1.69915,1.69929,2500,6,0
2024-02-02 17:30:00,1.69929,1.69971,1.69923,1.6996,2315,6,0
2024-02-02 17:45:00,1.6996,1.69994,1.69922,1.69935,2898,6,0
2024-02-02 18:00:00,1.6993399999999999,1.69946,1.69882,1.6991100000000001,2374,6,0
2024-02-02 18:15:00,1.6991100000000001,1.6998799999999998,1.69905,1.69946,2677,6,0
2024-02-02 18:30:00,1.69946,1.70069,1.69903,1.70064,2518,6,0
2024-02-02 18:45:00,1.7006299999999999,1.7007400000000001,1.70001,1.7001300000000001,2361,6,0
2024-02-02 19:00:00,1.7001300000000001,1.70038,1.6996799999999999,1.70034,1998,6,0
2024-02-02 19:15:00,1.70034,1.70111,1.7002000000000002,1.70098,2028,6,0
2024-02-02 19:30:00,1.70098,1.7014,1.70086,1.70122,1740,6,0
2024-02-02 19:45:00,1.70122,1.70163,1.70103,1.70129,1924,6,0
2024-02-02 20:00:00,1.70129,1.7014399999999998,1.701,1.70103,1375,6,0
2024-02-02 20:15:00,1.70103,1.7011699999999998,1.7006299999999999,1.7006999999999999,1528,6,0
2024-02-02 20:30:00,1.70068,1.701,1.7005400000000002,1.70084,1640,6,0
2024-02-02 20:45:00,1.70084,1.7010100000000001,1.70053,1.7005599999999998,1667,6,0
2024-02-02 21:00:00,1.70058,1.70138,1.70051,1.7013099999999999,739,6,0
2024-02-02 21:15:00,1.7013099999999999,1.70143,1.70085,1.70092,523,6,0
2024-02-02 21:30:00,1.70092,1.7013,1.7008100000000002,1.70098,607,6,0
2024-02-02 21:45:00,1.7009699999999999,1.7012,1.70068,1.70086,494,6,0
2024-02-04 22:00:00,1.6996799999999999,1.70041,1.69797,1.69797,47,180,0
2024-02-04 22:15:00,1.69779,1.69985,1.69736,1.6989999999999998,118,157,0
2024-02-04 22:30:00,1.69896,1.69947,1.6989,1.69935,382,217,0
2024-02-04 22:45:00,1.69936,1.7010800000000001,1.6991800000000001,1.7000899999999999,474,48,0
2024-02-04 23:00:00,1.7000899999999999,1.70137,1.6993399999999999,1.69943,972,6,0
2024-02-04 23:15:00,1.69944,1.69965,1.69916,1.69926,901,6,0
2024-02-04 23:30:00,1.69926,1.7004000000000001,1.6991800000000001,1.70021,995,6,0
2024-02-04 23:45:00,1.7002199999999998,1.7006000000000001,1.70011,1.70019,1025,6,0
2024-02-05 00:00:00,1.70019,1.70034,1.6991,1.6998199999999999,1809,6,0
2024-02-05 00:15:00,1.6998199999999999,1.7001300000000001,1.69931,1.70007,2577,6,0
2024-02-05 00:30:00,1.70007,1.70008,1.69931,1.6993200000000002,1966,6,0
2024-02-05 00:45:00,1.69933,1.7002000000000002,1.69929,1.6997499999999999,1925,6,0
2024-02-05 01:00:00,1.6997499999999999,1.69996,1.6989999999999998,1.69912,1516,6,0
2024-02-05 01:15:00,1.6991,1.69983,1.6989800000000002,1.69943,1762,6,0
2024-02-05 01:30:00,1.69943,1.69974,1.6992500000000001,1.69962,1862,6,0
2024-02-05 01:45:00,1.69962,1.69962,1.69902,1.69908,1713,6,0
2024-02-05 02:00:00,1.69908,1.69919,1.69872,1.69881,1785,6,0
2024-02-05 02:15:00,1.6987999999999999,1.69922,1.69874,1.6989999999999998,1497,6,0
2024-02-05 02:30:00,1.6989999999999998,1.69902,1.69829,1.69832,1387,6,0
2024-02-05 02:45:00,1.69832,1.6985999999999999,1.69822,1.69843,1379,6,0
2024-02-05 03:00:00,1.69843,1.69899,1.6982599999999999,1.69885,1757,6,0
2024-02-05 03:15:00,1.6988400000000001,1.69909,1.69856,1.6985999999999999,1541,6,0
2024-02-05 03:30:00,1.6985999999999999,1.69942,1.69854,1.69929,1082,6,0
2024-02-05 03:45:00,1.6992699999999998,1.6997,1.69923,1.6994799999999999,1116,6,0
2024-02-05 04:00:00,1.6995,1.6995900000000002,1.6992099999999999,1.6992699999999998,860,6,0
2024-02-05 04:15:00,1.6992699999999998,1.6993800000000001,1.69913,1.6991800000000001,837,6,0
2024-02-05 04:30:00,1.6991800000000001,1.69937,1.69874,1.69881,893,6,0
2024-02-05 04:45:00,1.69881,1.6989999999999998,1.69879,1.6989,892,6,0
2024-02-05 05:00:00,1.6989,1.69894,1.69863,1.6987700000000001,1308,6,0
2024-02-05 05:15:00,1.6987700000000001,1.6991100000000001,1.69872,1.69902,1607,6,0
2024-02-05 05:30:00,1.69903,1.69908,1.69865,1.69878,1538,6,0
2024-02-05 05:45:00,1.69878,1.69883,1.69852,1.6987999999999999,1659,6,0
2024-02-05 06:00:00,1.6987999999999999,1.69894,1.69854,1.69869,1472,6,0
2024-02-05 06:15:00,1.69869,1.6991800000000001,1.69852,1.69901,1117,6,0
2024-02-05 06:30:00,1.69901,1.6991,1.69874,1.6989,1400,6,0
2024-02-05 06:45:00,1.6989100000000001,1.69917,1.69855,1.69901,1397,6,0
2024-02-05 07:00:00,1.6989999999999998,1.6992099999999999,1.69822,1.69915,2323,6,0
2024-02-05 07:15:00,1.6991399999999999,1.70015,1.69897,1.7,1860,6,0
2024-02-05 07:30:00,1.7,1.70044,1.69994,1.70011,2001,6,0
2024-02-05 07:45:00,1.70011,1.7005599999999998,1.70004,1.70052,1857,6,0
2024-02-05 08:00:00,1.70052,1.70149,1.7004299999999999,1.7012399999999999,2551,6,0
2024-02-05 08:15:00,1.7012399999999999,1.7012399999999999,1.70008,1.70053,2304,6,0
2024-02-05 08:30:00,1.70053,1.70087,1.7002000000000002,1.70059,2139,6,0
2024-02-05 08:45:00,1.70059,1.70138,1.70026,1.7009400000000001,2041,6,0
2024-02-05 09:00:00,1.7009400000000001,1.70152,1.70075,1.70098,2058,6,0
2024-02-05 09:15:00,1.70098,1.70122,1.7002199999999998,1.70027,1693,6,0
2024-02-05 09:30:00,1.7003,1.70105,1.6998,1.70008,1780,6,0
2024-02-05 09:45:00,1.70008,1.70084,1.69933,1.69943,1833,6,0
2024-02-05 10:00:00,1.69943,1.6996099999999998,1.69706,1.69711,2300,6,0
2024-02-05 10:15:00,1.69711,1.6979600000000001,1.69706,1.6978,2035,6,0
2024-02-05 10:30:00,1.6978,1.6986400000000001,1.69768,1.6981899999999999,1997,6,0
2024-02-05 10:45:00,1.69817,1.6989100000000001,1.6980499999999998,1.6988400000000001,1382,6,0
2024-02-05 11:00:00,1.6988400000000001,1.6989100000000001,1.69777,1.6978900000000001,1499,6,0
2024-02-05 11:15:00,1.6978900000000001,1.69806,1.69737,1.69752,1265,6,0
2024-02-05 11:30:00,1.69752,1.69761,1.69574,1.69682,2115,6,0
2024-02-05 11:45:00,1.69682,1.69693,1.6953200000000002,1.6960199999999999,2017,6,0
2024-02-05 12:00:00,1.6960199999999999,1.69607,1.69508,1.69508,1846,6,0
2024-02-05 12:15:00,1.69508,1.69638,1.69494,1.69623,1740,6,0
2024-02-05 12:30:00,1.69624,1.6965,1.6957,1.69581,1931,6,0
2024-02-05 12:45:00,1.6958199999999999,1.6959,1.69461,1.69468,2186,6,0
2024-02-05 13:00:00,1.69468,1.6951399999999999,1.69436,1.69504,2336,6,0
2024-02-05 13:15:00,1.69505,1.69599,1.69489,1.69542,2085,6,0
2024-02-05 13:30:00,1.69542,1.69563,1.69488,1.69556,2289,6,0
2024-02-05 13:45:00,1.69556,1.6966,1.6955200000000001,1.6961,2208,6,0
2024-02-05 14:00:00,1.69611,1.6966999999999999,1.69578,1.69615,2355,6,0
2024-02-05 14:15:00,1.69614,1.69652,1.69578,1.6957900000000001,1756,6,0
2024-02-05 14:30:00,1.69578,1.69655,1.69567,1.69631,4206,6,0
2024-02-05 14:45:00,1.69631,1.69682,1.6957,1.6961300000000001,3687,6,0
2024-02-05 15:00:00,1.6962199999999998,1.69698,1.6943700000000002,1.6968999999999999,5993,6,0
2024-02-05 15:15:00,1.69689,1.6979,1.69664,1.69756,4699,6,0
2024-02-05 15:30:00,1.69759,1.6977600000000002,1.69562,1.69577,3823,6,0
2024-02-05 15:45:00,1.69577,1.6960199999999999,1.69468,1.69488,3732,6,0
2024-02-05 16:00:00,1.69488,1.69587,1.69476,1.69539,3203,6,0
2024-02-05 16:15:00,1.69539,1.69658,1.69526,1.69614,2657,6,0
2024-02-05 16:30:00,1.6961300000000001,1.69617,1.6952500000000001,1.6956,2699,6,0
2024-02-05 16:45:00,1.6955900000000002,1.6964000000000001,1.6955,1.69588,1925,6,0
2024-02-05 17:00:00,1.69588,1.69649,1.6955200000000001,1.69567,1944,6,0
2024-02-05 17:15:00,1.69567,1.69594,1.69531,1.69577,1934,6,0
2024-02-05 17:30:00,1.69577,1.69596,1.6952500000000001,1.6957200000000001,1728,6,0
2024-02-05 17:45:00,1.6957200000000001,1.69611,1.69564,1.69578,1594,6,0
2024-02-05 18:00:00,1.69578,1.6962199999999998,1.6954099999999999,1.6960899999999999,1794,6,0
2024-02-05 18:15:00,1.6960899999999999,1.6963300000000001,1.69556,1.6956099999999998,1713,6,0
2024-02-05 18:30:00,1.6956099999999998,1.69668,1.6955900000000002,1.69641,1851,6,0
2024-02-05 18:45:00,1.69641,1.69672,1.69619,1.69655,1550,6,0
2024-02-05 19:00:00,1.69655,1.69699,1.6964000000000001,1.69665,1573,6,0
2024-02-05 19:15:00,1.69665,1.6970399999999999,1.69652,1.69689,1255,6,0
2024-02-05 19:30:00,1.69689,1.6968999999999999,1.69608,1.69631,1259,6,0
2024-02-05 19:45:00,1.69631,1.69665,1.69604,1.69653,1535,6,0
2024-02-05 20:00:00,1.69653,1.69677,1.6963599999999999,1.69646,1734,6,0
2024-02-05 20:15:00,1.69646,1.69672,1.69625,1.69642,1714,6,0
