time,open,high,low,close,tick_volume,spread,real_volume
2024-02-01 02:00:00,186.104,186.16,185.94,186.123,4196,5,0
2024-02-01 02:30:00,186.123,186.166,185.994,186.042,2039,5,0
2024-02-01 03:00:00,186.042,186.127,186.022,186.078,2538,5,0
2024-02-01 03:30:00,186.076,186.151,186.029,186.097,2268,5,0
2024-02-01 04:00:00,186.097,186.175,185.992,186.109,2234,5,0
2024-02-01 04:30:00,186.109,186.159,186.0,186.137,1865,5,0
2024-02-01 05:00:00,186.137,186.16,186.052,186.078,1897,5,0
2024-02-01 05:30:00,186.078,186.164,186.004,186.045,2241,5,0
2024-02-01 06:00:00,186.045,186.142,186.017,186.112,3573,5,0
2024-02-01 06:30:00,186.112,186.127,185.987,186.008,2821,5,0
2024-02-01 07:00:00,186.007,186.007,185.716,185.84,4272,5,0
2024-02-01 07:30:00,185.84,185.927,185.774,185.776,5233,5,0
2024-02-01 08:00:00,185.776,185.8,185.495,185.516,5737,5,0
2024-02-01 08:30:00,185.516,185.673,185.468,185.493,5292,5,0
2024-02-01 09:00:00,185.492,185.724,185.391,185.701,4365,5,0
2024-02-01 09:30:00,185.696,185.857,185.686,185.78,3551,5,0
2024-02-01 10:00:00,185.78,185.892,185.631,185.657,3204,5,0
2024-02-01 10:30:00,185.657,185.733,185.446,185.492,3149,5,0
2024-02-01 11:00:00,185.492,185.505,185.289,185.405,3131,5,0
2024-02-01 11:30:00,185.403,185.663,185.356,185.6,3728,5,0
2024-02-01 12:00:00,185.596,186.413,185.548,186.354,6396,5,0
2024-02-01 12:30:00,186.357,186.591,186.238,186.262,5055,5,0
2024-02-01 13:00:00,186.259,186.311,185.988,186.005,4846,5,0
2024-02-01 13:30:00,186.005,186.005,185.598,185.661,7152,5,0
2024-02-01 14:00:00,185.661,185.666,185.232,185.425,5275,5,0
2024-02-01 14:30:00,185.425,185.609,185.337,185.382,7170,5,0
2024-02-01 15:00:00,185.384,185.795,185.343,185.729,10119,5,0
2024-02-01 15:30:00,185.731,185.93,185.47,185.555,8607,5,0
2024-02-01 16:00:00,185.555,185.776,185.439,185.771,8188,5,0
2024-02-01 16:30:00,185.771,186.032,185.579,186.017,7351,5,0
2024-02-01 17:00:00,186.015,186.376,185.994,186.339,6463,5,0
2024-02-01 17:30:00,186.339,186.477,186.192,186.407,6215,5,0
2024-02-01 18:00:00,186.407,186.479,186.311,186.449,4595,5,0
2024-02-01 18:30:00,186.449,186.517,186.362,186.484,4495,5,0
2024-02-01 19:00:00,186.485,186.587,186.432,186.508,2958,5,0
2024-02-01 19:30:00,186.508,186.524,186.412,186.457,2857,5,0
2024-02-01 20:00:00,186.457,186.54,186.425,186.503,2388,5,0
2024-02-01 20:30:00,186.503,186.538,186.463,186.524,2556,5,0
2024-02-01 21:00:00,186.525,186.653,186.512,186.616,2376,5,0
2024-02-01 21:30:00,186.616,186.643,186.557,186.567,1669,5,0
2024-02-01 22:00:00,186.569,186.641,186.47,186.639,182,49,0
2024-02-01 22:30:00,186.639,186.647,186.41,186.627,1338,38,0
2024-02-01 23:00:00,186.63,186.666,186.566,186.627,630,5,0
2024-02-01 23:30:00,186.627,186.731,186.627,186.679,460,5,0
2024-02-02 00:00:00,186.679,186.719,186.546,186.562,2354,5,0
2024-02-02 00:30:00,186.56,186.665,186.513,186.569,3434,5,0
2024-02-02 01:00:00,186.569,186.587,186.436,186.55,3080,5,0
2024-02-02 01:30:00,186.55,186.649,186.526,186.543,3427,5,0
2024-02-02 02:00:00,186.543,186.687,186.508,186.656,1886,5,0
2024-02-02 02:30:00,186.654,186.676,186.563,186.631,1904,5,0
2024-02-02 03:00:00,186.632,186.651,186.539,186.555,1642,5,0
2024-02-02 03:30:00,186.555,186.634,186.545,186.611,1786,5,0
2024-02-02 04:00:00,186.611,186.634,186.552,186.604,1749,5,0
2024-02-02 04:30:00,186.604,186.674,186.584,186.643,1228,5,0
2024-02-02 05:00:00,186.643,186.782,186.6,186.704,1818,5,0
2024-02-02 05:30:00,186.704,186.806,186.674,186.694,2063,5,0
2024-02-02 06:00:00,186.692,186.718,186.628,186.648,2959,5,0
2024-02-02 06:30:00,186.65,186.742,186.636,186.709,2339,5,0
2024-02-02 07:00:00,186.709,186.943,186.691,186.837,3416,5,0
2024-02-02 07:30:00,186.837,186.979,186.797,186.958,3247,5,0
2024-02-02 08:00:00,186.958,187.201,186.949,187.153,3803,5,0
2024-02-02 08:30:00,187.153,187.171,186.972,186.978,3397,5,0
2024-02-02 09:00:00,186.978,187.26,186.973,187.233,2931,5,0
2024-02-02 09:30:00,187.233,187.334,187.119,187.147,3161,5,0
2024-02-02 10:00:00,187.147,187.307,187.139,187.186,2997,5,0
2024-02-02 10:30:00,187.186,187.266,187.133,187.143,2786,5,0
2024-02-02 11:00:00,187.143,187.158,186.873,186.965,2498,5,0
2024-02-02 11:30:00,186.965,186.989,186.898,186.962,2302,5,0
2024-02-02 12:00:00,186.962,186.979,186.89,186.925,2150,5,0
2024-02-02 12:30:00,186.925,187.029,186.916,186.991,2540,5,0
2024-02-02 13:00:00,186.991,187.195,186.98,186.989,4321,5,0
2024-02-02 13:30:00,186.989,187.569,186.913,187.494,14216,5,0
2024-02-02 14:00:00,187.494,187.494,187.142,187.207,10004,5,0
2024-02-02 14:30:00,187.208,187.269,186.974,187.196,8626,5,0
2024-02-02 15:00:00,187.196,187.347,187.119,187.288,8388,5,0
2024-02-02 15:30:00,187.288,187.735,187.285,187.669,7974,5,0
2024-02-02 16:00:00,187.669,187.722,187.445,187.525,5774,5,0
2024-02-02 16:30:00,187.525,187.65,187.51,187.526,3852,5,0
2024-02-02 17:00:00,187.526,187.554,187.441,187.473,3911,5,0
2024-02-02 17:30:00,187.472,187.534,187.26,187.418,3798,5,0
2024-02-02 18:00:00,187.418,187.472,187.29,187.297,3069,5,0
2024-02-02 18:30:00,187.297,187.31,187.195,187.23,2924,5,0
2024-02-02 19:00:00,187.23,187.381,187.229,187.375,2411,5,0
2024-02-02 19:30:00,187.375,187.508,187.366,187.467,2684,5,0
2024-02-02 20:00:00,187.467,187.515,187.39,187.481,2862,5,0
2024-02-02 20:30:00,187.479,187.48,187.389,187.413,2903,5,0
2024-02-02 21:00:00,187.414,187.462,187.395,187.436,1082,5,0
2024-02-02 21:30:00,187.436,187.495,187.406,187.463,1033,5,0
2024-02-04 22:00:00,187.303,187.486,187.192,187.311,452,99,0
2024-02-04 22:30:00,187.308,187.582,187.308,187.497,619,52,0
2024-02-04 23:00:00,187.487,187.626,187.326,187.436,3080,5,0
2024-02-04 23:30:00,187.436,187.521,187.363,187.447,3357,5,0
2024-02-05 00:00:00,187.445,187.603,187.323,187.53,6023,5,0
2024-02-05 00:30:00,187.531,187.563,187.402,187.488,5518,5,0
2024-02-05 01:00:00,187.485,187.49,187.191,187.204,3509,5,0
2024-02-05 01:30:00,187.204,187.255,187.122,187.125,3580,5,0
2024-02-05 02:00:00,187.125,187.238,187.118,187.211,2371,5,0
2024-02-05 02:30:00,187.213,187.236,187.061,187.171,2534,5,0
2024-02-05 03:00:00,187.17,187.198,187.055,187.064,2691,5,0
2024-02-05 03:30:00,187.064,187.174,187.042,187.157,1993,5,0
2024-02-05 04:00:00,187.157,187.163,187.069,187.072,1483,5,0
2024-02-05 04:30:00,187.072,187.151,187.029,187.146,1913,5,0
2024-02-05 05:00:00,187.146,187.18,187.102,187.133,2726,5,0
2024-02-05 05:30:00,187.133,187.165,187.066,187.072,2549,5,0
2024-02-05 06:00:00,187.072,187.152,187.042,187.077,2799,5,0
2024-02-05 06:30:00,187.077,187.17,187.014,187.058,2557,5,0
2024-02-05 07:00:00,187.058,187.245,186.971,187.184,4028,5,0
2024-02-05 07:30:00,187.184,187.349,187.17,187.329,3934,5,0
2024-02-05 08:00:00,187.331,187.522,187.329,187.451,4093,5,0
2024-02-05 08:30:00,187.451,187.498,187.343,187.394,3169,5,0
2024-02-05 09:00:00,187.394,187.418,187.172,187.177,3342,5,0
2024-02-05 09:30:00,187.177,187.285,187.099,187.132,3489,5,0
2024-02-05 10:00:00,187.132,187.15,186.856,186.887,3830,5,0
2024-02-05 10:30:00,186.887,186.997,186.873,186.947,2847,5,0
2024-02-05 11:00:00,186.947,186.967,186.76,186.762,1981,5,0
2024-02-05 11:30:00,186.762,186.785,186.58,186.645,3151,5,0
2024-02-05 12:00:00,186.645,186.694,186.548,186.656,2923,5,0
2024-02-05 12:30:00,186.656,186.728,186.583,186.612,2743,5,0
2024-02-05 13:00:00,186.612,186.682,186.5,186.504,4470,5,0
2024-02-05 13:30:00,186.504,186.546,186.392,186.49,3956,5,0
2024-02-05 14:00:00,186.491,186.571,186.428,186.563,3727,5,0
2024-02-05 14:30:00,186.562,186.572,186.253,186.29,5480,5,0
2024-02-05 15:00:00,186.281,186.434,186.175,186.41,9096,5,0
2024-02-05 15:30:00,186.411,186.48,186.224,186.391,5643,5,0
2024-02-05 16:00:00,186.392,186.477,186.362,186.413,3839,5,0
2024-02-05 16:30:00,186.413,186.462,186.333,186.439,2697,5,0
2024-02-05 17:00:00,186.438,186.47,186.404,186.422,2409,5,0
2024-02-05 17:30:00,186.422,186.44,186.3,186.31,2315,5,0
2024-02-05 18:00:00,186.311,186.341,186.249,186.255,2489,5,0
2024-02-05 18:30:00,186.255,186.334,186.233,186.263,2276,5,0
2024-02-05 19:00:00,186.263,186.383,186.213,186.352,2055,5,0
2024-02-05 19:30:00,186.352,186.442,186.337,186.384,2317,5,0
2024-02-05 20:00:00,186.384,186.386,186.287,186.371,2605,5,0
2024-02-05 20:30:00,186.371,186.406,186.344,186.358,2738,5,0
2024-02-05 21:00:00,186.358,186.435,186.339,186.387,1367,5,0
2024-02-05 21:30:00,186.387,186.415,186.331,186.339,1183,5,0
2024-02-05 22:00:00,186.309,186.416,186.238,186.28,319,73,0
2024-02-05 22:30:00,186.287,186.4,186.287,186.379,1045,19,0
2024-02-05 23:00:00,186.379,186.386,186.281,186.288,773,5,0
2024-02-05 23:30:00,186.288,186.372,186.274,186.33,1127,5,0
2024-02-06 00:00:00,186.329,186.349,186.251,186.307,2024,5,0
2024-02-06 00:30:00,186.307,186.411,186.297,186.331,1985,5,0
2024-02-06 01:00:00,186.331,186.368,186.266,186.309,2404,5,0
2024-02-06 01:30:00,186.309,186.376,186.284,186.346,2681,5,0
2024-02-06 02:00:00,186.346,186.42,186.313,186.383,1908,5,0
2024-02-06 02:30:00,186.383,186.419,186.35,186.403,1584,5,0
2024-02-06 03:00:00,186.403,186.518,186.373,186.46,1515,5,0
2024-02-06 03:30:00,186.458,186.489,186.334,186.406,2367,5,0
2024-02-06 04:00:00,186.406,186.412,186.367,186.379,2008,5,0
2024-02-06 04:30:00,186.379,186.448,186.302,186.359,1998,5,0
2024-02-06 05:00:00,186.36,186.394,186.283,186.387,3677,5,0
2024-02-06 05:30:00,186.387,186.448,186.316,186.323,2759,5,0
2024-02-06 06:00:00,186.323,186.324,186.191,186.212,2687,5,0
2024-02-06 06:30:00,186.211,186.367,186.193,186.326,2590,5,0
2024-02-06 07:00:00,186.327,186.507,186.306,186.452,4759,5,0
2024-02-06 07:30:00,186.453,186.563,186.396,186.461,2779,5,0
2024-02-06 08:00:00,186.461,186.675,186.458,186.622,3240,5,0
2024-02-06 08:30:00,186.622,186.642,186.561,186.586,3129,5,0
2024-02-06 09:00:00,186.587,186.628,186.485,186.545,2839,5,0
2024-02-06 09:30:00,186.545,186.622,186.436,186.485,3526,5,0
2024-02-06 10:00:00,186.485,186.591,186.442,186.523,3305,5,0
2024-02-06 10:30:00,186.524,186.545,186.441,186.536,2966,5,0
2024-02-06 11:00:00,186.536,186.616,186.505,186.609,3035,5,0
2024-02-06 11:30:00,186.609,186.755,186.591,186.663,2779,5,0
2024-02-06 12:00:00,186.663,186.696,186.562,186.616,2551,5,0
2024-02-06 12:30:00,186.617,186.727,186.544,186.693,3501,5,0
2024-02-06 13:00:00,186.694,186.725,186.547,186.559,4685,5,0
2024-02-06 13:30:00,186.559,186.724,186.532,186.724,4491,5,0
2024-02-06 14:00:00,186.724,186.728,186.589,186.667,3719,5,0
2024-02-06 14:30:00,186.667,186.782,186.601,186.612,5112,5,0
2024-02-06 15:00:00,186.612,186.671,186.224,186.305,7127,5,0
2024-02-06 15:30:00,186.304,186.428,186.203,186.254,6921,5,0
2024-02-06 16:00:00,186.254,186.402,186.184,186.372,5328,5,0
2024-02-06 16:30:00,186.372,186.476,186.312,186.338,3806,5,0
2024-02-06 17:00:00,186.337,186.511,186.33,186.426,3946,5,0
2024-02-06 17:30:00,186.426,186.442,186.253,186.307,3393,5,0
2024-02-06 18:00:00,186.308,186.392,186.243,186.326,3680,5,0
2024-02-06 18:30:00,186.326,186.381,186.272,186.302,3281,5,0
2024-02-06 19:00:00,186.302,186.37,186.28,186.341,3252,5,0
2024-02-06 19:30:00,186.342,186.381,186.273,186.35,3149,5,0
2024-02-06 20:00:00,186.35,186.368,186.251,186.304,2767,5,0
2024-02-06 20:30:00,186.305,186.347,186.267,186.299,2752,5,0
2024-02-06 21:00:00,186.3,186.334,186.255,186.284,1338,5,0
2024-02-06 21:30:00,186.284,186.4,186.278,186.357,2013,5,0
2024-02-06 22:00:00,186.357,186.375,186.214,186.278,173,52,0
2024-02-06 22:30:00,186.278,186.373,186.258,186.279,871,35,0
2024-02-06 23:00:00,186.285,186.328,186.175,186.317,1244,5,0
2024-02-06 23:30:00,186.317,186.366,186.28,186.308,832,5,0
2024-02-07 00:00:00,186.306,186.404,186.296,186.355,2116,5,0
2024-02-07 00:30:00,186.355,186.38,186.263,186.284,2842,5,0
2024-02-07 01:00:00,186.284,186.407,186.282,186.377,2583,5,0
2024-02-07 01:30:00,186.377,186.406,186.285,186.389,3271,5,0
2024-02-07 02:00:00,186.389,186.478,186.384,186.472,2530,5,0
2024-02-07 02:30:00,186.472,186.559,186.425,186.454,2128,5,0
2024-02-07 03:00:00,186.454,186.48,186.386,186.449,1890,5,0
2024-02-07 03:30:00,186.449,186.463,186.351,186.376,1561,5,0
2024-02-07 04:00:00,186.376,186.4,186.322,186.379,1370,5,0
2024-02-07 04:30:00,186.379,186.507,186.361,186.504,1535,5,0
2024-02-07 05:00:00,186.504,186.512,186.389,186.492,2356,5,0
2024-02-07 05:30:00,186.49,186.54,186.455,186.506,2178,5,0
2024-02-07 06:00:00,186.506,186.6,186.44,186.564,2238,5,0
2024-02-07 06:30:00,186.564,186.603,186.492,186.579,2705,5,0
2024-02-07 07:00:00,186.579,186.659,186.532,186.568,3831,5,0
2024-02-07 07:30:00,186.568,186.693,186.478,186.672,3974,5,0
2024-02-07 08:00:00,186.672,186.874,186.646,186.861,5627,5,0
2024-02-07 08:30:00,186.861,186.94,186.77,186.907,3591,5,0
2024-02-07 09:00:00,186.907,186.91,186.758,186.843,4007,5,0
2024-02-07 09:30:00,186.843,186.95,186.751,186.867,3208,5,0
2024-02-07 10:00:00,186.867,187.047,186.859,187.046,2892,5,0
2024-02-07 10:30:00,187.046,187.112,186.979,187.048,2775,5,0
2024-02-07 11:00:00,187.048,187.08,186.874,186.936,3226,5,0
2024-02-07 11:30:00,186.936,187.112,186.872,187.055,2087,5,0
2024-02-07 12:00:00,187.053,187.137,187.031,187.125,2988,5,0
2024-02-07 12:30:00,187.125,187.219,187.069,187.21,2975,5,0
2024-02-07 13:00:00,187.21,187.264,187.1,187.175,3541,5,0
2024-02-07 13:30:00,187.173,187.212,187.052,187.085,4230,5,0
2024-02-07 14:00:00,187.085,187.177,187.0,187.102,4722,5,0
2024-02-07 14:30:00,187.102,187.15,186.557,186.705,8089,5,0
2024-02-07 15:00:00,186.705,187.05,186.695,186.978,6608,5,0
2024-02-07 15:30:00,186.978,187.053,186.779,186.874,7659,5,0
2024-02-07 16:00:00,186.874,186.921,186.729,186.807,6047,5,0
2024-02-07 16:30:00,186.807,186.964,186.787,186.937,3946,5,0
2024-02-07 17:00:00,186.936,187.03,186.878,186.962,2618,5,0
2024-02-07 17:30:00,186.962,187.011,186.9,186.996,2260,5,0
2024-02-07 18:00:00,186.995,187.096,186.902,187.054,3724,5,0
2024-02-07 18:30:00,187.054,187.059,186.974,187.029,2840,5,0
2024-02-07 19:00:00,187.029,187.088,186.975,187.035,1479,5,0
2024-02-07 19:30:00,187.032,187.111,187.032,187.07,1545,5,0
2024-02-07 20:00:00,187.07,187.086,187.003,187.052,1976,5,0
2024-02-07 20:30:00,187.052,187.085,187.034,187.073,2666,5,0
2024-02-07 21:00:00,187.072,187.113,187.068,187.11,1279,5,0
2024-02-07 21:30:00,187.11,187.123,187.066,187.117,1524,5,0
2024-02-07 22:00:00,187.115,187.119,186.95,187.015,54,5,0
2024-02-07 22:30:00,187.015,187.015,186.963,187.014,382,5,0
2024-02-07 23:00:00,187.011,187.015,186.927,186.948,1107,5,0
2024-02-07 23:30:00,186.948,186.997,186.932,186.986,1150,5,0
2024-02-08 00:00:00,186.986,186.987,186.908,186.968,2054,5,0
2024-02-08 00:30:00,186.969,187.039,186.869,187.028,3128,5,0
2024-02-08 01:00:00,187.028,187.088,186.965,187.025,2414,5,0
2024-02-08 01:30:00,187.027,187.421,186.923,187.342,5991,5,0
2024-02-08 02:00:00,187.342,187.504,187.342,187.47,4959,5,0
2024-02-08 02:30:00,187.469,187.484,187.344,187.432,3021,5,0
2024-02-08 03:00:00,187.432,187.443,187.344,187.402,2112,5,0
2024-02-08 03:30:00,187.401,187.424,187.365,187.408,2481,5,0
2024-02-08 04:00:00,187.408,187.512,187.377,187.493,1866,5,0
2024-02-08 04:30:00,187.494,187.566,187.492,187.517,2497,5,0
2024-02-08 05:00:00,187.518,187.673,187.478,187.637,2314,5,0
2024-02-08 05:30:00,187.636,187.747,187.623,187.669,2997,5,0
2024-02-08 06:00:00,187.669,187.77,187.66,187.769,2836,5,0
2024-02-08 06:30:00,187.77,187.91,187.752,187.892,2956,5,0
2024-02-08 07:00:00,187.892,187.935,187.836,187.908,3353,5,0
2024-02-08 07:30:00,187.907,187.928,187.765,187.82,3300,5,0
2024-02-08 08:00:00,187.82,188.009,187.777,187.934,4247,5,0
2024-02-08 08:30:00,187.934,187.956,187.722,187.769,3471,5,0
2024-02-08 09:00:00,187.769,187.842,187.687,187.783,3193,5,0
2024-02-08 09:30:00,187.783,187.898,187.764,187.889,2951,5,0
2024-02-08 10:00:00,187.889,188.014,187.879,187.947,2408,5,0
2024-02-08 10:30:00,187.946,188.218,187.923,188.18,4281,5,0
2024-02-08 11:00:00,188.18,188.227,187.977,188.006,3502,5,0
2024-02-08 11:30:00,188.006,188.082,187.9,188.034,3420,5,0
2024-02-08 12:00:00,188.034,188.079,187.947,187.992,3903,5,0
2024-02-08 12:30:00,187.993,188.073,187.975,188.032,3558,5,0
2024-02-08 13:00:00,188.032,188.099,187.859,187.873,3915,5,0
2024-02-08 13:30:00,187.873,188.141,187.839,187.95,7499,5,0
2024-02-08 14:00:00,187.949,188.025,187.784,187.96,4785,5,0
2024-02-08 14:30:00,187.96,188.301,187.946,188.19,6441,5,0
2024-02-08 15:00:00,188.191,188.263,188.039,188.185,4321,5,0
2024-02-08 15:30:00,188.185,188.366,188.148,188.355,5524,5,0
2024-02-08 16:00:00,188.359,188.443,188.306,188.367,3304,5,0
2024-02-08 16:30:00,188.367,188.444,188.305,188.34,3280,5,0
2024-02-08 17:00:00,188.341,188.442,188.304,188.408,2955,5,0
2024-02-08 17:30:00,188.408,188.485,188.383,188.469,2438,5,0
2024-02-08 18:00:00,188.469,188.473,188.322,188.446,4169,5,0
2024-02-08 18:30:00,188.446,188.461,188.347,188.455,1772,5,0
2024-02-08 19:00:00,188.455,188.484,188.394,188.462,2579,5,0
2024-02-08 19:30:00,188.462,188.464,188.397,188.46,2804,5,0
2024-02-08 20:00:00,188.459,188.476,188.43,188.459,2498,5,0
2024-02-08 20:30:00,188.458,188.469,188.39,188.4,2424,5,0
2024-02-08 21:00:00,188.4,188.448,188.357,188.407,1198,5,0
2024-02-08 21:30:00,188.407,188.453,188.386,188.399,940,5,0
2024-02-08 22:00:00,188.389,188.389,188.244,188.245,197,51,0
2024-02-08 22:30:00,188.251,188.362,188.251,188.32,650,41,0
2024-02-08 23:00:00,188.32,188.376,188.295,188.341,684,5,0
2024-02-08 23:30:00,188.341,188.39,188.338,188.379,1016,5,0
2024-02-09 00:00:00,188.379,188.483,188.339,188.415,2607,5,0
2024-02-09 00:30:00,188.415,188.473,188.338,188.436,3272,5,0
2024-02-09 01:00:00,188.436,188.443,188.339,188.403,2157,5,0
2024-02-09 01:30:00,188.403,188.405,188.329,188.376,3617,5,0
2024-02-09 02:00:00,188.376,188.433,188.346,188.406,1905,5,0
2024-02-09 02:30:00,188.406,188.455,188.383,188.43,1780,5,0
2024-02-09 03:00:00,188.43,188.513,188.407,188.422,1905,5,0
2024-02-09 03:30:00,188.422,188.573,188.38,188.52,2116,5,0
2024-02-09 04:00:00,188.52,188.522,188.396,188.485,2441,5,0
2024-02-09 04:30:00,188.485,188.531,188.45,188.508,1501,5,0
2024-02-09 05:00:00,188.507,188.521,188.439,188.474,966,5,0
2024-02-09 05:30:00,188.474,188.519,188.444,188.461,1578,5,0
2024-02-09 06:00:00,188.462,188.5,188.448,188.49,1740,5,0
2024-02-09 06:30:00,188.49,188.525,188.455,188.46,2105,5,0
2024-02-09 07:00:00,188.459,188.576,188.421,188.468,3542,5,0
2024-02-09 07:30:00,188.468,188.753,188.44,188.728,2701,5,0
2024-02-09 08:00:00,188.728,188.856,188.666,188.711,4784,5,0
2024-02-09 08:30:00,188.711,188.864,188.514,188.519,3939,5,0
2024-02-09 09:00:00,188.519,188.547,188.272,188.338,4630,5,0
2024-02-09 09:30:00,188.336,188.445,188.26,188.438,3413,5,0
2024-02-09 10:00:00,188.438,188.45,188.271,188.342,3089,5,0
2024-02-09 10:30:00,188.342,188.368,188.266,188.297,2592,5,0
2024-02-09 11:00:00,188.297,188.335,188.262,188.317,2629,5,0
2024-02-09 11:30:00,188.317,188.405,188.289,188.367,2334,5,0
2024-02-09 12:00:00,188.367,188.477,188.348,188.427,2978,5,0
2024-02-09 12:30:00,188.427,188.467,188.367,188.385,4319,5,0
2024-02-09 13:00:00,188.385,188.463,188.338,188.421,5167,5,0
2024-02-09 13:30:00,188.421,188.552,188.231,188.534,12564,5,0
2024-02-09 14:00:00,188.532,188.627,188.433,188.566,8012,5,0
2024-02-09 14:30:00,188.565,188.779,188.507,188.668,8726,5,0
2024-02-09 15:00:00,188.668,188.816,188.611,188.698,6681,5,0
2024-02-09 15:30:00,188.699,188.749,188.571,188.662,5668,5,0
2024-02-09 16:00:00,188.661,188.724,188.59,188.647,4117,5,0
2024-02-09 16:30:00,188.647,188.71,188.587,188.607,4706,5,0
2024-02-09 17:00:00,188.607,188.646,188.538,188.616,2960,5,0
2024-02-09 17:30:00,188.616,188.674,188.575,188.629,2182,5,0
2024-02-09 18:00:00,188.63,188.694,188.59,188.686,2246,5,0
2024-02-09 18:30:00,188.687,188.757,188.68,188.719,1696,5,0
2024-02-09 19:00:00,188.719,188.742,188.666,188.685,1945,5,0
2024-02-09 19:30:00,188.685,188.7,188.585,188.612,1605,5,0
2024-02-09 20:00:00,188.612,188.623,188.519,188.571,1926,5,0
2024-02-09 20:30:00,188.571,188.617,188.545,188.546,1966,5,0
2024-02-09 21:00:00,188.546,188.614,188.546,188.592,1262,5,0
2024-02-09 21:30:00,188.593,188.593,188.488,188.521,1179,5,0
2024-02-11 22:00:00,188.337,188.417,188.332,188.417,138,184,0
2024-02-11 22:30:00,188.413,188.456,188.356,188.389,339,52,0
2024-02-11 23:00:00,188.374,188.509,188.302,188.492,2481,5,0
2024-02-11 23:30:00,188.494,188.549,188.435,188.516,2178,5,0
2024-02-12 00:00:00,188.514,188.56,188.48,188.532,2111,5,0
2024-02-12 00:30:00,188.53,188.6,188.505,188.508,2170,5,0
2024-02-12 01:00:00,188.508,188.544,188.485,188.511,2177,5,0
2024-02-12 01:30:00,188.511,188.517,188.476,188.5,1606,5,0
2024-02-12 02:00:00,188.501,188.529,188.452,188.467,1374,5,0
2024-02-12 02:30:00,188.467,188.506,188.43,188.453,1302,5,0
2024-02-12 03:00:00,188.453,188.467,188.408,188.415,1337,5,0
2024-02-12 03:30:00,188.415,188.484,188.4,188.482,1422,5,0
2024-02-12 04:00:00,188.481,188.537,188.477,188.498,1398,5,0
2024-02-12 04:30:00,188.498,188.504,188.434,188.449,1266,5,0
2024-02-12 05:00:00,188.449,188.472,188.437,188.47,1152,5,0
2024-02-12 05:30:00,188.47,188.493,188.405,188.446,1001,5,0
2024-02-12 06:00:00,188.446,188.459,188.415,188.432,1176,5,0
2024-02-12 06:30:00,188.433,188.471,188.399,188.466,992,5,0
2024-02-12 07:00:00,188.467,188.544,188.407,188.518,3602,5,0
2024-02-12 07:30:00,188.518,188.643,188.407,188.559,4885,5,0
2024-02-12 08:00:00,188.559,188.582,188.219,188.274,6512,5,0
2024-02-12 08:30:00,188.274,188.311,188.206,188.258,4610,5,0
2024-02-12 09:00:00,188.258,188.368,188.222,188.278,3884,5,0
2024-02-12 09:30:00,188.278,188.287,188.169,188.214,3421,5,0
2024-02-12 10:00:00,188.215,188.296,188.056,188.124,3792,5,0
2024-02-12 10:30:00,188.124,188.185,188.091,188.139,2570,5,0
2024-02-12 11:00:00,188.139,188.18,188.019,188.091,2756,5,0
2024-02-12 11:30:00,188.091,188.099,187.951,188.001,2965,5,0
2024-02-12 12:00:00,187.999,188.022,187.89,187.897,3617,5,0
2024-02-12 12:30:00,187.893,187.933,187.854,187.932,2652,5,0
2024-02-12 13:00:00,187.932,188.057,187.916,188.048,3171,5,0
2024-02-12 13:30:00,188.048,188.168,188.045,188.14,4503,5,0
2024-02-12 14:00:00,188.14,188.349,188.133,188.332,3702,5,0
2024-02-12 14:30:00,188.331,188.499,188.313,188.469,4225,5,0
2024-02-12 15:00:00,188.469,188.55,188.445,188.487,3934,5,0
2024-02-12 15:30:00,188.486,188.59,188.454,188.545,4043,5,0
2024-02-12 16:00:00,188.544,188.689,188.533,188.646,4166,5,0
2024-02-12 16:30:00,188.646,188.711,188.602,188.638,3794,5,0
2024-02-12 17:00:00,188.638,188.683,188.558,188.635,3106,5,0
2024-02-12 17:30:00,188.635,188.657,188.591,188.649,2727,5,0
2024-02-12 18:00:00,188.65,188.72,188.59,188.654,2348,5,0
2024-02-12 18:30:00,188.654,188.672,188.591,188.594,2932,5,0
2024-02-12 19:00:00,188.588,188.641,188.564,188.63,2632,5,0
2024-02-12 19:30:00,188.63,188.65,188.568,188.623,2653,5,0
2024-02-12 20:00:00,188.624,188.638,188.558,188.583,2285,5,0
2024-02-12 20:30:00,188.583,188.597,188.556,188.593,2176,5,0
2024-02-12 21:00:00,188.593,188.609,188.566,188.598,1076,5,0
2024-02-12 21:30:00,188.596,188.609,188.562,188.604,914,5,0
2024-02-12 22:00:00,188.598,188.598,188.502,188.536,136,30,0
2024-02-12 22:30:00,188.539,188.557,188.473,188.528,534,45,0
2024-02-12 23:00:00,188.528,188.568,188.485,188.542,833,5,0
2024-02-12 23:30:00,188.541,188.65,188.54,188.647,1248,5,0
2024-02-13 00:00:00,188.645,188.677,188.531,188.54,2663,5,0
2024-02-13 00:30:00,188.538,188.567,188.489,188.503,2035,5,0
2024-02-13 01:00:00,188.503,188.607,188.48,188.585,1963,5,0
2024-02-13 01:30:00,188.584,188.601,188.488,188.512,1533,5,0
2024-02-13 02:00:00,188.512,188.518,188.439,188.505,1677,5,0
2024-02-13 02:30:00,188.505,188.556,188.486,188.541,1645,5,0
2024-02-13 03:00:00,188.541,188.577,188.498,188.552,2011,5,0
2024-02-13 03:30:00,188.552,188.575,188.537,188.57,1610,5,0
