time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10 08:45:00,0.84502,0.84522,0.84501,0.84517,119,0,0
2024-07-10 08:50:00,0.84517,0.84518,0.84501,0.84507,126,1,0
2024-07-10 08:55:00,0.84507,0.84519,0.84505,0.84515,186,0,0
2024-07-10 09:00:00,0.84515,0.84524,0.84505,0.84524,156,1,0
2024-07-10 09:05:00,0.84524,0.84537,0.84513,0.84514,211,0,0
2024-07-10 09:10:00,0.84514,0.84514,0.84506,0.84513,162,0,0
2024-07-10 09:15:00,0.84513,0.8454,0.84507,0.8454,227,1,0
2024-07-10 09:20:00,0.8454,0.84547,0.84523,0.84527,236,0,0
2024-07-10 09:25:00,0.84527,0.8453,0.84512,0.84513,233,0,0
2024-07-10 09:30:00,0.84513,0.84531,0.84508,0.8451,188,1,0
2024-07-10 09:35:00,0.8451,0.8451,0.84478,0.84478,244,0,0
2024-07-10 09:40:00,0.84479,0.84488,0.8447,0.84481,222,0,0
2024-07-10 09:45:00,0.84481,0.84486,0.84464,0.84465,235,0,0
2024-07-10 09:50:00,0.84465,0.84469,0.84457,0.84464,146,0,0
2024-07-10 09:55:00,0.84464,0.8447,0.84454,0.84461,218,2,0
2024-07-10 10:00:00,0.84461,0.8448,0.84461,0.84474,114,1,0
2024-07-10 10:05:00,0.84474,0.84477,0.84463,0.84472,226,1,0
2024-07-10 10:10:00,0.84472,0.84472,0.84459,0.84468,149,1,0
2024-07-10 10:15:00,0.84468,0.84469,0.84458,0.84465,74,0,0
2024-07-10 10:20:00,0.84465,0.84469,0.84459,0.84464,114,2,0
2024-07-10 10:25:00,0.84464,0.8447,0.84459,0.84469,92,1,0
2024-07-10 10:30:00,0.84469,0.8449,0.84467,0.84488,147,0,0
2024-07-10 10:35:00,0.84488,0.8449,0.84466,0.84477,108,0,0
2024-07-10 10:40:00,0.84477,0.84485,0.84468,0.84468,107,1,0
2024-07-10 10:45:00,0.84468,0.84485,0.84466,0.84482,117,0,0
2024-07-10 10:50:00,0.84482,0.84492,0.84476,0.84477,154,1,0
2024-07-10 10:55:00,0.84477,0.84494,0.84477,0.84486,159,1,0
2024-07-10 11:00:00,0.84486,0.84492,0.84482,0.84492,132,0,0
2024-07-10 11:05:00,0.84492,0.84493,0.84482,0.84489,99,1,0
2024-07-10 11:10:00,0.84489,0.84495,0.84484,0.84489,142,1,0
2024-07-10 11:15:00,0.84489,0.84501,0.84487,0.84488,98,1,0
2024-07-10 11:20:00,0.84488,0.84499,0.84488,0.84493,124,0,0
2024-07-10 11:25:00,0.84493,0.84498,0.84487,0.8449,96,1,0
2024-07-10 11:30:00,0.8449,0.84495,0.84483,0.84491,149,0,0
2024-07-10 11:35:00,0.84491,0.84499,0.84483,0.84489,154,0,0
2024-07-10 11:40:00,0.84489,0.84522,0.84489,0.84522,121,0,0
2024-07-10 11:45:00,0.84522,0.84522,0.84508,0.84511,203,0,0
2024-07-10 11:50:00,0.84511,0.84525,0.8451,0.84523,205,0,0
2024-07-10 11:55:00,0.84523,0.8454,0.8452,0.84534,180,1,0
2024-07-10 12:00:00,0.84534,0.84534,0.84521,0.84523,222,0,0
2024-07-10 12:05:00,0.84523,0.84527,0.8451,0.84516,271,0,0
2024-07-10 12:10:00,0.84516,0.84527,0.84514,0.84526,207,0,0
2024-07-10 12:15:00,0.84526,0.84528,0.84503,0.84507,215,0,0
2024-07-10 12:20:00,0.84507,0.84517,0.84501,0.84511,186,0,0
2024-07-10 12:25:00,0.84511,0.84522,0.84508,0.84515,133,1,0
2024-07-10 12:30:00,0.84515,0.84525,0.84512,0.84525,115,1,0
2024-07-10 12:35:00,0.84525,0.84527,0.84517,0.84523,115,1,0
2024-07-10 12:40:00,0.84523,0.84535,0.84517,0.8453,121,1,0
2024-07-10 12:45:00,0.8453,0.8453,0.84521,0.84526,101,1,0
2024-07-10 12:50:00,0.84526,0.8454,0.84522,0.84537,108,0,0
2024-07-10 12:55:00,0.84537,0.84545,0.8453,0.8453,136,0,0
2024-07-10 13:00:00,0.8453,0.8453,0.84515,0.84524,178,0,0
2024-07-10 13:05:00,0.84524,0.84529,0.84495,0.84502,170,0,0
2024-07-10 13:10:00,0.84502,0.84507,0.84498,0.84503,174,0,0
2024-07-10 13:15:00,0.84503,0.84513,0.84496,0.84502,182,0,0
2024-07-10 13:20:00,0.84502,0.84502,0.84486,0.8449,191,0,0
2024-07-10 13:25:00,0.8449,0.84506,0.8449,0.845,146,0,0
2024-07-10 13:30:00,0.845,0.84501,0.84383,0.84389,798,0,0
2024-07-10 13:35:00,0.84389,0.84389,0.84316,0.84338,644,0,0
2024-07-10 13:40:00,0.84338,0.84379,0.84338,0.84341,517,0,0
2024-07-10 13:45:00,0.84341,0.84356,0.84331,0.84339,455,0,0
2024-07-10 13:50:00,0.8434,0.84372,0.84333,0.84363,466,0,0
2024-07-10 13:55:00,0.84363,0.84377,0.84345,0.84362,247,0,0
2024-07-10 14:00:00,0.84363,0.84372,0.84338,0.84348,300,0,0
2024-07-10 14:05:00,0.84348,0.8436,0.84338,0.8435,443,0,0
2024-07-10 14:10:00,0.8435,0.84357,0.8432,0.84324,331,0,0
2024-07-10 14:15:00,0.84324,0.84332,0.84304,0.84319,335,0,0
2024-07-10 14:20:00,0.84319,0.84325,0.84292,0.84323,269,0,0
2024-07-10 14:25:00,0.84323,0.84342,0.84317,0.84321,191,0,0
2024-07-10 14:30:00,0.8432,0.84327,0.84295,0.84307,386,0,0
2024-07-10 14:35:00,0.84307,0.84331,0.84299,0.84325,297,0,0
2024-07-10 14:40:00,0.84325,0.84329,0.84309,0.84314,290,0,0
2024-07-10 14:45:00,0.84314,0.84331,0.84313,0.84325,276,0,0
2024-07-10 14:50:00,0.84325,0.84355,0.84325,0.8435,261,0,0
2024-07-10 14:55:00,0.8435,0.84367,0.84347,0.8436,315,0,0
2024-07-10 15:00:00,0.8436,0.8436,0.84331,0.84343,369,0,0
2024-07-10 15:05:00,0.84343,0.84343,0.84314,0.84324,284,0,0
2024-07-10 15:10:00,0.84324,0.84324,0.84307,0.84309,291,0,0
2024-07-10 15:15:00,0.84309,0.84317,0.84304,0.84314,250,0,0
2024-07-10 15:20:00,0.84314,0.84318,0.84289,0.84295,290,0,0
2024-07-10 15:25:00,0.84295,0.84299,0.84287,0.84288,256,0,0
2024-07-10 15:30:00,0.84288,0.84296,0.84283,0.84291,240,0,0
2024-07-10 15:35:00,0.84291,0.84301,0.84289,0.84291,178,0,0
2024-07-10 15:40:00,0.84291,0.84297,0.84274,0.84284,259,0,0
2024-07-10 15:45:00,0.84284,0.8429,0.84272,0.84273,142,1,0
2024-07-10 15:50:00,0.84273,0.84283,0.84254,0.8428,275,0,0
2024-07-10 15:55:00,0.8428,0.84289,0.84276,0.84278,239,0,0
2024-07-10 16:00:00,0.84278,0.84282,0.84267,0.84276,220,1,0
2024-07-10 16:05:00,0.84277,0.84293,0.84272,0.84293,160,1,0
2024-07-10 16:10:00,0.84293,0.84295,0.84284,0.84292,150,1,0
2024-07-10 16:15:00,0.84292,0.84293,0.84279,0.84287,185,0,0
2024-07-10 16:20:00,0.84287,0.84305,0.84287,0.84296,110,0,0
2024-07-10 16:25:00,0.84296,0.84297,0.84284,0.84297,135,0,0
2024-07-10 16:30:00,0.84297,0.843,0.8429,0.84295,169,1,0
2024-07-10 16:35:00,0.84295,0.84297,0.8429,0.84295,74,2,0
2024-07-10 16:40:00,0.84295,0.84298,0.84293,0.84293,51,1,0
2024-07-10 16:45:00,0.84293,0.84293,0.84278,0.84285,115,2,0
2024-07-10 16:50:00,0.84285,0.84295,0.84281,0.84281,107,2,0
2024-07-10 16:55:00,0.84281,0.84288,0.84278,0.8428,72,2,0
2024-07-10 17:00:00,0.8428,0.84292,0.84279,0.8429,143,0,0
2024-07-10 17:05:00,0.8429,0.84298,0.84287,0.84296,89,1,0
2024-07-10 17:10:00,0.84296,0.84304,0.84294,0.843,88,1,0
2024-07-10 17:15:00,0.843,0.84303,0.84287,0.84294,127,0,0
2024-07-10 17:20:00,0.84294,0.84295,0.84288,0.84293,171,0,0
2024-07-10 17:25:00,0.84293,0.843,0.8429,0.84298,167,1,0
2024-07-10 17:30:00,0.84298,0.84309,0.84296,0.84306,83,0,0
2024-07-10 17:35:00,0.84306,0.84314,0.84305,0.84307,68,1,0
2024-07-10 17:40:00,0.84307,0.84311,0.84297,0.843,112,1,0
2024-07-10 17:45:00,0.84299,0.843,0.84287,0.84289,75,2,0
2024-07-10 17:50:00,0.84289,0.84293,0.84285,0.84293,165,1,0
2024-07-10 17:55:00,0.84293,0.84293,0.84279,0.84285,178,2,0
2024-07-10 18:00:00,0.84285,0.84289,0.84283,0.84284,123,1,0
2024-07-10 18:05:00,0.84284,0.84286,0.84278,0.84284,112,1,0
2024-07-10 18:10:00,0.84284,0.84285,0.84275,0.84275,62,2,0
2024-07-10 18:15:00,0.84275,0.84276,0.84268,0.8427,121,1,0
2024-07-10 18:20:00,0.8427,0.84275,0.84268,0.8427,69,1,0
2024-07-10 18:25:00,0.8427,0.84271,0.84264,0.84269,81,2,0
2024-07-10 18:30:00,0.84269,0.84276,0.84269,0.84275,56,2,0
2024-07-10 18:35:00,0.84275,0.84283,0.84275,0.84282,42,3,0
2024-07-10 18:40:00,0.84282,0.84283,0.84278,0.84279,35,3,0
2024-07-10 18:45:00,0.8428,0.84281,0.84274,0.84277,45,2,0
2024-07-10 18:50:00,0.84277,0.8428,0.84275,0.84275,63,2,0
2024-07-10 18:55:00,0.84275,0.84279,0.84265,0.84268,102,2,0
2024-07-10 19:00:00,0.84269,0.84287,0.84269,0.84284,88,3,0
2024-07-10 19:05:00,0.84284,0.84293,0.84282,0.84293,61,1,0
2024-07-10 19:10:00,0.84293,0.84293,0.84286,0.84289,32,3,0
2024-07-10 19:15:00,0.84289,0.84292,0.84284,0.84292,36,3,0
2024-07-10 19:20:00,0.84292,0.84298,0.84288,0.84296,34,2,0
2024-07-10 19:25:00,0.84295,0.84303,0.84292,0.84301,32,3,0
2024-07-10 19:30:00,0.84301,0.84303,0.84298,0.843,31,3,0
2024-07-10 19:35:00,0.843,0.84302,0.84295,0.84298,63,2,0
2024-07-10 19:40:00,0.84298,0.84299,0.84293,0.84296,44,2,0
2024-07-10 19:45:00,0.84296,0.84298,0.84294,0.84297,18,3,0
