time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 22:45:00,4164.321,4165.666,4163.832,4165.666,286,58,0
2024-03-14 22:50:00,4165.67,4167.612,4165.135,4165.715,289,58,0
2024-03-14 22:55:00,4165.73,4168.414,4165.73,4168.414,291,58,0
2024-03-14 23:00:00,4168.425,4170.911,4168.425,4170.911,291,58,0
2024-03-14 23:05:00,4170.913,4173.362,4170.913,4173.362,290,58,0
2024-03-14 23:10:00,4173.376,4175.873,4173.376,4175.873,290,58,0
2024-03-14 23:15:00,4175.88,4178.189,4175.88,4178.189,288,58,0
2024-03-14 23:20:00,4178.194,4180.733,4178.194,4180.733,286,58,0
2024-03-14 23:25:00,4180.735,4183.206,4180.735,4183.206,290,58,0
2024-03-14 23:30:00,4183.211,4184.284,4179.02,4180.367,287,58,0
2024-03-14 23:35:00,4180.371,4182.964,4180.371,4182.964,287,58,0
2024-03-14 23:40:00,4182.972,4183.735,4176.597,4178.116,295,58,0
2024-03-14 23:45:00,4178.133,4180.044,4175.371,4176.052,288,58,0
2024-03-14 23:50:00,4176.071,4177.326,4173.356,4174.502,287,58,0
2024-03-14 23:55:00,4174.505,4174.838,4165.837,4167.132,291,58,0
2024-03-15 00:00:00,4167.15,4168.46,4166.49,4168.46,291,58,0
2024-03-15 00:05:00,4168.473,4170.641,4164.565,4165.023,293,58,0
2024-03-15 00:10:00,4165.024,4167.391,4165.024,4167.391,286,58,0
2024-03-15 00:15:00,4167.403,4169.96,4167.403,4169.96,290,58,0
2024-03-15 00:20:00,4169.969,4172.478,4169.969,4172.478,291,58,0
2024-03-15 00:25:00,4172.489,4172.762,4166.348,4168.379,282,58,0
2024-03-15 00:30:00,4168.383,4170.347,4163.58,4164.016,287,58,0
2024-03-15 00:35:00,4164.028,4166.262,4164.028,4166.262,289,58,0
2024-03-15 00:40:00,4166.279,4168.884,4166.279,4168.884,292,58,0
2024-03-15 00:45:00,4168.893,4171.345,4168.893,4171.345,290,58,0
2024-03-15 00:50:00,4171.348,4171.976,4159.845,4160.685,292,58,0
2024-03-15 00:55:00,4160.685,4163.142,4160.685,4163.142,288,58,0
2024-03-15 01:00:00,4163.155,4165.71,4163.155,4165.71,293,58,0
2024-03-15 01:05:00,4165.71,4168.332,4165.71,4168.332,292,58,0
2024-03-15 01:10:00,4168.353,4170.92,4168.353,4170.92,283,58,0
2024-03-15 01:15:00,4170.939,4173.086,4167.201,4167.469,286,58,0
2024-03-15 01:20:00,4167.48,4167.547,4160.344,4160.951,287,58,0
2024-03-15 01:25:00,4160.958,4161.431,4148.924,4150.108,293,58,0
2024-03-15 01:30:00,4150.117,4152.417,4150.117,4152.417,288,58,0
2024-03-15 01:35:00,4152.424,4155.109,4152.424,4155.109,297,58,0
2024-03-15 01:40:00,4155.123,4156.304,4149.535,4149.649,295,58,0
2024-03-15 01:45:00,4149.65,4150.387,4145.202,4146.793,293,58,0
2024-03-15 01:50:00,4146.797,4149.404,4146.797,4149.404,290,58,0
2024-03-15 01:55:00,4149.422,4151.711,4149.422,4151.711,293,58,0
2024-03-15 02:00:00,4151.728,4154.288,4151.728,4154.288,289,58,0
2024-03-15 02:05:00,4154.3,4155.431,4151.408,4152.788,292,58,0
2024-03-15 02:10:00,4152.802,4155.171,4152.802,4155.171,293,58,0
2024-03-15 02:15:00,4155.183,4157.681,4155.183,4157.681,292,58,0
2024-03-15 02:20:00,4157.697,4158.4,4155.857,4157.65,292,58,0
2024-03-15 02:25:00,4157.652,4159.054,4157.652,4159.054,284,58,0
2024-03-15 02:30:00,4159.058,4161.509,4159.058,4161.509,289,58,0
2024-03-15 02:35:00,4161.521,4163.884,4160.811,4160.881,291,58,0
2024-03-15 02:40:00,4160.895,4163.32,4160.895,4163.32,293,58,0
2024-03-15 02:45:00,4163.331,4164.71,4161.088,4162.074,285,58,0
2024-03-15 02:50:00,4162.084,4164.764,4162.084,4164.764,295,58,0
2024-03-15 02:55:00,4164.768,4167.364,4164.768,4167.364,287,58,0
2024-03-15 03:00:00,4167.378,4168.749,4162.36,4163.332,285,58,0
2024-03-15 03:05:00,4163.347,4165.918,4163.347,4165.918,288,58,0
2024-03-15 03:10:00,4165.93,4168.339,4165.93,4168.339,287,58,0
2024-03-15 03:15:00,4168.355,4170.869,4168.355,4170.869,290,58,0
2024-03-15 03:20:00,4170.877,4171.887,4161.028,4161.734,296,58,0
2024-03-15 03:25:00,4161.74,4164.294,4161.74,4164.294,293,58,0
2024-03-15 03:30:00,4164.301,4166.518,4159.345,4159.561,289,58,0
2024-03-15 03:35:00,4159.573,4160.568,4158.508,4159.889,289,58,0
2024-03-15 03:40:00,4159.911,4162.343,4159.911,4162.343,291,58,0
2024-03-15 03:45:00,4162.353,4165.037,4162.353,4165.037,289,58,0
2024-03-15 03:50:00,4165.046,4167.647,4165.046,4167.647,290,58,0
2024-03-15 03:55:00,4167.648,4169.581,4156.809,4156.924,289,58,0
2024-03-15 04:00:00,4156.937,4157.479,4149.546,4149.59,290,58,0
2024-03-15 04:05:00,4149.601,4150.005,4147.64,4149.253,286,58,0
2024-03-15 04:10:00,4149.263,4151.613,4141.427,4141.586,288,58,0
2024-03-15 04:15:00,4141.605,4144.016,4141.605,4144.016,295,58,0
2024-03-15 04:20:00,4144.016,4146.367,4144.016,4145.825,292,58,0
2024-03-15 04:25:00,4145.84,4148.253,4145.84,4148.253,291,58,0
2024-03-15 04:30:00,4148.253,4148.281,4141.186,4143.612,288,57,0
2024-03-15 04:35:00,4143.616,4145.88,4138.74,4139.089,295,57,0
2024-03-15 04:40:00,4139.09,4141.673,4139.09,4141.673,289,57,0
2024-03-15 04:45:00,4141.689,4143.84,4139.639,4139.802,286,58,0
2024-03-15 04:50:00,4139.815,4139.864,4128.636,4129.977,288,57,0
2024-03-15 04:55:00,4129.991,4130.885,4125.544,4127.251,290,57,0
2024-03-15 05:00:00,4127.255,4129.638,4127.255,4129.638,291,57,0
2024-03-15 05:05:00,4129.643,4132.169,4129.643,4132.169,289,57,0
2024-03-15 05:10:00,4132.187,4134.666,4132.187,4134.666,290,57,0
2024-03-15 05:15:00,4134.667,4137.156,4134.667,4137.156,291,57,0
2024-03-15 05:20:00,4137.166,4139.703,4137.166,4139.703,285,57,0
2024-03-15 05:25:00,4139.708,4141.543,4138.37,4138.819,288,57,0
2024-03-15 05:30:00,4138.82,4141.243,4138.82,4141.243,290,57,0
2024-03-15 05:35:00,4141.247,4143.981,4141.247,4143.981,292,57,0
2024-03-15 05:40:00,4143.987,4146.613,4143.987,4146.613,288,58,0
2024-03-15 05:45:00,4146.614,4149.171,4146.614,4149.171,288,58,0
2024-03-15 05:50:00,4149.175,4150.467,4147.097,4148.398,289,58,0
2024-03-15 05:55:00,4148.41,4148.508,4141.061,4143.59,290,57,0
2024-03-15 06:00:00,4143.609,4146.008,4143.609,4146.008,290,58,0
2024-03-15 06:05:00,4146.018,4146.249,4138.826,4140.777,294,57,0
2024-03-15 06:10:00,4140.784,4141.487,4134.208,4136.016,290,57,0
2024-03-15 06:15:00,4136.017,4137.108,4131.326,4132.752,293,57,0
2024-03-15 06:20:00,4132.757,4135.264,4132.757,4135.264,293,57,0
2024-03-15 06:25:00,4135.272,4137.756,4135.272,4137.756,289,57,0
2024-03-15 06:30:00,4137.764,4137.781,4130.532,4131.305,287,57,0
2024-03-15 06:35:00,4131.315,4133.083,4128.008,4128.586,294,57,0
2024-03-15 06:40:00,4128.599,4129.444,4125.659,4126.684,293,57,0
2024-03-15 06:45:00,4126.696,4129.115,4126.696,4129.115,289,57,0
2024-03-15 06:50:00,4129.123,4131.487,4129.123,4131.487,290,57,0
2024-03-15 06:55:00,4131.494,4133.908,4131.494,4133.908,293,57,0
2024-03-15 07:00:00,4133.915,4136.031,4133.915,4136.031,284,57,0
2024-03-15 07:05:00,4136.033,4138.661,4136.033,4138.661,290,57,0
2024-03-15 07:10:00,4138.668,4138.997,4129.272,4131.194,291,57,0
2024-03-15 07:15:00,4131.206,4132.443,4124.005,4125.103,286,57,0
2024-03-15 07:20:00,4125.118,4127.617,4125.118,4127.617,292,57,0
2024-03-15 07:25:00,4127.631,4129.907,4125.969,4126.18,293,57,0
2024-03-15 07:30:00,4126.197,4128.729,4126.197,4128.729,289,57,0
2024-03-15 07:35:00,4128.744,4131.177,4128.744,4131.177,289,57,0
2024-03-15 07:40:00,4131.197,4133.413,4130.964,4133.413,288,57,0
2024-03-15 07:45:00,4133.414,4135.878,4133.414,4135.878,278,57,0
2024-03-15 07:50:00,4135.886,4138.476,4135.886,4138.476,293,57,0
2024-03-15 07:55:00,4138.48,4139.723,4130.738,4131.934,292,57,0
2024-03-15 08:00:00,4131.938,4134.342,4131.938,4134.342,293,57,0
2024-03-15 08:05:00,4134.354,4136.961,4134.354,4136.961,284,57,0
2024-03-15 08:10:00,4136.978,4139.341,4136.978,4139.341,284,57,0
2024-03-15 08:15:00,4139.35,4141.744,4139.35,4141.744,289,57,0
2024-03-15 08:20:00,4141.746,4142.97,4140.761,4142.97,293,57,0
2024-03-15 08:25:00,4142.975,4145.593,4142.975,4145.593,290,58,0
2024-03-15 08:30:00,4145.601,4147.966,4145.601,4147.966,291,58,0
2024-03-15 08:35:00,4147.966,4150.44,4147.966,4150.44,291,58,0
2024-03-15 08:40:00,4150.446,4151.585,4149.095,4150.415,291,58,0
2024-03-15 08:45:00,4150.419,4151.717,4149.88,4151.717,290,58,0
2024-03-15 08:50:00,4151.722,4154.134,4151.722,4154.134,287,58,0
2024-03-15 08:55:00,4154.139,4156.672,4154.139,4156.672,289,58,0
2024-03-15 09:00:00,4156.682,4158.319,4156.594,4156.761,284,58,0
2024-03-15 09:05:00,4156.775,4157.682,4152.161,4153.834,287,58,0
2024-03-15 09:10:00,4153.849,4156.061,4153.646,4153.861,290,58,0
2024-03-15 09:15:00,4153.87,4156.365,4153.87,4156.365,290,58,0
2024-03-15 09:20:00,4156.37,4158.974,4156.37,4158.974,293,58,0
2024-03-15 09:25:00,4158.98,4161.362,4158.98,4161.362,292,58,0
2024-03-15 09:30:00,4161.374,4161.697,4157.441,4159.557,292,58,0
2024-03-15 09:35:00,4159.573,4159.714,4156.266,4158.705,293,58,0
2024-03-15 09:40:00,4158.708,4160.863,4153.542,4153.741,290,58,0
2024-03-15 09:45:00,4153.75,4153.991,4147.516,4147.744,289,58,0
2024-03-15 09:50:00,4147.755,4150.191,4147.755,4150.191,288,58,0
2024-03-15 09:55:00,4150.204,4152.598,4150.204,4152.598,293,58,0
2024-03-15 10:00:00,4152.599,4154.837,4152.599,4154.837,292,58,0
2024-03-15 10:05:00,4154.855,4157.189,4154.855,4157.189,293,58,0
2024-03-15 10:10:00,4157.2,4159.674,4157.2,4159.674,294,58,0
2024-03-15 10:15:00,4159.687,4162.134,4155.908,4155.993,291,58,0
2024-03-15 10:20:00,4155.994,4158.559,4155.994,4158.559,289,58,0
2024-03-15 10:25:00,4158.57,4160.89,4158.57,4160.89,289,58,0
2024-03-15 10:30:00,4160.901,4163.352,4160.901,4163.352,290,58,0
2024-03-15 10:35:00,4163.365,4165.924,4163.365,4165.924,294,58,0
2024-03-15 10:40:00,4165.933,4168.453,4165.933,4168.453,288,58,0
2024-03-15 10:45:00,4168.455,4170.856,4168.455,4170.856,288,58,0
2024-03-15 10:50:00,4170.866,4173.444,4170.866,4173.444,293,58,0
2024-03-15 10:55:00,4173.446,4174.488,4164.671,4166.101,290,58,0
2024-03-15 11:00:00,4166.111,4166.174,4163.137,4165.465,284,58,0
2024-03-15 11:05:00,4165.471,4167.903,4165.471,4167.903,290,58,0
2024-03-15 11:10:00,4167.905,4168.401,4162.279,4163.008,288,58,0
2024-03-15 11:15:00,4163.016,4165.648,4163.016,4165.648,296,58,0
2024-03-15 11:20:00,4165.653,4168.209,4165.653,4168.209,288,58,0
2024-03-15 11:25:00,4168.226,4170.703,4168.226,4170.703,291,58,0
2024-03-15 11:30:00,4170.72,4173.328,4170.72,4173.328,292,58,0
2024-03-15 11:35:00,4173.331,4175.73,4170.385,4170.611,290,58,0
2024-03-15 11:40:00,4170.62,4171.145,4168.535,4169.952,291,58,0
2024-03-15 11:45:00,4169.963,4171.122,4169.297,4170.603,289,58,0
2024-03-15 11:50:00,4170.603,4171.266,4164.672,4166.455,287,58,0
2024-03-15 11:55:00,4166.464,4166.942,4158.592,4160.497,289,58,0
2024-03-15 12:00:00,4160.509,4161.053,4156.655,4158.565,293,58,0
2024-03-15 12:05:00,4158.567,4159.231,4155.61,4156.902,295,58,0
2024-03-15 12:10:00,4156.91,4159.602,4156.91,4159.602,290,58,0
2024-03-15 12:15:00,4159.605,4162.301,4159.605,4162.301,293,58,0
2024-03-15 12:20:00,4162.309,4164.843,4162.309,4164.843,286,58,0
2024-03-15 12:25:00,4164.851,4167.304,4164.851,4167.304,290,58,0
2024-03-15 12:30:00,4167.32,4169.751,4167.32,4169.751,292,58,0
2024-03-15 12:35:00,4169.762,4170.202,4166.219,4168.216,291,58,0
2024-03-15 12:40:00,4168.22,4170.74,4168.22,4170.74,288,58,0
2024-03-15 12:45:00,4170.743,4172.37,4170.148,4171.024,286,58,0
2024-03-15 12:50:00,4171.036,4173.249,4171.036,4173.249,285,58,0
2024-03-15 12:55:00,4173.26,4174.147,4157.466,4157.642,289,58,0
2024-03-15 13:00:00,4157.648,4157.648,4153.602,4155.962,288,58,0
2024-03-15 13:05:00,4155.967,4158.463,4155.967,4158.463,291,58,0
2024-03-15 13:10:00,4158.467,4160.968,4158.467,4159.564,289,58,0
2024-03-15 13:15:00,4159.575,4161.806,4159.575,4161.806,293,58,0
2024-03-15 13:20:00,4161.812,4162.718,4156.273,4157.803,290,58,0
2024-03-15 13:25:00,4157.816,4159.925,4155.564,4156.2,296,58,0
2024-03-15 13:30:00,4156.211,4158.737,4156.211,4158.737,290,58,0
2024-03-15 13:35:00,4158.741,4161.073,4158.741,4161.073,291,58,0
2024-03-15 13:40:00,4161.084,4163.839,4161.084,4163.839,294,58,0
2024-03-15 13:45:00,4163.842,4166.243,4163.842,4166.243,289,58,0
2024-03-15 13:50:00,4166.244,4168.872,4166.244,4168.872,296,58,0
2024-03-15 13:55:00,4168.88,4171.42,4168.88,4171.42,294,58,0
2024-03-15 14:00:00,4171.42,4173.884,4171.42,4173.884,290,58,0
2024-03-15 14:05:00,4173.892,4176.457,4173.892,4176.457,286,58,0
2024-03-15 14:10:00,4176.462,4179.104,4176.462,4179.104,292,58,0
2024-03-15 14:15:00,4179.112,4181.634,4179.112,4181.634,294,58,0
2024-03-15 14:20:00,4181.639,4184.178,4181.639,4184.178,291,58,0
2024-03-15 14:25:00,4184.185,4184.913,4183.075,4184.768,286,58,0
2024-03-15 14:30:00,4184.777,4186.115,4183.298,4184.345,291,58,0
2024-03-15 14:35:00,4184.349,4185.329,4177.027,4178.457,290,58,0
2024-03-15 14:40:00,4178.479,4178.489,4175.642,4178.059,293,58,0
2024-03-15 14:45:00,4178.062,4179.533,4176.969,4179.533,293,58,0
2024-03-15 14:50:00,4179.546,4181.01,4177.246,4178.058,290,58,0
2024-03-15 14:55:00,4178.063,4179.301,4177.804,4178.928,287,58,0
2024-03-15 15:00:00,4178.94,4181.574,4178.94,4181.574,290,58,0
2024-03-15 15:05:00,4181.58,4182.712,4180.858,4182.254,291,58,0
2024-03-15 15:10:00,4182.268,4182.355,4175.03,4177.53,289,58,0
2024-03-15 15:15:00,4177.543,4180.132,4177.543,4180.132,295,58,0
2024-03-15 15:20:00,4180.132,4182.576,4180.132,4182.576,293,58,0
2024-03-15 15:25:00,4182.588,4185.03,4182.588,4185.03,288,58,0
2024-03-15 15:30:00,4185.035,4187.635,4185.035,4187.635,292,58,0
2024-03-15 15:35:00,4187.636,4188.209,4186.262,4188.208,293,58,0
2024-03-15 15:40:00,4188.217,4190.637,4188.217,4190.637,291,58,0
2024-03-15 15:45:00,4190.644,4193.274,4190.644,4193.274,290,58,0
2024-03-15 15:50:00,4193.275,4194.824,4192.401,4194.824,294,58,0
2024-03-15 15:55:00,4194.829,4197.243,4194.829,4197.243,296,58,0
2024-03-15 16:00:00,4197.244,4199.875,4197.244,4199.875,291,58,0
2024-03-15 16:05:00,4199.9,4201.574,4198.459,4199.28,290,58,0
2024-03-15 16:10:00,4199.281,4201.754,4199.281,4201.754,286,58,0
2024-03-15 16:15:00,4201.772,4203.509,4196.707,4197.536,295,58,0
2024-03-15 16:20:00,4197.549,4200.212,4197.549,4200.212,294,58,0
2024-03-15 16:25:00,4200.226,4202.56,4198.896,4198.977,290,58,0
2024-03-15 16:30:00,4198.978,4201.575,4198.978,4201.575,290,58,0
2024-03-15 16:35:00,4201.579,4202.623,4189.531,4190.433,286,58,0
2024-03-15 16:40:00,4190.438,4192.91,4190.438,4192.91,287,58,0
2024-03-15 16:45:00,4192.929,4195.532,4192.929,4195.532,287,58,0
2024-03-15 16:50:00,4195.552,4198.279,4195.552,4198.279,292,58,0
2024-03-15 16:55:00,4198.284,4199.88,4196.984,4197.305,293,58,0
2024-03-15 17:00:00,4197.311,4199.832,4197.311,4199.832,293,58,0
2024-03-15 17:05:00,4199.841,4202.349,4199.841,4202.349,291,58,0
2024-03-15 17:10:00,4202.366,4204.782,4202.366,4204.782,286,58,0
2024-03-15 17:15:00,4204.787,4206.801,4197.913,4198.457,286,58,0
2024-03-15 17:20:00,4198.462,4199.657,4194.71,4196.031,293,58,0
2024-03-15 17:25:00,4196.043,4198.47,4196.043,4198.47,288,58,0
2024-03-15 17:30:00,4198.484,4199.453,4189.458,4190.706,292,58,0
2024-03-15 17:35:00,4190.716,4192.331,4190.716,4191.763,293,58,0
2024-03-15 17:40:00,4191.771,4192.538,4189.57,4190.584,283,58,0
2024-03-15 17:45:00,4190.584,4193.196,4190.584,4193.196,292,58,0
2024-03-15 17:50:00,4193.197,4195.546,4193.197,4195.546,287,58,0
2024-03-15 17:55:00,4195.549,4198.072,4195.549,4198.072,291,58,0
2024-03-15 18:00:00,4198.096,4200.588,4198.096,4200.588,289,58,0
2024-03-15 18:05:00,4200.606,4202.689,4199.214,4199.801,289,58,0
2024-03-15 18:10:00,4199.803,4200.103,4194.883,4197.215,290,58,0
2024-03-15 18:15:00,4197.224,4198.407,4192.154,4192.471,290,58,0
2024-03-15 18:20:00,4192.493,4193.098,4189.058,4190.854,294,58,0
2024-03-15 18:25:00,4190.854,4193.361,4190.854,4193.361,290,58,0
2024-03-15 18:30:00,4193.362,4194.649,4192.65,4193.774,290,58,0
2024-03-15 18:35:00,4193.785,4196.202,4193.785,4196.202,288,58,0
2024-03-15 18:40:00,4196.208,4198.842,4196.208,4198.842,290,58,0
2024-03-15 18:45:00,4198.846,4201.342,4198.716,4198.803,297,58,0
2024-03-15 18:50:00,4198.81,4200.492,4182.64,4182.836,285,58,0
2024-03-15 18:55:00,4182.844,4185.383,4182.844,4185.383,292,58,0
2024-03-15 19:00:00,4185.388,4185.947,4180.488,4180.707,285,58,0
2024-03-15 19:05:00,4180.71,4181.606,4174.919,4176.711,290,58,0
2024-03-15 19:10:00,4176.73,4177.641,4175.754,4177.216,295,58,0
2024-03-15 19:15:00,4177.218,4179.707,4177.218,4179.707,288,58,0
2024-03-15 19:20:00,4179.708,4182.337,4179.708,4182.337,295,58,0
2024-03-15 19:25:00,4182.347,4184.67,4182.347,4184.67,291,58,0
2024-03-15 19:30:00,4184.678,4187.062,4184.678,4187.062,288,58,0
2024-03-15 19:35:00,4187.063,4189.62,4187.063,4189.62,292,58,0
2024-03-15 19:40:00,4189.632,4191.666,4189.632,4191.049,290,58,0
2024-03-15 19:45:00,4191.059,4193.349,4191.059,4193.349,290,58,0
2024-03-15 19:50:00,4193.365,4195.492,4191.69,4192.112,292,58,0
2024-03-15 19:55:00,4192.117,4193.793,4190.525,4191.45,298,58,0
2024-03-15 20:00:00,4191.458,4192.935,4181.218,4182.217,294,58,0
2024-03-15 20:05:00,4182.241,4182.71,4179.245,4181.12,287,58,0
2024-03-15 20:10:00,4181.123,4183.48,4181.123,4183.48,290,58,0
2024-03-15 20:15:00,4183.487,4186.134,4183.487,4186.134,294,58,0
2024-03-15 20:20:00,4186.142,4186.774,4181.997,4182.587,289,58,0
2024-03-15 20:25:00,4182.591,4184.585,4180.766,4181.155,285,58,0
2024-03-15 20:30:00,4181.157,4183.721,4181.157,4183.721,292,58,0
2024-03-15 20:35:00,4183.726,4186.404,4183.726,4186.404,293,58,0
2024-03-15 20:40:00,4186.409,4188.937,4186.409,4188.937,296,58,0
2024-03-15 20:45:00,4188.938,4190.265,4181.535,4182.674,293,58,0
2024-03-15 20:50:00,4182.677,4184.753,4177.205,4177.261,286,58,0
2024-03-15 20:55:00,4177.271,4179.703,4177.271,4179.703,291,58,0
2024-03-15 21:00:00,4179.724,4182.347,4179.603,4179.603,293,58,0
2024-03-15 21:05:00,4179.603,4182.031,4179.603,4182.031,289,58,0
2024-03-15 21:10:00,4182.039,4184.503,4182.039,4184.503,294,58,0
2024-03-15 21:15:00,4184.505,4185.385,4176.805,4177.891,289,58,0
2024-03-15 21:20:00,4177.907,4180.421,4177.907,4180.421,289,58,0
2024-03-15 21:25:00,4180.424,4181.162,4177.175,4178.861,285,58,0
2024-03-15 21:30:00,4178.865,4179.013,4171.797,4173.668,290,58,0
2024-03-15 21:35:00,4173.674,4176.09,4173.674,4176.09,286,58,0
2024-03-15 21:40:00,4176.096,4178.772,4176.096,4178.772,288,58,0
2024-03-15 21:45:00,4178.778,4181.141,4178.778,4181.141,286,58,0
2024-03-15 21:50:00,4181.149,4182.144,4173.136,4174.658,288,58,0
2024-03-15 21:55:00,4174.669,4177.224,4174.669,4177.224,295,58,0
2024-03-15 22:00:00,4177.229,4179.352,4171.944,4172.197,291,58,0
2024-03-15 22:05:00,4172.204,4174.761,4172.204,4174.761,290,58,0
2024-03-15 22:10:00,4174.769,4177.413,4174.769,4177.413,289,58,0
2024-03-15 22:15:00,4177.414,4179.957,4177.414,4179.957,291,58,0
2024-03-15 22:20:00,4179.974,4180.339,4174.395,4176.667,295,58,0
2024-03-15 22:25:00,4176.679,4177.723,4170.579,4172.003,293,58,0
2024-03-15 22:30:00,4172.024,4173.107,4167.978,4169.276,291,58,0
2024-03-15 22:35:00,4169.276,4171.66,4169.276,4171.66,288,58,0
2024-03-15 22:40:00,4171.673,4174.106,4171.673,4174.106,286,58,0
2024-03-15 22:45:00,4174.109,4174.168,4167.505,4167.818,293,58,0
2024-03-15 22:50:00,4167.822,4170.332,4167.822,4170.332,289,58,0
2024-03-15 22:55:00,4170.337,4172.841,4170.337,4172.841,292,58,0
2024-03-15 23:00:00,4172.851,4174.705,4172.851,4173.759,289,58,0
2024-03-15 23:05:00,4173.761,4175.192,4158.968,4159.239,290,58,0
2024-03-15 23:10:00,4159.242,4159.351,4142.737,4144.126,293,58,0
2024-03-15 23:15:00,4144.13,4146.276,4141.841,4142.328,295,57,0
2024-03-15 23:20:00,4142.34,4144.789,4142.34,4144.789,294,58,0
2024-03-15 23:25:00,4144.8,4145.583,4135.896,4137.652,294,57,0
2024-03-15 23:30:00,4137.653,4140.206,4137.653,4140.206,295,57,0
2024-03-15 23:35:00,4140.213,4142.718,4140.213,4142.718,288,57,0
2024-03-15 23:40:00,4142.719,4145.182,4142.719,4145.182,287,58,0
2024-03-15 23:45:00,4145.195,4147.645,4145.195,4147.645,291,58,0
2024-03-15 23:50:00,4147.646,4150.168,4147.646,4150.168,291,58,0
2024-03-15 23:55:00,4150.177,4152.616,4150.177,4152.616,290,58,0
2024-03-16 00:00:00,4152.626,4155.138,4152.626,4155.138,294,58,0
2024-03-16 00:05:00,4155.144,4156.179,4151.6,4151.728,288,58,0
2024-03-16 00:10:00,4151.729,4154.141,4151.729,4154.141,290,58,0
2024-03-16 00:15:00,4154.153,4156.7,4154.153,4156.7,291,58,0
2024-03-16 00:20:00,4156.707,4159.214,4156.707,4159.214,296,58,0
2024-03-16 00:25:00,4159.224,4160.507,4155.367,4156.457,292,58,0
2024-03-16 00:30:00,4156.474,4158.903,4156.474,4158.903,290,58,0
2024-03-16 00:35:00,4158.919,4158.971,4151.049,4151.277,290,58,0
2024-03-16 00:40:00,4151.294,4151.819,4147.439,4148.022,285,58,0
2024-03-16 00:45:00,4148.033,4150.827,4148.033,4150.827,291,58,0
2024-03-16 00:50:00,4150.833,4153.431,4150.833,4153.431,289,58,0
2024-03-16 00:55:00,4153.433,4153.732,4151.958,4153.148,289,58,0
2024-03-16 01:00:00,4153.148,4153.637,4150.232,4152.421,293,58,0
2024-03-16 01:05:00,4152.423,4154.827,4152.423,4154.827,288,58,0
2024-03-16 01:10:00,4154.827,4154.869,4146.67,4147.588,290,58,0
2024-03-16 01:15:00,4147.59,4150.079,4147.59,4150.079,292,58,0
2024-03-16 01:20:00,4150.08,4151.453,4146.493,4147.722,291,58,0
2024-03-16 01:25:00,4147.723,4150.181,4147.723,4150.181,292,58,0
2024-03-16 01:30:00,4150.186,4151.727,4149.01,4149.814,290,58,0
2024-03-16 01:35:00,4149.815,4150.425,4146.773,4148.785,288,58,0
2024-03-16 01:40:00,4148.798,4151.338,4148.798,4151.338,291,58,0
2024-03-16 01:45:00,4151.347,4153.69,4151.347,4153.69,291,58,0
2024-03-16 01:50:00,4153.715,4154.963,4143.558,4143.945,291,58,0
2024-03-16 01:55:00,4143.954,4144.1,4138.294,4140.737,287,57,0
2024-03-16 02:00:00,4140.744,4142.656,4139.885,4140.375,291,57,0
2024-03-16 02:05:00,4140.384,4142.386,4140.384,4141.856,295,57,0
2024-03-16 02:10:00,4141.871,4142.822,4136.404,4137.767,288,57,0
2024-03-16 02:15:00,4137.77,4140.096,4137.77,4140.096,295,57,0
2024-03-16 02:20:00,4140.104,4140.896,4135.51,4137.035,285,57,0
2024-03-16 02:25:00,4137.05,4139.338,4137.05,4139.338,289,57,0
2024-03-16 02:30:00,4139.348,4141.943,4139.348,4141.943,290,57,0
2024-03-16 02:35:00,4141.946,4144.506,4141.946,4144.506,290,57,0
2024-03-16 02:40:00,4144.509,4146.266,4136.306,4136.899,288,57,0
2024-03-16 02:45:00,4136.902,4139.436,4136.902,4139.436,293,57,0
2024-03-16 02:50:00,4139.437,4141.961,4139.437,4141.961,290,57,0
2024-03-16 02:55:00,4141.961,4144.458,4141.961,4144.458,293,57,0
2024-03-16 03:00:00,4144.462,4147.011,4144.462,4147.011,294,58,0
2024-03-16 03:05:00,4147.017,4148.38,4146.032,4147.187,291,58,0
2024-03-16 03:10:00,4147.197,4148.202,4139.287,4139.604,284,57,0
2024-03-16 03:15:00,4139.613,4140.946,4138.939,4140.073,289,57,0
2024-03-16 03:20:00,4140.083,4142.584,4140.083,4142.584,287,57,0
2024-03-16 03:25:00,4142.589,4145.009,4142.589,4145.009,292,57,0
2024-03-16 03:30:00,4145.013,4147.553,4145.013,4147.553,291,58,0
2024-03-16 03:35:00,4147.562,4149.956,4147.562,4149.956,290,58,0
2024-03-16 03:40:00,4149.957,4150.564,4146.753,4148.651,290,58,0
2024-03-16 03:45:00,4148.661,4151.042,4146.283,4146.358,292,58,0
2024-03-16 03:50:00,4146.359,4148.882,4146.359,4148.882,289,58,0
2024-03-16 03:55:00,4148.884,4151.376,4148.884,4151.376,289,58,0
2024-03-16 04:00:00,4151.381,4152.451,4141.506,4141.84,294,57,0
2024-03-16 04:05:00,4141.856,4144.372,4141.856,4144.372,287,57,0
2024-03-16 04:10:00,4144.375,4146.963,4144.375,4146.963,288,58,0
2024-03-16 04:15:00,4146.968,4149.033,4146.968,4148.35,292,58,0
2024-03-16 04:20:00,4148.37,4149.566,4128.741,4129.605,292,57,0
2024-03-16 04:25:00,4129.613,4131.95,4129.613,4131.95,286,57,0
2024-03-16 04:30:00,4131.953,4134.45,4131.953,4134.45,285,57,0
