time,open,high,low,close,tick_volume,spread,real_volume
2024-04-29 16:00:00,2.10169,2.10191,2.1015800000000002,2.10184,534,16,0
2024-04-29 16:05:00,2.1018499999999998,2.1018499999999998,2.10119,2.10138,265,16,0
2024-04-29 16:10:00,2.10137,2.10187,2.10135,2.10181,358,16,0
2024-04-29 16:15:00,2.1018499999999998,2.10209,2.10151,2.10208,270,16,0
2024-04-29 16:20:00,2.10207,2.1025,2.10204,2.10237,304,16,0
2024-04-29 16:25:00,2.10236,2.10257,2.10208,2.1021,428,16,0
2024-04-29 16:30:00,2.10212,2.10227,2.1018499999999998,2.10196,323,16,0
2024-04-29 16:35:00,2.10196,2.10196,2.10165,2.10165,284,16,0
2024-04-29 16:40:00,2.10165,2.10178,2.1007,2.10091,1174,16,0
2024-04-29 16:45:00,2.1009,2.10102,2.1003,2.10077,1079,16,0
2024-04-29 16:50:00,2.10078,2.10148,2.10073,2.10148,434,16,0
2024-04-29 16:55:00,2.10149,2.1017,2.10085,2.10099,432,16,0
2024-04-29 17:00:00,2.101,2.101,2.10046,2.10086,477,16,0
2024-04-29 17:05:00,2.10091,2.10115,2.10076,2.10107,317,16,0
2024-04-29 17:10:00,2.10105,2.10123,2.10086,2.10098,364,16,0
2024-04-29 17:15:00,2.101,2.10108,2.10073,2.10095,351,16,0
2024-04-29 17:20:00,2.10092,2.10112,2.10037,2.10053,347,16,0
2024-04-29 17:25:00,2.10052,2.10053,2.09987,2.10005,384,16,0
2024-04-29 17:30:00,2.1000199999999998,2.10012,2.09983,2.09988,317,16,0
2024-04-29 17:35:00,2.09989,2.10028,2.09978,2.10019,348,16,0
2024-04-29 17:40:00,2.10019,2.1004,2.10013,2.10025,309,16,0
2024-04-29 17:45:00,2.10023,2.10041,2.10005,2.10037,428,16,0
2024-04-29 17:50:00,2.1003600000000002,2.10051,2.10015,2.1004,343,16,0
2024-04-29 17:55:00,2.10043,2.10056,2.10027,2.10052,366,16,0
2024-04-29 18:00:00,2.1005,2.1005,2.0999,2.10016,590,16,0
2024-04-29 18:05:00,2.10017,2.10041,2.10017,2.10026,405,16,0
2024-04-29 18:10:00,2.10027,2.10061,2.10023,2.10057,378,16,0
2024-04-29 18:15:00,2.10052,2.1009700000000002,2.10035,2.1008,352,16,0
2024-04-29 18:20:00,2.10081,2.10093,2.10079,2.10084,310,16,0
2024-04-29 18:25:00,2.10083,2.10091,2.10066,2.1008,266,16,0
2024-04-29 18:30:00,2.10081,2.10102,2.10066,2.10087,546,16,0
2024-04-29 18:35:00,2.10082,2.101,2.10069,2.10088,349,16,0
2024-04-29 18:40:00,2.10086,2.10093,2.10046,2.10053,301,16,0
2024-04-29 18:45:00,2.10051,2.10065,2.10046,2.10054,160,16,0
2024-04-29 18:50:00,2.10053,2.1007,2.1004,2.10041,276,16,0
2024-04-29 18:55:00,2.10043,2.10105,2.10025,2.10102,420,16,0
2024-04-29 19:00:00,2.10102,2.10178,2.10102,2.1011,710,16,0
2024-04-29 19:05:00,2.1011,2.10131,2.10093,2.10098,505,16,0
2024-04-29 19:10:00,2.10099,2.10142,2.10094,2.10142,495,16,0
2024-04-29 19:15:00,2.1014,2.1014,2.10107,2.10117,352,16,0
2024-04-29 19:20:00,2.1011,2.1018499999999998,2.1011,2.10159,434,16,0
2024-04-29 19:25:00,2.1015800000000002,2.10159,2.10129,2.10131,334,16,0
2024-04-29 19:30:00,2.10134,2.10149,2.1012399999999998,2.10133,357,16,0
2024-04-29 19:35:00,2.10134,2.10146,2.10116,2.10145,343,16,0
2024-04-29 19:40:00,2.10146,2.10161,2.10121,2.10132,252,16,0
2024-04-29 19:45:00,2.10131,2.10134,2.10106,2.10122,285,16,0
2024-04-29 19:50:00,2.1012,2.10125,2.10054,2.10074,209,16,0
2024-04-29 19:55:00,2.10074,2.10074,2.10045,2.1005,238,16,0
2024-04-29 20:00:00,2.1005,2.1008,2.1003,2.10064,231,16,0
2024-04-29 20:05:00,2.1006299999999998,2.10081,2.10058,2.1008,106,16,0
2024-04-29 20:10:00,2.10078,2.10078,2.10059,2.10062,128,16,0
2024-04-29 20:15:00,2.10062,2.1008,2.10058,2.10068,81,16,0
2024-04-29 20:20:00,2.10072,2.10073,2.10057,2.10061,95,16,0
2024-04-29 20:25:00,2.10064,2.10106,2.1006,2.10087,208,16,0
2024-04-29 20:30:00,2.10088,2.10088,2.10049,2.1006,45,16,0
2024-04-29 20:35:00,2.10058,2.10079,2.10058,2.10061,61,16,0
2024-04-29 20:40:00,2.10059,2.10114,2.10054,2.10111,84,16,0
2024-04-29 20:45:00,2.10113,2.10139,2.10107,2.10117,126,16,0
2024-04-29 20:50:00,2.10111,2.10127,2.10105,2.10127,42,25,0
2024-04-29 20:55:00,2.10127,2.10137,2.10107,2.10125,64,27,0
2024-04-29 21:00:00,2.09939,2.09967,2.09897,2.09931,33,288,0
2024-04-29 21:05:00,2.0991400000000002,2.10039,2.09897,2.10003,118,127,0
2024-04-29 21:10:00,2.09989,2.1009700000000002,2.09877,2.10094,68,239,0
2024-04-29 21:15:00,2.10096,2.10121,2.09887,2.1006,70,166,0
2024-04-29 21:20:00,2.1006,2.10066,2.1,2.1,36,175,0
2024-04-29 21:25:00,2.10004,2.10072,2.09993,2.10072,88,177,0
2024-04-29 21:30:00,2.10086,2.10095,2.10086,2.10088,7,124,0
2024-04-29 21:35:00,2.10088,2.1012399999999998,2.10081,2.10115,87,107,0
2024-04-29 21:40:00,2.10115,2.10175,2.10103,2.10146,115,75,0
2024-04-29 21:45:00,2.10144,2.10165,2.10058,2.10059,99,104,0
2024-04-29 21:50:00,2.10058,2.10118,2.10058,2.10117,136,98,0
2024-04-29 21:55:00,2.10117,2.10117,2.10053,2.10061,129,16,0
2024-04-29 22:00:00,2.10062,2.10094,2.10059,2.10084,77,27,0
2024-04-29 22:05:00,2.10087,2.10147,2.10086,2.10147,54,33,0
2024-04-29 22:10:00,2.10139,2.10177,2.10137,2.10176,101,17,0
2024-04-29 22:15:00,2.10176,2.10199,2.10167,2.1017,85,16,0
2024-04-29 22:20:00,2.10168,2.10175,2.10152,2.10162,45,16,0
2024-04-29 22:25:00,2.10162,2.10164,2.10153,2.10153,26,16,0
2024-04-29 22:30:00,2.1015800000000002,2.10165,2.1015,2.1016,23,16,0
2024-04-29 22:35:00,2.1016,2.10184,2.10135,2.10135,54,16,0
2024-04-29 22:40:00,2.10135,2.10168,2.10135,2.10143,60,16,0
2024-04-29 22:45:00,2.1014,2.10143,2.10114,2.1013,94,16,0
2024-04-29 22:50:00,2.1013,2.10136,2.10108,2.10129,70,16,0
2024-04-29 22:55:00,2.10131,2.10131,2.1011,2.10114,59,16,0
2024-04-29 23:00:00,2.10114,2.10126,2.10106,2.10112,75,16,0
2024-04-29 23:05:00,2.10114,2.10144,2.10114,2.10128,107,16,0
2024-04-29 23:10:00,2.1013,2.10144,2.10108,2.10144,77,16,0
2024-04-29 23:15:00,2.10144,2.10151,2.10127,2.10136,74,16,0
2024-04-29 23:20:00,2.10136,2.10139,2.10106,2.10132,85,16,0
2024-04-29 23:25:00,2.10132,2.10132,2.10123,2.10125,21,16,0
2024-04-29 23:30:00,2.10127,2.10176,2.10127,2.10162,58,16,0
2024-04-29 23:35:00,2.10164,2.1021,2.10159,2.1021,77,16,0
2024-04-29 23:40:00,2.10212,2.10286,2.10209,2.10275,98,16,0
2024-04-29 23:45:00,2.10275,2.10301,2.10254,2.10279,166,16,0
2024-04-29 23:50:00,2.10281,2.10289,2.10259,2.10288,135,16,0
2024-04-29 23:55:00,2.10287,2.10377,2.10287,2.10365,273,16,0
2024-04-30 00:00:00,2.10364,2.1041,2.10335,2.10396,532,16,0
2024-04-30 00:05:00,2.10396,2.1042899999999998,2.10381,2.10428,358,16,0
2024-04-30 00:10:00,2.10425,2.10425,2.10365,2.1037,324,16,0
2024-04-30 00:15:00,2.10369,2.10388,2.10342,2.10377,322,16,0
2024-04-30 00:20:00,2.10376,2.10377,2.10302,2.10318,366,16,0
2024-04-30 00:25:00,2.10317,2.10327,2.10272,2.10302,319,16,0
2024-04-30 00:30:00,2.10299,2.10336,2.10297,2.1030699999999998,224,16,0
2024-04-30 00:35:00,2.10308,2.10329,2.10267,2.10326,310,16,0
2024-04-30 00:40:00,2.10324,2.10359,2.10293,2.10345,359,16,0
2024-04-30 00:45:00,2.10345,2.10383,2.10322,2.10356,345,16,0
2024-04-30 00:50:00,2.10356,2.10445,2.10309,2.10395,528,16,0
2024-04-30 00:55:00,2.10394,2.10394,2.10308,2.10344,475,16,0
2024-04-30 01:00:00,2.10344,2.10408,2.1034100000000002,2.10361,472,16,0
2024-04-30 01:05:00,2.10361,2.10406,2.10344,2.10367,245,16,0
2024-04-30 01:10:00,2.10366,2.10386,2.10334,2.10365,271,16,0
2024-04-30 01:15:00,2.10365,2.10382,2.10291,2.10291,392,16,0
2024-04-30 01:20:00,2.10293,2.10297,2.10257,2.10278,313,16,0
2024-04-30 01:25:00,2.10279,2.1030699999999998,2.10207,2.10293,292,16,0
2024-04-30 01:30:00,2.10293,2.1042,2.10273,2.10333,941,16,0
2024-04-30 01:35:00,2.10336,2.1034100000000002,2.10282,2.10305,570,16,0
2024-04-30 01:40:00,2.10306,2.10306,2.1022,2.10234,282,16,0
2024-04-30 01:45:00,2.10237,2.10365,2.10236,2.1036,356,16,0
2024-04-30 01:50:00,2.10359,2.10467,2.10344,2.10452,473,16,0
2024-04-30 01:55:00,2.10449,2.10532,2.10435,2.1053,444,16,0
2024-04-30 02:00:00,2.10533,2.1057,2.10517,2.10531,427,16,0
2024-04-30 02:05:00,2.10533,2.10567,2.1052400000000002,2.10528,290,16,0
2024-04-30 02:10:00,2.10527,2.10562,2.10512,2.1056,300,16,0
2024-04-30 02:15:00,2.10559,2.10587,2.1055,2.10579,290,16,0
2024-04-30 02:20:00,2.1058,2.10584,2.1051,2.10517,197,16,0
2024-04-30 02:25:00,2.10516,2.10566,2.10497,2.10566,247,16,0
2024-04-30 02:30:00,2.10564,2.1061,2.10546,2.10548,343,16,0
2024-04-30 02:35:00,2.10549,2.10579,2.10544,2.10562,259,16,0
2024-04-30 02:40:00,2.10563,2.10636,2.10542,2.10622,349,16,0
2024-04-30 02:45:00,2.10624,2.10624,2.10596,2.10613,222,16,0
2024-04-30 02:50:00,2.10612,2.10635,2.10599,2.10599,165,16,0
2024-04-30 02:55:00,2.106,2.10614,2.10594,2.106,209,16,0
2024-04-30 03:00:00,2.10599,2.10666,2.10596,2.10666,178,16,0
2024-04-30 03:05:00,2.1066,2.10738,2.10659,2.10706,322,16,0
2024-04-30 03:10:00,2.10707,2.10764,2.10694,2.10749,459,16,0
2024-04-30 03:15:00,2.10749,2.10781,2.10717,2.10771,316,16,0
2024-04-30 03:20:00,2.10773,2.10807,2.10757,2.10761,307,16,0
2024-04-30 03:25:00,2.1076,2.10799,2.10748,2.10749,353,16,0
2024-04-30 03:30:00,2.10747,2.10762,2.10728,2.10749,264,16,0
2024-04-30 03:35:00,2.1075,2.10781,2.10733,2.10776,210,16,0
2024-04-30 03:40:00,2.10777,2.10889,2.10768,2.10858,396,16,0
2024-04-30 03:45:00,2.10857,2.10901,2.10841,2.10893,201,16,0
2024-04-30 03:50:00,2.10895,2.10899,2.10867,2.10892,164,16,0
2024-04-30 03:55:00,2.10893,2.10915,2.10856,2.10861,226,16,0
2024-04-30 04:00:00,2.10861,2.1087,2.10819,2.10819,184,16,0
2024-04-30 04:05:00,2.1082,2.10842,2.10801,2.10823,178,16,0
2024-04-30 04:10:00,2.1082,2.10846,2.1082,2.1084,120,16,0
2024-04-30 04:15:00,2.10841,2.10847,2.10807,2.10807,133,16,0
2024-04-30 04:20:00,2.10808,2.10835,2.10807,2.10831,107,16,0
2024-04-30 04:25:00,2.10826,2.10837,2.10797,2.108,117,16,0
2024-04-30 04:30:00,2.108,2.10846,2.108,2.10835,174,16,0
2024-04-30 04:35:00,2.10833,2.10858,2.10829,2.10849,121,16,0
2024-04-30 04:40:00,2.10849,2.10862,2.10844,2.10847,140,16,0
2024-04-30 04:45:00,2.10847,2.10879,2.10845,2.10874,118,16,0
2024-04-30 04:50:00,2.10873,2.109,2.10863,2.10886,162,16,0
2024-04-30 04:55:00,2.10888,2.10893,2.10864,2.10878,142,16,0
2024-04-30 05:00:00,2.10879,2.10926,2.10867,2.10917,285,16,0
2024-04-30 05:05:00,2.10919,2.10922,2.10868,2.10882,255,16,0
2024-04-30 05:10:00,2.10886,2.10961,2.1088,2.10959,219,16,0
2024-04-30 05:15:00,2.10968,2.11029,2.10967,2.10999,291,16,0
2024-04-30 05:20:00,2.10999,2.11024,2.10963,2.11001,301,16,0
2024-04-30 05:25:00,2.10996,2.1108,2.10986,2.11078,230,16,0
2024-04-30 05:30:00,2.11077,2.11118,2.1104,2.1105,372,16,0
2024-04-30 05:35:00,2.11049,2.11145,2.11041,2.1114,491,16,0
2024-04-30 05:40:00,2.1114,2.11218,2.11134,2.11162,396,16,0
2024-04-30 05:45:00,2.11163,2.11181,2.11121,2.11143,435,16,0
2024-04-30 05:50:00,2.11141,2.11183,2.11127,2.1118,323,16,0
2024-04-30 05:55:00,2.11184,2.11201,2.11145,2.11187,488,16,0
2024-04-30 06:00:00,2.11187,2.11214,2.11124,2.11131,900,16,0
2024-04-30 06:05:00,2.1113,2.11202,2.11102,2.11137,706,16,0
2024-04-30 06:10:00,2.11137,2.11223,2.11133,2.11194,787,16,0
2024-04-30 06:15:00,2.11193,2.11248,2.11179,2.11197,899,16,0
2024-04-30 06:20:00,2.11194,2.11264,2.11187,2.11244,995,16,0
2024-04-30 06:25:00,2.11242,2.11253,2.11163,2.11168,655,16,0
2024-04-30 06:30:00,2.11172,2.11189,2.11088,2.11098,571,16,0
2024-04-30 06:35:00,2.11098,2.1111,2.1101,2.11043,517,16,0
2024-04-30 06:40:00,2.11045,2.11078,2.11007,2.11059,523,16,0
2024-04-30 06:45:00,2.11055,2.11084,2.11015,2.11027,586,16,0
2024-04-30 06:50:00,2.11027,2.11049,2.10996,2.11018,519,16,0
2024-04-30 06:55:00,2.11019,2.11038,2.10974,2.11037,529,16,0
2024-04-30 07:00:00,2.11032,2.11075,2.11021,2.11039,817,16,0
2024-04-30 07:05:00,2.1104,2.11046,2.10976,2.10998,565,16,0
2024-04-30 07:10:00,2.10997,2.11012,2.10977,2.10998,505,16,0
2024-04-30 07:15:00,2.11,2.11008,2.10935,2.10987,497,16,0
2024-04-30 07:20:00,2.1099,2.11073,2.10987,2.11055,537,16,0
2024-04-30 07:25:00,2.11053,2.11117,2.11034,2.11098,801,16,0
2024-04-30 07:30:00,2.11097,2.11167,2.11093,2.11137,554,16,0
2024-04-30 07:35:00,2.11137,2.11175,2.11135,2.11147,587,16,0
2024-04-30 07:40:00,2.11147,2.11164,2.11108,2.11138,512,16,0
2024-04-30 07:45:00,2.11138,2.11151,2.11097,2.11098,461,16,0
2024-04-30 07:50:00,2.11095,2.11118,2.11071,2.11095,344,16,0
2024-04-30 07:55:00,2.11096,2.11182,2.11088,2.11149,449,16,0
2024-04-30 08:00:00,2.11149,2.11167,2.11109,2.1115,516,16,0
2024-04-30 08:05:00,2.11151,2.11193,2.11146,2.11188,532,16,0
2024-04-30 08:10:00,2.11188,2.11205,2.11146,2.11159,522,16,0
2024-04-30 08:15:00,2.11159,2.11197,2.1113,2.11186,469,16,0
2024-04-30 08:20:00,2.11186,2.1121,2.11165,2.11203,486,16,0
2024-04-30 08:25:00,2.11205,2.11227,2.11173,2.11183,244,16,0
2024-04-30 08:30:00,2.11184,2.11186,2.11118,2.11128,335,16,0
2024-04-30 08:35:00,2.11129,2.1113,2.11077,2.11086,360,16,0
2024-04-30 08:40:00,2.11086,2.11102,2.11047,2.11073,356,16,0
2024-04-30 08:45:00,2.11072,2.11093,2.1103,2.11032,304,16,0
2024-04-30 08:50:00,2.11025,2.11031,2.10945,2.10957,432,16,0
2024-04-30 08:55:00,2.10952,2.11,2.10944,2.1098,471,16,0
2024-04-30 09:00:00,2.10983,2.11026,2.10942,2.11002,963,16,0
2024-04-30 09:05:00,2.11,2.11107,2.10986,2.11073,812,16,0
2024-04-30 09:10:00,2.11072,2.11081,2.10999,2.11019,510,16,0
2024-04-30 09:15:00,2.1102,2.1102,2.10907,2.10922,531,16,0
2024-04-30 09:20:00,2.10922,2.10947,2.10881,2.10933,428,16,0
2024-04-30 09:25:00,2.10933,2.11022,2.10916,2.11011,564,16,0
2024-04-30 09:30:00,2.11012,2.11064,2.10998,2.11027,524,16,0
2024-04-30 09:35:00,2.11028,2.11028,2.10963,2.10995,593,16,0
2024-04-30 09:40:00,2.10993,2.1101,2.10946,2.10946,527,16,0
2024-04-30 09:45:00,2.10947,2.10991,2.10937,2.10947,547,16,0
2024-04-30 09:50:00,2.10951,2.10959,2.10916,2.10953,509,16,0
2024-04-30 09:55:00,2.10951,2.10953,2.10828,2.1083,443,16,0
2024-04-30 10:00:00,2.10834,2.10911,2.10829,2.1089,528,16,0
2024-04-30 10:05:00,2.10893,2.10901,2.1082,2.10839,412,16,0
2024-04-30 10:10:00,2.10839,2.10888,2.10838,2.10885,398,16,0
2024-04-30 10:15:00,2.10883,2.10907,2.10858,2.1087,501,16,0
2024-04-30 10:20:00,2.1087,2.10905,2.10836,2.10854,455,16,0
2024-04-30 10:25:00,2.10855,2.10858,2.10802,2.10854,656,16,0
2024-04-30 10:30:00,2.10855,2.109,2.10832,2.10858,406,16,0
2024-04-30 10:35:00,2.10859,2.10897,2.10817,2.10897,570,16,0
2024-04-30 10:40:00,2.10895,2.10895,2.10839,2.10863,518,16,0
2024-04-30 10:45:00,2.10867,2.10878,2.10839,2.10864,351,16,0
2024-04-30 10:50:00,2.10864,2.10877,2.10838,2.1084,228,16,0
2024-04-30 10:55:00,2.10841,2.10868,2.10799,2.1084,492,16,0
2024-04-30 11:00:00,2.10838,2.10894,2.10838,2.10894,576,16,0
2024-04-30 11:05:00,2.10894,2.10919,2.10867,2.10897,441,16,0
2024-04-30 11:10:00,2.10896,2.10899,2.10797,2.10883,467,16,0
2024-04-30 11:15:00,2.10883,2.10961,2.10862,2.10956,450,16,0
2024-04-30 11:20:00,2.10956,2.10974,2.10926,2.10945,467,16,0
2024-04-30 11:25:00,2.10945,2.10979,2.10918,2.10971,414,16,0
2024-04-30 11:30:00,2.10974,2.10983,2.10912,2.10956,631,16,0
2024-04-30 11:35:00,2.10957,2.10963,2.10891,2.10898,674,16,0
2024-04-30 11:40:00,2.10897,2.10936,2.10885,2.10916,646,16,0
2024-04-30 11:45:00,2.10917,2.10948,2.10909,2.10925,621,16,0
2024-04-30 11:50:00,2.10926,2.10962,2.10914,2.1093,341,16,0
2024-04-30 11:55:00,2.1093,2.10931,2.10877,2.10898,369,16,0
2024-04-30 12:00:00,2.10898,2.11029,2.10869,2.11015,735,16,0
2024-04-30 12:05:00,2.11015,2.11093,2.10983,2.10983,417,16,0
2024-04-30 12:10:00,2.10983,2.10998,2.10916,2.10925,525,16,0
2024-04-30 12:15:00,2.10924,2.10959,2.10899,2.10944,586,16,0
2024-04-30 12:20:00,2.10944,2.10966,2.10906,2.10966,688,16,0
2024-04-30 12:25:00,2.10966,2.10981,2.10873,2.10895,447,16,0
2024-04-30 12:30:00,2.10883,2.11273,2.1084,2.11215,2280,16,0
2024-04-30 12:35:00,2.11214,2.11241,2.11134,2.11161,1880,16,0
2024-04-30 12:40:00,2.11161,2.11254,2.11134,2.11175,1587,16,0
2024-04-30 12:45:00,2.11175,2.11367,2.11172,2.1131,1195,16,0
2024-04-30 12:50:00,2.1131,2.11365,2.11241,2.11347,1124,16,0
2024-04-30 12:55:00,2.11347,2.11557,2.11325,2.11551,916,16,0
2024-04-30 13:00:00,2.11547,2.11587,2.11518,2.11578,1364,16,0
2024-04-30 13:05:00,2.11578,2.11665,2.11567,2.11643,1405,16,0
2024-04-30 13:10:00,2.11644,2.1171699999999998,2.11636,2.11654,1047,16,0
2024-04-30 13:15:00,2.11654,2.11654,2.11561,2.11571,1026,16,0
2024-04-30 13:20:00,2.11571,2.11624,2.11558,2.11571,1025,16,0
2024-04-30 13:25:00,2.11571,2.1169000000000002,2.11538,2.11672,860,16,0
2024-04-30 13:30:00,2.11671,2.11741,2.11668,2.11691,1446,16,0
2024-04-30 13:35:00,2.11691,2.11712,2.11582,2.11609,1258,16,0
2024-04-30 13:40:00,2.11609,2.11609,2.11498,2.11577,922,16,0
2024-04-30 13:45:00,2.11577,2.11744,2.11567,2.11696,1422,16,0
2024-04-30 13:50:00,2.11696,2.11764,2.11696,2.1171,1352,13,0
2024-04-30 13:55:00,2.11712,2.1191,2.11675,2.11838,873,16,0
2024-04-30 14:00:00,2.11843,2.11855,2.11739,2.11756,1746,16,0
2024-04-30 14:05:00,2.11756,2.11761,2.11678,2.11687,1086,16,0
2024-04-30 14:10:00,2.1168,2.11757,2.11647,2.11694,978,16,0
2024-04-30 14:15:00,2.11696,2.11731,2.11627,2.11641,1212,16,0
2024-04-30 14:20:00,2.1164,2.11707,2.11621,2.11647,850,16,0
2024-04-30 14:25:00,2.11647,2.11772,2.11647,2.11767,907,16,0
2024-04-30 14:30:00,2.11763,2.11799,2.11711,2.11752,1050,16,0
2024-04-30 14:35:00,2.11752,2.11771,2.11622,2.11623,897,16,0
2024-04-30 14:40:00,2.11623,2.11627,2.11545,2.11578,993,16,0
2024-04-30 14:45:00,2.11578,2.11712,2.11578,2.11611,1224,16,0
2024-04-30 14:50:00,2.1161,2.11682,2.11576,2.11658,1353,16,0
2024-04-30 14:55:00,2.11658,2.11733,2.11611,2.11613,1368,16,0
2024-04-30 15:00:00,2.11613,2.11669,2.11584,2.1166,1488,16,0
2024-04-30 15:05:00,2.1166,2.11679,2.11617,2.11631,1036,16,0
2024-04-30 15:10:00,2.11631,2.11708,2.11579,2.11703,843,16,0
2024-04-30 15:15:00,2.11703,2.11727,2.11642,2.11667,979,16,0
2024-04-30 15:20:00,2.11667,2.11731,2.11636,2.11724,748,16,0
2024-04-30 15:25:00,2.11724,2.11755,2.11705,2.11716,815,16,0
2024-04-30 15:30:00,2.11715,2.11768,2.11695,2.11744,1020,16,0
2024-04-30 15:35:00,2.11742,2.11758,2.11708,2.11727,805,16,0
2024-04-30 15:40:00,2.11727,2.11836,2.11703,2.11836,801,16,0
2024-04-30 15:45:00,2.11836,2.1187,2.11799,2.11821,691,16,0
2024-04-30 15:50:00,2.11821,2.11854,2.11786,2.11803,553,16,0
2024-04-30 15:55:00,2.11803,2.11807,2.11698,2.11698,598,16,0
2024-04-30 16:00:00,2.11698,2.11707,2.11605,2.11638,576,16,0
2024-04-30 16:05:00,2.11638,2.11715,2.11638,2.11712,499,16,0
2024-04-30 16:10:00,2.11714,2.11764,2.11699,2.11737,702,16,0
2024-04-30 16:15:00,2.11737,2.11752,2.11708,2.11727,649,16,0
2024-04-30 16:20:00,2.11727,2.11771,2.11704,2.1177,507,16,0
2024-04-30 16:25:00,2.1177,2.11798,2.11754,2.11775,611,16,0
2024-04-30 16:30:00,2.11775,2.11817,2.11772,2.11813,619,16,0
2024-04-30 16:35:00,2.11813,2.11814,2.11756,2.11794,474,16,0
2024-04-30 16:40:00,2.11792,2.11814,2.11783,2.11789,441,16,0
2024-04-30 16:45:00,2.11789,2.11798,2.11763,2.11771,472,16,0
2024-04-30 16:50:00,2.11771,2.11804,2.1177,2.11796,314,16,0
2024-04-30 16:55:00,2.11797,2.11828,2.11786,2.11797,428,16,0
2024-04-30 17:00:00,2.11797,2.11807,2.11748,2.11757,420,16,0
2024-04-30 17:05:00,2.11757,2.11799,2.11753,2.11754,396,16,0
2024-04-30 17:10:00,2.11756,2.11787,2.1175100000000002,2.11779,361,16,0
2024-04-30 17:15:00,2.11779,2.11798,2.11767,2.11785,320,16,0
2024-04-30 17:20:00,2.11785,2.11788,2.1175,2.11754,178,16,0
2024-04-30 17:25:00,2.11754,2.11783,2.11729,2.11773,374,16,0
2024-04-30 17:30:00,2.11774,2.11806,2.11757,2.11766,316,16,0
2024-04-30 17:35:00,2.11766,2.11817,2.11762,2.11817,271,16,0
2024-04-30 17:40:00,2.11817,2.11855,2.1181,2.11827,328,16,0
2024-04-30 17:45:00,2.11827,2.11834,2.11804,2.1181200000000002,204,16,0
2024-04-30 17:50:00,2.1181200000000002,2.11856,2.11803,2.11834,244,16,0
2024-04-30 17:55:00,2.11834,2.11905,2.11825,2.11905,346,16,0
2024-04-30 18:00:00,2.11905,2.11905,2.11857,2.11886,247,16,0
2024-04-30 18:05:00,2.11886,2.11906,2.11878,2.11892,235,16,0
2024-04-30 18:10:00,2.11892,2.1193,2.11888,2.11915,250,16,0
2024-04-30 18:15:00,2.1191,2.11948,2.11909,2.11941,257,16,0
2024-04-30 18:20:00,2.11942,2.1195,2.11914,2.11922,246,16,0
2024-04-30 18:25:00,2.11922,2.11947,2.11911,2.11946,315,16,0
2024-04-30 18:30:00,2.11946,2.11976,2.11922,2.11956,280,16,0
2024-04-30 18:35:00,2.11957,2.11968,2.11932,2.11941,296,16,0
2024-04-30 18:40:00,2.11939,2.11949,2.11908,2.11923,423,16,0
2024-04-30 18:45:00,2.11923,2.11997,2.11919,2.11975,355,16,0
2024-04-30 18:50:00,2.11975,2.12027,2.11958,2.1202,402,16,0
2024-04-30 18:55:00,2.12019,2.12073,2.11996,2.12008,456,16,0
2024-04-30 19:00:00,2.12008,2.12037,2.11963,2.12003,461,16,0
2024-04-30 19:05:00,2.12003,2.12027,2.11992,2.11994,265,16,0
2024-04-30 19:10:00,2.11997,2.11997,2.11937,2.11947,278,16,0
2024-04-30 19:15:00,2.11947,2.12007,2.1194,2.11996,400,16,0
2024-04-30 19:20:00,2.11996,2.12003,2.11933,2.11945,307,16,0
2024-04-30 19:25:00,2.11946,2.1198,2.11936,2.11947,253,16,0
2024-04-30 19:30:00,2.11947,2.12004,2.11945,2.11994,353,16,0
2024-04-30 19:35:00,2.11994,2.12023,2.11979,2.1201,316,16,0
2024-04-30 19:40:00,2.12009,2.12051,2.12006,2.12038,244,16,0
2024-04-30 19:45:00,2.1204,2.12095,2.1204,2.12091,351,16,0
2024-04-30 19:50:00,2.12092,2.12115,2.12081,2.1209,368,16,0
2024-04-30 19:55:00,2.1209,2.12108,2.12016,2.1205600000000002,604,16,0
2024-04-30 20:00:00,2.1205600000000002,2.1206,2.12015,2.12036,689,16,0
2024-04-30 20:05:00,2.12036,2.12052,2.12025,2.12049,252,16,0
2024-04-30 20:10:00,2.12049,2.12128,2.12046,2.12124,304,16,0
2024-04-30 20:15:00,2.12124,2.12129,2.12104,2.12116,176,16,0
2024-04-30 20:20:00,2.12116,2.12155,2.12108,2.12149,188,16,0
2024-04-30 20:25:00,2.12149,2.1218,2.12141,2.12151,155,16,0
2024-04-30 20:30:00,2.12153,2.12162,2.12124,2.12147,139,16,0
2024-04-30 20:35:00,2.12147,2.12194,2.12146,2.12167,154,16,0
2024-04-30 20:40:00,2.12167,2.12173,2.12144,2.12146,116,16,0
2024-04-30 20:45:00,2.12146,2.12187,2.12144,2.1217,191,16,0
2024-04-30 20:50:00,2.1217,2.12176,2.12146,2.12166,197,16,0
2024-04-30 20:55:00,2.12166,2.12197,2.12146,2.12157,141,16,0
2024-04-30 21:00:00,2.12157,2.12157,2.1187,2.1187,5,36,0
2024-04-30 21:05:00,2.1188,2.12146,2.11869,2.11973,157,158,0
2024-04-30 21:10:00,2.11975,2.12079,2.11788,2.12013,114,132,0
2024-04-30 21:15:00,2.12013,2.12087,2.11818,2.12034,184,151,0
2024-04-30 21:20:00,2.12017,2.12038,2.11977,2.11994,127,174,0
2024-04-30 21:25:00,2.11994,2.1207,2.11898,2.11963,206,127,0
2024-04-30 21:30:00,2.11963,2.11988,2.11939,2.11984,116,118,0
