time,open,high,low,close,tick_volume,spread,real_volume
2024-04-07 08:40:00,3448.75,3457.25,3436.27,3438.03,299,130,0
2024-04-07 08:45:00,3439.94,3470.27,3438.62,3450.53,299,130,0
2024-04-07 08:50:00,3448.67,3448.67,3421.8,3427.68,297,130,0
2024-04-07 08:55:00,3427.55,3430.98,3401.78,3425.83,299,130,0
2024-04-07 09:00:00,3424.46,3460.61,3423.62,3446.41,300,130,0
2024-04-07 09:05:00,3446.01,3461.3,3442.71,3458.15,299,130,0
2024-04-07 09:10:00,3458.03,3465.7,3437.17,3464.76,296,130,0
2024-04-07 09:15:00,3465.51,3477.42,3457.89,3473.73,300,130,0
2024-04-07 09:20:00,3473.81,3504.91,3470.34,3494.22,299,130,0
2024-04-07 09:25:00,3494.26,3498.99,3472.81,3478.06,298,130,0
2024-04-07 09:30:00,3477.09,3489.07,3468.08,3483.28,300,130,0
2024-04-07 09:35:00,3481.37,3499.43,3479.01,3493.21,297,130,0
2024-04-07 09:40:00,3493.82,3506.0,3486.78,3496.98,299,130,0
2024-04-07 09:45:00,3496.13,3514.79,3488.15,3508.71,298,130,0
2024-04-07 09:50:00,3508.49,3527.93,3507.45,3514.3,299,130,0
2024-04-07 09:55:00,3513.38,3525.69,3511.28,3520.77,298,130,0
2024-04-07 10:00:00,3521.06,3538.96,3515.4,3524.91,299,130,0
2024-04-07 10:05:00,3524.46,3524.92,3499.08,3502.18,299,130,0
2024-04-07 10:10:00,3502.06,3508.46,3477.16,3480.2,300,130,0
2024-04-07 10:15:00,3481.68,3481.68,3450.1,3461.55,297,130,0
2024-04-07 10:20:00,3463.49,3483.07,3458.31,3476.83,300,130,0
2024-04-07 10:25:00,3477.86,3485.5,3466.18,3466.3,297,130,0
2024-04-07 10:30:00,3466.23,3480.11,3461.18,3461.18,299,130,0
2024-04-07 10:35:00,3458.77,3486.78,3449.52,3471.27,298,130,0
2024-04-07 10:40:00,3472.32,3473.57,3445.48,3451.39,299,130,0
2024-04-07 10:45:00,3452.53,3455.04,3440.03,3441.09,298,130,0
2024-04-07 10:50:00,3440.89,3445.92,3429.59,3438.24,298,130,0
2024-04-07 10:55:00,3438.03,3446.16,3422.85,3422.85,299,130,0
2024-04-07 11:00:00,3423.31,3433.19,3413.41,3422.04,300,130,0
2024-04-07 11:05:00,3422.15,3423.36,3398.92,3411.47,298,130,0
2024-04-07 11:10:00,3409.92,3417.33,3397.11,3409.75,300,130,0
2024-04-07 11:15:00,3408.14,3411.12,3371.68,3383.0,300,130,0
2024-04-07 11:20:00,3382.46,3399.41,3379.91,3386.34,298,130,0
2024-04-07 11:25:00,3385.54,3398.02,3376.17,3379.56,299,130,0
2024-04-07 11:30:00,3381.32,3388.29,3359.46,3371.57,299,130,0
2024-04-07 11:35:00,3373.21,3385.58,3364.93,3377.72,299,130,0
2024-04-07 11:40:00,3377.33,3400.0,3369.83,3392.96,299,130,0
2024-04-07 11:45:00,3393.41,3421.65,3392.3,3415.65,299,130,0
2024-04-07 11:50:00,3415.33,3415.33,3401.11,3408.88,300,130,0
2024-04-07 11:55:00,3408.06,3412.31,3396.11,3411.23,296,130,0
2024-04-07 12:00:00,3410.29,3415.66,3389.27,3391.41,300,130,0
2024-04-07 12:05:00,3391.84,3412.12,3391.84,3406.37,298,130,0
2024-04-07 12:10:00,3406.79,3421.02,3397.97,3409.72,300,130,0
2024-04-07 12:15:00,3408.5,3415.15,3384.45,3390.65,300,130,0
2024-04-07 12:20:00,3389.83,3399.28,3382.72,3398.05,299,130,0
2024-04-07 12:25:00,3399.17,3407.48,3379.53,3385.02,299,130,0
2024-04-07 12:30:00,3383.21,3406.71,3377.95,3402.95,299,130,0
2024-04-07 12:35:00,3402.96,3407.45,3375.17,3395.91,298,130,0
2024-04-07 12:40:00,3397.33,3427.9,3395.52,3427.9,300,130,0
2024-04-07 12:45:00,3429.27,3431.06,3404.82,3419.54,297,130,0
2024-04-07 12:50:00,3420.83,3420.83,3400.56,3417.06,300,130,0
2024-04-07 12:55:00,3416.53,3424.88,3410.77,3421.7,299,130,0
2024-04-07 13:00:00,3422.41,3447.01,3422.41,3426.7,300,130,0
2024-04-07 13:05:00,3425.54,3434.85,3422.12,3430.89,300,130,0
2024-04-07 13:10:00,3431.57,3460.95,3431.57,3458.21,300,130,0
2024-04-07 13:15:00,3458.41,3481.0,3456.25,3481.0,298,130,0
2024-04-07 13:20:00,3480.93,3496.36,3473.3,3482.33,296,130,0
2024-04-07 13:25:00,3482.21,3482.87,3434.63,3436.96,299,130,0
2024-04-07 13:30:00,3436.37,3448.44,3425.99,3429.08,297,130,0
2024-04-07 13:35:00,3429.47,3444.57,3423.89,3440.22,298,130,0
2024-04-07 13:40:00,3440.12,3454.03,3434.95,3438.69,299,130,0
2024-04-07 13:45:00,3438.64,3455.05,3420.11,3420.11,299,130,0
2024-04-07 13:50:00,3422.33,3424.67,3397.79,3407.52,297,130,0
2024-04-07 13:55:00,3407.33,3409.02,3387.79,3407.74,297,130,0
2024-04-07 14:00:00,3406.68,3428.92,3406.46,3428.65,299,130,0
2024-04-07 14:05:00,3428.94,3436.86,3412.06,3416.26,297,130,0
2024-04-07 14:10:00,3416.08,3435.27,3413.52,3415.36,299,130,0
2024-04-07 14:15:00,3414.01,3420.09,3396.27,3399.58,300,130,0
2024-04-07 14:20:00,3397.76,3403.08,3383.52,3392.61,298,130,0
2024-04-07 14:25:00,3391.22,3394.83,3380.18,3394.59,298,130,0
2024-04-07 14:30:00,3394.33,3402.04,3381.56,3393.65,298,130,0
2024-04-07 14:35:00,3394.19,3423.46,3388.16,3423.46,298,130,0
2024-04-07 14:40:00,3422.65,3428.42,3402.13,3405.5,299,130,0
2024-04-07 14:45:00,3404.38,3423.16,3400.99,3405.3,298,130,0
2024-04-07 14:50:00,3404.21,3415.66,3396.69,3399.06,298,130,0
2024-04-07 14:55:00,3400.34,3405.51,3375.06,3392.31,299,130,0
2024-04-07 15:00:00,3392.68,3406.14,3382.83,3394.66,299,130,0
2024-04-07 15:05:00,3394.0,3396.84,3386.98,3390.81,296,130,0
2024-04-07 15:10:00,3392.36,3429.85,3390.87,3425.63,298,130,0
2024-04-07 15:15:00,3424.3,3431.97,3408.39,3429.56,299,130,0
2024-04-07 15:20:00,3429.7,3432.95,3400.58,3412.51,300,130,0
2024-04-07 15:25:00,3412.91,3415.96,3399.05,3402.83,298,130,0
2024-04-07 15:30:00,3402.55,3429.81,3399.54,3410.61,300,130,0
2024-04-07 15:35:00,3411.09,3423.71,3400.48,3420.08,300,130,0
2024-04-07 15:40:00,3421.19,3439.81,3418.73,3432.41,299,130,0
2024-04-07 15:45:00,3432.38,3434.72,3419.24,3428.82,297,130,0
2024-04-07 15:50:00,3430.13,3453.75,3427.05,3434.79,300,130,0
2024-04-07 15:55:00,3433.17,3433.17,3397.7,3397.7,299,130,0
2024-04-07 16:00:00,3397.65,3408.94,3391.22,3394.02,298,130,0
2024-04-07 16:05:00,3393.65,3395.08,3362.89,3365.54,299,130,0
2024-04-07 16:10:00,3366.16,3381.18,3361.18,3375.26,299,130,0
2024-04-07 16:15:00,3375.4,3378.28,3340.86,3346.67,300,130,0
2024-04-07 16:20:00,3347.05,3353.63,3330.72,3338.85,298,130,0
2024-04-07 16:25:00,3339.75,3340.23,3325.04,3326.86,297,130,0
2024-04-07 16:30:00,3326.71,3331.86,3311.79,3315.77,297,130,0
2024-04-07 16:35:00,3315.98,3316.66,3296.04,3303.79,299,130,0
2024-04-07 16:40:00,3303.95,3311.09,3296.29,3308.56,299,130,0
2024-04-07 16:45:00,3308.53,3309.58,3283.95,3295.01,297,130,0
2024-04-07 16:50:00,3295.23,3297.36,3263.82,3264.05,299,130,0
2024-04-07 16:55:00,3264.24,3270.83,3252.29,3268.12,299,130,0
2024-04-07 17:00:00,3268.71,3296.35,3268.71,3285.35,298,130,0
2024-04-07 17:05:00,3284.94,3304.72,3279.62,3298.14,299,130,0
2024-04-07 17:10:00,3296.88,3309.7,3290.64,3302.85,300,130,0
2024-04-07 17:15:00,3303.34,3307.9,3286.83,3291.85,298,130,0
2024-04-07 17:20:00,3292.64,3294.91,3255.39,3260.91,296,130,0
2024-04-07 17:25:00,3261.47,3261.47,3236.87,3236.87,299,130,0
2024-04-07 17:30:00,3236.73,3238.35,3209.22,3215.02,299,130,0
2024-04-07 17:35:00,3215.51,3216.94,3186.21,3187.36,297,130,0
2024-04-07 17:40:00,3186.5,3199.18,3173.36,3173.36,298,130,0
2024-04-07 17:45:00,3173.79,3190.33,3170.71,3187.66,298,130,0
2024-04-07 17:50:00,3187.18,3192.12,3174.99,3186.01,298,130,0
2024-04-07 17:55:00,3185.8,3195.89,3180.36,3186.78,300,130,0
2024-04-07 18:00:00,3186.57,3196.7,3177.0,3193.26,298,130,0
2024-04-07 18:05:00,3192.88,3203.9,3181.84,3202.19,297,130,0
2024-04-07 18:10:00,3202.01,3207.48,3180.45,3191.64,300,130,0
2024-04-07 18:15:00,3190.86,3215.95,3187.85,3206.23,298,130,0
2024-04-07 18:20:00,3207.34,3208.46,3189.82,3198.58,299,130,0
2024-04-07 18:25:00,3198.53,3203.07,3181.89,3203.07,300,130,0
2024-04-07 18:30:00,3202.1,3202.76,3182.0,3199.03,299,130,0
2024-04-07 18:35:00,3197.46,3198.61,3171.11,3175.82,298,130,0
2024-04-07 18:40:00,3175.04,3183.44,3163.54,3179.22,298,130,0
2024-04-07 18:45:00,3179.29,3216.38,3177.71,3207.7,298,130,0
2024-04-07 18:50:00,3208.0,3208.0,3184.08,3187.59,298,130,0
2024-04-07 18:55:00,3186.76,3203.61,3186.56,3200.08,298,130,0
2024-04-07 19:00:00,3200.67,3222.69,3197.41,3217.11,299,130,0
2024-04-07 19:05:00,3216.12,3217.5,3183.34,3187.82,299,130,0
2024-04-07 19:10:00,3189.59,3199.47,3178.67,3188.79,298,130,0
2024-04-07 19:15:00,3189.48,3199.27,3176.17,3198.37,300,130,0
2024-04-07 19:20:00,3199.12,3202.31,3182.78,3198.01,299,130,0
2024-04-07 19:25:00,3199.08,3201.36,3164.66,3165.66,297,130,0
2024-04-07 19:30:00,3167.59,3178.55,3152.62,3153.98,299,130,0
2024-04-07 19:35:00,3153.94,3153.94,3125.1,3134.41,298,130,0
2024-04-07 19:40:00,3133.02,3148.01,3127.79,3128.27,300,130,0
2024-04-07 19:45:00,3128.2,3129.91,3109.01,3113.89,298,130,0
2024-04-07 19:50:00,3113.84,3115.9,3099.66,3114.44,297,130,0
2024-04-07 19:55:00,3115.29,3119.81,3101.24,3109.52,299,130,0
2024-04-07 20:00:00,3108.82,3123.1,3106.0,3122.6,299,130,0
2024-04-07 20:05:00,3123.62,3125.37,3106.97,3122.62,299,130,0
2024-04-07 20:10:00,3123.49,3130.68,3111.17,3116.17,298,130,0
2024-04-07 20:15:00,3115.78,3119.08,3102.3,3118.19,299,130,0
2024-04-07 20:20:00,3118.25,3137.69,3114.7,3130.81,298,130,0
2024-04-07 20:25:00,3130.64,3146.41,3127.81,3142.2,297,130,0
2024-04-07 20:30:00,3141.03,3154.88,3137.73,3146.68,300,130,0
2024-04-07 20:35:00,3147.56,3150.17,3134.14,3137.86,300,130,0
2024-04-07 20:40:00,3137.04,3148.33,3110.22,3114.78,299,130,0
2024-04-07 20:45:00,3113.07,3114.0,3095.52,3102.61,300,130,0
2024-04-07 20:50:00,3102.73,3106.42,3090.72,3097.12,298,130,0
2024-04-07 20:55:00,3096.17,3111.72,3085.98,3110.74,300,130,0
2024-04-07 21:00:00,3110.94,3116.74,3095.48,3100.7,297,130,0
2024-04-07 21:05:00,3101.42,3106.3,3089.98,3097.89,300,130,0
2024-04-07 21:10:00,3098.71,3099.92,3072.58,3077.3,300,130,0
2024-04-07 21:15:00,3078.39,3088.36,3064.53,3064.53,299,130,0
2024-04-07 21:20:00,3063.67,3065.81,3041.67,3044.21,300,130,0
2024-04-07 21:25:00,3044.37,3052.2,3042.55,3049.31,297,130,0
2024-04-07 21:30:00,3049.87,3081.71,3049.23,3080.69,298,130,0
2024-04-07 21:35:00,3080.39,3092.52,3073.12,3079.01,298,130,0
2024-04-07 21:40:00,3080.36,3086.64,3066.46,3066.46,299,130,0
2024-04-07 21:45:00,3067.44,3078.97,3059.47,3065.06,298,130,0
2024-04-07 21:50:00,3066.21,3066.94,3046.68,3058.75,300,130,0
2024-04-07 21:55:00,3058.45,3064.77,3038.45,3046.32,300,130,0
2024-04-07 22:00:00,3046.26,3067.92,3041.58,3065.58,300,130,0
2024-04-07 22:05:00,3065.36,3074.57,3037.9,3040.07,299,130,0
2024-04-07 22:10:00,3040.03,3041.94,3012.64,3014.39,299,130,0
2024-04-07 22:15:00,3015.9,3019.18,2992.98,2996.2,298,130,0
2024-04-07 22:20:00,2995.42,3019.72,2994.03,3019.33,299,130,0
2024-04-07 22:25:00,3019.09,3036.89,3015.57,3029.71,299,130,0
2024-04-07 22:30:00,3029.71,3052.58,3027.68,3036.71,298,130,0
2024-04-07 22:35:00,3036.94,3047.71,3031.75,3046.27,300,130,0
2024-04-07 22:40:00,3046.17,3060.51,3044.13,3056.13,298,130,0
2024-04-07 22:45:00,3057.2,3076.65,3052.91,3073.79,299,130,0
2024-04-07 22:50:00,3073.97,3073.97,3055.16,3061.03,299,130,0
2024-04-07 22:55:00,3060.33,3074.66,3059.52,3062.81,299,130,0
2024-04-07 23:00:00,3064.34,3074.19,3054.24,3068.15,298,130,0
2024-04-07 23:05:00,3068.36,3074.59,3056.65,3066.58,299,130,0
2024-04-07 23:10:00,3066.09,3066.83,3039.2,3043.88,300,130,0
2024-04-07 23:15:00,3044.89,3048.63,3035.91,3036.99,297,130,0
2024-04-07 23:20:00,3037.5,3065.98,3036.8,3064.98,297,130,0
2024-04-07 23:25:00,3064.76,3073.76,3048.87,3050.97,298,130,0
2024-04-07 23:30:00,3050.21,3061.58,3047.29,3061.43,299,130,0
2024-04-07 23:35:00,3062.29,3073.26,3051.74,3061.98,298,130,0
2024-04-07 23:40:00,3061.48,3071.05,3051.39,3059.45,299,130,0
2024-04-07 23:45:00,3059.48,3076.62,3055.88,3071.38,298,130,0
2024-04-07 23:50:00,3071.51,3085.69,3061.07,3082.86,299,130,0
2024-04-07 23:55:00,3083.32,3097.31,3082.78,3082.87,298,130,0
2024-04-08 00:00:00,3084.03,3107.39,3082.41,3096.33,300,130,0
2024-04-08 00:05:00,3096.43,3098.54,3078.07,3078.07,299,130,0
2024-04-08 00:10:00,3077.64,3092.98,3069.99,3079.37,299,130,0
2024-04-08 00:15:00,3078.8,3079.18,3053.18,3054.06,299,130,0
2024-04-08 00:20:00,3052.87,3055.76,3040.77,3051.66,298,130,0
2024-04-08 00:25:00,3051.42,3064.58,3051.06,3061.37,299,130,0
2024-04-08 00:30:00,3061.11,3067.39,3029.4,3032.2,299,130,0
2024-04-08 00:35:00,3032.0,3037.7,3026.06,3037.13,299,130,0
2024-04-08 00:40:00,3037.55,3049.84,3034.42,3042.56,300,130,0
2024-04-08 00:45:00,3043.57,3056.42,3037.5,3055.59,297,130,0
2024-04-08 00:50:00,3055.56,3064.15,3040.81,3040.81,298,130,0
2024-04-08 00:55:00,3040.48,3067.89,3037.04,3063.24,298,130,0
2024-04-08 01:00:00,3063.46,3067.77,3049.28,3060.12,299,130,0
2024-04-08 01:05:00,3061.64,3080.93,3061.64,3080.39,300,130,0
2024-04-08 01:10:00,3079.17,3094.34,3075.5,3088.26,298,130,0
2024-04-08 01:15:00,3088.08,3091.27,3079.54,3086.49,299,130,0
2024-04-08 01:20:00,3086.83,3092.79,3074.96,3087.26,300,130,0
2024-04-08 01:25:00,3089.03,3120.13,3089.03,3116.22,299,130,0
2024-04-08 01:30:00,3116.67,3124.96,3101.47,3116.31,300,130,0
2024-04-08 01:35:00,3115.78,3120.1,3095.01,3101.74,298,130,0
2024-04-08 01:40:00,3102.12,3127.25,3102.12,3112.26,299,130,0
2024-04-08 01:45:00,3112.19,3112.48,3085.63,3087.87,299,130,0
2024-04-08 01:50:00,3088.46,3089.45,3070.44,3081.74,299,130,0
2024-04-08 01:55:00,3081.84,3093.13,3055.29,3055.45,299,130,0
2024-04-08 02:00:00,3055.01,3058.18,3046.84,3055.14,300,130,0
2024-04-08 02:05:00,3055.5,3059.98,3038.68,3049.91,297,130,0
2024-04-08 02:10:00,3050.01,3058.81,3034.45,3042.61,299,130,0
2024-04-08 02:15:00,3042.63,3055.23,3039.45,3049.69,299,130,0
2024-04-08 02:20:00,3049.22,3051.35,3008.88,3018.33,299,130,0
2024-04-08 02:25:00,3019.1,3020.69,3003.37,3011.06,293,130,0
2024-04-08 02:30:00,3011.64,3019.06,3003.81,3019.01,299,130,0
2024-04-08 02:35:00,3019.34,3023.35,3004.35,3016.67,299,130,0
2024-04-08 02:40:00,3016.57,3022.83,3003.84,3009.53,299,130,0
2024-04-08 02:45:00,3010.26,3023.04,3004.87,3018.07,299,130,0
2024-04-08 02:50:00,3018.84,3048.52,3015.96,3047.59,299,130,0
2024-04-08 02:55:00,3047.73,3071.62,3047.73,3060.43,300,130,0
2024-04-08 03:00:00,3060.99,3061.77,3047.66,3055.13,296,130,0
2024-04-08 03:05:00,3054.68,3063.3,3040.22,3040.22,299,130,0
2024-04-08 03:10:00,3039.85,3055.47,3034.08,3045.42,300,130,0
2024-04-08 03:15:00,3045.7,3045.7,3022.97,3035.93,298,130,0
2024-04-08 03:20:00,3036.31,3040.74,3023.18,3034.93,297,130,0
2024-04-08 03:25:00,3035.19,3044.31,3025.96,3043.32,294,130,0
2024-04-08 03:30:00,3042.61,3042.61,3023.1,3037.48,298,130,0
2024-04-08 03:35:00,3038.08,3052.26,3035.19,3052.26,295,130,0
2024-04-08 03:40:00,3052.52,3064.29,3048.98,3051.88,300,130,0
2024-04-08 03:45:00,3051.02,3051.02,3036.06,3042.82,297,130,0
2024-04-08 03:50:00,3041.71,3047.61,3030.38,3030.38,298,130,0
2024-04-08 03:55:00,3030.44,3044.3,3024.72,3038.83,298,130,0
2024-04-08 04:00:00,3038.33,3068.85,3032.95,3063.26,300,130,0
2024-04-08 04:05:00,3062.2,3071.54,3056.51,3057.32,299,130,0
2024-04-08 04:10:00,3058.03,3072.77,3047.95,3069.84,298,130,0
2024-04-08 04:15:00,3069.88,3088.07,3066.1,3085.61,298,130,0
2024-04-08 04:20:00,3085.64,3092.7,3077.78,3092.7,298,130,0
2024-04-08 04:25:00,3092.1,3109.44,3087.54,3101.73,298,130,0
2024-04-08 04:30:00,3103.32,3122.43,3103.32,3108.26,298,130,0
2024-04-08 04:35:00,3107.64,3108.7,3092.01,3101.29,300,130,0
2024-04-08 04:40:00,3100.35,3107.76,3086.99,3087.77,297,130,0
2024-04-08 04:45:00,3086.95,3113.1,3084.45,3109.32,297,130,0
2024-04-08 04:50:00,3109.69,3111.85,3086.4,3086.82,297,130,0
2024-04-08 04:55:00,3087.15,3102.16,3079.92,3080.29,297,130,0
2024-04-08 05:00:00,3081.69,3082.02,3036.97,3037.58,298,130,0
2024-04-08 05:05:00,3038.38,3045.97,3023.33,3029.89,299,130,0
2024-04-08 05:10:00,3030.59,3032.24,3019.28,3030.48,296,130,0
2024-04-08 05:15:00,3030.48,3043.04,3015.52,3015.65,298,130,0
2024-04-08 05:20:00,3014.54,3018.36,2998.33,3010.7,299,130,0
2024-04-08 05:25:00,3010.35,3016.73,2997.87,3011.02,298,130,0
2024-04-08 05:30:00,3008.45,3020.56,2999.1,3009.47,300,130,0
2024-04-08 05:35:00,3010.16,3021.45,3002.53,3007.13,300,130,0
2024-04-08 05:40:00,3007.92,3014.09,2998.93,3013.08,299,130,0
2024-04-08 05:45:00,3013.15,3016.16,2988.57,2988.57,297,130,0
2024-04-08 05:50:00,2987.96,3000.6,2974.93,2986.45,300,130,0
2024-04-08 05:55:00,2986.85,3018.5,2983.56,3014.79,299,130,0
2024-04-08 06:00:00,3014.84,3021.54,3006.7,3012.9,299,130,0
2024-04-08 06:05:00,3011.27,3015.88,2994.14,3003.51,299,130,0
2024-04-08 06:10:00,3003.23,3038.19,2998.83,3036.15,298,130,0
2024-04-08 06:15:00,3037.5,3038.39,3022.18,3034.07,298,130,0
2024-04-08 06:20:00,3033.42,3057.51,3027.89,3056.4,299,130,0
2024-04-08 06:25:00,3056.58,3071.68,3054.79,3062.03,300,130,0
2024-04-08 06:30:00,3064.32,3064.32,3046.67,3051.23,300,130,0
2024-04-08 06:35:00,3051.33,3075.43,3050.48,3073.69,299,130,0
2024-04-08 06:40:00,3073.91,3082.51,3065.82,3082.28,299,130,0
2024-04-08 06:45:00,3082.45,3086.51,3060.25,3076.74,300,130,0
2024-04-08 06:50:00,3077.08,3087.13,3064.99,3065.16,300,130,0
2024-04-08 06:55:00,3065.13,3079.24,3054.07,3057.15,298,130,0
2024-04-08 07:00:00,3057.95,3057.95,3018.98,3034.17,299,130,0
2024-04-08 07:05:00,3034.28,3049.3,3020.59,3024.07,299,130,0
2024-04-08 07:10:00,3024.59,3025.56,3008.25,3024.65,299,130,0
2024-04-08 07:15:00,3023.28,3031.09,3014.12,3027.89,299,130,0
2024-04-08 07:20:00,3028.18,3033.48,3004.67,3011.7,299,130,0
2024-04-08 07:25:00,3011.27,3015.91,3002.45,3010.4,298,130,0
2024-04-08 07:30:00,3009.86,3022.94,3006.35,3007.4,299,130,0
2024-04-08 07:35:00,3006.55,3006.55,2992.17,3002.08,300,130,0
2024-04-08 07:40:00,3002.22,3016.89,2993.44,3012.83,299,130,0
2024-04-08 07:45:00,3013.07,3016.65,3004.1,3006.67,298,130,0
2024-04-08 07:50:00,3007.82,3016.15,2986.28,2989.91,297,130,0
2024-04-08 07:55:00,2990.11,2990.11,2964.06,2964.06,300,130,0
2024-04-08 08:00:00,2964.15,2968.22,2938.76,2939.92,300,130,0
2024-04-08 08:05:00,2940.06,2945.03,2927.9,2932.14,300,130,0
2024-04-08 08:10:00,2930.66,2939.52,2921.78,2931.56,298,130,0
2024-04-08 08:15:00,2930.93,2939.13,2924.21,2933.11,298,130,0
2024-04-08 08:20:00,2933.45,2940.46,2925.71,2932.64,296,130,0
2024-04-08 08:25:00,2933.5,2936.14,2920.99,2927.02,297,130,0
2024-04-08 08:30:00,2927.79,2936.99,2913.55,2919.32,298,130,0
2024-04-08 08:35:00,2918.65,2922.64,2904.64,2918.7,299,130,0
2024-04-08 08:40:00,2918.02,2921.34,2899.91,2912.78,296,130,0
2024-04-08 08:45:00,2912.84,2915.53,2901.8,2907.02,300,130,0
2024-04-08 08:50:00,2907.73,2909.4,2886.87,2903.47,297,130,0
2024-04-08 08:55:00,2901.56,2914.77,2894.89,2910.13,298,130,0
2024-04-08 09:00:00,2909.67,2911.84,2896.87,2905.13,299,130,0
2024-04-08 09:05:00,2904.34,2916.59,2890.56,2915.48,300,130,0
2024-04-08 09:10:00,2915.82,2920.3,2905.24,2913.88,299,130,0
2024-04-08 09:15:00,2914.05,2936.07,2913.83,2932.2,297,130,0
2024-04-08 09:20:00,2931.46,2931.64,2909.62,2910.11,299,130,0
2024-04-08 09:25:00,2909.71,2930.99,2898.57,2930.57,298,130,0
2024-04-08 09:30:00,2930.45,2947.5,2928.62,2934.52,300,130,0
2024-04-08 09:35:00,2934.64,2939.04,2918.8,2918.8,298,130,0
2024-04-08 09:40:00,2917.48,2944.67,2916.48,2939.04,297,130,0
2024-04-08 09:45:00,2940.48,2944.47,2921.25,2928.41,300,130,0
2024-04-08 09:50:00,2928.98,2933.19,2907.49,2910.13,300,130,0
2024-04-08 09:55:00,2910.06,2931.67,2910.06,2931.12,297,130,0
2024-04-08 10:00:00,2930.73,2939.24,2926.17,2938.34,298,130,0
2024-04-08 10:05:00,2938.27,2956.97,2930.89,2934.74,300,130,0
2024-04-08 10:10:00,2934.44,2938.56,2925.91,2931.14,298,130,0
2024-04-08 10:15:00,2930.27,2939.56,2924.5,2934.9,298,130,0
2024-04-08 10:20:00,2933.51,2950.82,2933.51,2946.86,298,130,0
2024-04-08 10:25:00,2948.28,2950.22,2919.11,2923.14,299,130,0
2024-04-08 10:30:00,2923.11,2933.6,2908.1,2919.51,300,130,0
2024-04-08 10:35:00,2919.58,2923.2,2895.35,2895.67,298,130,0
2024-04-08 10:40:00,2894.83,2903.4,2893.6,2895.97,298,130,0
2024-04-08 10:45:00,2895.51,2895.77,2883.77,2890.72,296,136,0
2024-04-08 10:50:00,2890.99,2893.13,2868.52,2873.44,300,136,0
2024-04-08 10:55:00,2874.04,2874.84,2861.65,2869.74,299,136,0
2024-04-08 11:00:00,2867.72,2868.85,2847.32,2861.51,299,136,0
2024-04-08 11:05:00,2861.71,2882.92,2860.23,2879.68,300,136,0
2024-04-08 11:10:00,2880.02,2883.72,2867.54,2874.75,298,136,0
2024-04-08 11:15:00,2876.06,2889.54,2875.27,2877.78,298,136,0
2024-04-08 11:20:00,2877.88,2880.81,2862.41,2871.27,299,136,0
2024-04-08 11:25:00,2872.51,2889.9,2863.76,2884.92,300,136,0
2024-04-08 11:30:00,2885.21,2886.05,2861.15,2872.68,300,136,0
2024-04-08 11:35:00,2872.43,2882.32,2866.81,2871.47,297,136,0
2024-04-08 11:40:00,2871.62,2880.68,2857.59,2872.64,300,136,0
2024-04-08 11:45:00,2873.74,2879.45,2856.6,2862.42,297,136,0
2024-04-08 11:50:00,2864.29,2876.39,2851.48,2852.23,298,136,0
2024-04-08 11:55:00,2852.63,2866.29,2847.06,2862.87,296,136,0
2024-04-08 12:00:00,2862.99,2876.93,2857.37,2876.93,300,136,0
2024-04-08 12:05:00,2876.86,2893.79,2874.26,2893.3,298,136,0
2024-04-08 12:10:00,2893.73,2902.4,2879.11,2901.5,296,136,0
2024-04-08 12:15:00,2901.14,2911.9,2895.15,2910.45,298,136,0
2024-04-08 12:20:00,2910.17,2928.99,2908.94,2928.99,299,136,0
2024-04-08 12:25:00,2929.81,2930.49,2902.89,2904.53,300,136,0
2024-04-08 12:30:00,2905.01,2909.21,2894.73,2899.21,300,136,0
2024-04-08 12:35:00,2898.26,2904.26,2883.53,2884.04,300,136,0
2024-04-08 12:40:00,2883.18,2894.01,2876.0,2886.94,297,136,0
2024-04-08 12:45:00,2886.14,2898.1,2881.93,2885.81,300,136,0
2024-04-08 12:50:00,2885.29,2903.46,2885.29,2902.7,300,136,0
2024-04-08 12:55:00,2903.61,2920.62,2894.93,2913.81,299,136,0
2024-04-08 13:00:00,2912.97,2918.66,2906.91,2911.45,299,136,0
2024-04-08 13:05:00,2911.15,2911.3,2887.97,2891.25,299,136,0
2024-04-08 13:10:00,2891.36,2893.29,2874.68,2880.77,296,136,0
2024-04-08 13:15:00,2880.84,2893.46,2878.02,2881.53,299,136,0
2024-04-08 13:20:00,2881.43,2917.9,2881.43,2917.76,300,136,0
2024-04-08 13:25:00,2918.45,2927.73,2909.17,2914.88,299,136,0
2024-04-08 13:30:00,2914.95,2920.34,2896.74,2917.18,299,136,0
2024-04-08 13:35:00,2917.42,2931.55,2912.07,2920.21,300,136,0
2024-04-08 13:40:00,2920.05,2923.48,2910.17,2917.33,299,136,0
2024-04-08 13:45:00,2917.77,2935.06,2910.24,2934.27,298,136,0
2024-04-08 13:50:00,2933.58,2944.04,2923.17,2923.33,297,136,0
2024-04-08 13:55:00,2924.51,2926.13,2911.78,2914.42,297,136,0
2024-04-08 14:00:00,2914.36,2916.25,2903.5,2908.59,297,136,0
2024-04-08 14:05:00,2909.63,2910.39,2896.92,2897.97,300,136,0
2024-04-08 14:10:00,2897.95,2900.92,2885.2,2886.02,298,136,0
2024-04-08 14:15:00,2886.14,2887.93,2866.13,2876.21,299,136,0
2024-04-08 14:20:00,2876.24,2881.15,2867.89,2876.75,299,136,0
2024-04-08 14:25:00,2877.11,2884.09,2854.87,2874.05,298,136,0
