time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 13:55:00,1192.41,1192.59,1184.25,1184.57,298,27,0
2024-07-04 14:00:00,1184.87,1191.26,1184.65,1189.93,298,27,0
2024-07-04 14:05:00,1190.33,1192.5,1187.19,1188.75,298,28,0
2024-07-04 14:10:00,1188.86,1190.41,1185.4,1188.42,297,28,0
2024-07-04 14:15:00,1188.85,1189.51,1185.53,1186.41,295,28,0
2024-07-04 14:20:00,1186.73,1190.04,1185.62,1189.94,294,27,0
2024-07-04 14:25:00,1189.55,1191.61,1186.42,1186.75,289,28,0
2024-07-04 14:30:00,1187.08,1192.74,1186.66,1191.02,293,28,0
2024-07-04 14:35:00,1190.45,1192.34,1189.56,1191.82,291,28,0
2024-07-04 14:40:00,1191.88,1196.81,1191.76,1194.54,291,28,0
2024-07-04 14:45:00,1194.76,1198.49,1188.51,1188.94,298,28,0
2024-07-04 14:50:00,1189.21,1195.86,1189.11,1195.86,297,28,0
2024-07-04 14:55:00,1195.97,1203.93,1194.23,1203.2,294,28,0
2024-07-04 15:00:00,1203.42,1203.6,1199.6,1202.46,298,28,0
2024-07-04 15:05:00,1202.56,1204.42,1201.07,1204.01,291,28,0
2024-07-04 15:10:00,1204.08,1209.05,1204.0,1207.75,296,28,0
2024-07-04 15:15:00,1207.88,1217.67,1207.87,1214.7,293,28,0
2024-07-04 15:20:00,1214.82,1217.07,1213.15,1216.39,296,28,0
2024-07-04 15:25:00,1216.59,1217.9,1211.03,1212.11,294,28,0
2024-07-04 15:30:00,1212.34,1221.82,1211.8,1221.48,296,28,0
2024-07-04 15:35:00,1221.71,1223.89,1220.41,1222.6,291,28,0
2024-07-04 15:40:00,1222.83,1226.29,1222.25,1225.24,295,28,0
2024-07-04 15:45:00,1225.52,1227.37,1213.82,1218.9,292,28,0
2024-07-04 15:50:00,1219.03,1224.97,1218.76,1223.09,292,28,0
2024-07-04 15:55:00,1223.04,1224.32,1220.35,1220.49,295,28,0
2024-07-04 16:00:00,1220.16,1221.24,1215.04,1220.6,293,28,0
2024-07-04 16:05:00,1220.91,1220.92,1212.37,1215.58,294,28,0
2024-07-04 16:10:00,1215.8,1216.13,1208.33,1209.07,294,28,0
2024-07-04 16:15:00,1209.46,1211.1,1204.69,1204.93,296,28,0
2024-07-04 16:20:00,1204.84,1205.35,1195.04,1195.51,294,28,0
2024-07-04 16:25:00,1195.4,1199.52,1195.24,1197.22,295,28,0
2024-07-04 16:30:00,1197.12,1198.36,1194.08,1196.9,293,28,0
2024-07-04 16:35:00,1196.82,1200.39,1195.04,1199.88,295,28,0
2024-07-04 16:40:00,1199.97,1202.34,1198.41,1200.12,296,28,0
2024-07-04 16:45:00,1199.84,1201.57,1194.13,1195.03,290,28,0
2024-07-04 16:50:00,1194.93,1202.91,1194.2,1202.5,292,28,0
2024-07-04 16:55:00,1202.67,1205.32,1202.33,1202.41,294,28,0
2024-07-04 17:00:00,1201.99,1203.2,1198.38,1200.42,294,28,0
2024-07-04 17:05:00,1200.28,1201.62,1196.29,1198.96,294,28,0
2024-07-04 17:10:00,1198.78,1202.21,1196.69,1199.21,297,28,0
2024-07-04 17:15:00,1199.34,1200.18,1195.97,1199.01,294,28,0
2024-07-04 17:20:00,1199.0,1203.85,1197.96,1203.76,294,28,0
2024-07-04 17:25:00,1203.89,1211.68,1203.53,1211.19,295,28,0
2024-07-04 17:30:00,1211.44,1214.75,1205.43,1211.28,296,28,0
2024-07-04 17:35:00,1211.45,1214.9,1210.35,1214.08,298,28,0
2024-07-04 17:40:00,1213.89,1218.38,1212.6,1217.92,294,28,0
2024-07-04 17:45:00,1218.2,1221.93,1217.67,1218.71,293,28,0
2024-07-04 17:50:00,1218.38,1221.36,1213.68,1221.36,296,28,0
2024-07-04 17:55:00,1221.3,1221.48,1213.51,1214.56,297,28,0
2024-07-04 18:00:00,1214.59,1218.4,1213.48,1217.99,291,28,0
2024-07-04 18:05:00,1217.62,1219.13,1213.63,1218.78,294,28,0
2024-07-04 18:10:00,1218.73,1221.3,1215.33,1217.39,297,28,0
2024-07-04 18:15:00,1217.43,1228.5,1216.88,1219.6,295,28,0
2024-07-04 18:20:00,1219.51,1221.0,1216.13,1218.33,296,28,0
2024-07-04 18:25:00,1218.43,1222.76,1217.14,1222.6,297,28,0
2024-07-04 18:30:00,1222.77,1230.45,1222.23,1228.36,295,28,0
2024-07-04 18:35:00,1228.43,1232.28,1227.63,1227.75,297,29,0
2024-07-04 18:40:00,1228.02,1228.85,1224.74,1226.47,295,28,0
2024-07-04 18:45:00,1226.43,1231.06,1225.11,1228.46,296,28,0
2024-07-04 18:50:00,1228.19,1228.67,1214.67,1216.04,290,28,0
2024-07-04 18:55:00,1216.03,1217.84,1213.49,1217.29,295,28,0
2024-07-04 19:00:00,1217.15,1220.88,1215.67,1218.17,294,28,0
2024-07-04 19:05:00,1218.24,1219.41,1208.62,1209.63,293,28,0
2024-07-04 19:10:00,1209.87,1210.61,1207.07,1208.96,295,28,0
2024-07-04 19:15:00,1208.67,1210.18,1206.99,1208.99,291,28,0
2024-07-04 19:20:00,1209.23,1213.5,1207.73,1211.18,292,28,0
2024-07-04 19:25:00,1211.32,1211.49,1207.65,1209.99,295,28,0
2024-07-04 19:30:00,1210.05,1211.02,1208.0,1209.17,294,28,0
2024-07-04 19:35:00,1209.14,1212.75,1206.43,1212.3,298,28,0
2024-07-04 19:40:00,1212.28,1213.41,1209.6,1210.53,291,28,0
2024-07-04 19:45:00,1210.56,1210.81,1205.27,1207.94,294,28,0
2024-07-04 19:50:00,1208.2,1211.23,1206.26,1209.8,295,28,0
2024-07-04 19:55:00,1209.89,1210.54,1203.15,1207.24,295,28,0
2024-07-04 20:00:00,1207.17,1209.85,1204.78,1207.11,296,28,0
2024-07-04 20:05:00,1206.78,1208.06,1203.5,1204.0,291,28,0
2024-07-04 20:10:00,1204.32,1211.49,1203.39,1207.92,295,28,0
2024-07-04 20:15:00,1208.31,1210.56,1203.89,1207.83,292,28,0
2024-07-04 20:20:00,1207.79,1208.54,1203.68,1204.33,295,28,0
2024-07-04 20:25:00,1204.71,1207.75,1202.98,1207.75,290,28,0
2024-07-04 20:30:00,1207.7,1210.61,1204.79,1210.14,296,28,0
2024-07-04 20:35:00,1210.32,1214.47,1209.83,1211.67,297,28,0
2024-07-04 20:40:00,1211.67,1215.24,1202.81,1203.36,299,28,0
2024-07-04 20:45:00,1203.58,1211.03,1202.01,1210.17,288,28,0
2024-07-04 20:50:00,1209.97,1220.38,1208.95,1217.02,293,28,0
2024-07-04 20:55:00,1217.19,1222.52,1216.95,1222.29,296,28,0
2024-07-04 21:00:00,1221.9,1224.62,1217.43,1222.97,298,28,0
2024-07-04 21:05:00,1222.96,1222.96,1214.97,1215.17,294,28,0
2024-07-04 21:10:00,1215.23,1215.62,1210.28,1211.63,293,28,0
2024-07-04 21:15:00,1211.5,1216.74,1210.06,1215.72,295,28,0
2024-07-04 21:20:00,1215.68,1218.41,1214.74,1214.83,296,28,0
2024-07-04 21:25:00,1215.15,1218.08,1213.38,1216.26,296,28,0
2024-07-04 21:30:00,1215.75,1221.77,1215.21,1220.74,294,28,0
2024-07-04 21:35:00,1220.92,1231.73,1219.78,1231.73,292,28,0
2024-07-04 21:40:00,1230.97,1231.98,1228.39,1231.4,292,29,0
2024-07-04 21:45:00,1230.94,1236.43,1230.54,1234.68,295,29,0
2024-07-04 21:50:00,1234.8,1237.34,1231.49,1233.4,289,29,0
2024-07-04 21:55:00,1233.1,1235.25,1229.55,1229.95,297,29,0
2024-07-04 22:00:00,1230.0,1232.12,1225.47,1230.96,296,28,0
2024-07-04 22:05:00,1231.27,1231.84,1227.59,1229.02,290,29,0
2024-07-04 22:10:00,1229.06,1231.06,1225.46,1229.65,294,28,0
2024-07-04 22:15:00,1229.65,1231.46,1225.54,1225.54,292,28,0
2024-07-04 22:20:00,1225.82,1229.73,1225.82,1226.64,295,28,0
2024-07-04 22:25:00,1226.92,1227.56,1213.26,1214.64,296,28,0
2024-07-04 22:30:00,1214.75,1217.36,1212.76,1213.8,299,28,0
2024-07-04 22:35:00,1214.1,1220.23,1214.1,1218.61,298,28,0
2024-07-04 22:40:00,1218.51,1224.12,1218.12,1222.95,296,28,0
2024-07-04 22:45:00,1223.3,1225.66,1219.83,1221.16,293,28,0
2024-07-04 22:50:00,1221.38,1221.89,1217.45,1220.05,296,28,0
2024-07-04 22:55:00,1220.27,1220.75,1212.62,1215.97,285,28,0
2024-07-04 23:00:00,1216.14,1223.13,1215.19,1221.19,296,28,0
2024-07-04 23:05:00,1221.06,1223.44,1219.92,1223.15,293,28,0
2024-07-04 23:10:00,1223.02,1227.94,1219.48,1227.64,295,28,0
2024-07-04 23:15:00,1227.53,1230.69,1225.29,1230.15,291,28,0
2024-07-04 23:20:00,1230.31,1231.95,1218.63,1219.89,294,28,0
2024-07-04 23:25:00,1220.1,1225.52,1218.66,1220.46,296,28,0
2024-07-04 23:30:00,1220.44,1221.98,1217.39,1220.41,294,28,0
2024-07-04 23:35:00,1220.78,1236.29,1218.97,1232.82,294,28,0
2024-07-04 23:40:00,1232.85,1233.97,1230.22,1232.16,297,29,0
2024-07-04 23:45:00,1232.31,1232.42,1225.62,1229.25,293,28,0
2024-07-04 23:50:00,1229.34,1229.92,1223.08,1227.13,297,28,0
2024-07-04 23:55:00,1226.9,1227.25,1221.17,1222.92,295,28,0
2024-07-05 00:00:00,1223.42,1230.72,1222.94,1227.93,291,28,0
2024-07-05 00:05:00,1228.36,1230.43,1224.85,1228.78,298,28,0
2024-07-05 00:10:00,1228.74,1234.02,1228.45,1230.82,291,29,0
2024-07-05 00:15:00,1230.87,1240.97,1229.73,1239.74,295,29,0
2024-07-05 00:20:00,1239.76,1241.92,1237.4,1241.67,299,29,0
2024-07-05 00:25:00,1241.72,1246.27,1239.83,1239.83,296,29,0
2024-07-05 00:30:00,1239.87,1239.9,1234.38,1236.9,292,29,0
2024-07-05 00:35:00,1236.87,1236.87,1226.65,1227.16,295,28,0
2024-07-05 00:40:00,1226.75,1230.91,1225.53,1227.77,298,28,0
2024-07-05 00:45:00,1228.02,1228.28,1219.31,1224.93,295,28,0
2024-07-05 00:50:00,1225.06,1225.49,1221.41,1223.01,289,28,0
2024-07-05 00:55:00,1222.97,1227.08,1221.25,1222.83,295,28,0
2024-07-05 01:00:00,1222.58,1230.53,1222.42,1230.53,294,28,0
2024-07-05 01:05:00,1230.63,1232.51,1226.49,1227.85,291,28,0
2024-07-05 01:10:00,1227.68,1233.84,1227.68,1231.07,294,29,0
2024-07-05 01:15:00,1230.9,1230.97,1225.32,1228.45,293,28,0
2024-07-05 01:20:00,1228.52,1232.62,1228.52,1231.06,295,29,0
2024-07-05 01:25:00,1231.15,1234.55,1227.53,1231.15,295,29,0
2024-07-05 01:30:00,1231.28,1233.32,1226.98,1228.29,298,28,0
2024-07-05 01:35:00,1228.43,1236.47,1228.12,1235.67,293,28,0
2024-07-05 01:40:00,1235.43,1240.32,1231.9,1239.62,296,29,0
2024-07-05 01:45:00,1239.7,1244.79,1238.07,1242.26,293,29,0
2024-07-05 01:50:00,1241.95,1244.24,1238.64,1241.33,300,29,0
2024-07-05 01:55:00,1241.24,1248.2,1241.24,1245.43,296,29,0
2024-07-05 02:00:00,1245.57,1250.83,1245.38,1250.37,292,29,0
2024-07-05 02:05:00,1250.39,1251.62,1247.93,1250.17,295,29,0
2024-07-05 02:10:00,1250.26,1254.23,1249.84,1253.39,292,29,0
2024-07-05 02:15:00,1253.43,1253.6,1244.15,1244.73,296,29,0
2024-07-05 02:20:00,1244.71,1247.11,1241.08,1245.66,294,29,0
2024-07-05 02:25:00,1246.11,1254.26,1243.42,1254.03,294,29,0
2024-07-05 02:30:00,1254.06,1255.66,1251.92,1254.06,290,29,0
2024-07-05 02:35:00,1253.99,1254.71,1247.27,1251.07,294,29,0
2024-07-05 02:40:00,1251.32,1253.48,1249.52,1252.29,298,29,0
2024-07-05 02:45:00,1252.16,1252.16,1246.24,1246.48,292,29,0
2024-07-05 02:50:00,1246.24,1251.1,1245.78,1248.41,292,29,0
2024-07-05 02:55:00,1248.52,1256.04,1246.96,1253.22,293,29,0
2024-07-05 03:00:00,1253.41,1257.32,1248.55,1248.99,296,29,0
2024-07-05 03:05:00,1248.92,1254.4,1247.99,1250.2,295,29,0
2024-07-05 03:10:00,1250.51,1252.12,1248.34,1250.92,296,29,0
2024-07-05 03:15:00,1250.95,1255.87,1250.22,1255.66,294,29,0
2024-07-05 03:20:00,1255.68,1256.91,1250.16,1251.05,297,29,0
2024-07-05 03:25:00,1251.14,1255.56,1251.14,1252.96,296,29,0
2024-07-05 03:30:00,1252.54,1264.41,1249.11,1263.65,295,29,0
2024-07-05 03:35:00,1263.12,1265.85,1259.88,1264.28,295,29,0
2024-07-05 03:40:00,1264.19,1266.31,1258.82,1258.89,294,29,0
2024-07-05 03:45:00,1259.13,1262.15,1253.93,1254.65,293,29,0
2024-07-05 03:50:00,1254.76,1257.4,1250.45,1256.22,294,29,0
2024-07-05 03:55:00,1256.16,1258.54,1252.96,1257.17,298,29,0
2024-07-05 04:00:00,1257.45,1259.15,1254.73,1258.88,297,29,0
2024-07-05 04:05:00,1258.7,1266.99,1258.39,1266.52,294,29,0
2024-07-05 04:10:00,1266.53,1271.43,1264.88,1264.98,291,29,0
2024-07-05 04:15:00,1264.71,1270.76,1264.5,1270.72,298,29,0
2024-07-05 04:20:00,1270.61,1271.09,1264.6,1265.76,296,29,0
2024-07-05 04:25:00,1266.09,1266.78,1262.74,1263.66,296,29,0
2024-07-05 04:30:00,1264.04,1269.43,1263.86,1269.26,293,29,0
2024-07-05 04:35:00,1269.27,1272.03,1267.02,1269.4,296,29,0
2024-07-05 04:40:00,1269.57,1272.48,1266.92,1272.34,298,29,0
2024-07-05 04:45:00,1272.1,1277.23,1271.17,1275.3,293,30,0
2024-07-05 04:50:00,1275.61,1284.57,1274.61,1282.39,295,30,0
2024-07-05 04:55:00,1282.25,1288.95,1282.25,1286.66,298,30,0
2024-07-05 05:00:00,1286.98,1292.82,1286.6,1288.77,293,30,0
2024-07-05 05:05:00,1288.69,1291.17,1285.65,1290.11,293,30,0
2024-07-05 05:10:00,1290.01,1293.02,1288.17,1291.72,296,30,0
2024-07-05 05:15:00,1291.66,1294.99,1289.83,1289.83,295,30,0
2024-07-05 05:20:00,1289.77,1295.82,1288.29,1291.59,297,30,0
2024-07-05 05:25:00,1291.77,1291.97,1283.96,1285.71,296,30,0
2024-07-05 05:30:00,1285.64,1286.59,1283.09,1284.51,291,30,0
2024-07-05 05:35:00,1284.69,1285.19,1270.67,1272.24,294,30,0
2024-07-05 05:40:00,1272.47,1272.81,1264.03,1264.58,297,29,0
2024-07-05 05:45:00,1264.5,1267.28,1263.04,1265.36,294,29,0
2024-07-05 05:50:00,1265.59,1267.94,1264.19,1267.76,294,29,0
2024-07-05 05:55:00,1268.2,1268.39,1262.95,1264.15,296,29,0
2024-07-05 06:00:00,1264.15,1273.48,1263.37,1273.22,297,29,0
2024-07-05 06:05:00,1273.27,1275.96,1265.31,1266.88,294,29,0
2024-07-05 06:10:00,1266.58,1268.04,1257.07,1257.57,296,29,0
2024-07-05 06:15:00,1257.59,1271.29,1256.84,1270.8,287,29,0
2024-07-05 06:20:00,1270.87,1272.62,1267.08,1272.23,295,29,0
2024-07-05 06:25:00,1272.31,1276.82,1270.0,1276.11,293,29,0
2024-07-05 06:30:00,1276.23,1276.23,1270.32,1270.8,296,30,0
2024-07-05 06:35:00,1270.16,1273.68,1264.58,1265.53,296,29,0
2024-07-05 06:40:00,1264.88,1269.24,1264.14,1264.75,293,29,0
2024-07-05 06:45:00,1264.36,1267.86,1261.49,1266.5,293,29,0
2024-07-05 06:50:00,1266.53,1267.31,1261.7,1262.54,288,29,0
2024-07-05 06:55:00,1262.74,1264.96,1259.98,1262.26,297,29,0
2024-07-05 07:00:00,1262.38,1268.58,1261.46,1267.73,290,29,0
2024-07-05 07:05:00,1267.74,1267.92,1264.93,1265.95,294,29,0
2024-07-05 07:10:00,1266.14,1269.15,1265.65,1267.49,294,29,0
2024-07-05 07:15:00,1267.51,1270.41,1264.06,1265.64,291,29,0
2024-07-05 07:20:00,1265.59,1276.41,1265.35,1274.12,295,29,0
2024-07-05 07:25:00,1274.28,1275.8,1271.27,1271.9,296,30,0
2024-07-05 07:30:00,1271.85,1273.35,1268.98,1270.63,293,29,0
2024-07-05 07:35:00,1270.5,1285.24,1266.01,1284.64,296,29,0
2024-07-05 07:40:00,1284.69,1286.69,1283.0,1285.45,287,30,0
2024-07-05 07:45:00,1285.15,1289.85,1284.63,1287.25,298,30,0
2024-07-05 07:50:00,1287.08,1288.32,1284.82,1287.54,294,30,0
2024-07-05 07:55:00,1287.32,1302.88,1286.23,1300.74,294,30,0
2024-07-05 08:00:00,1300.82,1303.63,1298.45,1298.95,294,30,0
2024-07-05 08:05:00,1298.76,1299.05,1285.74,1286.28,295,30,0
2024-07-05 08:10:00,1286.2,1291.28,1285.7,1289.64,292,30,0
2024-07-05 08:15:00,1289.77,1292.7,1286.9,1290.44,294,30,0
2024-07-05 08:20:00,1290.17,1290.96,1274.12,1274.12,297,30,0
2024-07-05 08:25:00,1274.07,1275.42,1269.58,1274.84,295,29,0
2024-07-05 08:30:00,1274.81,1276.43,1270.94,1273.32,296,30,0
2024-07-05 08:35:00,1273.29,1275.63,1268.16,1269.19,296,29,0
2024-07-05 08:40:00,1269.3,1270.87,1262.35,1264.43,295,29,0
2024-07-05 08:45:00,1264.49,1265.8,1263.08,1263.74,296,29,0
2024-07-05 08:50:00,1263.77,1265.2,1259.94,1262.22,299,29,0
2024-07-05 08:55:00,1262.56,1264.29,1259.73,1261.95,295,29,0
2024-07-05 09:00:00,1261.53,1268.47,1260.91,1266.86,299,29,0
2024-07-05 09:05:00,1266.98,1268.01,1263.4,1263.88,290,29,0
2024-07-05 09:10:00,1263.62,1269.03,1263.58,1267.82,293,29,0
2024-07-05 09:15:00,1267.82,1275.41,1266.61,1275.0,295,29,0
2024-07-05 09:20:00,1275.5,1277.18,1269.98,1272.5,296,29,0
2024-07-05 09:25:00,1272.51,1273.61,1268.14,1271.17,295,29,0
2024-07-05 09:30:00,1270.91,1276.73,1270.03,1272.35,297,29,0
2024-07-05 09:35:00,1272.38,1273.2,1269.94,1269.94,294,29,0
2024-07-05 09:40:00,1269.83,1274.18,1268.85,1269.81,294,30,0
2024-07-05 09:45:00,1270.4,1272.25,1267.15,1270.01,299,29,0
2024-07-05 09:50:00,1270.05,1272.71,1266.34,1266.43,295,29,0
2024-07-05 09:55:00,1266.58,1269.56,1265.8,1268.9,295,29,0
2024-07-05 10:00:00,1268.95,1270.07,1261.36,1267.05,293,29,0
2024-07-05 10:05:00,1266.42,1268.06,1263.33,1265.99,288,29,0
2024-07-05 10:10:00,1265.83,1269.61,1265.59,1268.25,297,29,0
2024-07-05 10:15:00,1267.81,1269.3,1263.97,1264.42,295,29,0
2024-07-05 10:20:00,1264.61,1277.42,1263.13,1276.05,296,29,0
2024-07-05 10:25:00,1276.04,1277.48,1272.91,1276.2,292,30,0
2024-07-05 10:30:00,1276.14,1276.99,1269.14,1270.22,296,29,0
2024-07-05 10:35:00,1270.17,1270.2,1262.6,1263.53,294,29,0
2024-07-05 10:40:00,1263.4,1268.36,1262.48,1268.36,293,29,0
2024-07-05 10:45:00,1268.32,1274.69,1267.64,1273.19,298,29,0
2024-07-05 10:50:00,1273.33,1273.99,1268.96,1273.53,290,29,0
2024-07-05 10:55:00,1273.33,1281.1,1273.04,1277.04,294,30,0
2024-07-05 11:00:00,1277.13,1277.95,1273.73,1274.0,296,30,0
2024-07-05 11:05:00,1274.21,1279.56,1274.21,1278.04,297,30,0
2024-07-05 11:10:00,1278.11,1278.24,1271.56,1274.9,294,30,0
2024-07-05 11:15:00,1275.29,1277.41,1250.03,1250.07,294,29,0
2024-07-05 11:20:00,1250.1,1251.47,1246.03,1248.74,295,29,0
2024-07-05 11:25:00,1249.03,1252.82,1247.11,1248.32,295,29,0
2024-07-05 11:30:00,1248.27,1250.56,1247.44,1248.45,295,29,0
2024-07-05 11:35:00,1248.47,1254.05,1248.41,1252.61,298,29,0
2024-07-05 11:40:00,1252.9,1253.46,1243.18,1246.69,296,29,0
2024-07-05 11:45:00,1246.57,1250.39,1238.05,1238.05,285,29,0
2024-07-05 11:50:00,1237.7,1240.21,1237.23,1238.81,293,29,0
2024-07-05 11:55:00,1238.72,1240.58,1234.13,1234.2,297,29,0
2024-07-05 12:00:00,1234.07,1234.65,1227.89,1229.21,294,29,0
2024-07-05 12:05:00,1229.58,1231.17,1227.06,1230.45,294,29,0
2024-07-05 12:10:00,1230.63,1230.96,1223.59,1225.65,295,28,0
2024-07-05 12:15:00,1225.41,1226.59,1220.73,1221.71,293,28,0
2024-07-05 12:20:00,1221.57,1223.79,1218.4,1218.41,291,28,0
2024-07-05 12:25:00,1218.34,1220.81,1215.49,1215.83,296,28,0
2024-07-05 12:30:00,1215.84,1215.84,1207.29,1210.57,293,28,0
2024-07-05 12:35:00,1210.62,1213.42,1208.39,1211.56,298,28,0
2024-07-05 12:40:00,1211.6,1211.6,1206.86,1207.49,293,28,0
2024-07-05 12:45:00,1207.44,1213.45,1207.0,1207.75,291,28,0
2024-07-05 12:50:00,1207.56,1211.64,1206.56,1210.11,293,28,0
2024-07-05 12:55:00,1209.97,1223.24,1209.72,1219.6,296,28,0
2024-07-05 13:00:00,1219.56,1223.71,1217.34,1219.12,299,28,0
2024-07-05 13:05:00,1219.55,1219.75,1213.35,1213.35,294,28,0
2024-07-05 13:10:00,1213.33,1214.96,1211.85,1212.07,297,28,0
2024-07-05 13:15:00,1212.03,1217.41,1211.99,1214.47,293,28,0
2024-07-05 13:20:00,1214.59,1214.59,1197.42,1199.22,292,28,0
2024-07-05 13:25:00,1199.09,1200.67,1195.39,1198.6,293,28,0
2024-07-05 13:30:00,1198.22,1200.59,1194.36,1194.36,294,28,0
2024-07-05 13:35:00,1193.97,1194.7,1186.07,1188.23,292,28,0
2024-07-05 13:40:00,1188.16,1189.95,1185.3,1189.55,293,28,0
2024-07-05 13:45:00,1189.61,1193.08,1188.22,1190.93,291,28,0
2024-07-05 13:50:00,1190.9,1195.39,1190.59,1192.73,291,28,0
2024-07-05 13:55:00,1192.65,1195.89,1191.0,1194.2,289,28,0
2024-07-05 14:00:00,1194.08,1195.31,1188.88,1194.81,297,28,0
2024-07-05 14:05:00,1194.85,1195.36,1190.93,1193.36,296,28,0
2024-07-05 14:10:00,1193.65,1199.38,1192.98,1197.34,294,28,0
2024-07-05 14:15:00,1197.2,1207.91,1193.57,1207.82,296,28,0
2024-07-05 14:20:00,1207.91,1209.72,1205.68,1206.0,294,28,0
2024-07-05 14:25:00,1206.18,1210.34,1206.18,1207.59,294,28,0
2024-07-05 14:30:00,1207.55,1210.73,1205.36,1208.08,295,28,0
2024-07-05 14:35:00,1208.14,1209.01,1205.16,1205.16,295,28,0
2024-07-05 14:40:00,1205.27,1211.41,1204.48,1211.41,293,28,0
2024-07-05 14:45:00,1211.27,1217.42,1207.75,1216.8,297,28,0
2024-07-05 14:50:00,1216.79,1216.87,1209.2,1210.12,296,28,0
2024-07-05 14:55:00,1210.35,1213.44,1208.71,1212.2,295,28,0
2024-07-05 15:00:00,1212.0,1217.08,1211.27,1216.63,292,28,0
2024-07-05 15:05:00,1216.37,1219.57,1215.48,1215.87,295,28,0
2024-07-05 15:10:00,1215.8,1218.31,1212.24,1213.92,296,28,0
2024-07-05 15:15:00,1213.97,1219.44,1211.56,1212.18,294,28,0
2024-07-05 15:20:00,1212.02,1218.07,1210.24,1217.49,295,28,0
2024-07-05 15:25:00,1217.22,1222.1,1217.16,1219.5,297,28,0
2024-07-05 15:30:00,1219.21,1223.48,1216.76,1221.3,295,28,0
2024-07-05 15:35:00,1221.11,1233.54,1219.76,1229.6,296,28,0
2024-07-05 15:40:00,1229.39,1229.39,1222.45,1224.64,296,28,0
2024-07-05 15:45:00,1224.3,1224.35,1220.62,1222.8,293,28,0
2024-07-05 15:50:00,1222.54,1224.28,1218.67,1219.3,293,28,0
2024-07-05 15:55:00,1219.36,1226.43,1219.2,1225.92,294,28,0
2024-07-05 16:00:00,1225.58,1230.47,1225.43,1228.24,295,28,0
2024-07-05 16:05:00,1228.33,1230.11,1221.77,1221.77,297,28,0
2024-07-05 16:10:00,1221.71,1222.99,1213.34,1213.34,298,28,0
2024-07-05 16:15:00,1213.3,1216.68,1212.65,1213.56,294,28,0
2024-07-05 16:20:00,1213.76,1227.76,1211.51,1226.42,297,28,0
2024-07-05 16:25:00,1226.73,1229.93,1224.63,1229.92,296,28,0
2024-07-05 16:30:00,1229.98,1236.64,1229.79,1235.03,298,29,0
2024-07-05 16:35:00,1235.17,1239.01,1233.68,1236.45,294,29,0
2024-07-05 16:40:00,1236.06,1239.4,1234.29,1238.79,298,29,0
2024-07-05 16:45:00,1238.94,1240.72,1234.26,1234.26,295,29,0
2024-07-05 16:50:00,1234.73,1240.95,1232.77,1240.53,293,29,0
2024-07-05 16:55:00,1240.42,1240.99,1237.93,1238.89,296,29,0
2024-07-05 17:00:00,1238.51,1240.58,1233.77,1235.54,295,29,0
2024-07-05 17:05:00,1235.45,1236.12,1228.04,1229.46,299,29,0
2024-07-05 17:10:00,1229.35,1230.73,1225.29,1226.7,292,28,0
2024-07-05 17:15:00,1226.7,1227.11,1215.27,1216.33,299,28,0
2024-07-05 17:20:00,1216.18,1218.97,1212.45,1212.45,297,28,0
2024-07-05 17:25:00,1212.46,1213.91,1209.85,1213.46,293,28,0
2024-07-05 17:30:00,1213.86,1219.41,1213.86,1218.29,297,28,0
2024-07-05 17:35:00,1218.74,1219.48,1214.67,1216.65,288,28,0
2024-07-05 17:40:00,1217.19,1217.19,1208.69,1208.82,294,28,0
2024-07-05 17:45:00,1208.82,1211.58,1194.22,1194.81,295,28,0
2024-07-05 17:50:00,1195.13,1198.7,1194.41,1195.07,295,28,0
2024-07-05 17:55:00,1195.33,1195.57,1190.94,1193.83,295,28,0
2024-07-05 18:00:00,1193.81,1195.3,1189.13,1189.27,296,28,0
2024-07-05 18:05:00,1189.3,1205.77,1188.8,1204.46,296,28,0
2024-07-05 18:10:00,1203.95,1207.75,1190.69,1192.62,291,28,0
2024-07-05 18:15:00,1192.37,1193.75,1188.61,1193.5,293,28,0
2024-07-05 18:20:00,1193.36,1201.75,1193.19,1201.0,296,28,0
2024-07-05 18:25:00,1201.02,1205.09,1201.02,1202.43,292,28,0
2024-07-05 18:30:00,1202.05,1205.19,1199.68,1205.19,290,28,0
2024-07-05 18:35:00,1205.29,1208.4,1204.61,1206.23,296,28,0
2024-07-05 18:40:00,1206.0,1206.88,1196.62,1199.15,297,28,0
2024-07-05 18:45:00,1199.3,1203.28,1198.12,1200.15,296,28,0
2024-07-05 18:50:00,1199.76,1200.21,1190.58,1190.59,295,28,0
2024-07-05 18:55:00,1190.56,1191.81,1188.46,1189.21,298,28,0
2024-07-05 19:00:00,1189.15,1191.15,1186.86,1188.73,294,28,0
2024-07-05 19:05:00,1188.77,1191.78,1186.6,1186.84,290,28,0
2024-07-05 19:10:00,1186.6,1191.93,1186.06,1188.12,295,28,0
2024-07-05 19:15:00,1187.89,1191.32,1186.99,1187.16,293,28,0
2024-07-05 19:20:00,1187.11,1190.54,1185.29,1190.38,290,27,0
2024-07-05 19:25:00,1190.51,1190.51,1185.2,1185.64,293,27,0
2024-07-05 19:30:00,1185.68,1188.03,1183.11,1183.82,296,27,0
2024-07-05 19:35:00,1183.54,1183.79,1180.78,1182.88,294,27,0
2024-07-05 19:40:00,1183.14,1185.23,1181.57,1183.2,291,27,0
