time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 01:28:00,173.607,173.616,173.606,173.613,19,4,0
2024-07-03 01:29:00,173.613,173.634,173.608,173.633,38,3,0
2024-07-03 01:30:00,173.633,173.645,173.616,173.616,82,3,0
2024-07-03 01:31:00,173.616,173.638,173.615,173.631,75,2,0
2024-07-03 01:32:00,173.631,173.631,173.623,173.624,108,4,0
2024-07-03 01:33:00,173.624,173.625,173.607,173.609,129,4,0
2024-07-03 01:34:00,173.609,173.613,173.605,173.609,97,4,0
2024-07-03 01:35:00,173.609,173.617,173.603,173.616,93,2,0
2024-07-03 01:36:00,173.615,173.637,173.614,173.634,71,3,0
2024-07-03 01:37:00,173.634,173.636,173.622,173.624,91,1,0
2024-07-03 01:38:00,173.624,173.625,173.616,173.62,67,4,0
2024-07-03 01:39:00,173.62,173.626,173.611,173.614,137,3,0
2024-07-03 01:40:00,173.612,173.617,173.609,173.613,127,3,0
2024-07-03 01:41:00,173.613,173.627,173.613,173.617,146,4,0
2024-07-03 01:42:00,173.617,173.623,173.617,173.622,10,6,0
2024-07-03 01:43:00,173.622,173.623,173.612,173.613,15,6,0
2024-07-03 01:44:00,173.613,173.621,173.613,173.615,14,5,0
2024-07-03 01:45:00,173.615,173.623,173.614,173.621,40,4,0
2024-07-03 01:46:00,173.621,173.622,173.619,173.619,24,5,0
2024-07-03 01:47:00,173.619,173.623,173.617,173.619,23,5,0
2024-07-03 01:48:00,173.619,173.619,173.605,173.605,38,3,0
2024-07-03 01:49:00,173.606,173.614,173.596,173.598,47,3,0
2024-07-03 01:50:00,173.598,173.598,173.592,173.594,79,3,0
2024-07-03 01:51:00,173.594,173.596,173.585,173.587,45,3,0
2024-07-03 01:52:00,173.587,173.588,173.583,173.585,27,3,0
2024-07-03 01:53:00,173.582,173.583,173.574,173.579,44,3,0
2024-07-03 01:54:00,173.579,173.595,173.578,173.594,81,2,0
2024-07-03 01:55:00,173.594,173.594,173.582,173.586,102,2,0
2024-07-03 01:56:00,173.586,173.611,173.585,173.607,119,3,0
2024-07-03 01:57:00,173.609,173.612,173.602,173.608,135,3,0
2024-07-03 01:58:00,173.608,173.631,173.607,173.631,101,2,0
2024-07-03 01:59:00,173.631,173.632,173.617,173.622,174,3,0
2024-07-03 02:00:00,173.622,173.638,173.621,173.634,80,3,0
2024-07-03 02:01:00,173.634,173.634,173.62,173.623,37,2,0
2024-07-03 02:02:00,173.623,173.638,173.62,173.636,28,3,0
2024-07-03 02:03:00,173.636,173.644,173.628,173.628,21,2,0
2024-07-03 02:04:00,173.628,173.629,173.624,173.626,28,2,0
2024-07-03 02:05:00,173.626,173.636,173.626,173.634,23,3,0
2024-07-03 02:06:00,173.634,173.65,173.634,173.65,39,3,0
2024-07-03 02:07:00,173.65,173.658,173.649,173.657,24,2,0
2024-07-03 02:08:00,173.657,173.669,173.657,173.665,43,3,0
2024-07-03 02:09:00,173.665,173.672,173.665,173.668,33,1,0
2024-07-03 02:10:00,173.668,173.672,173.663,173.668,21,2,0
2024-07-03 02:11:00,173.668,173.668,173.646,173.667,69,1,0
2024-07-03 02:12:00,173.667,173.68,173.666,173.676,71,0,0
2024-07-03 02:13:00,173.676,173.676,173.668,173.671,38,2,0
2024-07-03 02:14:00,173.671,173.681,173.671,173.673,79,0,0
2024-07-03 02:15:00,173.673,173.674,173.664,173.667,29,0,0
2024-07-03 02:16:00,173.667,173.669,173.663,173.664,23,0,0
2024-07-03 02:17:00,173.664,173.665,173.651,173.651,30,0,0
2024-07-03 02:18:00,173.651,173.653,173.647,173.652,25,0,0
2024-07-03 02:19:00,173.652,173.653,173.651,173.652,17,2,0
2024-07-03 02:20:00,173.652,173.672,173.65,173.67,42,0,0
2024-07-03 02:21:00,173.67,173.673,173.659,173.661,24,0,0
2024-07-03 02:22:00,173.661,173.664,173.659,173.663,24,1,0
2024-07-03 02:23:00,173.663,173.665,173.66,173.661,30,1,0
2024-07-03 02:24:00,173.661,173.668,173.658,173.668,28,0,0
2024-07-03 02:25:00,173.668,173.67,173.666,173.669,8,1,0
2024-07-03 02:26:00,173.669,173.669,173.665,173.666,18,1,0
2024-07-03 02:27:00,173.667,173.667,173.642,173.648,44,0,0
2024-07-03 02:28:00,173.648,173.651,173.645,173.646,56,3,0
2024-07-03 02:29:00,173.646,173.646,173.635,173.639,41,3,0
2024-07-03 02:30:00,173.639,173.648,173.637,173.648,35,1,0
2024-07-03 02:31:00,173.648,173.661,173.647,173.659,64,1,0
2024-07-03 02:32:00,173.66,173.66,173.645,173.647,66,2,0
2024-07-03 02:33:00,173.647,173.657,173.646,173.657,76,1,0
2024-07-03 02:34:00,173.657,173.66,173.647,173.648,64,1,0
2024-07-03 02:35:00,173.648,173.653,173.644,173.647,49,2,0
2024-07-03 02:36:00,173.647,173.647,173.625,173.626,78,1,0
2024-07-03 02:37:00,173.626,173.632,173.624,173.628,86,0,0
2024-07-03 02:38:00,173.628,173.629,173.615,173.618,88,0,0
2024-07-03 02:39:00,173.618,173.619,173.593,173.595,122,2,0
2024-07-03 02:40:00,173.595,173.607,173.589,173.605,135,1,0
2024-07-03 02:41:00,173.606,173.613,173.603,173.612,66,3,0
2024-07-03 02:42:00,173.612,173.612,173.604,173.605,53,2,0
2024-07-03 02:43:00,173.605,173.612,173.604,173.608,89,2,0
2024-07-03 02:44:00,173.608,173.613,173.606,173.609,59,0,0
2024-07-03 02:45:00,173.61,173.63,173.606,173.617,82,0,0
2024-07-03 02:46:00,173.617,173.632,173.617,173.628,50,0,0
2024-07-03 02:47:00,173.628,173.632,173.625,173.627,56,0,0
2024-07-03 02:48:00,173.627,173.632,173.627,173.63,35,0,0
2024-07-03 02:49:00,173.63,173.632,173.626,173.628,30,0,0
2024-07-03 02:50:00,173.628,173.636,173.627,173.634,30,1,0
2024-07-03 02:51:00,173.635,173.646,173.632,173.645,65,1,0
2024-07-03 02:52:00,173.645,173.649,173.644,173.648,30,0,0
2024-07-03 02:53:00,173.648,173.656,173.646,173.656,38,1,0
2024-07-03 02:54:00,173.656,173.659,173.649,173.657,52,0,0
2024-07-03 02:55:00,173.657,173.66,173.655,173.657,52,1,0
2024-07-03 02:56:00,173.657,173.667,173.655,173.665,73,1,0
2024-07-03 02:57:00,173.665,173.672,173.659,173.666,149,2,0
2024-07-03 02:58:00,173.666,173.671,173.66,173.67,128,2,0
2024-07-03 02:59:00,173.67,173.673,173.668,173.671,79,2,0
2024-07-03 03:00:00,173.672,173.677,173.663,173.668,92,1,0
2024-07-03 03:01:00,173.668,173.669,173.649,173.667,70,1,0
2024-07-03 03:02:00,173.667,173.672,173.663,173.667,54,3,0
2024-07-03 03:03:00,173.667,173.674,173.664,173.671,45,3,0
2024-07-03 03:04:00,173.671,173.671,173.665,173.666,13,2,0
2024-07-03 03:05:00,173.666,173.674,173.666,173.671,29,3,0
2024-07-03 03:06:00,173.671,173.677,173.67,173.672,39,4,0
2024-07-03 03:07:00,173.672,173.672,173.664,173.668,63,4,0
2024-07-03 03:08:00,173.667,173.67,173.66,173.668,63,2,0
2024-07-03 03:09:00,173.668,173.671,173.661,173.662,43,4,0
2024-07-03 03:10:00,173.662,173.671,173.662,173.666,36,2,0
2024-07-03 03:11:00,173.666,173.667,173.662,173.664,34,3,0
2024-07-03 03:12:00,173.664,173.667,173.663,173.666,17,3,0
2024-07-03 03:13:00,173.666,173.676,173.666,173.672,57,0,0
2024-07-03 03:14:00,173.672,173.682,173.672,173.678,30,3,0
2024-07-03 03:15:00,173.678,173.681,173.669,173.671,26,4,0
2024-07-03 03:16:00,173.671,173.672,173.665,173.666,44,3,0
2024-07-03 03:17:00,173.666,173.668,173.664,173.665,64,4,0
2024-07-03 03:18:00,173.665,173.667,173.659,173.66,28,4,0
2024-07-03 03:19:00,173.66,173.66,173.651,173.651,10,5,0
2024-07-03 03:20:00,173.651,173.652,173.651,173.651,11,6,0
2024-07-03 03:21:00,173.651,173.653,173.646,173.646,27,3,0
2024-07-03 03:22:00,173.646,173.656,173.646,173.655,14,4,0
2024-07-03 03:23:00,173.655,173.66,173.651,173.653,20,3,0
2024-07-03 03:24:00,173.653,173.656,173.651,173.654,44,4,0
2024-07-03 03:25:00,173.654,173.66,173.654,173.659,8,4,0
2024-07-03 03:26:00,173.659,173.668,173.659,173.667,34,2,0
2024-07-03 03:27:00,173.667,173.668,173.658,173.66,36,2,0
2024-07-03 03:28:00,173.66,173.663,173.658,173.66,45,5,0
2024-07-03 03:29:00,173.66,173.669,173.66,173.661,81,5,0
2024-07-03 03:30:00,173.661,173.675,173.66,173.672,75,1,0
2024-07-03 03:31:00,173.672,173.676,173.672,173.675,30,3,0
2024-07-03 03:32:00,173.675,173.693,173.674,173.69,46,3,0
2024-07-03 03:33:00,173.691,173.691,173.682,173.686,67,1,0
2024-07-03 03:34:00,173.686,173.695,173.682,173.689,103,1,0
2024-07-03 03:35:00,173.689,173.693,173.687,173.691,49,1,0
2024-07-03 03:36:00,173.691,173.695,173.69,173.69,29,3,0
2024-07-03 03:37:00,173.69,173.693,173.682,173.687,36,1,0
2024-07-03 03:38:00,173.687,173.687,173.673,173.676,79,1,0
2024-07-03 03:39:00,173.676,173.679,173.669,173.671,75,3,0
2024-07-03 03:40:00,173.671,173.677,173.671,173.674,24,2,0
2024-07-03 03:41:00,173.674,173.674,173.667,173.668,41,2,0
2024-07-03 03:42:00,173.668,173.677,173.667,173.672,15,2,0
2024-07-03 03:43:00,173.672,173.677,173.67,173.675,13,2,0
2024-07-03 03:44:00,173.675,173.675,173.672,173.674,7,4,0
2024-07-03 03:45:00,173.674,173.675,173.673,173.673,15,4,0
2024-07-03 03:46:00,173.673,173.674,173.661,173.662,16,3,0
2024-07-03 03:47:00,173.662,173.665,173.662,173.664,19,4,0
2024-07-03 03:48:00,173.664,173.677,173.664,173.677,15,2,0
2024-07-03 03:49:00,173.677,173.677,173.668,173.672,25,5,0
2024-07-03 03:50:00,173.672,173.678,173.664,173.677,49,2,0
2024-07-03 03:51:00,173.677,173.679,173.668,173.671,106,1,0
2024-07-03 03:52:00,173.671,173.672,173.661,173.663,21,4,0
2024-07-03 03:53:00,173.663,173.663,173.647,173.649,46,3,0
2024-07-03 03:54:00,173.649,173.655,173.648,173.652,23,5,0
2024-07-03 03:55:00,173.652,173.653,173.651,173.652,9,4,0
2024-07-03 03:56:00,173.652,173.653,173.652,173.652,5,3,0
2024-07-03 03:57:00,173.652,173.659,173.651,173.658,17,2,0
2024-07-03 03:58:00,173.658,173.661,173.654,173.659,48,2,0
2024-07-03 03:59:00,173.659,173.66,173.648,173.65,48,0,0
2024-07-03 04:00:00,173.65,173.65,173.634,173.637,50,2,0
2024-07-03 04:01:00,173.637,173.64,173.636,173.639,19,3,0
2024-07-03 04:02:00,173.639,173.639,173.637,173.637,15,4,0
2024-07-03 04:03:00,173.637,173.638,173.636,173.636,24,4,0
2024-07-03 04:04:00,173.637,173.646,173.637,173.644,10,2,0
2024-07-03 04:05:00,173.644,173.645,173.643,173.644,12,4,0
2024-07-03 04:06:00,173.644,173.652,173.644,173.645,15,4,0
2024-07-03 04:07:00,173.645,173.646,173.635,173.638,29,1,0
2024-07-03 04:08:00,173.638,173.646,173.636,173.646,23,1,0
2024-07-03 04:09:00,173.645,173.65,173.645,173.646,18,0,0
2024-07-03 04:10:00,173.646,173.646,173.638,173.643,41,1,0
2024-07-03 04:11:00,173.643,173.648,173.642,173.646,14,0,0
2024-07-03 04:12:00,173.646,173.647,173.643,173.646,14,1,0
2024-07-03 04:13:00,173.646,173.647,173.644,173.645,25,4,0
2024-07-03 04:14:00,173.645,173.645,173.643,173.643,17,4,0
2024-07-03 04:15:00,173.643,173.647,173.643,173.646,19,4,0
2024-07-03 04:16:00,173.646,173.647,173.644,173.646,38,4,0
2024-07-03 04:17:00,173.646,173.647,173.645,173.647,15,4,0
2024-07-03 04:18:00,173.647,173.648,173.645,173.647,23,2,0
2024-07-03 04:19:00,173.647,173.649,173.645,173.647,41,3,0
2024-07-03 04:20:00,173.647,173.661,173.647,173.66,87,1,0
2024-07-03 04:21:00,173.66,173.663,173.657,173.661,46,1,0
2024-07-03 04:22:00,173.66,173.66,173.655,173.655,66,2,0
2024-07-03 04:23:00,173.655,173.659,173.655,173.658,68,2,0
2024-07-03 04:24:00,173.658,173.673,173.657,173.672,78,2,0
2024-07-03 04:25:00,173.672,173.674,173.67,173.671,10,3,0
2024-07-03 04:26:00,173.671,173.671,173.666,173.666,16,2,0
2024-07-03 04:27:00,173.666,173.666,173.66,173.661,21,4,0
2024-07-03 04:28:00,173.66,173.67,173.66,173.669,15,2,0
2024-07-03 04:29:00,173.669,173.673,173.664,173.67,22,1,0
2024-07-03 04:30:00,173.67,173.68,173.67,173.674,24,3,0
2024-07-03 04:31:00,173.674,173.679,173.671,173.673,33,3,0
2024-07-03 04:32:00,173.673,173.687,173.673,173.684,22,0,0
2024-07-03 04:33:00,173.684,173.704,173.683,173.692,58,0,0
2024-07-03 04:34:00,173.692,173.696,173.691,173.695,25,2,0
2024-07-03 04:35:00,173.695,173.696,173.685,173.686,19,4,0
2024-07-03 04:36:00,173.686,173.688,173.677,173.686,57,0,0
2024-07-03 04:37:00,173.686,173.703,173.686,173.7,52,1,0
2024-07-03 04:38:00,173.7,173.706,173.691,173.7,34,0,0
2024-07-03 04:39:00,173.7,173.702,173.692,173.698,27,0,0
2024-07-03 04:40:00,173.698,173.713,173.696,173.711,52,0,0
2024-07-03 04:41:00,173.711,173.741,173.707,173.737,88,0,0
2024-07-03 04:42:00,173.738,173.75,173.734,173.734,84,1,0
2024-07-03 04:43:00,173.734,173.746,173.726,173.745,117,3,0
2024-07-03 04:44:00,173.746,173.747,173.726,173.732,119,4,0
2024-07-03 04:45:00,173.732,173.732,173.719,173.72,56,3,0
2024-07-03 04:46:00,173.72,173.721,173.709,173.72,66,5,0
2024-07-03 04:47:00,173.72,173.722,173.708,173.721,44,3,0
2024-07-03 04:48:00,173.721,173.725,173.721,173.724,17,3,0
2024-07-03 04:49:00,173.724,173.735,173.717,173.723,29,3,0
2024-07-03 04:50:00,173.723,173.74,173.723,173.723,53,3,0
2024-07-03 04:51:00,173.723,173.732,173.719,173.719,36,1,0
2024-07-03 04:52:00,173.719,173.732,173.716,173.731,24,2,0
2024-07-03 04:53:00,173.731,173.731,173.716,173.725,51,2,0
2024-07-03 04:54:00,173.725,173.73,173.715,173.729,38,0,0
2024-07-03 04:55:00,173.729,173.734,173.726,173.728,80,1,0
2024-07-03 04:56:00,173.73,173.735,173.727,173.731,52,2,0
2024-07-03 04:57:00,173.731,173.744,173.714,173.715,80,2,0
2024-07-03 04:58:00,173.715,173.729,173.713,173.729,33,2,0
2024-07-03 04:59:00,173.729,173.729,173.72,173.721,57,2,0
2024-07-03 05:00:00,173.721,173.727,173.698,173.706,113,0,0
2024-07-03 05:01:00,173.705,173.708,173.687,173.704,76,4,0
2024-07-03 05:02:00,173.704,173.706,173.697,173.698,40,5,0
2024-07-03 05:03:00,173.698,173.7,173.69,173.691,69,7,0
2024-07-03 05:04:00,173.691,173.694,173.678,173.686,54,6,0
2024-07-03 05:05:00,173.686,173.689,173.678,173.682,33,5,0
2024-07-03 05:06:00,173.682,173.683,173.671,173.677,27,5,0
2024-07-03 05:07:00,173.677,173.704,173.675,173.699,50,2,0
2024-07-03 05:08:00,173.699,173.772,173.692,173.754,193,1,0
2024-07-03 05:09:00,173.753,173.764,173.736,173.74,123,5,0
2024-07-03 05:10:00,173.74,173.765,173.738,173.751,121,3,0
2024-07-03 05:11:00,173.751,173.763,173.742,173.744,142,2,0
2024-07-03 05:12:00,173.744,173.762,173.742,173.744,132,4,0
2024-07-03 05:13:00,173.744,173.756,173.737,173.737,72,0,0
2024-07-03 05:14:00,173.737,173.744,173.73,173.73,38,2,0
2024-07-03 05:15:00,173.73,173.734,173.719,173.723,47,1,0
2024-07-03 05:16:00,173.723,173.723,173.708,173.719,43,1,0
2024-07-03 05:17:00,173.719,173.739,173.718,173.738,34,1,0
2024-07-03 05:18:00,173.738,173.746,173.735,173.735,45,2,0
2024-07-03 05:19:00,173.735,173.737,173.732,173.734,30,5,0
2024-07-03 05:20:00,173.735,173.748,173.734,173.748,43,2,0
2024-07-03 05:21:00,173.748,173.767,173.744,173.764,48,2,0
2024-07-03 05:22:00,173.764,173.795,173.762,173.788,92,0,0
2024-07-03 05:23:00,173.788,173.788,173.769,173.77,48,2,0
2024-07-03 05:24:00,173.77,173.781,173.77,173.771,26,0,0
2024-07-03 05:25:00,173.771,173.771,173.759,173.759,41,2,0
2024-07-03 05:26:00,173.759,173.761,173.748,173.752,46,2,0
2024-07-03 05:27:00,173.752,173.754,173.739,173.743,47,3,0
2024-07-03 05:28:00,173.743,173.765,173.74,173.765,43,1,0
2024-07-03 05:29:00,173.765,173.767,173.749,173.75,39,1,0
2024-07-03 05:30:00,173.75,173.766,173.746,173.758,39,1,0
2024-07-03 05:31:00,173.758,173.764,173.745,173.748,42,0,0
2024-07-03 05:32:00,173.748,173.754,173.747,173.748,39,1,0
2024-07-03 05:33:00,173.748,173.753,173.744,173.75,29,0,0
2024-07-03 05:34:00,173.75,173.768,173.75,173.763,44,0,0
2024-07-03 05:35:00,173.763,173.765,173.758,173.759,25,0,0
2024-07-03 05:36:00,173.759,173.772,173.758,173.765,46,0,0
2024-07-03 05:37:00,173.765,173.765,173.761,173.763,28,1,0
2024-07-03 05:38:00,173.763,173.767,173.749,173.752,27,1,0
2024-07-03 05:39:00,173.752,173.768,173.745,173.766,44,0,0
2024-07-03 05:40:00,173.766,173.767,173.757,173.76,45,2,0
2024-07-03 05:41:00,173.76,173.769,173.757,173.762,29,0,0
2024-07-03 05:42:00,173.762,173.772,173.762,173.766,87,0,0
2024-07-03 05:43:00,173.766,173.768,173.762,173.766,19,2,0
2024-07-03 05:44:00,173.766,173.767,173.762,173.766,30,1,0
2024-07-03 05:45:00,173.766,173.777,173.765,173.769,73,0,0
2024-07-03 05:46:00,173.769,173.775,173.767,173.775,63,0,0
2024-07-03 05:47:00,173.775,173.782,173.772,173.782,36,0,0
2024-07-03 05:48:00,173.782,173.792,173.782,173.791,52,0,0
2024-07-03 05:49:00,173.791,173.794,173.789,173.791,75,0,0
2024-07-03 05:50:00,173.791,173.809,173.789,173.804,76,0,0
2024-07-03 05:51:00,173.804,173.829,173.804,173.829,41,1,0
2024-07-03 05:52:00,173.829,173.829,173.81,173.81,54,1,0
2024-07-03 05:53:00,173.81,173.81,173.794,173.794,30,0,0
2024-07-03 05:54:00,173.794,173.799,173.789,173.792,73,0,0
2024-07-03 05:55:00,173.792,173.811,173.791,173.794,81,0,0
2024-07-03 05:56:00,173.794,173.824,173.793,173.821,52,1,0
2024-07-03 05:57:00,173.821,173.827,173.818,173.819,29,0,0
2024-07-03 05:58:00,173.819,173.841,173.814,173.839,104,0,0
2024-07-03 05:59:00,173.839,173.843,173.818,173.821,93,0,0
2024-07-03 06:00:00,173.821,173.833,173.813,173.825,105,3,0
2024-07-03 06:01:00,173.825,173.856,173.82,173.839,137,0,0
2024-07-03 06:02:00,173.839,173.866,173.837,173.864,63,0,0
2024-07-03 06:03:00,173.864,173.864,173.838,173.838,104,1,0
2024-07-03 06:04:00,173.838,173.853,173.831,173.832,67,1,0
2024-07-03 06:05:00,173.832,173.836,173.822,173.834,68,0,0
2024-07-03 06:06:00,173.834,173.859,173.83,173.854,72,0,0
2024-07-03 06:07:00,173.854,173.855,173.835,173.836,71,3,0
2024-07-03 06:08:00,173.836,173.847,173.836,173.845,89,1,0
2024-07-03 06:09:00,173.845,173.857,173.833,173.842,90,0,0
2024-07-03 06:10:00,173.842,173.881,173.837,173.874,143,2,0
2024-07-03 06:11:00,173.874,173.874,173.837,173.84,88,0,0
2024-07-03 06:12:00,173.84,173.866,173.84,173.861,57,2,0
2024-07-03 06:13:00,173.861,173.863,173.845,173.848,62,3,0
2024-07-03 06:14:00,173.848,173.854,173.832,173.835,48,3,0
2024-07-03 06:15:00,173.835,173.839,173.827,173.839,56,3,0
2024-07-03 06:16:00,173.839,173.853,173.835,173.839,77,1,0
2024-07-03 06:17:00,173.839,173.847,173.837,173.839,66,1,0
2024-07-03 06:18:00,173.839,173.862,173.835,173.86,90,1,0
2024-07-03 06:19:00,173.86,173.879,173.859,173.867,113,1,0
2024-07-03 06:20:00,173.867,173.877,173.865,173.866,51,1,0
2024-07-03 06:21:00,173.866,173.878,173.866,173.873,82,2,0
2024-07-03 06:22:00,173.873,173.882,173.87,173.873,72,2,0
2024-07-03 06:23:00,173.873,173.879,173.862,173.862,69,2,0
2024-07-03 06:24:00,173.863,173.877,173.86,173.862,87,2,0
2024-07-03 06:25:00,173.862,173.875,173.862,173.867,54,0,0
2024-07-03 06:26:00,173.867,173.871,173.858,173.862,48,0,0
2024-07-03 06:27:00,173.862,173.892,173.861,173.886,79,0,0
2024-07-03 06:28:00,173.886,173.895,173.881,173.883,51,1,0
2024-07-03 06:29:00,173.882,173.889,173.864,173.864,42,0,0
2024-07-03 06:30:00,173.864,173.88,173.863,173.88,45,2,0
2024-07-03 06:31:00,173.88,173.904,173.879,173.902,103,0,0
2024-07-03 06:32:00,173.902,173.925,173.897,173.897,113,0,0
2024-07-03 06:33:00,173.899,173.905,173.896,173.897,54,2,0
2024-07-03 06:34:00,173.897,173.897,173.877,173.881,65,4,0
2024-07-03 06:35:00,173.881,173.886,173.88,173.883,38,4,0
2024-07-03 06:36:00,173.883,173.893,173.864,173.864,63,4,0
2024-07-03 06:37:00,173.864,173.88,173.85,173.88,75,3,0
2024-07-03 06:38:00,173.88,173.88,173.867,173.87,36,3,0
2024-07-03 06:39:00,173.87,173.874,173.843,173.845,85,1,0
2024-07-03 06:40:00,173.845,173.845,173.816,173.831,134,1,0
2024-07-03 06:41:00,173.831,173.832,173.816,173.831,104,2,0
2024-07-03 06:42:00,173.831,173.84,173.827,173.838,56,0,0
2024-07-03 06:43:00,173.838,173.843,173.792,173.797,109,0,0
2024-07-03 06:44:00,173.797,173.8,173.765,173.767,161,0,0
2024-07-03 06:45:00,173.767,173.77,173.659,173.737,291,0,0
2024-07-03 06:46:00,173.737,173.758,173.706,173.751,206,0,0
2024-07-03 06:47:00,173.751,173.767,173.736,173.751,162,0,0
2024-07-03 06:48:00,173.751,173.797,173.747,173.769,183,0,0
2024-07-03 06:49:00,173.769,173.801,173.763,173.797,131,1,0
2024-07-03 06:50:00,173.797,173.802,173.79,173.799,69,1,0
2024-07-03 06:51:00,173.799,173.81,173.792,173.797,60,0,0
2024-07-03 06:52:00,173.797,173.815,173.79,173.815,73,0,0
2024-07-03 06:53:00,173.815,173.831,173.805,173.828,99,1,0
2024-07-03 06:54:00,173.828,173.849,173.82,173.849,114,0,0
2024-07-03 06:55:00,173.849,173.853,173.818,173.821,106,0,0
2024-07-03 06:56:00,173.821,173.856,173.818,173.853,140,0,0
2024-07-03 06:57:00,173.853,173.871,173.843,173.871,113,0,0
2024-07-03 06:58:00,173.871,173.885,173.855,173.876,139,0,0
2024-07-03 06:59:00,173.876,173.914,173.875,173.896,205,0,0
2024-07-03 07:00:00,173.896,173.924,173.878,173.92,213,0,0
2024-07-03 07:01:00,173.918,174.006,173.917,173.998,169,0,0
2024-07-03 07:02:00,173.998,174.038,173.997,174.029,233,0,0
2024-07-03 07:03:00,174.029,174.068,174.025,174.066,180,0,0
2024-07-03 07:04:00,174.066,174.068,174.034,174.047,182,0,0
2024-07-03 07:05:00,174.047,174.064,174.046,174.06,248,0,0
2024-07-03 07:06:00,174.059,174.114,174.054,174.107,247,0,0
2024-07-03 07:07:00,174.107,174.107,174.08,174.106,195,0,0
2024-07-03 07:08:00,174.106,174.119,174.082,174.082,253,0,0
2024-07-03 07:09:00,174.082,174.083,174.048,174.059,147,0,0
2024-07-03 07:10:00,174.058,174.065,174.036,174.039,131,0,0
2024-07-03 07:11:00,174.039,174.052,174.029,174.05,194,0,0
2024-07-03 07:12:00,174.05,174.06,174.041,174.056,141,0,0
2024-07-03 07:13:00,174.056,174.079,174.045,174.078,162,0,0
2024-07-03 07:14:00,174.078,174.078,174.04,174.049,133,0,0
2024-07-03 07:15:00,174.049,174.082,174.047,174.081,121,0,0
2024-07-03 07:16:00,174.081,174.091,174.064,174.088,130,0,0
2024-07-03 07:17:00,174.088,174.091,174.083,174.088,76,0,0
2024-07-03 07:18:00,174.088,174.09,174.056,174.064,116,0,0
2024-07-03 07:19:00,174.064,174.065,174.045,174.062,77,0,0
2024-07-03 07:20:00,174.062,174.074,174.042,174.045,191,0,0
2024-07-03 07:21:00,174.045,174.063,174.042,174.045,158,0,0
2024-07-03 07:22:00,174.045,174.063,174.042,174.062,110,0,0
2024-07-03 07:23:00,174.062,174.08,174.058,174.065,114,0,0
2024-07-03 07:24:00,174.065,174.108,174.065,174.108,126,0,0
2024-07-03 07:25:00,174.104,174.17,174.102,174.17,188,0,0
2024-07-03 07:26:00,174.17,174.187,174.135,174.135,220,0,0
2024-07-03 07:27:00,174.135,174.15,174.114,174.125,151,0,0
2024-07-03 07:28:00,174.125,174.125,174.103,174.117,158,0,0
2024-07-03 07:29:00,174.116,174.122,174.089,174.089,152,0,0
2024-07-03 07:30:00,174.089,174.093,174.063,174.064,183,0,0
2024-07-03 07:31:00,174.064,174.09,174.063,174.081,113,1,0
2024-07-03 07:32:00,174.081,174.087,174.072,174.079,130,1,0
2024-07-03 07:33:00,174.079,174.114,174.079,174.111,144,1,0
2024-07-03 07:34:00,174.111,174.135,174.11,174.127,137,0,0
2024-07-03 07:35:00,174.127,174.148,174.127,174.129,113,0,0
2024-07-03 07:36:00,174.129,174.138,174.113,174.12,110,0,0
2024-07-03 07:37:00,174.12,174.136,174.116,174.122,131,1,0
2024-07-03 07:38:00,174.122,174.123,174.087,174.109,116,0,0
2024-07-03 07:39:00,174.109,174.127,174.106,174.121,94,0,0
2024-07-03 07:40:00,174.121,174.121,174.094,174.103,116,0,0
2024-07-03 07:41:00,174.103,174.108,174.068,174.079,124,0,0
2024-07-03 07:42:00,174.079,174.111,174.079,174.105,131,0,0
2024-07-03 07:43:00,174.105,174.114,174.083,174.091,79,0,0
2024-07-03 07:44:00,174.091,174.11,174.087,174.096,139,0,0
2024-07-03 07:45:00,174.096,174.1,174.072,174.072,136,0,0
2024-07-03 07:46:00,174.072,174.104,174.059,174.097,157,0,0
2024-07-03 07:47:00,174.097,174.107,174.091,174.096,162,0,0
2024-07-03 07:48:00,174.096,174.102,174.094,174.098,113,0,0
2024-07-03 07:49:00,174.098,174.121,174.094,174.095,108,0,0
2024-07-03 07:50:00,174.095,174.131,174.088,174.122,163,0,0
2024-07-03 07:51:00,174.122,174.133,174.115,174.13,81,0,0
2024-07-03 07:52:00,174.13,174.133,174.11,174.13,112,0,0
2024-07-03 07:53:00,174.13,174.133,174.083,174.083,135,0,0
2024-07-03 07:54:00,174.083,174.101,174.054,174.082,156,0,0
2024-07-03 07:55:00,174.082,174.082,174.053,174.064,99,0,0
2024-07-03 07:56:00,174.064,174.07,174.051,174.056,114,0,0
2024-07-03 07:57:00,174.045,174.065,174.03,174.052,214,0,0
2024-07-03 07:58:00,174.052,174.074,174.048,174.06,225,4,0
2024-07-03 07:59:00,174.06,174.081,174.05,174.056,218,3,0
2024-07-03 08:00:00,174.059,174.061,174.038,174.039,150,3,0
2024-07-03 08:01:00,174.039,174.074,174.034,174.064,177,1,0
2024-07-03 08:02:00,174.064,174.076,174.038,174.043,156,0,0
2024-07-03 08:03:00,174.043,174.043,174.023,174.028,105,3,0
2024-07-03 08:04:00,174.027,174.033,174.001,174.004,100,1,0
2024-07-03 08:05:00,174.004,174.02,174.004,174.013,66,2,0
2024-07-03 08:06:00,174.013,174.051,174.013,174.049,107,4,0
