time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 15:00:00,161.061,161.088,161.053,161.063,171,2,0
2024-07-04 15:02:00,161.064,161.078,161.061,161.076,85,2,0
2024-07-04 15:04:00,161.075,161.081,161.063,161.081,122,2,0
2024-07-04 15:06:00,161.081,161.109,161.077,161.107,143,2,0
2024-07-04 15:08:00,161.108,161.119,161.103,161.105,167,2,0
2024-07-04 15:10:00,161.104,161.108,161.085,161.086,78,2,0
2024-07-04 15:12:00,161.086,161.089,161.074,161.086,95,2,0
2024-07-04 15:14:00,161.086,161.118,161.084,161.111,157,2,0
2024-07-04 15:16:00,161.111,161.119,161.108,161.116,71,2,0
2024-07-04 15:18:00,161.117,161.122,161.104,161.122,93,3,0
2024-07-04 15:20:00,161.123,161.144,161.121,161.139,76,2,0
2024-07-04 15:22:00,161.139,161.146,161.122,161.144,117,2,0
2024-07-04 15:24:00,161.145,161.171,161.144,161.17,47,2,0
2024-07-04 15:26:00,161.169,161.169,161.153,161.156,63,2,0
2024-07-04 15:28:00,161.155,161.159,161.154,161.156,40,2,0
2024-07-04 15:30:00,161.156,161.167,161.155,161.167,46,2,0
2024-07-04 15:32:00,161.167,161.168,161.152,161.155,52,2,0
2024-07-04 15:34:00,161.154,161.155,161.142,161.142,33,2,0
2024-07-04 15:36:00,161.142,161.143,161.127,161.128,49,2,0
2024-07-04 15:38:00,161.129,161.13,161.128,161.128,15,2,0
2024-07-04 15:40:00,161.128,161.131,161.115,161.115,34,2,0
2024-07-04 15:42:00,161.114,161.116,161.114,161.115,10,3,0
2024-07-04 15:44:00,161.115,161.126,161.115,161.126,30,2,0
2024-07-04 15:46:00,161.123,161.132,161.119,161.12,60,2,0
2024-07-04 15:48:00,161.121,161.144,161.12,161.144,51,2,0
2024-07-04 15:50:00,161.144,161.155,161.141,161.144,36,2,0
2024-07-04 15:52:00,161.143,161.146,161.142,161.145,56,2,0
2024-07-04 15:54:00,161.144,161.145,161.136,161.139,22,2,0
2024-07-04 15:56:00,161.139,161.144,161.13,161.131,62,2,0
2024-07-04 15:58:00,161.132,161.144,161.131,161.143,24,2,0
2024-07-04 16:00:00,161.143,161.144,161.134,161.143,66,3,0
2024-07-04 16:02:00,161.143,161.145,161.142,161.142,56,3,0
2024-07-04 16:04:00,161.141,161.145,161.141,161.142,27,3,0
2024-07-04 16:06:00,161.141,161.143,161.125,161.129,81,3,0
2024-07-04 16:08:00,161.13,161.143,161.129,161.14,69,3,0
2024-07-04 16:10:00,161.141,161.143,161.14,161.14,31,3,0
2024-07-04 16:12:00,161.14,161.141,161.134,161.14,55,3,0
2024-07-04 16:14:00,161.14,161.141,161.127,161.128,44,3,0
2024-07-04 16:16:00,161.128,161.129,161.114,161.127,41,3,0
2024-07-04 16:18:00,161.128,161.129,161.117,161.123,41,3,0
2024-07-04 16:20:00,161.123,161.131,161.123,161.131,74,3,0
2024-07-04 16:22:00,161.13,161.142,161.128,161.129,52,3,0
2024-07-04 16:24:00,161.128,161.139,161.128,161.128,53,3,0
2024-07-04 16:26:00,161.128,161.141,161.127,161.135,59,3,0
2024-07-04 16:28:00,161.135,161.141,161.131,161.136,54,3,0
2024-07-04 16:30:00,161.136,161.153,161.135,161.152,44,3,0
2024-07-04 16:32:00,161.151,161.155,161.145,161.155,39,3,0
2024-07-04 16:34:00,161.155,161.16,161.155,161.159,32,3,0
2024-07-04 16:36:00,161.159,161.164,161.157,161.158,48,3,0
2024-07-04 16:38:00,161.161,161.164,161.154,161.155,42,3,0
2024-07-04 16:40:00,161.155,161.156,161.155,161.156,15,3,0
2024-07-04 16:42:00,161.156,161.158,161.155,161.156,13,3,0
2024-07-04 16:44:00,161.156,161.158,161.156,161.157,13,3,0
2024-07-04 16:46:00,161.156,161.158,161.156,161.158,29,3,0
2024-07-04 16:48:00,161.157,161.169,161.157,161.169,24,3,0
2024-07-04 16:50:00,161.168,161.17,161.166,161.17,31,3,0
2024-07-04 16:52:00,161.171,161.172,161.168,161.171,45,3,0
2024-07-04 16:54:00,161.171,161.171,161.169,161.169,25,3,0
2024-07-04 16:56:00,161.17,161.17,161.168,161.169,5,3,0
2024-07-04 16:58:00,161.169,161.169,161.126,161.129,100,3,0
2024-07-04 17:00:00,161.129,161.133,161.122,161.124,75,3,0
2024-07-04 17:02:00,161.123,161.127,161.109,161.127,142,3,0
2024-07-04 17:04:00,161.128,161.133,161.125,161.129,92,4,0
2024-07-04 17:06:00,161.129,161.131,161.125,161.126,35,4,0
2024-07-04 17:08:00,161.128,161.13,161.126,161.13,99,3,0
2024-07-04 17:10:00,161.129,161.134,161.129,161.132,14,3,0
2024-07-04 17:12:00,161.132,161.133,161.132,161.132,6,3,0
2024-07-04 17:14:00,161.132,161.133,161.13,161.132,36,3,0
2024-07-04 17:16:00,161.132,161.133,161.132,161.133,11,3,0
2024-07-04 17:18:00,161.132,161.133,161.126,161.131,48,3,0
2024-07-04 17:20:00,161.131,161.132,161.121,161.128,30,3,0
2024-07-04 17:22:00,161.127,161.129,161.127,161.128,12,3,0
2024-07-04 17:24:00,161.129,161.131,161.121,161.131,42,3,0
2024-07-04 17:26:00,161.13,161.131,161.124,161.13,78,3,0
2024-07-04 17:28:00,161.131,161.132,161.128,161.129,16,3,0
2024-07-04 17:30:00,161.13,161.13,161.127,161.128,33,3,0
2024-07-04 17:32:00,161.128,161.128,161.126,161.127,36,3,0
2024-07-04 17:34:00,161.128,161.129,161.126,161.127,30,3,0
2024-07-04 17:36:00,161.128,161.129,161.127,161.128,20,3,0
2024-07-04 17:38:00,161.128,161.129,161.126,161.127,37,3,0
2024-07-04 17:40:00,161.128,161.129,161.126,161.127,26,3,0
2024-07-04 17:42:00,161.127,161.128,161.127,161.127,6,3,0
2024-07-04 17:44:00,161.128,161.129,161.127,161.129,15,3,0
2024-07-04 17:46:00,161.128,161.129,161.127,161.128,6,3,0
2024-07-04 17:48:00,161.129,161.138,161.127,161.136,34,3,0
2024-07-04 17:50:00,161.136,161.15,161.136,161.149,48,3,0
2024-07-04 17:52:00,161.146,161.149,161.14,161.148,65,3,0
2024-07-04 17:54:00,161.148,161.15,161.146,161.149,47,3,0
2024-07-04 17:56:00,161.148,161.157,161.147,161.156,35,3,0
2024-07-04 17:58:00,161.156,161.157,161.156,161.157,7,3,0
2024-07-04 18:00:00,161.156,161.209,161.156,161.208,128,3,0
2024-07-04 18:02:00,161.209,161.215,161.2,161.204,55,3,0
2024-07-04 18:04:00,161.204,161.208,161.197,161.208,59,3,0
2024-07-04 18:06:00,161.208,161.216,161.207,161.216,15,3,0
2024-07-04 18:08:00,161.216,161.217,161.215,161.216,11,3,0
2024-07-04 18:10:00,161.217,161.218,161.214,161.217,8,3,0
2024-07-04 18:12:00,161.217,161.224,161.214,161.222,44,3,0
2024-07-04 18:14:00,161.222,161.227,161.221,161.226,38,3,0
2024-07-04 18:16:00,161.226,161.231,161.225,161.23,41,3,0
2024-07-04 18:18:00,161.231,161.235,161.23,161.232,23,3,0
2024-07-04 18:20:00,161.233,161.257,161.233,161.254,95,3,0
2024-07-04 18:22:00,161.254,161.257,161.252,161.254,48,3,0
2024-07-04 18:24:00,161.255,161.255,161.245,161.247,48,3,0
2024-07-04 18:26:00,161.247,161.255,161.245,161.246,37,3,0
2024-07-04 18:28:00,161.246,161.248,161.245,161.245,78,3,0
2024-07-04 18:30:00,161.245,161.248,161.245,161.246,34,3,0
2024-07-04 18:32:00,161.246,161.248,161.246,161.247,31,3,0
2024-07-04 18:34:00,161.247,161.248,161.246,161.248,41,3,0
2024-07-04 18:36:00,161.248,161.249,161.242,161.244,46,3,0
2024-07-04 18:38:00,161.244,161.245,161.243,161.243,41,3,0
2024-07-04 18:40:00,161.243,161.244,161.242,161.243,23,3,0
2024-07-04 18:42:00,161.243,161.244,161.243,161.244,9,3,0
2024-07-04 18:44:00,161.244,161.246,161.244,161.246,10,3,0
2024-07-04 18:46:00,161.246,161.249,161.246,161.248,5,3,0
2024-07-04 18:48:00,161.249,161.249,161.247,161.247,4,3,0
2024-07-04 18:50:00,161.248,161.249,161.246,161.246,26,3,0
2024-07-04 18:52:00,161.247,161.247,161.245,161.247,14,3,0
2024-07-04 18:54:00,161.246,161.248,161.246,161.248,8,3,0
2024-07-04 18:56:00,161.247,161.249,161.247,161.248,16,3,0
2024-07-04 18:58:00,161.248,161.249,161.246,161.247,11,3,0
2024-07-04 19:00:00,161.247,161.249,161.246,161.248,45,3,0
2024-07-04 19:02:00,161.248,161.248,161.244,161.245,54,3,0
2024-07-04 19:04:00,161.246,161.247,161.245,161.246,40,3,0
2024-07-04 19:06:00,161.246,161.247,161.243,161.246,55,3,0
2024-07-04 19:08:00,161.245,161.246,161.243,161.245,47,3,0
2024-07-04 19:10:00,161.245,161.245,161.206,161.206,74,3,0
2024-07-04 19:12:00,161.206,161.211,161.205,161.206,43,4,0
2024-07-04 19:14:00,161.206,161.21,161.2,161.203,52,4,0
2024-07-04 19:16:00,161.203,161.206,161.199,161.2,71,4,0
2024-07-04 19:18:00,161.2,161.2,161.176,161.183,50,4,0
2024-07-04 19:20:00,161.183,161.209,161.183,161.209,89,4,0
2024-07-04 19:22:00,161.206,161.208,161.204,161.208,85,4,0
2024-07-04 19:24:00,161.208,161.209,161.205,161.209,95,4,0
2024-07-04 19:26:00,161.208,161.209,161.202,161.202,80,4,0
2024-07-04 19:28:00,161.202,161.203,161.201,161.202,14,4,0
2024-07-04 19:30:00,161.202,161.203,161.19,161.191,71,4,0
2024-07-04 19:32:00,161.193,161.193,161.189,161.19,35,3,0
2024-07-04 19:34:00,161.19,161.192,161.187,161.191,52,3,0
2024-07-04 19:36:00,161.191,161.192,161.189,161.191,112,3,0
2024-07-04 19:38:00,161.191,161.192,161.186,161.187,38,3,0
2024-07-04 19:40:00,161.187,161.187,161.174,161.178,60,4,0
2024-07-04 19:42:00,161.178,161.179,161.177,161.178,6,4,0
2024-07-04 19:44:00,161.178,161.18,161.177,161.178,12,4,0
2024-07-04 19:46:00,161.178,161.178,161.177,161.178,14,11,0
2024-07-04 19:48:00,161.178,161.185,161.178,161.179,17,8,0
2024-07-04 19:50:00,161.179,161.182,161.167,161.179,75,9,0
2024-07-04 19:52:00,161.179,161.188,161.178,161.181,69,3,0
2024-07-04 19:54:00,161.183,161.184,161.178,161.183,61,3,0
2024-07-04 19:56:00,161.183,161.219,161.181,161.216,58,4,0
2024-07-04 19:58:00,161.216,161.223,161.21,161.215,114,4,0
2024-07-04 20:00:00,161.215,161.266,161.214,161.241,148,4,0
2024-07-04 20:02:00,161.239,161.246,161.238,161.238,43,3,0
2024-07-04 20:04:00,161.241,161.245,161.239,161.243,29,3,0
2024-07-04 20:06:00,161.243,161.245,161.239,161.241,49,4,0
2024-07-04 20:08:00,161.241,161.255,161.241,161.245,68,11,0
2024-07-04 20:10:00,161.245,161.267,161.245,161.265,255,9,0
2024-07-04 20:12:00,161.265,161.266,161.261,161.262,214,12,0
2024-07-04 20:14:00,161.262,161.278,161.262,161.266,305,12,0
2024-07-04 20:16:00,161.267,161.274,161.265,161.271,124,14,0
2024-07-04 20:18:00,161.271,161.272,161.267,161.269,50,15,0
2024-07-04 20:20:00,161.269,161.269,161.244,161.251,117,11,0
2024-07-04 20:22:00,161.251,161.254,161.243,161.244,32,9,0
2024-07-04 20:24:00,161.244,161.251,161.224,161.236,76,8,0
2024-07-04 20:26:00,161.236,161.236,161.225,161.234,48,6,0
2024-07-04 20:28:00,161.234,161.237,161.223,161.234,232,4,0
2024-07-04 20:30:00,161.234,161.235,161.23,161.234,82,9,0
2024-07-04 20:32:00,161.233,161.243,161.23,161.242,260,15,0
2024-07-04 20:34:00,161.242,161.252,161.242,161.252,384,11,0
2024-07-04 20:36:00,161.247,161.261,161.246,161.246,128,7,0
2024-07-04 20:38:00,161.247,161.253,161.245,161.249,251,11,0
2024-07-04 20:40:00,161.249,161.254,161.248,161.253,114,12,0
2024-07-04 20:42:00,161.253,161.261,161.253,161.258,56,11,0
2024-07-04 20:44:00,161.258,161.263,161.254,161.261,59,13,0
2024-07-04 20:46:00,161.261,161.265,161.257,161.259,59,10,0
2024-07-04 20:48:00,161.258,161.26,161.255,161.257,42,11,0
2024-07-04 20:50:00,161.259,161.267,161.256,161.263,50,7,0
2024-07-04 20:52:00,161.262,161.275,161.259,161.265,64,9,0
2024-07-04 20:54:00,161.266,161.278,161.262,161.264,65,4,0
2024-07-04 20:56:00,161.263,161.265,161.251,161.263,29,13,0
2024-07-04 20:58:00,161.263,161.313,161.215,161.218,57,17,0
2024-07-04 21:00:00,161.218,161.233,161.196,161.233,9,110,0
2024-07-04 21:02:00,161.233,161.244,161.233,161.244,3,91,0
2024-07-04 21:04:00,161.233,161.261,161.233,161.254,33,54,0
2024-07-04 21:06:00,161.253,161.278,161.253,161.275,15,24,0
2024-07-04 21:08:00,161.271,161.273,161.257,161.263,17,21,0
2024-07-04 21:10:00,161.264,161.269,161.262,161.268,16,24,0
2024-07-04 21:12:00,161.267,161.298,161.264,161.296,31,11,0
2024-07-04 21:14:00,161.296,161.297,161.279,161.288,30,33,0
2024-07-04 21:16:00,161.288,161.289,161.27,161.27,20,26,0
2024-07-04 21:18:00,161.27,161.27,161.192,161.214,28,40,0
2024-07-04 21:20:00,161.214,161.23,161.206,161.229,21,38,0
2024-07-04 21:22:00,161.228,161.228,161.224,161.226,19,38,0
2024-07-04 21:24:00,161.227,161.228,161.226,161.228,6,41,0
2024-07-04 21:26:00,161.226,161.229,161.224,161.226,12,42,0
2024-07-04 21:28:00,161.226,161.228,161.225,161.227,10,40,0
2024-07-04 21:30:00,161.228,161.24,161.224,161.226,36,36,0
2024-07-04 21:32:00,161.225,161.23,161.205,161.208,46,35,0
2024-07-04 21:34:00,161.207,161.261,161.201,161.235,118,15,0
2024-07-04 21:36:00,161.235,161.256,161.231,161.241,78,45,0
2024-07-04 21:38:00,161.239,161.254,161.217,161.243,147,31,0
2024-07-04 21:40:00,161.244,161.258,161.223,161.253,121,32,0
2024-07-04 21:42:00,161.255,161.262,161.225,161.238,62,33,0
2024-07-04 21:44:00,161.239,161.239,161.232,161.239,50,35,0
2024-07-04 21:46:00,161.239,161.253,161.238,161.245,68,45,0
2024-07-04 21:48:00,161.246,161.253,161.217,161.219,61,30,0
2024-07-04 21:50:00,161.22,161.257,161.219,161.254,107,43,0
2024-07-04 21:52:00,161.253,161.254,161.233,161.233,57,47,0
2024-07-04 21:54:00,161.234,161.237,161.224,161.226,36,57,0
2024-07-04 21:56:00,161.226,161.227,161.221,161.223,31,68,0
2024-07-04 21:58:00,161.223,161.224,161.222,161.223,10,72,0
2024-07-04 22:00:00,161.22,161.239,161.142,161.222,206,4,0
2024-07-04 22:02:00,161.222,161.228,161.187,161.188,96,9,0
2024-07-04 22:04:00,161.188,161.207,161.183,161.201,89,4,0
2024-07-04 22:06:00,161.201,161.207,161.193,161.194,39,5,0
2024-07-04 22:08:00,161.194,161.228,161.19,161.193,109,5,0
2024-07-04 22:10:00,161.193,161.228,161.179,161.202,155,4,0
2024-07-04 22:12:00,161.197,161.249,161.197,161.216,198,4,0
2024-07-04 22:14:00,161.216,161.241,161.197,161.212,139,3,0
2024-07-04 22:16:00,161.211,161.231,161.206,161.224,151,3,0
2024-07-04 22:18:00,161.224,161.24,161.219,161.23,66,3,0
2024-07-04 22:20:00,161.23,161.239,161.225,161.231,42,3,0
2024-07-04 22:22:00,161.231,161.231,161.231,161.231,2,4,0
2024-07-04 22:24:00,161.232,161.235,161.23,161.231,43,4,0
2024-07-04 22:26:00,161.231,161.238,161.223,161.238,116,4,0
2024-07-04 22:28:00,161.238,161.238,161.226,161.231,48,4,0
2024-07-04 22:30:00,161.231,161.232,161.23,161.23,21,4,0
2024-07-04 22:32:00,161.231,161.234,161.23,161.232,31,4,0
2024-07-04 22:34:00,161.232,161.256,161.231,161.253,47,4,0
2024-07-04 22:36:00,161.253,161.255,161.253,161.254,17,4,0
2024-07-04 22:38:00,161.254,161.271,161.253,161.27,20,4,0
2024-07-04 22:40:00,161.27,161.284,161.27,161.28,32,3,0
2024-07-04 22:42:00,161.28,161.28,161.242,161.26,33,4,0
2024-07-04 22:44:00,161.261,161.263,161.258,161.263,14,4,0
2024-07-04 22:46:00,161.263,161.272,161.258,161.272,56,3,0
2024-07-04 22:48:00,161.272,161.272,161.266,161.271,58,4,0
2024-07-04 22:50:00,161.271,161.274,161.271,161.273,17,4,0
2024-07-04 22:52:00,161.273,161.273,161.258,161.271,15,4,0
2024-07-04 22:54:00,161.271,161.273,161.269,161.273,18,4,0
2024-07-04 22:56:00,161.273,161.277,161.272,161.272,15,4,0
2024-07-04 22:58:00,161.272,161.272,161.27,161.27,4,4,0
2024-07-04 23:00:00,161.27,161.271,161.262,161.27,27,3,0
2024-07-04 23:02:00,161.271,161.278,161.27,161.271,53,3,0
2024-07-04 23:04:00,161.271,161.272,161.269,161.269,24,3,0
2024-07-04 23:06:00,161.269,161.269,161.256,161.268,21,3,0
2024-07-04 23:08:00,161.269,161.275,161.267,161.27,53,3,0
2024-07-04 23:10:00,161.27,161.276,161.268,161.27,55,3,0
2024-07-04 23:12:00,161.27,161.273,161.265,161.272,85,3,0
2024-07-04 23:14:00,161.272,161.273,161.266,161.269,57,3,0
2024-07-04 23:16:00,161.269,161.275,161.264,161.267,50,3,0
2024-07-04 23:18:00,161.267,161.295,161.267,161.292,45,3,0
2024-07-04 23:20:00,161.292,161.309,161.289,161.307,62,2,0
2024-07-04 23:22:00,161.307,161.336,161.307,161.335,89,2,0
2024-07-04 23:24:00,161.335,161.343,161.328,161.331,115,2,0
2024-07-04 23:26:00,161.331,161.333,161.33,161.331,23,2,0
2024-07-04 23:28:00,161.332,161.334,161.33,161.333,10,3,0
2024-07-04 23:30:00,161.334,161.344,161.333,161.343,30,3,0
2024-07-04 23:32:00,161.343,161.345,161.343,161.343,32,3,0
2024-07-04 23:34:00,161.343,161.343,161.327,161.333,65,3,0
2024-07-04 23:36:00,161.334,161.342,161.331,161.332,45,3,0
2024-07-04 23:38:00,161.333,161.335,161.331,161.333,20,3,0
2024-07-04 23:40:00,161.334,161.344,161.333,161.341,48,3,0
2024-07-04 23:42:00,161.341,161.377,161.34,161.372,69,3,0
2024-07-04 23:44:00,161.372,161.395,161.371,161.388,91,2,0
2024-07-04 23:46:00,161.388,161.397,161.388,161.395,33,2,0
2024-07-04 23:48:00,161.396,161.396,161.375,161.376,68,3,0
2024-07-04 23:50:00,161.377,161.377,161.371,161.373,42,3,0
2024-07-04 23:52:00,161.373,161.375,161.37,161.372,31,3,0
2024-07-04 23:54:00,161.372,161.383,161.359,161.364,60,3,0
2024-07-04 23:56:00,161.365,161.376,161.365,161.372,64,3,0
2024-07-04 23:58:00,161.371,161.371,161.354,161.357,69,3,0
2024-07-05 00:00:00,161.357,161.391,161.345,161.356,244,3,0
2024-07-05 00:02:00,161.357,161.358,161.329,161.346,174,3,0
2024-07-05 00:04:00,161.346,161.367,161.33,161.335,196,3,0
2024-07-05 00:06:00,161.336,161.343,161.307,161.319,183,2,0
2024-07-05 00:08:00,161.316,161.328,161.307,161.318,156,2,0
2024-07-05 00:10:00,161.318,161.318,161.264,161.279,173,2,0
2024-07-05 00:12:00,161.279,161.285,161.243,161.256,177,3,0
2024-07-05 00:14:00,161.256,161.285,161.254,161.283,130,3,0
2024-07-05 00:16:00,161.283,161.302,161.274,161.282,145,3,0
2024-07-05 00:18:00,161.282,161.311,161.282,161.285,159,2,0
2024-07-05 00:20:00,161.285,161.296,161.279,161.288,104,3,0
2024-07-05 00:22:00,161.289,161.293,161.266,161.267,87,3,0
2024-07-05 00:24:00,161.267,161.267,161.223,161.226,152,3,0
2024-07-05 00:26:00,161.225,161.225,161.198,161.216,222,2,0
2024-07-05 00:28:00,161.216,161.224,161.146,161.177,248,2,0
2024-07-05 00:30:00,161.177,161.177,161.099,161.101,273,2,0
2024-07-05 00:32:00,161.1,161.114,160.966,161.04,594,2,0
2024-07-05 00:34:00,161.039,161.082,161.001,161.075,291,2,0
2024-07-05 00:36:00,161.074,161.093,161.047,161.086,191,2,0
2024-07-05 00:38:00,161.085,161.119,161.085,161.101,195,2,0
2024-07-05 00:40:00,161.101,161.103,161.047,161.07,245,2,0
2024-07-05 00:42:00,161.07,161.074,161.034,161.052,189,2,0
2024-07-05 00:44:00,161.051,161.076,160.847,160.948,358,2,0
2024-07-05 00:46:00,160.948,160.96,160.819,160.915,672,2,0
2024-07-05 00:48:00,160.915,160.979,160.88,160.976,435,2,0
2024-07-05 00:50:00,160.976,161.048,160.976,161.044,449,2,0
2024-07-05 00:52:00,161.044,161.069,160.986,160.986,373,2,0
2024-07-05 00:54:00,160.985,161.051,160.945,161.037,626,2,0
2024-07-05 00:56:00,161.038,161.107,161.036,161.076,354,2,0
2024-07-05 00:58:00,161.076,161.102,161.042,161.072,304,2,0
2024-07-05 01:00:00,161.072,161.139,161.067,161.074,333,2,0
2024-07-05 01:02:00,161.075,161.103,161.068,161.083,201,3,0
2024-07-05 01:04:00,161.084,161.115,161.07,161.104,246,3,0
2024-07-05 01:06:00,161.105,161.143,161.103,161.131,193,2,0
2024-07-05 01:08:00,161.132,161.134,161.072,161.075,183,3,0
2024-07-05 01:10:00,161.075,161.082,160.94,160.941,417,3,0
2024-07-05 01:12:00,160.941,160.958,160.884,160.954,506,2,0
2024-07-05 01:14:00,160.954,160.976,160.933,160.958,369,2,0
2024-07-05 01:16:00,160.959,161.004,160.922,160.926,314,2,0
2024-07-05 01:18:00,160.926,160.972,160.877,160.939,358,2,0
2024-07-05 01:20:00,160.939,161.018,160.935,161.009,382,2,0
2024-07-05 01:22:00,161.009,161.021,160.991,160.993,218,3,0
2024-07-05 01:24:00,160.993,161.012,160.969,160.986,179,2,0
2024-07-05 01:26:00,160.985,161.07,160.985,161.059,245,2,0
2024-07-05 01:28:00,161.059,161.105,161.052,161.095,210,2,0
2024-07-05 01:30:00,161.095,161.095,161.027,161.042,220,2,0
2024-07-05 01:32:00,161.043,161.092,161.043,161.081,180,3,0
2024-07-05 01:34:00,161.082,161.085,161.065,161.077,111,3,0
2024-07-05 01:36:00,161.078,161.112,161.077,161.095,144,3,0
2024-07-05 01:38:00,161.095,161.101,161.049,161.05,160,3,0
2024-07-05 01:40:00,161.05,161.053,160.997,161.012,240,2,0
2024-07-05 01:42:00,161.011,161.034,160.996,161.027,165,3,0
2024-07-05 01:44:00,161.028,161.044,160.987,160.99,126,3,0
2024-07-05 01:46:00,160.99,161.005,160.982,161.005,136,2,0
2024-07-05 01:48:00,161.005,161.045,160.999,161.0,219,3,0
2024-07-05 01:50:00,161.0,161.008,160.984,161.0,164,2,0
2024-07-05 01:52:00,161.0,161.014,160.957,160.96,197,2,0
2024-07-05 01:54:00,160.96,160.98,160.946,160.964,231,3,0
2024-07-05 01:56:00,160.964,161.036,160.963,161.016,211,2,0
2024-07-05 01:58:00,161.015,161.028,160.981,161.014,246,3,0
2024-07-05 02:00:00,161.015,161.046,161.011,161.013,174,3,0
2024-07-05 02:02:00,161.014,161.025,161.001,161.003,104,2,0
2024-07-05 02:04:00,161.003,161.026,160.974,161.026,147,2,0
2024-07-05 02:06:00,161.025,161.064,161.019,161.026,184,3,0
2024-07-05 02:08:00,161.026,161.029,160.989,161.004,139,3,0
2024-07-05 02:10:00,161.005,161.007,160.961,160.982,145,3,0
2024-07-05 02:12:00,160.981,161.025,160.981,161.016,110,3,0
2024-07-05 02:14:00,161.016,161.044,161.008,161.037,108,3,0
2024-07-05 02:16:00,161.037,161.041,161.024,161.026,69,2,0
2024-07-05 02:18:00,161.026,161.026,160.954,160.99,219,3,0
2024-07-05 02:20:00,160.99,161.022,160.986,161.017,159,3,0
2024-07-05 02:22:00,161.017,161.028,160.957,160.96,149,3,0
2024-07-05 02:24:00,160.961,160.967,160.929,160.966,174,2,0
2024-07-05 02:26:00,160.965,160.979,160.958,160.965,116,2,0
2024-07-05 02:28:00,160.965,160.972,160.94,160.948,113,3,0
2024-07-05 02:30:00,160.947,160.959,160.942,160.951,113,3,0
2024-07-05 02:32:00,160.951,160.97,160.933,160.96,111,2,0
2024-07-05 02:34:00,160.961,160.967,160.936,160.951,113,2,0
2024-07-05 02:36:00,160.951,160.964,160.948,160.961,117,2,0
2024-07-05 02:38:00,160.961,160.984,160.956,160.981,200,3,0
2024-07-05 02:40:00,160.981,160.996,160.979,160.98,120,3,0
2024-07-05 02:42:00,160.98,160.98,160.958,160.964,116,3,0
2024-07-05 02:44:00,160.963,160.991,160.96,160.989,71,3,0
2024-07-05 02:46:00,160.99,160.99,160.973,160.975,87,2,0
2024-07-05 02:48:00,160.974,160.975,160.952,160.966,79,3,0
2024-07-05 02:50:00,160.966,160.98,160.964,160.975,87,3,0
2024-07-05 02:52:00,160.974,160.976,160.961,160.964,64,3,0
2024-07-05 02:54:00,160.964,160.975,160.963,160.966,49,3,0
2024-07-05 02:56:00,160.965,160.965,160.947,160.951,65,3,0
2024-07-05 02:58:00,160.95,160.968,160.949,160.963,69,3,0
2024-07-05 03:00:00,160.963,160.985,160.937,160.948,88,2,0
2024-07-05 03:02:00,160.948,160.95,160.869,160.872,285,2,0
2024-07-05 03:04:00,160.873,160.874,160.833,160.846,226,2,0
2024-07-05 03:06:00,160.846,160.86,160.845,160.851,125,2,0
2024-07-05 03:08:00,160.85,160.85,160.804,160.805,243,3,0
2024-07-05 03:10:00,160.804,160.857,160.764,160.852,277,2,0
2024-07-05 03:12:00,160.851,160.851,160.821,160.848,186,2,0
2024-07-05 03:14:00,160.848,160.863,160.824,160.837,212,2,0
2024-07-05 03:16:00,160.836,160.838,160.8,160.836,207,2,0
2024-07-05 03:18:00,160.835,160.835,160.705,160.73,312,3,0
2024-07-05 03:20:00,160.73,160.732,160.601,160.602,580,2,0
2024-07-05 03:22:00,160.602,160.606,160.528,160.586,472,2,0
2024-07-05 03:24:00,160.585,160.632,160.554,160.611,392,2,0
2024-07-05 03:26:00,160.61,160.636,160.567,160.62,288,2,0
2024-07-05 03:28:00,160.619,160.646,160.542,160.542,247,2,0
2024-07-05 03:30:00,160.542,160.623,160.541,160.593,280,2,0
2024-07-05 03:32:00,160.594,160.633,160.581,160.602,246,2,0
2024-07-05 03:34:00,160.601,160.621,160.58,160.615,213,2,0
2024-07-05 03:36:00,160.615,160.649,160.602,160.632,242,2,0
2024-07-05 03:38:00,160.632,160.662,160.598,160.601,192,2,0
2024-07-05 03:40:00,160.601,160.642,160.575,160.633,257,3,0
2024-07-05 03:42:00,160.633,160.634,160.564,160.588,199,3,0
2024-07-05 03:44:00,160.587,160.669,160.585,160.664,211,3,0
2024-07-05 03:46:00,160.665,160.707,160.661,160.679,263,2,0
2024-07-05 03:48:00,160.679,160.71,160.678,160.71,93,2,0
2024-07-05 03:50:00,160.71,160.711,160.659,160.662,111,2,0
2024-07-05 03:52:00,160.665,160.668,160.616,160.639,168,2,0
2024-07-05 03:54:00,160.639,160.666,160.631,160.656,108,3,0
2024-07-05 03:56:00,160.656,160.657,160.615,160.616,71,3,0
2024-07-05 03:58:00,160.615,160.616,160.577,160.614,133,2,0
2024-07-05 04:00:00,160.614,160.639,160.614,160.63,139,2,0
2024-07-05 04:02:00,160.63,160.631,160.588,160.607,198,3,0
2024-07-05 04:04:00,160.606,160.607,160.532,160.588,265,2,0
2024-07-05 04:06:00,160.588,160.588,160.538,160.578,214,2,0
2024-07-05 04:08:00,160.578,160.604,160.567,160.567,210,3,0
2024-07-05 04:10:00,160.567,160.62,160.565,160.608,136,3,0
2024-07-05 04:12:00,160.609,160.633,160.609,160.627,116,3,0
2024-07-05 04:14:00,160.627,160.652,160.616,160.643,146,3,0
2024-07-05 04:16:00,160.642,160.644,160.624,160.636,88,3,0
