time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 15:51:00,161.529,161.529,161.509,161.512,139,2,0
2024-07-02 15:54:00,161.512,161.542,161.512,161.534,139,2,0
2024-07-02 15:57:00,161.535,161.544,161.527,161.536,119,2,0
2024-07-02 16:00:00,161.536,161.557,161.534,161.553,96,3,0
2024-07-02 16:03:00,161.553,161.588,161.553,161.582,142,3,0
2024-07-02 16:06:00,161.582,161.589,161.555,161.573,138,3,0
2024-07-02 16:09:00,161.573,161.588,161.568,161.586,119,3,0
2024-07-02 16:12:00,161.586,161.587,161.561,161.57,101,3,0
2024-07-02 16:15:00,161.571,161.578,161.565,161.577,89,3,0
2024-07-02 16:18:00,161.577,161.578,161.571,161.575,61,3,0
2024-07-02 16:21:00,161.574,161.596,161.572,161.595,78,3,0
2024-07-02 16:24:00,161.595,161.603,161.594,161.596,68,3,0
2024-07-02 16:27:00,161.597,161.598,161.583,161.583,56,3,0
2024-07-02 16:30:00,161.581,161.598,161.576,161.589,94,3,0
2024-07-02 16:33:00,161.589,161.599,161.582,161.583,71,3,0
2024-07-02 16:36:00,161.582,161.586,161.573,161.585,49,3,0
2024-07-02 16:39:00,161.585,161.592,161.575,161.575,69,3,0
2024-07-02 16:42:00,161.575,161.587,161.572,161.572,42,3,0
2024-07-02 16:45:00,161.575,161.589,161.573,161.587,68,3,0
2024-07-02 16:48:00,161.587,161.596,161.574,161.574,48,3,0
2024-07-02 16:51:00,161.574,161.588,161.572,161.587,78,3,0
2024-07-02 16:54:00,161.587,161.588,161.561,161.563,77,3,0
2024-07-02 16:57:00,161.564,161.575,161.564,161.574,57,3,0
2024-07-02 17:00:00,161.574,161.586,161.57,161.572,86,3,0
2024-07-02 17:03:00,161.571,161.574,161.567,161.567,57,3,0
2024-07-02 17:06:00,161.567,161.567,161.53,161.544,110,3,0
2024-07-02 17:09:00,161.543,161.551,161.537,161.546,105,3,0
2024-07-02 17:12:00,161.546,161.546,161.53,161.534,69,3,0
2024-07-02 17:15:00,161.535,161.559,161.535,161.556,47,3,0
2024-07-02 17:18:00,161.557,161.563,161.557,161.559,60,3,0
2024-07-02 17:21:00,161.56,161.561,161.556,161.557,30,3,0
2024-07-02 17:24:00,161.556,161.558,161.555,161.555,25,3,0
2024-07-02 17:27:00,161.556,161.559,161.555,161.557,32,3,0
2024-07-02 17:30:00,161.557,161.573,161.555,161.569,50,3,0
2024-07-02 17:33:00,161.57,161.585,161.57,161.583,87,3,0
2024-07-02 17:36:00,161.584,161.584,161.573,161.574,81,3,0
2024-07-02 17:39:00,161.574,161.582,161.571,161.571,97,3,0
2024-07-02 17:42:00,161.571,161.572,161.551,161.551,68,3,0
2024-07-02 17:45:00,161.55,161.559,161.55,161.556,43,3,0
2024-07-02 17:48:00,161.557,161.559,161.543,161.545,64,3,0
2024-07-02 17:51:00,161.545,161.558,161.531,161.534,99,3,0
2024-07-02 17:54:00,161.534,161.539,161.514,161.516,92,3,0
2024-07-02 17:57:00,161.517,161.523,161.51,161.522,80,3,0
2024-07-02 18:00:00,161.523,161.529,161.502,161.51,96,3,0
2024-07-02 18:03:00,161.51,161.523,161.506,161.517,93,3,0
2024-07-02 18:06:00,161.517,161.517,161.5,161.501,44,3,0
2024-07-02 18:09:00,161.5,161.5,161.46,161.461,101,3,0
2024-07-02 18:12:00,161.461,161.467,161.453,161.467,76,3,0
2024-07-02 18:15:00,161.466,161.478,161.465,161.478,69,3,0
2024-07-02 18:18:00,161.478,161.482,161.471,161.477,55,3,0
2024-07-02 18:21:00,161.477,161.481,161.467,161.479,66,3,0
2024-07-02 18:24:00,161.479,161.482,161.478,161.479,52,3,0
2024-07-02 18:27:00,161.478,161.478,161.466,161.467,66,3,0
2024-07-02 18:30:00,161.467,161.482,161.467,161.478,78,3,0
2024-07-02 18:33:00,161.478,161.48,161.466,161.467,86,3,0
2024-07-02 18:36:00,161.467,161.478,161.465,161.472,97,3,0
2024-07-02 18:39:00,161.472,161.486,161.468,161.48,125,3,0
2024-07-02 18:42:00,161.48,161.484,161.472,161.48,67,3,0
2024-07-02 18:45:00,161.481,161.482,161.468,161.48,74,3,0
2024-07-02 18:48:00,161.479,161.481,161.463,161.463,63,3,0
2024-07-02 18:51:00,161.464,161.475,161.462,161.475,95,3,0
2024-07-02 18:54:00,161.475,161.48,161.472,161.477,94,3,0
2024-07-02 18:57:00,161.479,161.491,161.474,161.49,114,3,0
2024-07-02 19:00:00,161.489,161.496,161.478,161.492,104,3,0
2024-07-02 19:03:00,161.491,161.492,161.479,161.479,65,3,0
2024-07-02 19:06:00,161.479,161.487,161.469,161.479,92,3,0
2024-07-02 19:09:00,161.479,161.482,161.479,161.48,37,3,0
2024-07-02 19:12:00,161.479,161.479,161.462,161.463,89,3,0
2024-07-02 19:15:00,161.463,161.474,161.459,161.471,96,3,0
2024-07-02 19:18:00,161.472,161.483,161.465,161.482,75,3,0
2024-07-02 19:21:00,161.482,161.485,161.472,161.483,89,3,0
2024-07-02 19:24:00,161.483,161.485,161.472,161.473,64,3,0
2024-07-02 19:27:00,161.472,161.473,161.442,161.449,108,3,0
2024-07-02 19:30:00,161.451,161.461,161.445,161.457,108,3,0
2024-07-02 19:33:00,161.457,161.462,161.448,161.448,83,3,0
2024-07-02 19:36:00,161.448,161.46,161.448,161.456,62,3,0
2024-07-02 19:39:00,161.456,161.457,161.444,161.446,44,3,0
2024-07-02 19:42:00,161.446,161.455,161.445,161.454,48,3,0
2024-07-02 19:45:00,161.453,161.456,161.44,161.445,67,3,0
2024-07-02 19:48:00,161.445,161.459,161.444,161.446,72,3,0
2024-07-02 19:51:00,161.446,161.446,161.425,161.431,61,3,0
2024-07-02 19:54:00,161.431,161.434,161.422,161.433,111,3,0
2024-07-02 19:57:00,161.433,161.459,161.422,161.459,201,3,0
2024-07-02 20:00:00,161.458,161.47,161.417,161.418,163,3,0
2024-07-02 20:03:00,161.419,161.452,161.417,161.443,58,3,0
2024-07-02 20:06:00,161.443,161.455,161.437,161.452,63,3,0
2024-07-02 20:09:00,161.452,161.46,161.452,161.455,43,3,0
2024-07-02 20:12:00,161.455,161.461,161.444,161.461,44,3,0
2024-07-02 20:15:00,161.461,161.461,161.455,161.456,19,3,0
2024-07-02 20:18:00,161.456,161.461,161.456,161.461,32,3,0
2024-07-02 20:21:00,161.46,161.467,161.46,161.466,35,3,0
2024-07-02 20:24:00,161.465,161.467,161.464,161.467,15,3,0
2024-07-02 20:27:00,161.467,161.471,161.45,161.457,83,3,0
2024-07-02 20:30:00,161.458,161.469,161.45,161.452,114,3,0
2024-07-02 20:33:00,161.452,161.453,161.446,161.447,62,3,0
2024-07-02 20:36:00,161.448,161.45,161.447,161.45,29,3,0
2024-07-02 20:39:00,161.449,161.453,161.448,161.453,68,3,0
2024-07-02 20:42:00,161.453,161.453,161.45,161.451,49,3,0
2024-07-02 20:45:00,161.452,161.457,161.44,161.44,122,4,0
2024-07-02 20:48:00,161.441,161.442,161.429,161.436,66,7,0
2024-07-02 20:51:00,161.436,161.437,161.416,161.417,50,5,0
2024-07-02 20:54:00,161.417,161.464,161.415,161.462,79,7,0
2024-07-02 20:57:00,161.462,161.479,161.414,161.418,159,6,0
2024-07-02 21:00:00,161.402,161.413,161.397,161.397,46,55,0
2024-07-02 21:03:00,161.402,161.415,161.397,161.411,37,64,0
2024-07-02 21:06:00,161.411,161.414,161.411,161.414,3,53,0
2024-07-02 21:09:00,161.414,161.42,161.406,161.416,32,16,0
2024-07-02 21:12:00,161.416,161.42,161.402,161.405,39,9,0
2024-07-02 21:15:00,161.404,161.405,161.4,161.404,14,18,0
2024-07-02 21:18:00,161.404,161.405,161.403,161.404,9,21,0
2024-07-02 21:21:00,161.405,161.421,161.403,161.421,35,15,0
2024-07-02 21:24:00,161.421,161.423,161.418,161.423,11,23,0
2024-07-02 21:27:00,161.424,161.427,161.408,161.408,29,8,0
2024-07-02 21:30:00,161.407,161.41,161.407,161.41,5,18,0
2024-07-02 21:33:00,161.41,161.423,161.41,161.416,91,10,0
2024-07-02 21:36:00,161.415,161.417,161.412,161.414,164,15,0
2024-07-02 21:39:00,161.412,161.461,161.412,161.452,179,4,0
2024-07-02 21:42:00,161.454,161.466,161.44,161.449,168,6,0
2024-07-02 21:45:00,161.449,161.468,161.441,161.461,176,40,0
2024-07-02 21:48:00,161.461,161.461,161.435,161.438,88,34,0
2024-07-02 21:51:00,161.439,161.446,161.437,161.443,37,31,0
2024-07-02 21:54:00,161.445,161.445,161.433,161.435,26,20,0
2024-07-02 21:57:00,161.435,161.436,161.417,161.432,45,26,0
2024-07-02 22:00:00,161.432,161.442,161.387,161.423,232,6,0
2024-07-02 22:03:00,161.423,161.431,161.419,161.42,70,4,0
2024-07-02 22:06:00,161.419,161.421,161.403,161.417,63,4,0
2024-07-02 22:09:00,161.417,161.418,161.411,161.412,23,12,0
2024-07-02 22:12:00,161.412,161.416,161.409,161.411,54,12,0
2024-07-02 22:15:00,161.412,161.422,161.399,161.414,77,3,0
2024-07-02 22:18:00,161.414,161.429,161.414,161.415,46,3,0
2024-07-02 22:21:00,161.415,161.422,161.407,161.417,64,3,0
2024-07-02 22:24:00,161.417,161.432,161.414,161.429,77,3,0
2024-07-02 22:27:00,161.43,161.438,161.423,161.432,92,3,0
2024-07-02 22:30:00,161.431,161.44,161.427,161.437,80,3,0
2024-07-02 22:33:00,161.438,161.44,161.435,161.438,38,3,0
2024-07-02 22:36:00,161.439,161.44,161.42,161.428,56,2,0
2024-07-02 22:39:00,161.428,161.437,161.422,161.434,62,3,0
2024-07-02 22:42:00,161.433,161.442,161.428,161.442,46,3,0
2024-07-02 22:45:00,161.442,161.448,161.431,161.445,149,3,0
2024-07-02 22:48:00,161.445,161.451,161.441,161.442,33,2,0
2024-07-02 22:51:00,161.441,161.442,161.417,161.417,43,3,0
2024-07-02 22:54:00,161.417,161.435,161.414,161.434,76,2,0
2024-07-02 22:57:00,161.435,161.435,161.42,161.422,54,3,0
2024-07-02 23:00:00,161.421,161.444,161.419,161.435,154,2,0
2024-07-02 23:03:00,161.434,161.444,161.42,161.424,185,2,0
2024-07-02 23:06:00,161.423,161.432,161.42,161.428,92,2,0
2024-07-02 23:09:00,161.428,161.433,161.423,161.432,45,3,0
2024-07-02 23:12:00,161.431,161.435,161.426,161.434,50,3,0
2024-07-02 23:15:00,161.434,161.452,161.426,161.451,109,3,0
2024-07-02 23:18:00,161.45,161.472,161.45,161.469,101,3,0
2024-07-02 23:21:00,161.468,161.498,161.468,161.495,93,2,0
2024-07-02 23:24:00,161.495,161.503,161.489,161.491,53,3,0
2024-07-02 23:27:00,161.492,161.512,161.489,161.511,64,3,0
2024-07-02 23:30:00,161.511,161.523,161.506,161.523,65,3,0
2024-07-02 23:33:00,161.522,161.524,161.506,161.51,80,3,0
2024-07-02 23:36:00,161.51,161.513,161.502,161.507,60,3,0
2024-07-02 23:39:00,161.507,161.507,161.493,161.495,31,3,0
2024-07-02 23:42:00,161.496,161.499,161.468,161.469,72,3,0
2024-07-02 23:45:00,161.47,161.474,161.453,161.454,76,3,0
2024-07-02 23:48:00,161.454,161.47,161.451,161.469,70,3,0
2024-07-02 23:51:00,161.469,161.497,161.467,161.487,102,3,0
2024-07-02 23:54:00,161.487,161.504,161.485,161.504,35,3,0
2024-07-02 23:57:00,161.504,161.512,161.489,161.489,68,3,0
2024-07-03 00:00:00,161.49,161.497,161.442,161.469,323,3,0
2024-07-03 00:03:00,161.47,161.528,161.461,161.518,243,3,0
2024-07-03 00:06:00,161.519,161.522,161.468,161.479,229,2,0
2024-07-03 00:09:00,161.479,161.494,161.464,161.48,260,2,0
2024-07-03 00:12:00,161.48,161.507,161.478,161.502,204,2,0
2024-07-03 00:15:00,161.503,161.526,161.502,161.516,190,2,0
2024-07-03 00:18:00,161.517,161.531,161.513,161.52,149,3,0
2024-07-03 00:21:00,161.52,161.522,161.477,161.495,163,2,0
2024-07-03 00:24:00,161.496,161.519,161.495,161.508,160,2,0
2024-07-03 00:27:00,161.507,161.524,161.505,161.517,154,3,0
2024-07-03 00:30:00,161.517,161.539,161.515,161.532,156,3,0
2024-07-03 00:33:00,161.531,161.532,161.518,161.524,111,3,0
2024-07-03 00:36:00,161.524,161.537,161.515,161.535,79,3,0
2024-07-03 00:39:00,161.536,161.558,161.534,161.544,153,2,0
2024-07-03 00:42:00,161.545,161.561,161.542,161.555,87,3,0
2024-07-03 00:45:00,161.556,161.564,161.53,161.542,126,3,0
2024-07-03 00:48:00,161.542,161.558,161.535,161.541,142,3,0
2024-07-03 00:51:00,161.541,161.578,161.534,161.576,264,2,0
2024-07-03 00:54:00,161.576,161.576,161.52,161.552,556,2,0
2024-07-03 00:57:00,161.553,161.581,161.545,161.562,224,3,0
2024-07-03 01:00:00,161.563,161.575,161.561,161.57,181,3,0
2024-07-03 01:03:00,161.57,161.576,161.545,161.548,97,3,0
2024-07-03 01:06:00,161.549,161.555,161.532,161.552,162,3,0
2024-07-03 01:09:00,161.552,161.553,161.524,161.529,122,3,0
2024-07-03 01:12:00,161.53,161.547,161.521,161.538,109,2,0
2024-07-03 01:15:00,161.537,161.564,161.537,161.563,151,2,0
2024-07-03 01:18:00,161.564,161.587,161.564,161.578,119,3,0
2024-07-03 01:21:00,161.578,161.579,161.572,161.574,102,3,0
2024-07-03 01:24:00,161.574,161.586,161.571,161.574,102,3,0
2024-07-03 01:27:00,161.575,161.603,161.575,161.601,68,3,0
2024-07-03 01:30:00,161.601,161.602,161.584,161.596,173,2,0
2024-07-03 01:33:00,161.597,161.597,161.582,161.59,121,3,0
2024-07-03 01:36:00,161.59,161.616,161.59,161.61,121,2,0
2024-07-03 01:39:00,161.611,161.627,161.607,161.618,98,2,0
2024-07-03 01:42:00,161.618,161.625,161.608,161.609,57,2,0
2024-07-03 01:45:00,161.609,161.615,161.607,161.609,78,3,0
2024-07-03 01:48:00,161.609,161.624,161.608,161.609,89,3,0
2024-07-03 01:51:00,161.608,161.61,161.592,161.597,97,3,0
2024-07-03 01:54:00,161.597,161.638,161.596,161.638,173,3,0
2024-07-03 01:57:00,161.637,161.645,161.624,161.633,112,3,0
2024-07-03 02:00:00,161.632,161.644,161.625,161.625,89,2,0
2024-07-03 02:03:00,161.624,161.624,161.609,161.613,76,3,0
2024-07-03 02:06:00,161.613,161.629,161.613,161.627,110,3,0
2024-07-03 02:09:00,161.626,161.641,161.621,161.626,148,3,0
2024-07-03 02:12:00,161.627,161.649,161.627,161.637,118,2,0
2024-07-03 02:15:00,161.637,161.638,161.623,161.625,102,2,0
2024-07-03 02:18:00,161.626,161.635,161.62,161.632,59,3,0
2024-07-03 02:21:00,161.632,161.633,161.62,161.62,88,3,0
2024-07-03 02:24:00,161.62,161.624,161.62,161.621,51,3,0
2024-07-03 02:27:00,161.621,161.621,161.595,161.6,107,3,0
2024-07-03 02:30:00,161.598,161.606,161.59,161.592,81,3,0
2024-07-03 02:33:00,161.593,161.601,161.581,161.585,78,3,0
2024-07-03 02:36:00,161.584,161.584,161.568,161.57,49,3,0
2024-07-03 02:39:00,161.57,161.581,161.569,161.57,87,3,0
2024-07-03 02:42:00,161.571,161.597,161.565,161.593,89,3,0
2024-07-03 02:45:00,161.593,161.601,161.591,161.597,76,2,0
2024-07-03 02:48:00,161.597,161.612,161.597,161.612,74,3,0
2024-07-03 02:51:00,161.612,161.637,161.612,161.636,137,3,0
2024-07-03 02:54:00,161.636,161.643,161.632,161.635,144,2,0
2024-07-03 02:57:00,161.634,161.648,161.632,161.646,164,2,0
2024-07-03 03:00:00,161.646,161.648,161.625,161.633,138,3,0
2024-07-03 03:03:00,161.632,161.638,161.631,161.637,85,3,0
2024-07-03 03:06:00,161.636,161.639,161.622,161.634,100,3,0
2024-07-03 03:09:00,161.635,161.637,161.619,161.625,86,3,0
2024-07-03 03:12:00,161.624,161.643,161.624,161.641,62,2,0
2024-07-03 03:15:00,161.64,161.646,161.63,161.633,100,2,0
2024-07-03 03:18:00,161.634,161.636,161.632,161.635,55,2,0
2024-07-03 03:21:00,161.636,161.642,161.633,161.634,79,3,0
2024-07-03 03:24:00,161.634,161.636,161.63,161.635,46,3,0
2024-07-03 03:27:00,161.634,161.636,161.633,161.635,62,3,0
2024-07-03 03:30:00,161.635,161.655,161.635,161.65,94,3,0
2024-07-03 03:33:00,161.65,161.656,161.643,161.649,125,3,0
2024-07-03 03:36:00,161.65,161.651,161.64,161.642,56,3,0
2024-07-03 03:39:00,161.642,161.642,161.634,161.634,90,3,0
2024-07-03 03:42:00,161.635,161.637,161.632,161.632,56,3,0
2024-07-03 03:45:00,161.632,161.634,161.622,161.624,33,3,0
2024-07-03 03:48:00,161.624,161.646,161.624,161.644,85,3,0
2024-07-03 03:51:00,161.644,161.648,161.63,161.631,91,3,0
2024-07-03 03:54:00,161.632,161.638,161.632,161.635,54,3,0
2024-07-03 03:57:00,161.635,161.64,161.629,161.629,39,3,0
2024-07-03 04:00:00,161.628,161.629,161.62,161.621,40,3,0
2024-07-03 04:03:00,161.621,161.622,161.619,161.62,41,3,0
2024-07-03 04:06:00,161.619,161.62,161.611,161.62,57,2,0
2024-07-03 04:09:00,161.62,161.622,161.613,161.621,53,2,0
2024-07-03 04:12:00,161.622,161.623,161.619,161.619,22,3,0
2024-07-03 04:15:00,161.619,161.622,161.619,161.622,20,3,0
2024-07-03 04:18:00,161.622,161.636,161.621,161.635,48,2,0
2024-07-03 04:21:00,161.636,161.639,161.633,161.634,77,3,0
2024-07-03 04:24:00,161.635,161.647,161.634,161.642,51,3,0
2024-07-03 04:27:00,161.642,161.642,161.634,161.635,66,3,0
2024-07-03 04:30:00,161.635,161.662,161.635,161.658,102,3,0
2024-07-03 04:33:00,161.658,161.673,161.658,161.659,100,3,0
2024-07-03 04:36:00,161.659,161.677,161.649,161.671,98,2,0
2024-07-03 04:39:00,161.67,161.712,161.664,161.712,165,2,0
2024-07-03 04:42:00,161.712,161.726,161.703,161.707,205,2,0
2024-07-03 04:45:00,161.706,161.706,161.688,161.699,125,2,0
2024-07-03 04:48:00,161.7,161.726,161.7,161.714,90,2,0
2024-07-03 04:51:00,161.715,161.727,161.708,161.716,141,3,0
2024-07-03 04:54:00,161.716,161.73,161.707,161.73,103,2,0
2024-07-03 04:57:00,161.729,161.741,161.712,161.717,143,2,0
2024-07-03 05:00:00,161.716,161.716,161.699,161.709,161,2,0
2024-07-03 05:03:00,161.708,161.714,161.698,161.701,125,2,0
2024-07-03 05:06:00,161.701,161.81,161.7,161.79,271,2,0
2024-07-03 05:09:00,161.791,161.817,161.787,161.791,297,2,0
2024-07-03 05:12:00,161.79,161.805,161.782,161.788,179,3,0
2024-07-03 05:15:00,161.789,161.806,161.777,161.802,200,3,0
2024-07-03 05:18:00,161.803,161.817,161.801,161.815,175,3,0
2024-07-03 05:21:00,161.815,161.866,161.813,161.834,216,2,0
2024-07-03 05:24:00,161.834,161.843,161.815,161.82,108,2,0
2024-07-03 05:27:00,161.821,161.832,161.812,161.812,173,3,0
2024-07-03 05:30:00,161.811,161.817,161.786,161.786,132,2,0
2024-07-03 05:33:00,161.786,161.811,161.784,161.809,122,2,0
2024-07-03 05:36:00,161.809,161.819,161.803,161.807,113,3,0
2024-07-03 05:39:00,161.808,161.818,161.797,161.809,94,3,0
2024-07-03 05:42:00,161.809,161.813,161.805,161.807,129,3,0
2024-07-03 05:45:00,161.809,161.82,161.804,161.81,147,2,0
2024-07-03 05:48:00,161.809,161.833,161.808,161.832,126,3,0
2024-07-03 05:51:00,161.831,161.861,161.831,161.835,106,2,0
2024-07-03 05:54:00,161.835,161.886,161.83,161.884,181,2,0
2024-07-03 05:57:00,161.883,161.894,161.862,161.866,232,2,0
2024-07-03 06:00:00,161.864,161.873,161.854,161.869,282,2,0
2024-07-03 06:03:00,161.868,161.876,161.866,161.875,155,2,0
2024-07-03 06:06:00,161.874,161.876,161.866,161.875,119,2,0
2024-07-03 06:09:00,161.874,161.919,161.874,161.898,204,2,0
2024-07-03 06:12:00,161.898,161.901,161.882,161.884,102,2,0
2024-07-03 06:15:00,161.885,161.897,161.883,161.896,79,2,0
2024-07-03 06:18:00,161.896,161.919,161.895,161.916,91,2,0
2024-07-03 06:21:00,161.916,161.927,161.915,161.924,116,2,0
2024-07-03 06:24:00,161.924,161.93,161.917,161.929,102,2,0
2024-07-03 06:27:00,161.929,161.94,161.922,161.924,130,2,0
2024-07-03 06:30:00,161.924,161.934,161.918,161.918,158,2,0
2024-07-03 06:33:00,161.919,161.925,161.905,161.909,158,2,0
2024-07-03 06:36:00,161.909,161.92,161.897,161.904,196,2,0
2024-07-03 06:39:00,161.904,161.925,161.863,161.876,265,2,0
2024-07-03 06:42:00,161.876,161.878,161.789,161.791,243,2,0
2024-07-03 06:45:00,161.791,161.792,161.665,161.742,655,2,0
2024-07-03 06:48:00,161.742,161.796,161.741,161.792,344,2,0
2024-07-03 06:51:00,161.792,161.811,161.782,161.804,179,2,0
2024-07-03 06:54:00,161.805,161.825,161.781,161.805,280,2,0
2024-07-03 06:57:00,161.805,161.817,161.782,161.812,261,2,0
2024-07-03 07:00:00,161.812,161.866,161.788,161.86,370,2,0
2024-07-03 07:03:00,161.859,161.876,161.856,161.868,232,2,0
2024-07-03 07:06:00,161.868,161.9,161.867,161.881,257,2,0
2024-07-03 07:09:00,161.88,161.89,161.863,161.881,214,2,0
2024-07-03 07:12:00,161.881,161.9,161.877,161.884,259,2,0
2024-07-03 07:15:00,161.884,161.885,161.862,161.879,138,2,0
2024-07-03 07:18:00,161.879,161.886,161.862,161.865,112,2,0
2024-07-03 07:21:00,161.866,161.88,161.852,161.873,217,2,0
2024-07-03 07:24:00,161.874,161.893,161.864,161.891,249,2,0
2024-07-03 07:27:00,161.891,161.894,161.856,161.865,216,2,0
2024-07-03 07:30:00,161.866,161.867,161.816,161.816,224,2,0
2024-07-03 07:33:00,161.815,161.874,161.815,161.872,211,2,0
2024-07-03 07:36:00,161.873,161.881,161.845,161.857,207,2,0
2024-07-03 07:39:00,161.858,161.863,161.806,161.816,223,2,0
2024-07-03 07:42:00,161.816,161.849,161.816,161.84,203,2,0
2024-07-03 07:45:00,161.839,161.871,161.834,161.858,258,2,0
2024-07-03 07:48:00,161.858,161.873,161.843,161.871,239,2,0
2024-07-03 07:51:00,161.871,161.877,161.817,161.817,178,2,0
2024-07-03 07:54:00,161.817,161.819,161.75,161.754,312,2,0
2024-07-03 07:57:00,161.739,161.787,161.726,161.769,400,2,0
2024-07-03 08:00:00,161.772,161.802,161.768,161.789,250,2,0
2024-07-03 08:03:00,161.789,161.79,161.77,161.773,167,2,0
2024-07-03 08:06:00,161.773,161.803,161.773,161.786,161,2,0
2024-07-03 08:09:00,161.786,161.827,161.783,161.815,201,2,0
2024-07-03 08:12:00,161.815,161.841,161.814,161.827,170,2,0
2024-07-03 08:15:00,161.827,161.846,161.815,161.846,163,2,0
2024-07-03 08:18:00,161.846,161.846,161.798,161.802,191,2,0
2024-07-03 08:21:00,161.802,161.809,161.76,161.768,270,2,0
2024-07-03 08:24:00,161.769,161.802,161.763,161.798,272,2,0
2024-07-03 08:27:00,161.798,161.809,161.786,161.796,137,2,0
2024-07-03 08:30:00,161.794,161.825,161.794,161.823,203,2,0
2024-07-03 08:33:00,161.822,161.839,161.82,161.835,189,2,0
2024-07-03 08:36:00,161.835,161.839,161.805,161.806,182,2,0
2024-07-03 08:39:00,161.806,161.807,161.77,161.785,283,2,0
2024-07-03 08:42:00,161.785,161.786,161.767,161.774,171,2,0
2024-07-03 08:45:00,161.774,161.801,161.77,161.799,172,2,0
2024-07-03 08:48:00,161.799,161.822,161.797,161.81,188,2,0
2024-07-03 08:51:00,161.81,161.821,161.798,161.808,192,2,0
2024-07-03 08:54:00,161.808,161.819,161.796,161.819,246,2,0
2024-07-03 08:57:00,161.819,161.857,161.818,161.845,223,2,0
2024-07-03 09:00:00,161.846,161.867,161.845,161.853,178,2,0
2024-07-03 09:03:00,161.853,161.855,161.835,161.844,133,2,0
2024-07-03 09:06:00,161.844,161.845,161.828,161.832,103,2,0
2024-07-03 09:09:00,161.832,161.835,161.811,161.811,185,2,0
2024-07-03 09:12:00,161.811,161.827,161.803,161.819,201,2,0
2024-07-03 09:15:00,161.819,161.843,161.801,161.807,206,2,0
2024-07-03 09:18:00,161.807,161.827,161.806,161.811,156,2,0
2024-07-03 09:21:00,161.812,161.812,161.802,161.805,159,2,0
2024-07-03 09:24:00,161.805,161.821,161.805,161.818,129,2,0
2024-07-03 09:27:00,161.819,161.84,161.819,161.822,161,2,0
2024-07-03 09:30:00,161.823,161.833,161.819,161.82,110,2,0
2024-07-03 09:33:00,161.821,161.845,161.818,161.844,145,2,0
2024-07-03 09:36:00,161.843,161.847,161.826,161.832,101,2,0
2024-07-03 09:39:00,161.832,161.857,161.831,161.856,134,2,0
2024-07-03 09:42:00,161.857,161.869,161.849,161.867,125,2,0
2024-07-03 09:45:00,161.867,161.881,161.865,161.879,158,2,0
2024-07-03 09:48:00,161.879,161.893,161.879,161.883,129,2,0
2024-07-03 09:51:00,161.883,161.891,161.868,161.882,123,2,0
2024-07-03 09:54:00,161.882,161.883,161.867,161.882,90,2,0
2024-07-03 09:57:00,161.882,161.882,161.864,161.866,178,2,0
2024-07-03 10:00:00,161.866,161.866,161.845,161.856,162,2,0
2024-07-03 10:03:00,161.857,161.873,161.855,161.872,117,2,0
2024-07-03 10:06:00,161.873,161.885,161.872,161.883,84,2,0
2024-07-03 10:09:00,161.883,161.9,161.88,161.895,90,2,0
2024-07-03 10:12:00,161.895,161.912,161.895,161.911,91,2,0
2024-07-03 10:15:00,161.911,161.914,161.899,161.905,96,2,0
2024-07-03 10:18:00,161.905,161.913,161.903,161.909,115,2,0
2024-07-03 10:21:00,161.909,161.92,161.907,161.916,158,2,0
2024-07-03 10:24:00,161.916,161.921,161.906,161.92,137,2,0
2024-07-03 10:27:00,161.921,161.947,161.92,161.926,211,2,0
2024-07-03 10:30:00,161.925,161.947,161.921,161.946,166,2,0
2024-07-03 10:33:00,161.946,161.948,161.933,161.948,168,2,0
2024-07-03 10:36:00,161.947,161.948,161.907,161.92,182,2,0
2024-07-03 10:39:00,161.92,161.928,161.917,161.921,101,2,0
2024-07-03 10:42:00,161.921,161.924,161.905,161.911,126,2,0
2024-07-03 10:45:00,161.912,161.921,161.904,161.906,146,2,0
2024-07-03 10:48:00,161.906,161.922,161.905,161.921,115,2,0
2024-07-03 10:51:00,161.921,161.935,161.92,161.932,126,2,0
2024-07-03 10:54:00,161.933,161.941,161.92,161.922,163,2,0
2024-07-03 10:57:00,161.922,161.947,161.922,161.939,59,2,0
2024-07-03 11:00:00,161.94,161.946,161.932,161.936,138,2,0
2024-07-03 11:03:00,161.936,161.95,161.931,161.942,163,2,0
2024-07-03 11:06:00,161.942,161.947,161.931,161.931,111,2,0
2024-07-03 11:09:00,161.932,161.935,161.915,161.919,109,2,0
2024-07-03 11:12:00,161.92,161.931,161.918,161.93,80,2,0
2024-07-03 11:15:00,161.93,161.937,161.916,161.917,115,2,0
2024-07-03 11:18:00,161.917,161.933,161.915,161.931,149,2,0
2024-07-03 11:21:00,161.931,161.935,161.917,161.925,166,2,0
2024-07-03 11:24:00,161.926,161.932,161.916,161.92,128,2,0
2024-07-03 11:27:00,161.921,161.931,161.907,161.914,114,2,0
2024-07-03 11:30:00,161.914,161.915,161.905,161.909,132,2,0
2024-07-03 11:33:00,161.908,161.923,161.906,161.906,95,2,0
2024-07-03 11:36:00,161.905,161.921,161.897,161.917,130,2,0
2024-07-03 11:39:00,161.917,161.931,161.909,161.925,153,2,0
2024-07-03 11:42:00,161.925,161.932,161.907,161.915,189,2,0
2024-07-03 11:45:00,161.915,161.921,161.911,161.916,121,2,0
