time,open,high,low,close,tick_volume,spread,real_volume
2024-07-21 08:00:00,3482.59,3487.35,3481.44,3487.15,132,58,0
2024-07-21 08:05:00,3487.15,3489.04,3485.6,3487.94,245,58,0
2024-07-21 08:10:00,3487.94,3488.97,3486.23,3488.97,163,58,0
2024-07-21 08:15:00,3488.97,3490.91,3485.8,3486.1,239,58,0
2024-07-21 08:20:00,3486.1,3486.5,3484.48,3485.9,76,58,0
2024-07-21 08:25:00,3485.9,3487.53,3485.72,3486.2,126,58,0
2024-07-21 08:30:00,3486.2,3486.61,3483.37,3484.01,192,58,0
2024-07-21 08:35:00,3484.01,3488.57,3484.01,3487.93,160,58,0
2024-07-21 08:40:00,3487.93,3489.17,3487.32,3489.17,76,58,0
2024-07-21 08:45:00,3489.17,3490.66,3487.59,3487.97,193,58,0
2024-07-21 08:50:00,3487.97,3487.97,3486.22,3487.15,161,58,0
2024-07-21 08:55:00,3487.15,3488.29,3486.07,3486.17,64,58,0
2024-07-21 09:00:00,3486.24,3488.41,3484.72,3486.69,150,58,0
2024-07-21 09:05:00,3486.69,3492.38,3486.69,3491.09,103,58,0
2024-07-21 09:10:00,3491.09,3496.5,3491.09,3495.72,184,58,0
2024-07-21 09:15:00,3495.72,3497.48,3492.72,3494.72,305,58,0
2024-07-21 09:20:00,3494.72,3494.92,3490.72,3491.01,224,58,0
2024-07-21 09:25:00,3491.01,3491.85,3488.56,3488.59,176,58,0
2024-07-21 09:30:00,3488.59,3490.12,3488.3,3490.12,158,58,0
2024-07-21 09:35:00,3490.12,3495.71,3490.12,3495.12,177,58,0
2024-07-21 09:40:00,3495.12,3498.11,3494.62,3494.98,187,58,0
2024-07-21 09:45:00,3494.98,3498.94,3494.5,3498.71,176,58,0
2024-07-21 09:50:00,3498.71,3502.63,3498.18,3500.23,365,58,0
2024-07-21 09:55:00,3500.23,3500.23,3498.37,3498.98,186,58,0
2024-07-21 10:00:00,3499.09,3500.43,3497.72,3498.56,174,58,0
2024-07-21 10:05:00,3498.56,3505.87,3498.56,3502.72,230,58,0
2024-07-21 10:10:00,3502.72,3503.23,3501.43,3501.71,351,58,0
2024-07-21 10:15:00,3501.71,3501.71,3495.77,3495.77,303,58,0
2024-07-21 10:20:00,3495.77,3498.84,3495.45,3496.96,224,58,0
2024-07-21 10:25:00,3496.96,3497.85,3493.71,3495.71,131,58,0
2024-07-21 10:30:00,3495.71,3495.8,3493.3,3495.57,163,58,0
2024-07-21 10:35:00,3495.57,3497.41,3494.34,3496.4,199,58,0
2024-07-21 10:40:00,3496.4,3497.96,3495.34,3497.96,111,58,0
2024-07-21 10:45:00,3497.96,3497.96,3494.07,3495.34,168,58,0
2024-07-21 10:50:00,3495.34,3497.37,3495.03,3496.49,64,58,0
2024-07-21 10:55:00,3496.49,3496.49,3492.52,3492.52,99,58,0
2024-07-21 11:00:00,3492.52,3497.05,3492.15,3496.57,169,58,0
2024-07-21 11:05:00,3496.57,3497.06,3493.5,3494.22,205,58,0
2024-07-21 11:10:00,3494.49,3495.21,3493.54,3494.71,153,58,0
2024-07-21 11:15:00,3494.71,3496.47,3494.12,3496.47,106,58,0
2024-07-21 11:20:00,3496.47,3496.97,3492.95,3493.22,215,58,0
2024-07-21 11:25:00,3493.22,3493.22,3489.75,3489.94,255,58,0
2024-07-21 11:30:00,3489.94,3494.19,3488.46,3492.01,223,58,0
2024-07-21 11:35:00,3492.01,3494.47,3492.01,3493.46,94,58,0
2024-07-21 11:40:00,3493.46,3494.29,3491.23,3492.33,123,58,0
2024-07-21 11:45:00,3492.33,3494.47,3491.05,3494.22,94,58,0
2024-07-21 11:50:00,3494.22,3496.53,3494.22,3496.12,54,58,0
2024-07-21 11:55:00,3496.12,3497.21,3494.9,3497.08,87,58,0
2024-07-21 12:00:00,3497.08,3499.32,3496.13,3499.0,119,58,0
2024-07-21 12:05:00,3499.0,3500.21,3497.72,3500.11,167,58,0
2024-07-21 12:10:00,3499.98,3502.21,3498.37,3501.72,187,58,0
2024-07-21 12:15:00,3501.72,3502.51,3496.51,3497.71,197,58,0
2024-07-21 12:20:00,3497.71,3499.14,3496.4,3498.19,309,58,0
2024-07-21 12:25:00,3498.19,3498.3,3497.36,3497.85,164,58,0
2024-07-21 12:30:00,3497.85,3500.71,3497.42,3499.0,147,58,0
2024-07-21 12:35:00,3499.0,3499.0,3496.67,3496.76,148,58,0
2024-07-21 12:40:00,3496.76,3497.02,3494.4,3495.07,147,58,0
2024-07-21 12:45:00,3495.07,3496.11,3493.23,3495.38,134,58,0
2024-07-21 12:50:00,3495.38,3497.96,3495.37,3496.03,104,58,0
2024-07-21 12:55:00,3496.03,3499.0,3496.03,3498.6,70,58,0
2024-07-21 13:00:00,3498.6,3501.01,3496.75,3500.46,108,58,0
2024-07-21 13:05:00,3500.46,3500.71,3498.84,3500.22,123,58,0
2024-07-21 13:10:00,3500.22,3500.75,3498.61,3499.42,234,58,0
2024-07-21 13:15:00,3499.42,3499.42,3495.12,3495.47,208,58,0
2024-07-21 13:20:00,3495.54,3497.05,3494.93,3495.21,177,58,0
2024-07-21 13:25:00,3495.21,3495.52,3492.78,3494.94,179,58,0
2024-07-21 13:30:00,3494.94,3494.99,3489.72,3489.72,237,58,0
2024-07-21 13:35:00,3489.72,3491.68,3485.47,3485.47,227,58,0
2024-07-21 13:40:00,3485.47,3486.69,3480.72,3486.69,325,58,0
2024-07-21 13:45:00,3486.69,3489.6,3482.95,3489.35,341,58,0
2024-07-21 13:50:00,3489.35,3492.08,3487.91,3491.85,301,58,0
2024-07-21 13:55:00,3491.85,3492.11,3488.91,3489.47,148,58,0
2024-07-21 14:00:00,3489.47,3490.98,3485.55,3485.56,322,58,0
2024-07-21 14:05:00,3485.56,3492.4,3481.88,3492.4,338,58,0
2024-07-21 14:10:00,3492.4,3503.51,3492.4,3497.9,541,58,0
2024-07-21 14:15:00,3497.9,3505.52,3497.78,3499.97,604,58,0
2024-07-21 14:20:00,3499.97,3508.27,3499.72,3505.32,360,58,0
2024-07-21 14:25:00,3505.32,3509.07,3503.73,3506.71,516,58,0
2024-07-21 14:30:00,3506.71,3507.25,3501.11,3503.18,438,58,0
2024-07-21 14:35:00,3503.18,3513.7,3503.18,3510.51,337,58,0
2024-07-21 14:40:00,3510.51,3513.28,3507.72,3513.08,441,58,0
2024-07-21 14:45:00,3513.19,3515.26,3505.02,3511.39,474,58,0
2024-07-21 14:50:00,3511.51,3513.69,3507.37,3510.01,427,58,0
2024-07-21 14:55:00,3510.01,3511.69,3508.06,3508.87,313,58,0
2024-07-21 15:00:00,3508.87,3514.48,3508.72,3510.83,316,58,0
2024-07-21 15:05:00,3510.83,3513.38,3501.37,3503.58,485,58,0
2024-07-21 15:10:00,3503.34,3506.71,3500.33,3502.13,397,58,0
2024-07-21 15:15:00,3502.13,3504.23,3494.91,3497.71,535,58,0
2024-07-21 15:20:00,3497.71,3503.66,3495.61,3501.02,465,58,0
2024-07-21 15:25:00,3501.02,3504.19,3500.64,3503.95,220,58,0
2024-07-21 15:30:00,3504.16,3515.27,3504.16,3510.91,662,58,0
2024-07-21 15:35:00,3510.91,3512.01,3505.83,3506.58,604,58,0
2024-07-21 15:40:00,3506.58,3509.83,3501.72,3502.31,463,58,0
2024-07-21 15:45:00,3502.56,3503.36,3493.72,3495.82,532,58,0
2024-07-21 15:50:00,3495.96,3497.81,3495.04,3495.94,387,58,0
2024-07-21 15:55:00,3495.94,3498.52,3494.79,3498.35,164,58,0
2024-07-21 16:00:00,3498.35,3498.96,3494.86,3498.55,213,58,0
2024-07-21 16:05:00,3498.55,3501.07,3495.12,3496.47,334,58,0
2024-07-21 16:10:00,3496.47,3505.76,3496.47,3505.03,305,58,0
2024-07-21 16:15:00,3505.03,3505.28,3497.51,3498.32,382,58,0
2024-07-21 16:20:00,3498.32,3498.54,3489.81,3492.83,445,58,0
2024-07-21 16:25:00,3492.83,3493.96,3486.19,3490.7,374,58,0
2024-07-21 16:30:00,3490.7,3490.71,3484.74,3484.74,402,58,0
2024-07-21 16:35:00,3484.74,3493.06,3484.74,3490.72,426,58,0
2024-07-21 16:40:00,3490.72,3494.3,3490.45,3492.78,220,58,0
2024-07-21 16:45:00,3492.78,3511.46,3490.61,3505.36,688,58,0
2024-07-21 16:50:00,3505.36,3514.32,3504.72,3513.97,586,58,0
2024-07-21 16:55:00,3513.97,3518.7,3510.92,3515.71,603,58,0
2024-07-21 17:00:00,3515.71,3523.71,3510.27,3511.93,881,58,0
2024-07-21 17:05:00,3511.93,3516.51,3507.15,3516.16,600,58,0
2024-07-21 17:10:00,3516.16,3516.51,3512.25,3514.01,466,58,0
2024-07-21 17:15:00,3514.01,3514.69,3502.13,3505.43,515,58,0
2024-07-21 17:20:00,3505.47,3507.95,3504.59,3507.0,355,58,0
2024-07-21 17:25:00,3506.77,3506.86,3501.88,3503.97,275,58,0
2024-07-21 17:30:00,3503.97,3505.18,3500.56,3502.71,387,58,0
2024-07-21 17:35:00,3502.71,3504.71,3501.12,3504.46,292,58,0
2024-07-21 17:40:00,3504.46,3506.44,3502.75,3502.75,199,58,0
2024-07-21 17:45:00,3502.75,3503.01,3486.58,3487.22,478,58,0
2024-07-21 17:50:00,3487.22,3487.92,3444.72,3460.5,1535,58,0
2024-07-21 17:55:00,3460.51,3474.46,3459.35,3466.9,1311,58,0
2024-07-21 18:00:00,3466.9,3472.66,3453.63,3454.41,1268,58,0
2024-07-21 18:05:00,3454.41,3460.26,3415.9,3430.97,1695,58,0
2024-07-21 18:10:00,3430.97,3435.36,3408.17,3432.54,2001,58,0
2024-07-21 18:15:00,3432.65,3445.27,3427.1,3444.19,1449,58,0
2024-07-21 18:20:00,3444.19,3460.47,3441.94,3459.22,1178,58,0
2024-07-21 18:25:00,3459.31,3472.66,3454.95,3468.01,832,58,0
2024-07-21 18:30:00,3468.01,3483.68,3462.22,3476.27,1238,58,0
2024-07-21 18:35:00,3476.27,3476.7,3465.51,3467.91,1027,58,0
2024-07-21 18:40:00,3468.07,3470.27,3460.33,3460.91,674,58,0
2024-07-21 18:45:00,3461.17,3466.62,3453.94,3454.74,790,58,0
2024-07-21 18:50:00,3454.74,3463.77,3454.21,3461.32,609,58,0
2024-07-21 18:55:00,3461.32,3463.79,3458.65,3461.6,228,58,0
2024-07-21 19:00:00,3461.92,3462.46,3456.46,3457.15,456,58,0
2024-07-21 19:05:00,3457.15,3469.35,3457.15,3467.08,488,58,0
2024-07-21 19:10:00,3467.6,3469.71,3457.77,3463.72,586,58,0
2024-07-21 19:15:00,3463.72,3465.39,3460.02,3465.39,427,58,0
2024-07-21 19:20:00,3465.41,3473.71,3463.44,3473.32,429,58,0
2024-07-21 19:25:00,3473.41,3486.71,3470.11,3481.25,452,58,0
2024-07-21 19:30:00,3480.72,3495.69,3480.62,3487.39,1186,58,0
2024-07-21 19:35:00,3487.39,3492.23,3483.0,3484.58,769,58,0
2024-07-21 19:40:00,3484.58,3485.87,3475.92,3479.29,626,58,0
2024-07-21 19:45:00,3479.29,3489.71,3476.0,3486.55,620,58,0
2024-07-21 19:50:00,3486.55,3488.36,3482.97,3485.98,571,58,0
2024-07-21 19:55:00,3486.32,3490.37,3486.13,3488.72,561,58,0
2024-07-21 20:00:00,3488.72,3490.3,3481.33,3483.31,528,58,0
2024-07-21 20:05:00,3483.31,3488.27,3480.92,3486.92,380,58,0
2024-07-21 20:10:00,3486.92,3494.41,3485.89,3490.45,373,58,0
2024-07-21 20:15:00,3490.45,3502.8,3490.45,3500.4,721,58,0
2024-07-21 20:20:00,3500.4,3512.57,3497.62,3509.99,1086,58,0
2024-07-21 20:25:00,3509.99,3521.7,3509.72,3518.93,1027,58,0
2024-07-21 20:30:00,3518.89,3522.2,3513.17,3519.33,913,58,0
2024-07-21 20:35:00,3519.33,3519.79,3511.72,3516.19,740,58,0
2024-07-21 20:40:00,3516.73,3519.41,3508.18,3512.23,753,58,0
2024-07-21 20:45:00,3512.23,3513.31,3504.84,3505.31,758,58,0
2024-07-21 20:50:00,3505.31,3510.61,3503.19,3506.43,600,58,0
2024-07-21 20:55:00,3506.32,3506.32,3493.29,3496.78,571,58,0
2024-07-21 21:00:00,3496.78,3503.61,3496.78,3500.45,437,58,0
2024-07-21 21:05:00,3500.45,3501.6,3494.72,3496.83,363,58,0
2024-07-21 21:10:00,3496.83,3496.83,3488.5,3492.51,363,58,0
2024-07-21 21:15:00,3492.51,3512.0,3492.22,3503.67,419,58,0
2024-07-21 21:20:00,3503.67,3507.33,3499.72,3502.57,276,58,0
2024-07-21 21:25:00,3502.57,3506.53,3501.8,3503.87,223,58,0
2024-07-21 21:30:00,3503.86,3505.91,3501.89,3504.15,142,58,0
2024-07-21 21:35:00,3504.17,3518.13,3504.17,3514.27,462,58,0
2024-07-21 21:40:00,3514.27,3514.71,3506.09,3509.71,243,58,0
2024-07-21 21:45:00,3509.71,3510.72,3504.78,3509.25,208,58,0
2024-07-21 21:50:00,3509.25,3517.14,3509.25,3512.67,430,58,0
2024-07-21 21:55:00,3512.67,3518.71,3512.67,3518.71,324,58,0
2024-07-21 22:00:00,3518.71,3545.97,3516.64,3539.73,924,58,0
2024-07-21 22:05:00,3539.17,3545.98,3530.2,3537.71,1157,58,0
2024-07-21 22:10:00,3537.71,3538.28,3525.23,3527.56,504,58,0
2024-07-21 22:15:00,3527.56,3531.72,3521.73,3526.12,582,58,0
2024-07-21 22:20:00,3526.12,3532.71,3526.12,3530.69,377,58,0
2024-07-21 22:25:00,3530.69,3532.07,3526.2,3527.87,463,58,0
2024-07-21 22:30:00,3527.87,3531.6,3526.05,3529.37,496,58,0
2024-07-21 22:35:00,3529.37,3529.37,3521.01,3524.11,454,58,0
2024-07-21 22:40:00,3524.11,3527.98,3523.44,3523.98,438,58,0
2024-07-21 22:45:00,3523.98,3528.09,3523.56,3527.38,326,58,0
2024-07-21 22:50:00,3527.64,3531.71,3527.64,3530.4,298,58,0
2024-07-21 22:55:00,3530.06,3534.53,3529.19,3532.14,300,58,0
2024-07-21 23:00:00,3532.14,3542.16,3531.99,3539.48,417,58,0
2024-07-21 23:05:00,3539.31,3544.03,3533.4,3534.52,561,58,0
2024-07-21 23:10:00,3534.52,3540.01,3531.7,3532.32,392,58,0
2024-07-21 23:15:00,3532.32,3534.11,3526.74,3529.91,498,58,0
2024-07-21 23:20:00,3529.91,3531.21,3527.44,3529.19,487,58,0
2024-07-21 23:25:00,3529.19,3529.87,3526.28,3527.02,304,58,0
2024-07-21 23:30:00,3527.02,3529.11,3524.72,3524.72,285,58,0
2024-07-21 23:35:00,3524.72,3527.0,3522.91,3523.51,249,58,0
2024-07-21 23:40:00,3523.51,3526.78,3522.68,3524.11,290,58,0
2024-07-21 23:45:00,3524.11,3524.24,3519.93,3523.11,260,58,0
2024-07-21 23:50:00,3523.11,3532.51,3522.8,3531.16,173,58,0
2024-07-21 23:55:00,3531.16,3534.71,3531.16,3534.01,226,58,0
2024-07-22 00:00:00,3534.01,3535.79,3530.01,3534.32,356,58,0
2024-07-22 00:05:00,3534.32,3541.87,3531.72,3531.72,465,58,0
2024-07-22 00:10:00,3531.72,3536.91,3529.32,3529.54,465,58,0
2024-07-22 00:15:00,3529.54,3536.52,3527.62,3533.53,454,58,0
2024-07-22 00:20:00,3533.53,3536.46,3527.25,3527.63,522,58,0
2024-07-22 00:25:00,3527.63,3536.47,3527.63,3535.46,320,58,0
2024-07-22 00:30:00,3535.46,3542.17,3535.46,3540.84,363,58,0
2024-07-22 00:35:00,3540.84,3545.83,3539.52,3540.81,458,58,0
2024-07-22 00:40:00,3540.81,3543.71,3539.91,3543.71,311,58,0
2024-07-22 00:45:00,3543.69,3562.01,3542.57,3553.84,1118,58,0
2024-07-22 00:50:00,3553.84,3557.93,3547.28,3548.53,559,58,0
2024-07-22 00:55:00,3548.53,3549.36,3538.73,3541.61,518,58,0
2024-07-22 01:00:00,3541.61,3542.27,3534.12,3535.03,565,58,0
2024-07-22 01:05:00,3535.03,3538.49,3532.9,3537.52,503,58,0
2024-07-22 01:10:00,3537.52,3539.71,3529.76,3532.49,497,58,0
2024-07-22 01:15:00,3532.36,3533.99,3520.52,3525.75,717,58,0
2024-07-22 01:20:00,3525.75,3543.57,3525.75,3536.44,761,58,0
2024-07-22 01:25:00,3536.44,3540.62,3532.6,3532.87,467,58,0
2024-07-22 01:30:00,3532.87,3536.64,3527.09,3530.62,601,58,0
2024-07-22 01:35:00,3530.62,3533.26,3526.38,3527.7,432,58,0
2024-07-22 01:40:00,3527.7,3536.03,3525.69,3531.63,353,58,0
2024-07-22 01:45:00,3531.63,3533.84,3525.91,3525.94,327,58,0
2024-07-22 01:50:00,3525.94,3529.53,3524.52,3524.57,411,58,0
2024-07-22 01:55:00,3524.57,3527.51,3522.21,3525.72,287,58,0
2024-07-22 02:00:00,3525.72,3528.28,3523.72,3523.98,297,58,0
2024-07-22 02:05:00,3523.98,3526.79,3517.7,3526.72,401,58,0
2024-07-22 02:10:00,3526.72,3526.79,3521.18,3524.26,367,58,0
2024-07-22 02:15:00,3524.26,3525.11,3520.42,3522.5,274,58,0
2024-07-22 02:20:00,3522.58,3526.31,3522.58,3524.31,202,58,0
2024-07-22 02:25:00,3524.31,3534.44,3523.29,3530.24,440,58,0
2024-07-22 02:30:00,3530.24,3538.72,3530.24,3537.14,313,58,0
2024-07-22 02:35:00,3537.14,3538.69,3534.61,3535.96,205,58,0
2024-07-22 02:40:00,3535.96,3536.68,3529.77,3530.24,324,58,0
2024-07-22 02:45:00,3530.24,3534.61,3529.72,3533.79,303,58,0
2024-07-22 02:50:00,3533.79,3535.42,3532.1,3532.83,349,58,0
2024-07-22 02:55:00,3532.83,3535.55,3531.99,3533.0,216,58,0
2024-07-22 03:00:00,3533.0,3534.67,3529.78,3529.96,291,58,0
2024-07-22 03:05:00,3529.96,3530.44,3523.94,3527.41,275,58,0
2024-07-22 03:10:00,3527.41,3529.28,3525.63,3528.51,247,58,0
2024-07-22 03:15:00,3528.51,3530.2,3525.6,3528.44,324,58,0
2024-07-22 03:20:00,3528.44,3528.44,3523.11,3523.66,289,58,0
2024-07-22 03:25:00,3523.66,3525.49,3520.71,3524.51,319,58,0
2024-07-22 03:30:00,3524.51,3524.94,3521.26,3522.21,328,58,0
2024-07-22 03:35:00,3522.21,3522.71,3519.72,3519.72,276,58,0
2024-07-22 03:40:00,3519.84,3519.99,3513.62,3515.92,335,58,0
2024-07-22 03:45:00,3515.92,3518.88,3515.28,3516.72,269,58,0
2024-07-22 03:50:00,3516.72,3518.69,3513.67,3515.12,245,58,0
2024-07-22 03:55:00,3515.12,3516.84,3514.23,3515.2,207,58,0
2024-07-22 04:00:00,3515.2,3515.71,3510.76,3512.28,246,58,0
2024-07-22 04:05:00,3512.28,3516.87,3510.56,3516.46,248,58,0
2024-07-22 04:10:00,3516.46,3518.69,3515.3,3517.79,197,58,0
2024-07-22 04:15:00,3517.79,3522.06,3517.79,3518.27,324,58,0
2024-07-22 04:20:00,3518.26,3518.49,3512.72,3516.55,288,58,0
2024-07-22 04:25:00,3516.55,3518.06,3514.73,3515.71,237,58,0
2024-07-22 04:30:00,3515.79,3517.71,3513.88,3514.22,254,58,0
2024-07-22 04:35:00,3514.22,3516.47,3510.81,3513.93,286,58,0
2024-07-22 04:40:00,3513.93,3515.5,3512.72,3513.95,240,58,0
2024-07-22 04:45:00,3513.95,3515.67,3512.33,3515.63,158,58,0
2024-07-22 04:50:00,3515.63,3517.41,3515.06,3515.22,220,58,0
2024-07-22 04:55:00,3515.22,3516.35,3513.14,3514.18,184,58,0
2024-07-22 05:00:00,3514.18,3515.4,3505.96,3506.86,262,58,0
2024-07-22 05:05:00,3506.86,3509.92,3505.4,3509.59,211,58,0
2024-07-22 05:10:00,3509.59,3510.08,3506.18,3509.88,208,58,0
2024-07-22 05:15:00,3509.88,3512.33,3505.84,3506.95,285,58,0
2024-07-22 05:20:00,3506.95,3510.16,3504.06,3505.03,412,58,0
2024-07-22 05:25:00,3505.03,3507.46,3504.36,3506.03,198,58,0
2024-07-22 05:30:00,3506.03,3506.21,3500.72,3503.04,303,58,0
2024-07-22 05:35:00,3503.04,3504.27,3496.61,3499.34,307,58,0
2024-07-22 05:40:00,3499.34,3499.34,3491.75,3493.19,630,58,0
2024-07-22 05:45:00,3493.18,3493.48,3482.11,3492.63,648,58,0
2024-07-22 05:50:00,3492.63,3496.11,3485.85,3495.0,571,58,0
2024-07-22 05:55:00,3495.0,3497.83,3492.72,3493.74,373,58,0
2024-07-22 06:00:00,3493.73,3494.71,3485.72,3488.11,522,58,0
2024-07-22 06:05:00,3488.11,3493.71,3488.11,3493.0,323,58,0
2024-07-22 06:10:00,3493.0,3499.2,3493.0,3498.27,256,58,0
2024-07-22 06:15:00,3498.27,3498.92,3488.75,3491.85,434,58,0
2024-07-22 06:20:00,3491.85,3494.33,3489.87,3493.44,430,58,0
2024-07-22 06:25:00,3493.44,3493.76,3485.56,3488.47,438,58,0
2024-07-22 06:30:00,3488.47,3488.47,3485.33,3486.19,396,58,0
2024-07-22 06:35:00,3486.19,3486.19,3465.99,3469.71,841,58,0
2024-07-22 06:40:00,3469.71,3471.05,3457.32,3465.72,775,58,0
2024-07-22 06:45:00,3466.0,3470.94,3462.04,3467.71,641,58,0
2024-07-22 06:50:00,3467.71,3474.59,3466.3,3472.88,479,58,0
2024-07-22 06:55:00,3472.88,3476.55,3466.83,3474.65,315,58,0
2024-07-22 07:00:00,3474.65,3475.11,3467.23,3471.17,411,58,0
2024-07-22 07:05:00,3470.93,3472.81,3462.8,3467.64,502,58,0
2024-07-22 07:10:00,3467.64,3472.64,3466.72,3471.82,402,58,0
2024-07-22 07:15:00,3471.82,3476.26,3467.21,3469.93,385,58,0
2024-07-22 07:20:00,3469.93,3473.58,3469.59,3472.84,312,58,0
2024-07-22 07:25:00,3472.84,3474.11,3467.27,3470.11,395,58,0
2024-07-22 07:30:00,3470.11,3476.63,3468.08,3474.85,351,58,0
2024-07-22 07:35:00,3474.85,3482.3,3474.46,3478.25,461,58,0
2024-07-22 07:40:00,3478.25,3479.26,3475.32,3478.0,387,58,0
2024-07-22 07:45:00,3478.0,3480.71,3476.43,3478.84,374,58,0
2024-07-22 07:50:00,3478.84,3482.73,3477.75,3482.23,238,58,0
2024-07-22 07:55:00,3482.23,3482.85,3474.87,3476.73,348,58,0
2024-07-22 08:00:00,3476.73,3477.64,3471.97,3472.18,373,58,0
2024-07-22 08:05:00,3472.18,3483.58,3470.13,3480.93,350,58,0
2024-07-22 08:10:00,3480.93,3486.17,3479.72,3485.7,262,58,0
2024-07-22 08:15:00,3485.7,3485.81,3480.75,3480.75,480,58,0
2024-07-22 08:20:00,3480.75,3483.03,3480.72,3481.44,266,58,0
2024-07-22 08:25:00,3481.44,3483.71,3478.59,3481.92,273,58,0
2024-07-22 08:30:00,3481.92,3484.0,3478.72,3479.83,387,58,0
2024-07-22 08:35:00,3479.83,3481.36,3477.39,3478.21,281,58,0
2024-07-22 08:40:00,3478.05,3478.09,3475.72,3478.0,263,58,0
2024-07-22 08:45:00,3478.0,3478.23,3470.36,3471.1,320,58,0
2024-07-22 08:50:00,3471.1,3475.6,3467.79,3475.6,417,58,0
2024-07-22 08:55:00,3475.6,3477.07,3472.75,3473.63,334,58,0
2024-07-22 09:00:00,3473.63,3478.99,3466.77,3477.99,479,58,0
2024-07-22 09:05:00,3477.99,3481.6,3476.9,3479.15,333,58,0
2024-07-22 09:10:00,3479.15,3482.12,3478.62,3479.38,311,58,0
2024-07-22 09:15:00,3479.38,3482.53,3478.87,3481.71,326,58,0
2024-07-22 09:20:00,3481.71,3483.0,3478.88,3481.53,279,58,0
2024-07-22 09:25:00,3481.53,3485.88,3481.53,3484.88,173,58,0
2024-07-22 09:30:00,3484.88,3485.6,3479.22,3481.15,258,58,0
2024-07-22 09:35:00,3481.15,3483.04,3478.75,3482.03,286,58,0
2024-07-22 09:40:00,3482.03,3483.21,3480.59,3482.98,179,58,0
2024-07-22 09:45:00,3482.98,3484.71,3478.02,3481.66,400,58,0
2024-07-22 09:50:00,3481.66,3485.57,3480.57,3485.57,234,58,0
2024-07-22 09:55:00,3485.54,3491.12,3485.33,3491.09,205,58,0
2024-07-22 10:00:00,3491.09,3492.71,3488.12,3490.23,324,58,0
2024-07-22 10:05:00,3490.23,3490.88,3486.32,3488.72,346,58,0
2024-07-22 10:10:00,3488.72,3490.46,3486.6,3487.99,304,58,0
2024-07-22 10:15:00,3487.99,3496.0,3486.84,3492.69,337,58,0
2024-07-22 10:20:00,3492.69,3495.7,3490.66,3495.56,168,58,0
2024-07-22 10:25:00,3495.56,3497.4,3494.56,3495.17,286,58,0
2024-07-22 10:30:00,3495.11,3495.41,3489.72,3492.05,354,58,0
2024-07-22 10:35:00,3492.05,3493.06,3490.95,3490.96,183,58,0
2024-07-22 10:40:00,3490.96,3492.09,3487.72,3490.11,253,58,0
2024-07-22 10:45:00,3490.11,3490.28,3486.0,3490.28,281,58,0
2024-07-22 10:50:00,3490.28,3492.46,3488.71,3488.83,266,58,0
2024-07-22 10:55:00,3488.83,3491.25,3487.27,3490.44,173,58,0
2024-07-22 11:00:00,3490.44,3492.06,3489.68,3490.4,179,58,0
2024-07-22 11:05:00,3490.4,3490.83,3485.59,3486.19,318,58,0
2024-07-22 11:10:00,3486.19,3488.57,3484.11,3486.63,275,58,0
2024-07-22 11:15:00,3486.63,3487.71,3485.35,3487.71,197,58,0
2024-07-22 11:20:00,3487.71,3489.13,3486.54,3486.54,226,58,0
2024-07-22 11:25:00,3486.54,3489.31,3484.16,3488.98,181,58,0
2024-07-22 11:30:00,3488.98,3494.63,3488.52,3494.63,226,58,0
2024-07-22 11:35:00,3494.63,3495.09,3491.12,3493.69,361,58,0
2024-07-22 11:40:00,3493.69,3495.71,3492.88,3493.47,195,58,0
2024-07-22 11:45:00,3493.47,3498.41,3493.47,3496.77,302,58,0
2024-07-22 11:50:00,3496.53,3498.88,3495.26,3497.0,322,58,0
2024-07-22 11:55:00,3497.0,3502.29,3495.19,3498.32,341,58,0
2024-07-22 12:00:00,3498.32,3500.01,3492.91,3493.82,464,58,0
2024-07-22 12:05:00,3493.82,3495.75,3492.22,3492.22,365,58,0
2024-07-22 12:10:00,3492.22,3493.98,3489.8,3491.93,241,58,0
2024-07-22 12:15:00,3491.93,3496.71,3491.72,3496.71,228,58,0
2024-07-22 12:20:00,3496.71,3505.59,3496.71,3502.93,384,58,0
2024-07-22 12:25:00,3502.93,3503.71,3499.14,3499.71,290,58,0
2024-07-22 12:30:00,3499.71,3503.71,3499.17,3501.25,248,58,0
2024-07-22 12:35:00,3501.2,3503.63,3499.96,3503.13,265,58,0
2024-07-22 12:40:00,3503.13,3503.82,3494.42,3496.66,410,58,0
2024-07-22 12:45:00,3496.66,3499.36,3494.41,3498.1,368,58,0
2024-07-22 12:50:00,3498.07,3499.45,3494.95,3497.82,287,58,0
2024-07-22 12:55:00,3497.82,3498.11,3493.96,3497.15,167,58,0
2024-07-22 13:00:00,3497.15,3503.64,3493.44,3499.42,411,58,0
2024-07-22 13:05:00,3499.42,3504.58,3498.77,3502.92,426,58,0
2024-07-22 13:10:00,3502.92,3504.03,3492.88,3493.99,352,58,0
2024-07-22 13:15:00,3493.99,3494.41,3487.64,3491.31,521,58,0
2024-07-22 13:20:00,3491.48,3493.92,3489.74,3490.18,359,58,0
2024-07-22 13:25:00,3490.17,3491.71,3485.17,3485.33,383,58,0
2024-07-22 13:30:00,3485.64,3493.0,3481.5,3491.72,850,58,0
2024-07-22 13:35:00,3491.72,3504.05,3491.72,3494.39,769,58,0
2024-07-22 13:40:00,3494.64,3499.71,3475.2,3480.64,1040,58,0
