time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 10:35:00,107.834,107.841,107.804,107.81,345,1,0
2024-07-12 10:40:00,107.81,107.821,107.781,107.788,402,1,0
2024-07-12 10:45:00,107.788,107.791,107.762,107.769,433,1,0
2024-07-12 10:50:00,107.769,107.795,107.765,107.78,499,1,0
2024-07-12 10:55:00,107.78,107.79,107.77,107.77,423,1,0
2024-07-12 11:00:00,107.77,107.805,107.77,107.795,466,1,0
2024-07-12 11:05:00,107.795,107.829,107.795,107.798,361,1,0
2024-07-12 11:10:00,107.798,107.824,107.786,107.793,450,1,0
2024-07-12 11:15:00,107.793,107.793,107.768,107.777,548,1,0
2024-07-12 11:20:00,107.777,107.781,107.671,107.681,564,1,0
2024-07-12 11:25:00,107.681,107.727,107.677,107.698,481,1,0
2024-07-12 11:30:00,107.698,107.728,107.696,107.724,372,1,0
2024-07-12 11:35:00,107.724,107.738,107.702,107.705,296,1,0
2024-07-12 11:40:00,107.705,107.718,107.692,107.711,322,1,0
2024-07-12 11:45:00,107.711,107.724,107.695,107.703,348,1,0
2024-07-12 11:50:00,107.703,107.728,107.702,107.715,401,1,0
2024-07-12 11:55:00,107.715,107.72,107.651,107.666,500,1,0
2024-07-12 12:00:00,107.666,107.68,107.644,107.657,685,1,0
2024-07-12 12:05:00,107.657,107.665,107.408,107.525,1162,1,0
2024-07-12 12:10:00,107.525,107.562,107.502,107.509,1014,1,0
2024-07-12 12:15:00,107.509,107.538,107.478,107.505,728,1,0
2024-07-12 12:20:00,107.504,107.504,107.415,107.452,1001,1,0
2024-07-12 12:25:00,107.452,107.494,107.432,107.462,879,1,0
2024-07-12 12:30:00,107.46,107.721,107.452,107.668,1988,1,0
2024-07-12 12:35:00,107.668,107.677,107.585,107.603,1579,1,0
2024-07-12 12:40:00,107.603,107.656,107.575,107.627,1320,1,0
2024-07-12 12:45:00,107.628,107.634,107.577,107.58,1167,1,0
2024-07-12 12:50:00,107.58,107.592,107.484,107.487,1085,1,0
2024-07-12 12:55:00,107.487,107.595,107.473,107.593,1025,1,0
2024-07-12 13:00:00,107.593,107.596,107.548,107.574,1021,1,0
2024-07-12 13:05:00,107.574,107.579,106.966,106.98,1590,1,0
2024-07-12 13:10:00,106.984,107.157,106.764,106.765,2103,1,0
2024-07-12 13:15:00,106.765,107.113,106.761,106.954,1743,1,0
2024-07-12 13:20:00,106.954,107.122,106.947,107.106,1166,1,0
2024-07-12 13:25:00,107.106,107.23,107.041,107.198,1293,1,0
2024-07-12 13:30:00,107.2,107.28,107.097,107.262,1485,1,0
2024-07-12 13:35:00,107.263,107.281,107.194,107.226,1170,1,0
2024-07-12 13:40:00,107.226,107.361,107.216,107.257,1407,1,0
2024-07-12 13:45:00,107.257,107.344,107.249,107.305,1092,1,0
2024-07-12 13:50:00,107.305,107.343,107.228,107.343,1076,1,0
2024-07-12 13:55:00,107.343,107.371,107.29,107.31,791,1,0
2024-07-12 14:00:00,107.31,107.335,107.227,107.29,1145,1,0
2024-07-12 14:05:00,107.291,107.324,107.256,107.277,1139,1,0
2024-07-12 14:10:00,107.277,107.288,106.78,106.98,2010,1,0
2024-07-12 14:15:00,106.98,106.987,106.777,106.915,1812,1,0
2024-07-12 14:20:00,106.915,107.072,106.905,107.05,1279,1,0
2024-07-12 14:25:00,107.05,107.089,106.994,107.063,1074,1,0
2024-07-12 14:30:00,107.063,107.142,107.049,107.103,901,1,0
2024-07-12 14:35:00,107.11,107.123,107.046,107.069,809,1,0
2024-07-12 14:40:00,107.069,107.131,107.051,107.115,708,1,0
2024-07-12 14:45:00,107.115,107.117,107.039,107.065,816,1,0
2024-07-12 14:50:00,107.065,107.069,106.965,107.044,876,1,0
2024-07-12 14:55:00,107.041,107.131,107.016,107.094,801,1,0
2024-07-12 15:00:00,107.094,107.172,107.054,107.156,909,1,0
2024-07-12 15:05:00,107.156,107.169,107.084,107.115,757,1,0
2024-07-12 15:10:00,107.115,107.166,107.115,107.13,536,1,0
2024-07-12 15:15:00,107.13,107.182,106.988,107.177,821,1,0
2024-07-12 15:20:00,107.177,107.225,107.177,107.214,510,1,0
2024-07-12 15:25:00,107.214,107.281,107.201,107.247,443,1,0
2024-07-12 15:30:00,107.247,107.256,107.181,107.185,540,1,0
2024-07-12 15:35:00,107.185,107.205,107.14,107.172,519,1,0
2024-07-12 15:40:00,107.172,107.218,107.153,107.202,623,1,0
2024-07-12 15:45:00,107.202,107.272,107.191,107.272,590,1,0
2024-07-12 15:50:00,107.272,107.333,107.262,107.262,694,1,0
2024-07-12 15:55:00,107.262,107.288,107.169,107.171,714,1,0
2024-07-12 16:00:00,107.171,107.251,107.155,107.244,582,1,0
2024-07-12 16:05:00,107.244,107.259,107.179,107.183,625,1,0
2024-07-12 16:10:00,107.183,107.23,107.162,107.23,657,1,0
2024-07-12 16:15:00,107.23,107.246,107.219,107.226,470,1,0
2024-07-12 16:20:00,107.226,107.251,107.213,107.222,524,1,0
2024-07-12 16:25:00,107.222,107.231,107.194,107.223,510,1,0
2024-07-12 16:30:00,107.223,107.236,107.205,107.212,448,1,0
2024-07-12 16:35:00,107.212,107.237,107.197,107.216,404,1,0
2024-07-12 16:40:00,107.216,107.22,107.189,107.203,365,1,0
2024-07-12 16:45:00,107.203,107.238,107.194,107.196,383,1,0
2024-07-12 16:50:00,107.196,107.197,107.176,107.19,390,1,0
2024-07-12 16:55:00,107.19,107.212,107.177,107.177,361,1,0
2024-07-12 17:00:00,107.177,107.2,107.169,107.183,313,1,0
2024-07-12 17:05:00,107.183,107.198,107.172,107.198,236,1,0
2024-07-12 17:10:00,107.198,107.205,107.172,107.185,310,1,0
2024-07-12 17:15:00,107.185,107.211,107.179,107.186,282,1,0
2024-07-12 17:20:00,107.186,107.186,107.153,107.182,302,1,0
2024-07-12 17:25:00,107.182,107.218,107.166,107.217,322,1,0
2024-07-12 17:30:00,107.217,107.218,107.193,107.212,277,1,0
2024-07-12 17:35:00,107.212,107.217,107.203,107.206,242,1,0
2024-07-12 17:40:00,107.206,107.231,107.196,107.229,255,1,0
2024-07-12 17:45:00,107.229,107.24,107.219,107.237,293,1,0
2024-07-12 17:50:00,107.237,107.244,107.224,107.237,247,1,0
2024-07-12 17:55:00,107.237,107.272,107.221,107.227,322,1,0
2024-07-12 18:00:00,107.227,107.231,107.174,107.192,417,1,0
2024-07-12 18:05:00,107.192,107.227,107.188,107.211,342,1,0
2024-07-12 18:10:00,107.211,107.221,107.173,107.176,247,1,0
2024-07-12 18:15:00,107.177,107.186,107.163,107.172,297,1,0
2024-07-12 18:20:00,107.172,107.184,107.15,107.162,328,1,0
2024-07-12 18:25:00,107.162,107.176,107.151,107.154,163,1,0
2024-07-12 18:30:00,107.153,107.167,107.14,107.154,236,1,0
2024-07-12 18:35:00,107.154,107.168,107.141,107.163,266,1,0
2024-07-12 18:40:00,107.163,107.173,107.156,107.172,196,1,0
2024-07-12 18:45:00,107.171,107.182,107.166,107.174,185,1,0
2024-07-12 18:50:00,107.174,107.176,107.153,107.17,167,1,0
2024-07-12 18:55:00,107.17,107.205,107.164,107.203,190,1,0
2024-07-12 19:00:00,107.203,107.203,107.167,107.169,241,1,0
2024-07-12 19:05:00,107.169,107.175,107.119,107.145,290,1,0
2024-07-12 19:10:00,107.145,107.15,107.109,107.138,273,1,0
2024-07-12 19:15:00,107.138,107.144,107.119,107.143,333,1,0
2024-07-12 19:20:00,107.143,107.16,107.135,107.155,295,1,0
2024-07-12 19:25:00,107.155,107.193,107.152,107.172,279,1,0
2024-07-12 19:30:00,107.172,107.172,107.1,107.125,575,1,0
2024-07-12 19:35:00,107.126,107.126,107.094,107.101,422,1,0
2024-07-12 19:40:00,107.101,107.11,107.087,107.094,419,1,0
2024-07-12 19:45:00,107.093,107.122,107.087,107.104,310,1,0
2024-07-12 19:50:00,107.104,107.104,107.071,107.084,302,1,0
2024-07-12 19:55:00,107.084,107.12,107.074,107.099,418,1,0
2024-07-12 20:00:00,107.099,107.116,107.079,107.089,204,1,0
2024-07-12 20:05:00,107.089,107.106,107.089,107.1,99,1,0
2024-07-12 20:10:00,107.1,107.101,107.074,107.075,91,1,0
2024-07-12 20:15:00,107.075,107.089,107.071,107.079,103,1,0
2024-07-12 20:20:00,107.079,107.096,107.064,107.093,72,1,0
2024-07-12 20:25:00,107.093,107.098,107.078,107.093,132,1,0
2024-07-12 20:30:00,107.093,107.177,107.092,107.134,245,1,0
2024-07-12 20:35:00,107.134,107.158,107.12,107.121,112,1,0
2024-07-12 20:40:00,107.12,107.125,107.104,107.112,170,1,0
2024-07-12 20:45:00,107.111,107.117,107.088,107.093,154,1,0
2024-07-12 20:50:00,107.093,107.114,107.053,107.11,268,1,0
2024-07-14 21:05:00,107.108,107.123,107.104,107.117,76,1,0
2024-07-14 21:10:00,107.117,107.145,107.086,107.098,35,1,0
2024-07-14 21:15:00,107.098,107.22,107.091,107.184,54,1,0
2024-07-14 21:20:00,107.184,107.193,107.166,107.186,49,1,0
2024-07-14 21:25:00,107.184,107.212,107.184,107.205,26,1,0
2024-07-14 21:30:00,107.205,107.228,107.164,107.202,117,1,0
2024-07-14 21:35:00,107.202,107.25,107.107,107.202,224,1,0
2024-07-14 21:40:00,107.202,107.207,107.166,107.17,104,1,0
2024-07-14 21:45:00,107.169,107.172,107.11,107.141,100,1,0
2024-07-14 21:50:00,107.141,107.146,107.107,107.132,73,1,0
2024-07-14 21:55:00,107.132,107.138,107.102,107.114,60,1,0
2024-07-14 22:00:00,107.114,107.156,107.051,107.075,658,1,0
2024-07-14 22:05:00,107.075,107.094,106.875,106.889,417,1,0
2024-07-14 22:10:00,106.89,106.999,106.89,106.965,256,1,0
2024-07-14 22:15:00,106.965,107.012,106.964,107.002,223,1,0
2024-07-14 22:20:00,107.002,107.044,106.989,107.044,357,1,0
2024-07-14 22:25:00,107.044,107.085,107.04,107.072,253,1,0
2024-07-14 22:30:00,107.073,107.116,107.058,107.094,282,1,0
2024-07-14 22:35:00,107.094,107.1,107.052,107.062,254,1,0
2024-07-14 22:40:00,107.062,107.094,107.052,107.094,246,1,0
2024-07-14 22:45:00,107.093,107.158,107.091,107.157,256,1,0
2024-07-14 22:50:00,107.158,107.16,107.125,107.141,292,1,0
2024-07-14 22:55:00,107.141,107.202,107.139,107.16,224,1,0
2024-07-14 23:00:00,107.16,107.213,107.149,107.195,621,1,0
2024-07-14 23:05:00,107.195,107.195,107.106,107.179,520,1,0
2024-07-14 23:10:00,107.179,107.205,107.146,107.148,264,1,0
2024-07-14 23:15:00,107.148,107.207,107.13,107.205,364,1,0
2024-07-14 23:20:00,107.205,107.232,107.188,107.201,541,1,0
2024-07-14 23:25:00,107.201,107.221,107.177,107.186,381,1,0
2024-07-14 23:30:00,107.186,107.217,107.173,107.193,460,1,0
2024-07-14 23:35:00,107.193,107.21,107.182,107.195,319,1,0
2024-07-14 23:40:00,107.197,107.214,107.183,107.214,199,1,0
2024-07-14 23:45:00,107.214,107.237,107.201,107.217,233,1,0
2024-07-14 23:50:00,107.217,107.225,107.191,107.225,279,1,0
2024-07-14 23:55:00,107.225,107.225,107.166,107.175,290,1,0
2024-07-15 00:00:00,107.175,107.199,107.092,107.109,645,1,0
2024-07-15 00:05:00,107.109,107.143,107.077,107.133,539,1,0
2024-07-15 00:10:00,107.132,107.142,107.104,107.104,348,1,0
2024-07-15 00:15:00,107.104,107.151,107.095,107.143,477,1,0
2024-07-15 00:20:00,107.143,107.146,107.099,107.106,424,1,0
2024-07-15 00:25:00,107.106,107.166,107.097,107.141,459,1,0
2024-07-15 00:30:00,107.141,107.163,107.091,107.103,620,1,0
2024-07-15 00:35:00,107.103,107.147,107.089,107.141,408,1,0
2024-07-15 00:40:00,107.141,107.144,107.1,107.123,330,1,0
2024-07-15 00:45:00,107.122,107.128,107.071,107.086,543,1,0
2024-07-15 00:50:00,107.086,107.1,106.966,106.972,550,1,0
2024-07-15 00:55:00,106.972,107.01,106.927,107.006,755,1,0
2024-07-15 01:00:00,107.007,107.051,106.991,107.038,584,1,0
2024-07-15 01:05:00,107.038,107.043,106.996,107.004,584,1,0
2024-07-15 01:10:00,107.004,107.023,106.973,106.997,524,1,0
2024-07-15 01:15:00,106.997,107.042,106.972,107.028,532,1,0
2024-07-15 01:20:00,107.028,107.028,106.986,106.993,442,1,0
2024-07-15 01:25:00,106.993,107.028,106.974,106.981,542,1,0
2024-07-15 01:30:00,106.982,107.008,106.962,106.97,600,1,0
2024-07-15 01:35:00,106.97,107.026,106.946,107.009,520,1,0
2024-07-15 01:40:00,107.009,107.042,106.993,107.028,466,1,0
2024-07-15 01:45:00,107.028,107.052,107.019,107.043,363,1,0
2024-07-15 01:50:00,107.043,107.074,107.034,107.035,393,1,0
2024-07-15 01:55:00,107.035,107.045,107.001,107.019,300,1,0
2024-07-15 02:00:00,107.019,107.032,106.969,107.001,505,1,0
2024-07-15 02:05:00,107.001,107.071,106.988,107.068,579,1,0
2024-07-15 02:10:00,107.068,107.103,107.061,107.067,487,1,0
2024-07-15 02:15:00,107.067,107.071,107.044,107.055,378,1,0
2024-07-15 02:20:00,107.055,107.06,107.026,107.04,288,1,0
2024-07-15 02:25:00,107.04,107.073,107.025,107.064,351,1,0
2024-07-15 02:30:00,107.064,107.072,107.043,107.062,427,1,0
2024-07-15 02:35:00,107.062,107.081,107.018,107.023,277,1,0
2024-07-15 02:40:00,107.023,107.05,106.993,107.033,389,1,0
2024-07-15 02:45:00,107.033,107.08,107.028,107.075,369,1,0
2024-07-15 02:50:00,107.075,107.088,107.045,107.054,355,1,0
2024-07-15 02:55:00,107.054,107.078,107.029,107.042,491,1,0
2024-07-15 03:00:00,107.042,107.058,106.995,107.034,574,1,0
2024-07-15 03:05:00,107.034,107.06,107.021,107.036,401,1,0
2024-07-15 03:10:00,107.036,107.069,107.035,107.045,252,1,0
2024-07-15 03:15:00,107.045,107.051,107.027,107.041,257,1,0
2024-07-15 03:20:00,107.041,107.06,107.027,107.053,230,1,0
2024-07-15 03:25:00,107.053,107.064,107.046,107.064,367,1,0
2024-07-15 03:30:00,107.064,107.064,107.045,107.052,295,1,0
2024-07-15 03:35:00,107.052,107.064,107.038,107.064,247,1,0
2024-07-15 03:40:00,107.064,107.067,107.053,107.056,238,1,0
2024-07-15 03:45:00,107.056,107.065,107.048,107.063,227,1,0
2024-07-15 03:50:00,107.063,107.066,107.031,107.034,191,1,0
2024-07-15 03:55:00,107.034,107.057,107.032,107.05,228,1,0
2024-07-15 04:00:00,107.05,107.052,107.032,107.033,152,1,0
2024-07-15 04:05:00,107.033,107.065,107.033,107.058,192,1,0
2024-07-15 04:10:00,107.058,107.075,107.055,107.059,140,1,0
2024-07-15 04:15:00,107.059,107.069,107.045,107.069,152,1,0
2024-07-15 04:20:00,107.069,107.077,107.059,107.072,183,1,0
2024-07-15 04:25:00,107.072,107.082,107.042,107.081,170,1,0
2024-07-15 04:30:00,107.081,107.083,107.06,107.066,214,1,0
2024-07-15 04:35:00,107.066,107.067,107.043,107.057,151,1,0
2024-07-15 04:40:00,107.057,107.068,107.052,107.068,123,1,0
2024-07-15 04:45:00,107.068,107.073,107.04,107.044,135,1,0
2024-07-15 04:50:00,107.044,107.053,107.038,107.042,150,1,0
2024-07-15 04:55:00,107.042,107.049,107.031,107.041,188,1,0
2024-07-15 05:00:00,107.041,107.049,107.015,107.015,241,1,0
2024-07-15 05:05:00,107.015,107.019,107.007,107.014,282,1,0
2024-07-15 05:10:00,107.014,107.017,106.998,106.998,378,1,0
2024-07-15 05:15:00,106.998,106.998,106.967,106.967,229,1,0
2024-07-15 05:20:00,106.967,106.982,106.95,106.97,295,1,0
2024-07-15 05:25:00,106.97,107.019,106.969,107.015,264,1,0
2024-07-15 05:30:00,107.015,107.02,106.989,106.99,255,1,0
2024-07-15 05:35:00,106.99,107.0,106.972,106.977,279,1,0
2024-07-15 05:40:00,106.977,107.014,106.972,107.004,258,1,0
2024-07-15 05:45:00,107.004,107.007,106.991,106.999,260,1,0
2024-07-15 05:50:00,107.0,107.018,106.993,107.01,309,1,0
2024-07-15 05:55:00,107.01,107.019,106.98,107.013,299,1,0
2024-07-15 06:00:00,107.013,107.013,106.946,106.981,454,1,0
2024-07-15 06:05:00,106.981,107.009,106.97,107.005,504,1,0
2024-07-15 06:10:00,107.005,107.054,107.001,107.045,351,1,0
2024-07-15 06:15:00,107.045,107.067,107.013,107.067,498,1,0
2024-07-15 06:20:00,107.067,107.09,107.015,107.053,597,1,0
2024-07-15 06:25:00,107.053,107.078,107.043,107.073,409,1,0
2024-07-15 06:30:00,107.073,107.08,107.026,107.041,397,1,0
2024-07-15 06:35:00,107.041,107.06,107.037,107.039,400,1,0
2024-07-15 06:40:00,107.039,107.049,107.009,107.034,470,1,0
2024-07-15 06:45:00,107.034,107.068,107.025,107.066,552,1,0
2024-07-15 06:50:00,107.066,107.066,107.031,107.065,446,1,0
2024-07-15 06:55:00,107.066,107.072,107.043,107.065,623,1,0
2024-07-15 07:00:00,107.064,107.085,107.025,107.039,707,1,0
2024-07-15 07:05:00,107.038,107.051,106.996,107.003,662,1,0
2024-07-15 07:10:00,107.003,107.003,106.941,106.976,602,1,0
2024-07-15 07:15:00,106.976,107.009,106.974,106.994,563,1,0
2024-07-15 07:20:00,106.994,107.061,106.993,107.006,544,1,0
2024-07-15 07:25:00,107.006,107.013,106.966,106.977,574,1,0
2024-07-15 07:30:00,106.977,106.978,106.935,106.966,708,1,0
2024-07-15 07:35:00,106.966,107.039,106.966,107.022,644,1,0
2024-07-15 07:40:00,107.022,107.033,106.982,106.998,755,1,0
2024-07-15 07:45:00,106.998,107.034,106.991,107.013,649,1,0
2024-07-15 07:50:00,107.013,107.048,107.011,107.018,631,1,0
2024-07-15 07:55:00,107.018,107.062,106.999,107.058,565,1,0
2024-07-15 08:00:00,107.058,107.111,107.052,107.104,709,1,0
2024-07-15 08:05:00,107.104,107.117,107.06,107.085,646,1,0
2024-07-15 08:10:00,107.085,107.112,107.076,107.103,566,1,0
2024-07-15 08:15:00,107.105,107.17,107.095,107.165,648,1,0
2024-07-15 08:20:00,107.165,107.166,107.09,107.124,569,1,0
2024-07-15 08:25:00,107.124,107.136,107.1,107.107,348,1,0
2024-07-15 08:30:00,107.107,107.158,107.107,107.153,378,1,0
2024-07-15 08:35:00,107.153,107.172,107.142,107.153,440,1,0
2024-07-15 08:40:00,107.153,107.174,107.142,107.143,384,1,0
2024-07-15 08:45:00,107.143,107.152,107.121,107.136,415,1,0
2024-07-15 08:50:00,107.136,107.138,107.089,107.098,495,1,0
2024-07-15 08:55:00,107.098,107.1,107.069,107.083,456,1,0
2024-07-15 09:00:00,107.082,107.091,107.047,107.082,391,1,0
2024-07-15 09:05:00,107.082,107.106,107.074,107.106,340,1,0
2024-07-15 09:10:00,107.106,107.13,107.093,107.123,398,1,0
2024-07-15 09:15:00,107.123,107.146,107.114,107.126,340,1,0
2024-07-15 09:20:00,107.126,107.162,107.119,107.148,379,1,0
2024-07-15 09:25:00,107.148,107.155,107.127,107.148,388,1,0
2024-07-15 09:30:00,107.148,107.162,107.121,107.131,385,1,0
2024-07-15 09:35:00,107.132,107.151,107.117,107.12,425,1,0
2024-07-15 09:40:00,107.12,107.125,107.099,107.106,472,1,0
2024-07-15 09:45:00,107.106,107.106,107.083,107.091,311,1,0
2024-07-15 09:50:00,107.092,107.099,107.079,107.087,321,1,0
2024-07-15 09:55:00,107.087,107.108,107.081,107.105,409,1,0
2024-07-15 10:00:00,107.105,107.116,107.074,107.104,376,1,0
2024-07-15 10:05:00,107.105,107.148,107.105,107.121,335,1,0
2024-07-15 10:10:00,107.121,107.128,107.102,107.122,305,1,0
2024-07-15 10:15:00,107.122,107.141,107.118,107.118,314,1,0
2024-07-15 10:20:00,107.118,107.167,107.118,107.159,420,1,0
2024-07-15 10:25:00,107.159,107.167,107.141,107.15,294,1,0
2024-07-15 10:30:00,107.151,107.166,107.145,107.156,225,1,0
2024-07-15 10:35:00,107.156,107.159,107.124,107.133,399,1,0
2024-07-15 10:40:00,107.133,107.147,107.123,107.13,318,1,0
2024-07-15 10:45:00,107.13,107.137,107.118,107.135,282,1,0
2024-07-15 10:50:00,107.135,107.146,107.109,107.11,256,1,0
2024-07-15 10:55:00,107.11,107.11,107.082,107.101,309,1,0
2024-07-15 11:00:00,107.101,107.137,107.1,107.134,394,1,0
2024-07-15 11:05:00,107.134,107.155,107.125,107.133,344,1,0
2024-07-15 11:10:00,107.133,107.134,107.076,107.093,376,1,0
2024-07-15 11:15:00,107.093,107.131,107.09,107.128,404,1,0
2024-07-15 11:20:00,107.128,107.135,107.103,107.112,306,1,0
2024-07-15 11:25:00,107.112,107.118,107.068,107.086,283,1,0
2024-07-15 11:30:00,107.086,107.145,107.08,107.144,479,1,0
2024-07-15 11:35:00,107.144,107.186,107.138,107.185,300,1,0
2024-07-15 11:40:00,107.185,107.217,107.163,107.194,345,1,0
2024-07-15 11:45:00,107.194,107.198,107.145,107.158,432,1,0
2024-07-15 11:50:00,107.158,107.206,107.148,107.196,535,1,0
2024-07-15 11:55:00,107.196,107.197,107.149,107.166,413,1,0
2024-07-15 12:00:00,107.166,107.17,107.139,107.154,470,1,0
2024-07-15 12:05:00,107.154,107.154,107.108,107.119,410,1,0
2024-07-15 12:10:00,107.119,107.137,107.105,107.113,429,1,0
2024-07-15 12:15:00,107.113,107.122,107.095,107.117,444,1,0
2024-07-15 12:20:00,107.117,107.14,107.109,107.124,423,1,0
2024-07-15 12:25:00,107.124,107.139,107.094,107.098,413,1,0
2024-07-15 12:30:00,107.098,107.127,107.082,107.106,667,1,0
2024-07-15 12:35:00,107.106,107.111,107.054,107.082,355,1,0
2024-07-15 12:40:00,107.082,107.089,107.042,107.052,335,1,0
2024-07-15 12:45:00,107.052,107.059,107.026,107.036,311,1,0
2024-07-15 12:50:00,107.036,107.079,107.023,107.061,509,1,0
2024-07-15 12:55:00,107.061,107.073,107.024,107.029,483,1,0
2024-07-15 13:00:00,107.029,107.065,107.024,107.059,504,1,0
2024-07-15 13:05:00,107.059,107.076,107.039,107.072,459,1,0
2024-07-15 13:10:00,107.072,107.126,107.072,107.105,443,1,0
2024-07-15 13:15:00,107.105,107.148,107.102,107.114,380,1,0
2024-07-15 13:20:00,107.114,107.128,107.095,107.104,489,1,0
2024-07-15 13:25:00,107.104,107.146,107.096,107.119,427,1,0
2024-07-15 13:30:00,107.12,107.121,107.017,107.047,869,1,0
2024-07-15 13:35:00,107.047,107.091,107.034,107.072,618,1,0
2024-07-15 13:40:00,107.072,107.079,107.016,107.044,787,1,0
2024-07-15 13:45:00,107.044,107.07,107.032,107.05,746,1,0
2024-07-15 13:50:00,107.05,107.081,107.019,107.067,662,1,0
2024-07-15 13:55:00,107.067,107.07,107.029,107.041,552,1,0
2024-07-15 14:00:00,107.041,107.048,106.993,107.011,738,1,0
2024-07-15 14:05:00,107.011,107.02,106.977,107.002,638,1,0
2024-07-15 14:10:00,107.002,107.004,106.962,106.962,588,1,0
2024-07-15 14:15:00,106.963,107.014,106.963,107.013,395,1,0
2024-07-15 14:20:00,107.013,107.018,106.973,106.986,404,1,0
2024-07-15 14:25:00,106.986,107.012,106.969,106.987,354,1,0
2024-07-15 14:30:00,106.987,106.996,106.971,106.991,406,1,0
2024-07-15 14:35:00,106.991,107.013,106.974,106.989,449,1,0
2024-07-15 14:40:00,106.989,106.989,106.923,106.979,494,1,0
2024-07-15 14:45:00,106.979,107.013,106.961,106.968,487,1,0
2024-07-15 14:50:00,106.968,106.994,106.95,106.976,882,1,0
2024-07-15 14:55:00,106.976,106.992,106.935,106.969,703,1,0
2024-07-15 15:00:00,106.969,107.027,106.969,107.026,589,1,0
2024-07-15 15:05:00,107.026,107.042,107.007,107.012,666,1,0
2024-07-15 15:10:00,107.012,107.058,107.012,107.043,519,1,0
2024-07-15 15:15:00,107.043,107.053,107.025,107.032,399,1,0
2024-07-15 15:20:00,107.032,107.061,107.022,107.023,477,1,0
2024-07-15 15:25:00,107.023,107.032,106.976,106.977,446,1,0
2024-07-15 15:30:00,106.977,107.0,106.934,106.948,609,1,0
2024-07-15 15:35:00,106.948,106.996,106.941,106.98,403,1,0
2024-07-15 15:40:00,106.98,107.018,106.975,107.01,384,1,0
2024-07-15 15:45:00,107.01,107.017,106.978,107.003,384,1,0
2024-07-15 15:50:00,107.003,107.007,106.98,106.987,248,1,0
2024-07-15 15:55:00,106.987,107.011,106.979,107.007,229,1,0
2024-07-15 16:00:00,107.007,107.007,106.963,106.963,245,1,0
2024-07-15 16:05:00,106.963,106.974,106.944,106.948,480,1,0
2024-07-15 16:10:00,106.948,106.954,106.9,106.904,370,1,0
2024-07-15 16:15:00,106.904,106.931,106.895,106.906,406,1,0
2024-07-15 16:20:00,106.906,106.943,106.904,106.931,405,1,0
2024-07-15 16:25:00,106.932,106.932,106.893,106.915,399,1,0
2024-07-15 16:30:00,106.915,106.917,106.894,106.902,350,1,0
2024-07-15 16:35:00,106.902,106.92,106.883,106.883,368,1,0
2024-07-15 16:40:00,106.883,106.892,106.564,106.734,1361,1,0
2024-07-15 16:45:00,106.734,106.778,106.682,106.738,1071,1,0
2024-07-15 16:50:00,106.738,106.785,106.719,106.744,675,1,0
2024-07-15 16:55:00,106.744,106.792,106.723,106.788,642,1,0
2024-07-15 17:00:00,106.789,106.812,106.736,106.796,1018,1,0
2024-07-15 17:05:00,106.796,106.889,106.788,106.848,690,1,0
2024-07-15 17:10:00,106.848,106.871,106.828,106.844,536,1,0
2024-07-15 17:15:00,106.844,106.845,106.766,106.816,557,1,0
2024-07-15 17:20:00,106.816,106.835,106.788,106.834,545,1,0
2024-07-15 17:25:00,106.834,106.837,106.772,106.791,553,1,0
2024-07-15 17:30:00,106.791,106.791,106.682,106.687,773,1,0
2024-07-15 17:35:00,106.687,106.702,106.669,106.673,538,1,0
2024-07-15 17:40:00,106.673,106.699,106.661,106.683,454,1,0
2024-07-15 17:45:00,106.681,106.702,106.675,106.693,579,1,0
2024-07-15 17:50:00,106.693,106.736,106.691,106.729,572,1,0
2024-07-15 17:55:00,106.729,106.744,106.714,106.723,366,1,0
2024-07-15 18:00:00,106.723,106.727,106.685,106.717,495,1,0
2024-07-15 18:05:00,106.717,106.724,106.68,106.712,438,1,0
2024-07-15 18:10:00,106.712,106.726,106.676,106.717,442,1,0
2024-07-15 18:15:00,106.717,106.734,106.713,106.725,388,1,0
2024-07-15 18:20:00,106.725,106.772,106.725,106.761,283,1,0
2024-07-15 18:25:00,106.761,106.761,106.728,106.733,247,1,0
2024-07-15 18:30:00,106.733,106.78,106.717,106.78,320,1,0
2024-07-15 18:35:00,106.78,106.793,106.761,106.767,289,1,0
2024-07-15 18:40:00,106.767,106.802,106.767,106.796,263,1,0
2024-07-15 18:45:00,106.796,106.812,106.789,106.796,225,1,0
2024-07-15 18:50:00,106.796,106.796,106.771,106.775,198,1,0
2024-07-15 18:55:00,106.775,106.797,106.762,106.783,272,1,0
2024-07-15 19:00:00,106.783,106.796,106.778,106.789,221,1,0
2024-07-15 19:05:00,106.789,106.796,106.771,106.779,231,1,0
2024-07-15 19:10:00,106.779,106.781,106.74,106.756,191,1,0
2024-07-15 19:15:00,106.756,106.794,106.747,106.793,156,1,0
2024-07-15 19:20:00,106.793,106.794,106.776,106.788,219,1,0
2024-07-15 19:25:00,106.788,106.801,106.775,106.78,227,1,0
2024-07-15 19:30:00,106.78,106.814,106.78,106.795,196,1,0
2024-07-15 19:35:00,106.795,106.796,106.755,106.76,197,1,0
2024-07-15 19:40:00,106.76,106.782,106.742,106.746,198,1,0
2024-07-15 19:45:00,106.746,106.751,106.695,106.712,273,1,0
2024-07-15 19:50:00,106.712,106.739,106.688,106.736,343,1,0
