time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 02:10:00,2190.9,2195.12,2190.86,2194.39,284,1,0
2024-07-11 02:15:00,2194.28,2195.49,2191.69,2192.44,286,1,0
2024-07-11 02:20:00,2192.35,2193.93,2191.78,2193.42,290,1,0
2024-07-11 02:25:00,2193.51,2197.47,2192.34,2197.41,282,1,0
2024-07-11 02:30:00,2197.44,2198.0,2192.81,2195.0,290,1,0
2024-07-11 02:35:00,2194.97,2197.89,2194.36,2197.87,289,1,0
2024-07-11 02:40:00,2197.96,2199.05,2197.36,2197.42,285,1,0
2024-07-11 02:45:00,2197.45,2197.87,2194.55,2197.53,287,1,0
2024-07-11 02:50:00,2197.57,2199.07,2197.51,2197.99,279,1,0
2024-07-11 02:55:00,2198.01,2202.46,2197.37,2200.09,284,1,0
2024-07-11 03:00:00,2200.03,2201.53,2200.0,2201.24,287,1,0
2024-07-11 03:05:00,2201.24,2203.79,2201.22,2203.79,282,1,0
2024-07-11 03:10:00,2203.8,2208.53,2203.66,2208.28,290,1,0
2024-07-11 03:15:00,2208.42,2211.41,2205.97,2206.32,280,1,0
2024-07-11 03:20:00,2206.34,2209.44,2204.16,2209.43,286,1,0
2024-07-11 03:25:00,2209.49,2214.97,2209.03,2214.32,288,1,0
2024-07-11 03:30:00,2214.33,2219.1,2214.33,2217.91,287,1,0
2024-07-11 03:35:00,2217.88,2220.8,2207.93,2207.99,283,1,0
2024-07-11 03:40:00,2207.9,2208.6,2205.45,2207.07,287,1,0
2024-07-11 03:45:00,2207.04,2209.21,2206.78,2208.76,284,1,0
2024-07-11 03:50:00,2208.67,2209.12,2205.63,2207.01,282,1,0
2024-07-11 03:55:00,2206.92,2208.31,2198.26,2198.28,284,1,0
2024-07-11 04:00:00,2198.34,2198.85,2196.21,2198.44,288,1,0
2024-07-11 04:05:00,2198.38,2199.79,2193.05,2195.29,289,1,0
2024-07-11 04:10:00,2195.31,2198.39,2195.27,2197.05,288,1,0
2024-07-11 04:15:00,2196.96,2198.13,2195.03,2195.45,290,1,0
2024-07-11 04:20:00,2195.4,2200.18,2195.4,2199.14,286,1,0
2024-07-11 04:25:00,2199.13,2199.52,2198.08,2198.68,284,1,0
2024-07-11 04:30:00,2198.64,2201.69,2198.39,2201.22,278,1,0
2024-07-11 04:35:00,2201.25,2201.36,2188.96,2191.01,284,1,0
2024-07-11 04:40:00,2191.0,2192.51,2189.16,2192.11,282,1,0
2024-07-11 04:45:00,2192.1,2192.31,2190.79,2191.35,289,1,0
2024-07-11 04:50:00,2191.35,2194.77,2191.29,2194.72,279,1,0
2024-07-11 04:55:00,2194.64,2199.41,2193.45,2199.37,281,1,0
2024-07-11 05:00:00,2199.53,2203.17,2199.45,2200.04,290,1,0
2024-07-11 05:05:00,2200.03,2201.62,2199.42,2200.48,285,1,0
2024-07-11 05:10:00,2200.49,2204.13,2200.06,2200.52,281,1,0
2024-07-11 05:15:00,2201.19,2203.54,2200.41,2203.43,286,1,0
2024-07-11 05:20:00,2203.36,2204.03,2189.77,2190.31,282,1,0
2024-07-11 05:25:00,2190.35,2190.68,2189.03,2190.28,288,1,0
2024-07-11 05:30:00,2190.26,2191.68,2190.05,2191.12,290,1,0
2024-07-11 05:35:00,2191.28,2192.04,2190.65,2191.71,283,1,0
2024-07-11 05:40:00,2191.67,2194.15,2190.46,2193.75,282,1,0
2024-07-11 05:45:00,2193.89,2197.18,2193.81,2194.36,289,1,0
2024-07-11 05:50:00,2194.28,2196.21,2193.87,2194.14,282,1,0
2024-07-11 05:55:00,2194.12,2204.52,2193.77,2204.14,289,1,0
2024-07-11 06:00:00,2204.15,2204.74,2200.7,2201.6,281,1,0
2024-07-11 06:05:00,2201.53,2203.75,2201.44,2203.53,279,1,0
2024-07-11 06:10:00,2203.53,2204.69,2194.8,2197.48,288,1,0
2024-07-11 06:15:00,2197.62,2199.12,2196.96,2199.12,285,1,0
2024-07-11 06:20:00,2199.13,2206.89,2198.92,2206.89,289,1,0
2024-07-11 06:25:00,2206.76,2207.94,2206.13,2207.56,288,1,0
2024-07-11 06:30:00,2207.57,2211.6,2207.05,2211.56,283,1,0
2024-07-11 06:35:00,2211.71,2211.83,2209.63,2209.94,281,1,0
2024-07-11 06:40:00,2209.91,2213.06,2209.85,2211.15,283,1,0
2024-07-11 06:45:00,2211.15,2213.92,2209.71,2210.91,288,1,0
2024-07-11 06:50:00,2210.88,2211.03,2206.38,2207.28,283,1,0
2024-07-11 06:55:00,2207.28,2207.28,2203.49,2205.67,285,1,0
2024-07-11 07:00:00,2205.74,2206.96,2205.39,2205.94,280,1,0
2024-07-11 07:05:00,2206.1,2209.8,2205.53,2208.67,281,1,0
2024-07-11 07:10:00,2208.56,2208.57,2205.76,2206.29,287,1,0
2024-07-11 07:15:00,2206.26,2208.84,2205.66,2207.57,282,1,0
2024-07-11 07:20:00,2207.66,2211.48,2200.39,2200.52,285,1,0
2024-07-11 07:25:00,2200.56,2203.03,2200.39,2202.64,289,1,0
2024-07-11 07:30:00,2202.46,2205.3,2202.22,2205.17,289,1,0
2024-07-11 07:35:00,2205.06,2205.96,2193.22,2193.22,284,1,0
2024-07-11 07:40:00,2193.28,2196.05,2192.8,2196.0,292,1,0
2024-07-11 07:45:00,2196.02,2197.59,2188.97,2191.43,280,1,0
2024-07-11 07:50:00,2191.44,2192.67,2190.62,2192.53,287,1,0
2024-07-11 07:55:00,2192.56,2199.21,2192.05,2199.03,287,1,0
2024-07-11 08:00:00,2198.98,2199.92,2177.96,2178.42,289,1,0
2024-07-11 08:05:00,2178.53,2180.34,2177.63,2177.63,290,1,0
2024-07-11 08:10:00,2177.88,2178.56,2161.93,2161.96,287,1,0
2024-07-11 08:15:00,2162.02,2162.02,2159.8,2161.01,283,1,0
2024-07-11 08:20:00,2160.88,2162.55,2158.67,2158.93,289,1,0
2024-07-11 08:25:00,2159.07,2159.14,2156.92,2158.34,280,1,0
2024-07-11 08:30:00,2157.83,2164.71,2157.83,2163.83,292,1,0
2024-07-11 08:35:00,2163.91,2167.36,2163.78,2166.93,277,1,0
2024-07-11 08:40:00,2166.93,2167.38,2165.01,2165.29,289,1,0
2024-07-11 08:45:00,2165.29,2165.64,2162.68,2163.66,291,1,0
2024-07-11 08:50:00,2163.7,2166.61,2162.85,2166.07,282,1,0
2024-07-11 08:55:00,2166.06,2166.22,2164.64,2166.08,275,1,0
2024-07-11 09:00:00,2166.05,2166.38,2158.7,2158.84,284,1,0
2024-07-11 09:05:00,2158.79,2160.25,2150.44,2151.66,290,1,0
2024-07-11 09:10:00,2151.76,2154.04,2147.43,2147.43,285,1,0
2024-07-11 09:15:00,2147.45,2149.07,2147.26,2147.86,279,1,0
2024-07-11 09:20:00,2147.82,2148.86,2147.37,2147.74,286,1,0
2024-07-11 09:25:00,2147.74,2149.02,2147.51,2148.56,282,1,0
2024-07-11 09:30:00,2148.45,2149.47,2140.29,2142.22,288,1,0
2024-07-11 09:35:00,2142.22,2145.66,2140.87,2145.57,287,1,0
2024-07-11 09:40:00,2145.47,2145.69,2117.45,2117.9,283,1,0
2024-07-11 09:45:00,2117.93,2119.41,2114.74,2114.85,286,1,0
2024-07-11 09:50:00,2114.75,2116.88,2114.01,2116.39,284,1,0
2024-07-11 09:55:00,2116.35,2119.52,2115.62,2119.39,282,1,0
2024-07-11 10:00:00,2119.48,2119.73,2116.28,2117.87,283,1,0
2024-07-11 10:05:00,2117.83,2119.35,2117.26,2119.16,288,1,0
2024-07-11 10:10:00,2119.23,2119.99,2115.6,2115.63,284,1,0
2024-07-11 10:15:00,2115.68,2120.02,2114.87,2119.86,282,1,0
2024-07-11 10:20:00,2120.0,2125.93,2119.93,2125.57,283,1,0
2024-07-11 10:25:00,2125.57,2128.45,2125.25,2125.64,281,1,0
2024-07-11 10:30:00,2125.64,2126.19,2124.89,2125.19,290,1,0
2024-07-11 10:35:00,2125.24,2128.95,2125.24,2128.95,286,1,0
2024-07-11 10:40:00,2128.79,2133.4,2128.39,2133.03,285,1,0
2024-07-11 10:45:00,2132.94,2135.65,2125.1,2125.53,287,1,0
2024-07-11 10:50:00,2125.62,2129.29,2125.62,2127.91,290,1,0
2024-07-11 10:55:00,2127.92,2128.53,2122.29,2125.17,284,1,0
2024-07-11 11:00:00,2125.04,2125.88,2121.37,2123.83,286,1,0
2024-07-11 11:05:00,2123.94,2125.91,2122.2,2125.6,278,1,0
2024-07-11 11:10:00,2125.49,2126.89,2122.26,2125.22,286,1,0
2024-07-11 11:15:00,2125.14,2126.66,2123.87,2124.24,290,1,0
2024-07-11 11:20:00,2124.25,2127.28,2123.83,2126.53,282,1,0
2024-07-11 11:25:00,2126.55,2128.27,2126.34,2127.78,285,1,0
2024-07-11 11:30:00,2127.69,2129.1,2127.36,2128.0,288,1,0
2024-07-11 11:35:00,2128.02,2128.96,2126.23,2128.96,286,1,0
2024-07-11 11:40:00,2128.99,2131.38,2128.72,2130.6,282,1,0
2024-07-11 11:45:00,2130.56,2133.74,2126.43,2127.17,288,1,0
2024-07-11 11:50:00,2127.11,2127.41,2123.92,2123.92,282,1,0
2024-07-11 11:55:00,2123.99,2127.64,2123.81,2127.64,284,1,0
2024-07-11 12:00:00,2127.66,2135.22,2127.55,2135.15,291,1,0
2024-07-11 12:05:00,2135.13,2139.11,2134.44,2138.58,276,1,0
2024-07-11 12:10:00,2138.53,2142.0,2138.08,2141.87,285,1,0
2024-07-11 12:15:00,2141.92,2143.06,2141.59,2142.91,290,1,0
2024-07-11 12:20:00,2142.88,2143.55,2142.2,2143.12,285,1,0
2024-07-11 12:25:00,2143.17,2144.68,2139.43,2139.43,285,1,0
2024-07-11 12:30:00,2139.57,2139.71,2135.31,2136.05,277,1,0
2024-07-11 12:35:00,2135.98,2139.02,2135.71,2138.65,284,1,0
2024-07-11 12:40:00,2138.71,2138.81,2136.5,2137.54,281,1,0
2024-07-11 12:45:00,2137.59,2138.87,2137.16,2137.76,288,1,0
2024-07-11 12:50:00,2137.86,2138.35,2136.51,2137.54,281,1,0
2024-07-11 12:55:00,2137.49,2140.23,2137.36,2139.9,287,1,0
2024-07-11 13:00:00,2139.96,2141.29,2131.16,2131.29,292,1,0
2024-07-11 13:05:00,2131.31,2133.15,2131.31,2132.91,288,1,0
2024-07-11 13:10:00,2132.81,2133.14,2117.3,2118.83,286,1,0
2024-07-11 13:15:00,2118.81,2121.06,2117.7,2121.02,288,1,0
2024-07-11 13:20:00,2121.03,2123.27,2110.08,2112.06,277,1,0
2024-07-11 13:25:00,2112.05,2112.17,2100.39,2100.42,281,1,0
2024-07-11 13:30:00,2100.5,2100.87,2091.69,2095.79,284,1,0
2024-07-11 13:35:00,2095.77,2099.38,2095.73,2099.15,288,1,0
2024-07-11 13:40:00,2099.21,2099.41,2093.1,2094.4,286,1,0
2024-07-11 13:45:00,2094.42,2095.41,2093.4,2093.4,284,1,0
2024-07-11 13:50:00,2093.46,2096.38,2093.46,2095.97,286,1,0
2024-07-11 13:55:00,2095.97,2098.17,2094.91,2097.75,284,1,0
2024-07-11 14:00:00,2097.71,2100.53,2097.71,2099.96,288,1,0
2024-07-11 14:05:00,2100.02,2100.76,2096.42,2099.22,282,1,0
2024-07-11 14:10:00,2099.15,2099.8,2096.72,2096.86,290,1,0
2024-07-11 14:15:00,2096.97,2099.2,2096.38,2099.11,289,1,0
2024-07-11 14:20:00,2099.1,2100.39,2097.56,2098.11,284,1,0
2024-07-11 14:25:00,2098.1,2098.1,2079.39,2079.89,289,1,0
2024-07-11 14:30:00,2079.78,2081.56,2079.53,2080.85,291,1,0
2024-07-11 14:35:00,2080.84,2080.84,2074.1,2074.67,281,1,0
2024-07-11 14:40:00,2074.64,2075.85,2074.09,2075.78,286,1,0
2024-07-11 14:45:00,2075.78,2081.6,2075.77,2081.6,284,1,0
2024-07-11 14:50:00,2081.64,2085.43,2081.17,2085.35,279,1,0
2024-07-11 14:55:00,2085.28,2091.04,2084.87,2090.65,281,1,0
2024-07-11 15:00:00,2090.79,2093.73,2090.23,2093.72,285,1,0
2024-07-11 15:05:00,2093.61,2098.72,2093.48,2098.68,286,1,0
2024-07-11 15:10:00,2098.7,2104.02,2098.56,2103.45,286,1,0
2024-07-11 15:15:00,2103.42,2106.19,2102.64,2106.08,287,1,0
2024-07-11 15:20:00,2106.12,2108.94,2105.98,2108.93,287,1,0
2024-07-11 15:25:00,2108.98,2111.86,2108.98,2111.05,289,1,0
2024-07-11 15:30:00,2110.99,2112.91,2110.73,2112.45,285,1,0
2024-07-11 15:35:00,2112.43,2113.32,2094.3,2094.3,287,1,0
2024-07-11 15:40:00,2094.2,2096.26,2093.63,2095.75,284,1,0
2024-07-11 15:45:00,2095.71,2097.21,2092.71,2093.65,293,1,0
2024-07-11 15:50:00,2093.64,2095.92,2093.13,2095.87,289,1,0
2024-07-11 15:55:00,2095.9,2096.63,2094.94,2095.76,281,1,0
2024-07-11 16:00:00,2095.85,2096.16,2094.22,2094.36,283,1,0
2024-07-11 16:05:00,2094.28,2097.87,2094.13,2097.54,284,1,0
2024-07-11 16:10:00,2097.42,2097.54,2095.06,2095.37,285,1,0
2024-07-11 16:15:00,2095.31,2101.1,2094.99,2100.15,284,1,0
2024-07-11 16:20:00,2100.17,2101.87,2097.28,2097.7,281,1,0
2024-07-11 16:25:00,2097.77,2098.52,2097.56,2098.34,286,1,0
2024-07-11 16:30:00,2098.28,2101.81,2097.97,2101.66,281,1,0
2024-07-11 16:35:00,2101.72,2102.79,2101.42,2101.74,282,1,0
2024-07-11 16:40:00,2101.79,2107.04,2101.35,2106.73,287,1,0
2024-07-11 16:45:00,2106.87,2110.81,2106.24,2110.3,290,1,0
2024-07-11 16:50:00,2110.36,2111.89,2109.5,2110.36,286,1,0
2024-07-11 16:55:00,2110.41,2113.78,2110.28,2113.33,284,1,0
2024-07-11 17:00:00,2113.4,2113.53,2106.69,2107.65,282,1,0
2024-07-11 17:05:00,2107.55,2111.19,2107.54,2111.17,288,1,0
2024-07-11 17:10:00,2111.0,2111.04,2109.53,2109.75,288,1,0
2024-07-11 17:15:00,2111.02,2111.92,2110.26,2110.93,285,1,0
2024-07-11 17:20:00,2111.02,2114.85,2110.69,2113.82,286,1,0
2024-07-11 17:25:00,2113.87,2117.92,2113.52,2117.87,281,1,0
2024-07-11 17:30:00,2117.86,2118.82,2114.74,2114.77,292,1,0
2024-07-11 17:35:00,2114.74,2115.45,2111.1,2112.48,285,1,0
2024-07-11 17:40:00,2112.41,2112.85,2110.1,2110.82,285,1,0
2024-07-11 17:45:00,2110.72,2112.05,2081.66,2081.77,284,1,0
2024-07-11 17:50:00,2081.66,2082.69,2080.96,2082.63,287,1,0
2024-07-11 17:55:00,2082.67,2083.6,2081.78,2082.21,289,1,0
2024-07-11 18:00:00,2082.18,2082.67,2081.11,2081.13,282,1,0
2024-07-11 18:05:00,2081.11,2082.01,2067.7,2067.82,279,1,0
2024-07-11 18:10:00,2067.82,2069.92,2067.67,2068.34,283,1,0
2024-07-11 18:15:00,2068.21,2071.33,2066.48,2070.46,290,1,0
2024-07-11 18:20:00,2070.46,2070.49,2065.82,2066.05,284,1,0
2024-07-11 18:25:00,2066.06,2067.63,2065.85,2067.27,280,1,0
2024-07-11 18:30:00,2067.3,2067.38,2062.29,2063.33,290,1,0
2024-07-11 18:35:00,2063.34,2066.81,2063.07,2066.58,286,1,0
2024-07-11 18:40:00,2066.71,2069.05,2066.64,2068.71,286,1,0
2024-07-11 18:45:00,2068.68,2074.86,2068.38,2074.06,274,1,0
2024-07-11 18:50:00,2074.03,2076.77,2072.81,2076.64,289,1,0
2024-07-11 18:55:00,2076.61,2078.59,2068.06,2071.36,289,1,0
2024-07-11 19:00:00,2071.22,2071.6,2061.37,2062.45,284,1,0
2024-07-11 19:05:00,2062.49,2063.92,2061.44,2062.34,284,1,0
2024-07-11 19:10:00,2062.29,2067.27,2062.29,2066.2,288,1,0
2024-07-11 19:15:00,2066.2,2071.65,2066.02,2070.49,285,1,0
2024-07-11 19:20:00,2070.73,2071.66,2069.21,2071.31,281,1,0
2024-07-11 19:25:00,2071.31,2072.56,2070.8,2072.18,285,1,0
2024-07-11 19:30:00,2072.19,2076.16,2071.96,2075.32,278,1,0
2024-07-11 19:35:00,2075.36,2077.75,2075.32,2076.73,277,1,0
2024-07-11 19:40:00,2076.7,2077.02,2073.88,2075.69,282,1,0
2024-07-11 19:45:00,2075.7,2077.91,2074.75,2077.91,285,1,0
2024-07-11 19:50:00,2078.0,2078.0,2076.25,2076.84,286,1,0
2024-07-11 19:55:00,2076.81,2076.87,2072.91,2074.58,285,1,0
2024-07-11 20:00:00,2074.64,2075.9,2073.16,2074.68,282,1,0
2024-07-11 20:05:00,2074.79,2074.79,2065.39,2065.82,286,1,0
2024-07-11 20:10:00,2065.68,2066.32,2064.02,2065.82,288,1,0
2024-07-11 20:15:00,2065.66,2066.25,2058.28,2058.28,284,1,0
2024-07-11 20:20:00,2058.32,2060.3,2058.18,2059.73,283,1,0
2024-07-11 20:25:00,2059.68,2060.15,2058.09,2059.17,285,1,0
2024-07-11 20:30:00,2059.27,2059.45,2057.63,2058.34,284,1,0
2024-07-11 20:35:00,2058.48,2060.49,2058.31,2059.0,274,1,0
2024-07-11 20:40:00,2059.08,2060.19,2054.09,2055.31,274,1,0
2024-07-11 20:45:00,2055.26,2056.5,2051.16,2051.54,286,1,0
2024-07-11 20:50:00,2051.53,2052.45,2051.01,2051.95,289,1,0
2024-07-11 20:55:00,2051.93,2058.41,2051.78,2057.58,283,1,0
2024-07-11 21:00:00,2057.54,2060.49,2057.49,2058.91,286,1,0
2024-07-11 21:05:00,2058.94,2059.42,2056.16,2057.21,284,1,0
2024-07-11 21:10:00,2057.02,2057.93,2056.03,2056.61,279,1,0
2024-07-11 21:15:00,2056.55,2058.46,2054.26,2055.97,285,1,0
2024-07-11 21:20:00,2055.96,2058.38,2055.52,2058.24,282,1,0
2024-07-11 21:25:00,2058.16,2060.42,2058.16,2060.31,282,1,0
2024-07-11 21:30:00,2060.15,2061.53,2059.13,2060.89,294,1,0
2024-07-11 21:35:00,2060.85,2063.1,2059.82,2062.0,282,1,0
2024-07-11 21:40:00,2062.02,2063.13,2060.62,2061.72,286,1,0
2024-07-11 21:45:00,2061.68,2061.68,2052.0,2052.99,282,1,0
2024-07-11 21:50:00,2053.03,2057.59,2052.87,2056.3,282,1,0
2024-07-11 21:55:00,2056.25,2057.29,2055.15,2055.79,284,1,0
2024-07-11 22:00:00,2055.87,2059.84,2055.87,2058.16,286,1,0
2024-07-11 22:05:00,2058.23,2058.26,2049.22,2051.26,284,1,0
2024-07-11 22:10:00,2051.19,2052.44,2047.3,2049.26,285,1,0
2024-07-11 22:15:00,2049.23,2050.84,2048.52,2050.84,280,1,0
2024-07-11 22:20:00,2050.77,2052.21,2050.46,2051.45,285,1,0
2024-07-11 22:25:00,2051.27,2055.46,2051.06,2051.8,282,1,0
2024-07-11 22:30:00,2051.89,2052.38,2032.29,2032.78,286,1,0
2024-07-11 22:35:00,2032.78,2036.24,2032.29,2035.56,277,1,0
2024-07-11 22:40:00,2035.46,2038.15,2035.21,2038.11,291,1,0
2024-07-11 22:45:00,2038.13,2039.26,2036.97,2038.66,282,1,0
2024-07-11 22:50:00,2038.65,2043.66,2037.49,2043.39,285,1,0
2024-07-11 22:55:00,2043.41,2044.1,2034.38,2036.48,284,1,0
2024-07-11 23:00:00,2036.4,2037.13,2035.74,2036.92,281,1,0
2024-07-11 23:05:00,2037.04,2037.73,2031.73,2032.37,281,1,0
2024-07-11 23:10:00,2032.34,2032.76,2024.16,2024.22,286,1,0
2024-07-11 23:15:00,2024.32,2025.93,2023.3,2024.09,283,1,0
2024-07-11 23:20:00,2024.24,2024.65,2014.6,2014.71,280,1,0
2024-07-11 23:25:00,2014.65,2017.2,2014.38,2015.88,275,1,0
2024-07-11 23:30:00,2015.95,2017.59,2015.16,2017.34,283,1,0
2024-07-11 23:35:00,2017.34,2019.39,2014.81,2015.12,284,1,0
2024-07-11 23:40:00,2015.13,2019.02,2014.98,2018.78,283,1,0
2024-07-11 23:45:00,2018.82,2022.68,2018.75,2022.47,290,1,0
2024-07-11 23:50:00,2022.41,2027.5,2022.07,2027.06,284,1,0
2024-07-11 23:55:00,2027.07,2027.26,2020.01,2021.97,284,1,0
2024-07-12 00:00:00,2022.02,2027.3,2021.33,2027.09,284,1,0
2024-07-12 00:05:00,2026.99,2029.11,2026.1,2026.7,280,1,0
2024-07-12 00:10:00,2026.68,2030.68,2026.24,2029.58,284,1,0
2024-07-12 00:15:00,2029.7,2033.42,2029.25,2031.17,287,1,0
2024-07-12 00:20:00,2031.14,2034.94,2030.95,2034.49,289,1,0
2024-07-12 00:25:00,2034.64,2042.48,2034.03,2041.68,282,1,0
2024-07-12 00:30:00,2041.75,2042.07,2038.74,2042.05,289,1,0
2024-07-12 00:35:00,2042.11,2042.15,2031.13,2031.44,285,1,0
2024-07-12 00:40:00,2031.33,2034.47,2030.71,2034.47,286,1,0
2024-07-12 00:45:00,2034.5,2036.4,2033.86,2036.4,284,1,0
2024-07-12 00:50:00,2036.55,2043.15,2036.24,2042.72,293,1,0
2024-07-12 00:55:00,2042.83,2043.43,2040.56,2042.78,291,1,0
2024-07-12 01:00:00,2042.87,2044.14,2033.64,2035.78,278,1,0
2024-07-12 01:05:00,2035.75,2037.48,2034.59,2036.34,286,1,0
2024-07-12 01:10:00,2036.54,2036.85,2028.26,2029.01,282,1,0
2024-07-12 01:15:00,2028.97,2030.75,2027.48,2030.53,275,1,0
2024-07-12 01:20:00,2030.57,2033.37,2030.21,2033.16,282,1,0
2024-07-12 01:25:00,2033.13,2037.82,2033.07,2037.55,283,1,0
2024-07-12 01:30:00,2037.53,2042.41,2037.15,2042.04,283,1,0
2024-07-12 01:35:00,2041.98,2045.3,2041.8,2045.19,287,1,0
2024-07-12 01:40:00,2045.26,2045.87,2044.3,2045.45,273,1,0
2024-07-12 01:45:00,2045.39,2047.88,2045.39,2047.4,279,1,0
2024-07-12 01:50:00,2047.35,2050.01,2044.16,2044.24,281,1,0
2024-07-12 01:55:00,2044.18,2045.45,2043.22,2043.72,281,1,0
2024-07-12 02:00:00,2043.79,2045.84,2042.19,2043.0,282,1,0
2024-07-12 02:05:00,2043.04,2043.92,2038.58,2038.67,281,1,0
2024-07-12 02:10:00,2038.66,2044.82,2038.65,2044.48,285,1,0
2024-07-12 02:15:00,2044.49,2047.53,2043.07,2047.45,283,1,0
2024-07-12 02:20:00,2047.48,2052.93,2046.15,2052.86,276,1,0
2024-07-12 02:25:00,2052.8,2053.18,2047.37,2052.79,278,1,0
2024-07-12 02:30:00,2052.79,2054.28,2052.54,2054.12,289,1,0
2024-07-12 02:35:00,2054.18,2056.98,2053.52,2056.82,279,1,0
2024-07-12 02:40:00,2056.79,2056.79,2054.31,2055.94,285,1,0
2024-07-12 02:45:00,2055.94,2060.55,2055.68,2060.0,291,1,0
2024-07-12 02:50:00,2059.94,2060.22,2057.62,2060.06,285,1,0
2024-07-12 02:55:00,2060.03,2060.78,2058.34,2059.03,282,1,0
2024-07-12 03:00:00,2059.03,2062.52,2058.39,2062.29,280,1,0
2024-07-12 03:05:00,2062.34,2063.13,2061.38,2062.36,288,1,0
2024-07-12 03:10:00,2062.32,2066.39,2062.32,2066.13,282,1,0
2024-07-12 03:15:00,2066.18,2067.22,2065.12,2066.84,287,1,0
2024-07-12 03:20:00,2066.93,2067.42,2062.92,2063.73,285,1,0
2024-07-12 03:25:00,2063.67,2067.28,2062.52,2066.81,287,1,0
2024-07-12 03:30:00,2066.87,2067.19,2065.41,2066.4,277,1,0
2024-07-12 03:35:00,2066.48,2066.98,2065.67,2065.78,291,1,0
2024-07-12 03:40:00,2065.62,2068.4,2065.23,2068.34,282,1,0
2024-07-12 03:45:00,2068.28,2071.99,2068.16,2071.53,284,1,0
2024-07-12 03:50:00,2071.97,2074.01,2071.79,2073.82,275,1,0
2024-07-12 03:55:00,2073.86,2076.18,2073.25,2075.52,285,1,0
2024-07-12 04:00:00,2075.52,2079.92,2074.6,2079.69,277,1,0
2024-07-12 04:05:00,2079.67,2082.37,2079.2,2082.18,283,1,0
2024-07-12 04:10:00,2082.23,2084.67,2082.23,2083.76,286,1,0
2024-07-12 04:15:00,2083.8,2083.8,2073.59,2080.02,283,1,0
2024-07-12 04:20:00,2080.04,2082.11,2079.82,2082.09,288,1,0
2024-07-12 04:25:00,2082.15,2084.83,2082.15,2084.37,284,1,0
2024-07-12 04:30:00,2084.31,2092.23,2082.32,2082.4,286,1,0
2024-07-12 04:35:00,2082.5,2084.44,2082.28,2083.75,279,1,0
2024-07-12 04:40:00,2083.68,2089.29,2083.55,2089.29,286,1,0
2024-07-12 04:45:00,2089.31,2091.22,2085.44,2088.64,285,1,0
2024-07-12 04:50:00,2088.65,2089.5,2087.55,2088.35,289,1,0
2024-07-12 04:55:00,2088.49,2090.08,2087.85,2088.09,287,1,0
2024-07-12 05:00:00,2088.04,2088.83,2083.72,2083.82,288,1,0
2024-07-12 05:05:00,2083.71,2088.66,2083.5,2087.37,285,1,0
2024-07-12 05:10:00,2087.38,2091.53,2087.22,2091.53,288,1,0
2024-07-12 05:15:00,2091.58,2094.08,2091.02,2093.38,290,1,0
2024-07-12 05:20:00,2093.47,2093.56,2091.89,2092.91,285,1,0
2024-07-12 05:25:00,2092.89,2094.27,2092.57,2093.61,289,1,0
2024-07-12 05:30:00,2093.65,2094.7,2092.47,2094.51,285,1,0
2024-07-12 05:35:00,2094.45,2099.77,2094.28,2099.75,281,1,0
2024-07-12 05:40:00,2099.83,2101.53,2099.38,2101.34,279,1,0
2024-07-12 05:45:00,2101.29,2101.76,2099.79,2100.52,289,1,0
2024-07-12 05:50:00,2100.48,2102.47,2099.51,2100.88,278,1,0
2024-07-12 05:55:00,2100.83,2102.45,2100.31,2100.33,290,1,0
2024-07-12 06:00:00,2100.35,2105.96,2099.76,2105.69,289,1,0
2024-07-12 06:05:00,2105.74,2106.08,2101.41,2102.85,288,1,0
2024-07-12 06:10:00,2102.78,2105.45,2102.33,2105.12,283,1,0
2024-07-12 06:15:00,2105.19,2107.57,2105.06,2107.47,278,1,0
2024-07-12 06:20:00,2107.49,2107.69,2099.48,2099.56,286,1,0
2024-07-12 06:25:00,2099.68,2103.71,2099.24,2103.44,279,1,0
2024-07-12 06:30:00,2103.57,2105.65,2103.08,2105.53,291,1,0
2024-07-12 06:35:00,2105.37,2107.08,2105.18,2107.03,283,1,0
2024-07-12 06:40:00,2107.02,2107.14,2100.04,2102.24,285,1,0
2024-07-12 06:45:00,2102.29,2109.9,2102.03,2109.5,282,1,0
2024-07-12 06:50:00,2109.41,2109.77,2102.55,2102.94,284,1,0
2024-07-12 06:55:00,2102.91,2106.19,2102.62,2105.96,285,1,0
2024-07-12 07:00:00,2105.89,2107.85,2104.62,2107.52,290,1,0
2024-07-12 07:05:00,2107.56,2113.77,2107.56,2110.31,282,1,0
2024-07-12 07:10:00,2110.3,2111.29,2102.58,2103.35,286,1,0
2024-07-12 07:15:00,2103.3,2105.54,2102.88,2105.35,290,1,0
2024-07-12 07:20:00,2105.45,2105.8,2104.05,2104.18,290,1,0
2024-07-12 07:25:00,2104.19,2107.45,2103.92,2107.29,282,1,0
2024-07-12 07:30:00,2107.21,2109.27,2107.06,2109.06,289,1,0
2024-07-12 07:35:00,2109.04,2110.07,2107.79,2107.87,282,1,0
2024-07-12 07:40:00,2107.95,2112.43,2107.91,2111.78,285,1,0
2024-07-12 07:45:00,2111.7,2115.84,2099.38,2099.48,284,1,0
2024-07-12 07:50:00,2099.36,2101.48,2099.32,2100.0,290,1,0
2024-07-12 07:55:00,2100.1,2101.69,2098.91,2100.25,283,1,0
