time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 20:45:00,4104.971,4106.458,4085.847,4090.897,298,1,0
2024-07-11 20:50:00,4090.908,4099.713,4090.908,4098.99,299,1,0
2024-07-11 20:55:00,4099.006,4099.522,4078.749,4088.406,297,1,0
2024-07-11 21:00:00,4088.407,4097.87,4088.407,4097.87,299,1,0
2024-07-11 21:05:00,4097.873,4104.349,4078.718,4082.683,297,1,0
2024-07-11 21:10:00,4082.744,4093.601,4082.744,4093.601,298,1,0
2024-07-11 21:15:00,4093.627,4096.766,4090.95,4096.766,299,1,0
2024-07-11 21:20:00,4096.829,4105.997,4096.829,4098.944,299,1,0
2024-07-11 21:25:00,4098.968,4107.5,4096.014,4098.274,298,1,0
2024-07-11 21:30:00,4098.309,4108.487,4098.309,4108.487,295,1,0
2024-07-11 21:35:00,4108.491,4118.217,4108.491,4118.217,297,1,0
2024-07-11 21:40:00,4118.219,4119.394,4105.167,4114.009,295,1,0
2024-07-11 21:45:00,4114.033,4121.902,4113.697,4121.902,293,1,0
2024-07-11 21:50:00,4121.934,4125.055,4116.116,4123.799,299,1,0
2024-07-11 21:55:00,4123.808,4128.617,4103.029,4108.111,298,1,0
2024-07-11 22:00:00,4108.137,4118.895,4108.137,4118.895,298,1,0
2024-07-11 22:05:00,4118.923,4129.421,4118.923,4129.421,300,1,0
2024-07-11 22:10:00,4129.438,4140.069,4129.438,4140.069,298,1,0
2024-07-11 22:15:00,4140.129,4149.656,4140.129,4143.88,296,1,0
2024-07-11 22:20:00,4143.954,4155.529,4143.954,4155.529,299,1,0
2024-07-11 22:25:00,4155.565,4164.995,4155.565,4164.995,298,1,0
2024-07-11 22:30:00,4165.017,4167.796,4154.465,4156.74,298,1,0
2024-07-11 22:35:00,4156.8,4166.314,4156.25,4157.406,297,1,0
2024-07-11 22:40:00,4157.414,4160.842,4149.993,4160.842,298,1,0
2024-07-11 22:45:00,4160.881,4171.549,4160.881,4171.549,299,1,0
2024-07-11 22:50:00,4171.59,4173.677,4164.772,4173.677,299,1,0
2024-07-11 22:55:00,4173.741,4183.927,4173.741,4183.927,298,1,0
2024-07-11 23:00:00,4184.008,4190.878,4182.829,4186.525,298,1,0
2024-07-11 23:05:00,4186.553,4198.305,4186.553,4198.305,296,1,0
2024-07-11 23:10:00,4198.307,4205.87,4183.213,4184.505,297,1,0
2024-07-11 23:15:00,4184.528,4194.626,4184.528,4194.626,299,1,0
2024-07-11 23:20:00,4194.66,4201.314,4194.66,4199.408,297,1,0
2024-07-11 23:25:00,4199.437,4210.131,4199.437,4210.131,296,1,0
2024-07-11 23:30:00,4210.171,4221.304,4210.171,4221.304,299,1,0
2024-07-11 23:35:00,4221.309,4227.006,4204.491,4206.301,297,1,0
2024-07-11 23:40:00,4206.312,4206.472,4175.122,4181.404,298,1,0
2024-07-11 23:45:00,4181.433,4192.615,4181.433,4192.615,300,1,0
2024-07-11 23:50:00,4192.663,4200.352,4182.4,4182.4,299,1,0
2024-07-11 23:55:00,4182.409,4193.505,4182.409,4193.505,298,1,0
2024-07-12 00:00:00,4193.527,4204.818,4193.527,4204.818,297,1,0
2024-07-12 00:05:00,4204.861,4210.865,4203.883,4210.865,295,1,0
2024-07-12 00:10:00,4210.932,4215.776,4205.459,4215.776,298,1,0
2024-07-12 00:15:00,4215.801,4221.842,4206.44,4209.951,299,1,0
2024-07-12 00:20:00,4210.035,4211.103,4199.816,4211.103,298,1,0
2024-07-12 00:25:00,4211.145,4220.277,4211.145,4220.277,296,1,0
2024-07-12 00:30:00,4220.347,4222.461,4209.47,4215.036,300,1,0
2024-07-12 00:35:00,4215.088,4217.986,4205.049,4210.408,297,1,0
2024-07-12 00:40:00,4210.424,4212.728,4183.725,4187.892,295,1,0
2024-07-12 00:45:00,4187.928,4193.36,4138.851,4140.695,297,1,0
2024-07-12 00:50:00,4140.717,4151.751,4140.717,4151.751,296,1,0
2024-07-12 00:55:00,4151.803,4161.01,4151.803,4155.848,300,1,0
2024-07-12 01:00:00,4155.899,4166.73,4155.899,4166.73,298,1,0
2024-07-12 01:05:00,4166.733,4173.703,4150.917,4151.932,295,1,0
2024-07-12 01:10:00,4151.938,4154.204,4135.364,4143.745,300,1,0
2024-07-12 01:15:00,4143.785,4153.699,4143.785,4153.699,299,1,0
2024-07-12 01:20:00,4153.761,4161.889,4153.761,4161.889,300,1,0
2024-07-12 01:25:00,4161.897,4170.163,4147.13,4147.993,298,1,0
2024-07-12 01:30:00,4148.012,4148.712,4117.98,4127.959,299,1,0
2024-07-12 01:35:00,4127.985,4132.273,4112.637,4114.587,299,1,0
2024-07-12 01:40:00,4114.64,4126.578,4114.64,4126.578,297,1,0
2024-07-12 01:45:00,4126.593,4135.36,4126.593,4130.587,296,1,0
2024-07-12 01:50:00,4130.621,4141.337,4129.142,4129.281,300,1,0
2024-07-12 01:55:00,4129.362,4137.082,4123.307,4126.483,298,1,0
2024-07-12 02:00:00,4126.525,4137.416,4126.525,4137.416,299,1,0
2024-07-12 02:05:00,4137.422,4145.674,4136.354,4137.69,300,1,0
2024-07-12 02:10:00,4137.733,4139.08,4117.973,4127.171,295,1,0
2024-07-12 02:15:00,4127.225,4133.41,4127.225,4133.41,298,1,0
2024-07-12 02:20:00,4133.424,4135.215,4126.626,4135.215,298,1,0
2024-07-12 02:25:00,4135.249,4138.257,4119.625,4127.103,299,1,0
2024-07-12 02:30:00,4127.172,4136.925,4127.172,4136.925,300,1,0
2024-07-12 02:35:00,4137.009,4140.574,4130.443,4135.516,296,1,0
2024-07-12 02:40:00,4135.524,4145.932,4135.524,4145.932,297,1,0
2024-07-12 02:45:00,4145.978,4151.315,4144.551,4150.156,298,1,0
2024-07-12 02:50:00,4150.168,4152.202,4124.798,4132.928,296,1,0
2024-07-12 02:55:00,4132.951,4140.41,4132.951,4135.722,300,1,0
2024-07-12 03:00:00,4135.777,4142.702,4115.515,4119.246,295,1,0
2024-07-12 03:05:00,4119.281,4123.351,4114.367,4123.351,296,1,0
2024-07-12 03:10:00,4123.353,4133.738,4123.353,4133.738,297,1,0
2024-07-12 03:15:00,4133.78,4144.991,4133.78,4144.991,298,1,0
2024-07-12 03:20:00,4145.039,4155.738,4145.039,4155.738,296,1,0
2024-07-12 03:25:00,4155.814,4160.193,4145.169,4151.092,299,1,0
2024-07-12 03:30:00,4151.126,4161.733,4151.126,4161.733,296,1,0
2024-07-12 03:35:00,4161.756,4172.335,4161.756,4172.335,296,1,0
2024-07-12 03:40:00,4172.335,4177.493,4156.643,4159.45,295,1,0
2024-07-12 03:45:00,4159.52,4170.695,4159.52,4170.695,298,1,0
2024-07-12 03:50:00,4170.718,4181.097,4170.718,4181.097,297,1,0
2024-07-12 03:55:00,4176.858,4185.664,4167.966,4169.374,300,1,0
2024-07-12 04:00:00,4169.392,4180.048,4169.392,4180.048,296,1,0
2024-07-12 04:05:00,4180.094,4184.519,4167.549,4169.461,294,1,0
2024-07-12 04:10:00,4169.519,4178.892,4168.879,4178.892,297,1,0
2024-07-12 04:15:00,4178.918,4184.335,4173.505,4184.335,295,1,0
2024-07-12 04:20:00,4184.359,4188.728,4163.042,4164.832,295,1,0
2024-07-12 04:25:00,4164.877,4170.27,4162.267,4170.27,294,1,0
2024-07-12 04:30:00,4170.285,4181.46,4170.285,4181.46,297,1,0
2024-07-12 04:35:00,4181.518,4193.065,4181.518,4193.065,298,1,0
2024-07-12 04:40:00,4193.098,4204.325,4193.098,4204.325,300,1,0
2024-07-12 04:45:00,4204.353,4215.552,4204.353,4215.552,300,1,0
2024-07-12 04:50:00,4215.558,4221.231,4211.253,4212.821,296,1,0
2024-07-12 04:55:00,4212.852,4213.617,4184.677,4190.578,298,1,0
2024-07-12 05:00:00,4190.589,4198.309,4182.95,4184.817,298,1,0
2024-07-12 05:05:00,4184.854,4191.015,4181.352,4191.015,298,1,0
2024-07-12 05:10:00,4191.054,4197.912,4181.414,4184.755,298,1,0
2024-07-12 05:15:00,4184.761,4196.032,4184.761,4196.032,297,1,0
2024-07-12 05:20:00,4196.044,4199.404,4189.267,4199.404,298,1,0
2024-07-12 05:25:00,4199.424,4202.069,4169.461,4174.158,299,1,0
2024-07-12 05:30:00,4174.178,4185.424,4174.178,4185.424,298,1,0
2024-07-12 05:35:00,4185.435,4189.751,4175.555,4182.046,296,1,0
2024-07-12 05:40:00,4182.069,4186.939,4178.224,4186.939,298,1,0
2024-07-12 05:45:00,4186.955,4198.23,4186.955,4198.23,299,1,0
2024-07-12 05:50:00,4198.256,4209.813,4198.256,4209.813,299,1,0
2024-07-12 05:55:00,4209.874,4220.101,4209.874,4220.101,297,1,0
2024-07-12 06:00:00,4220.168,4229.882,4216.827,4218.39,298,1,0
2024-07-12 06:05:00,4218.4,4226.501,4216.686,4226.501,295,1,0
2024-07-12 06:10:00,4226.578,4234.866,4226.578,4234.429,298,1,0
2024-07-12 06:15:00,4234.438,4244.952,4234.438,4244.952,298,1,0
2024-07-12 06:20:00,4245.032,4252.898,4245.032,4252.898,298,1,0
2024-07-12 06:25:00,4252.921,4254.03,4216.125,4222.882,298,1,0
2024-07-12 06:30:00,4222.911,4231.004,4222.911,4231.004,298,1,0
2024-07-12 06:35:00,4231.01,4234.496,4225.959,4228.589,300,1,0
2024-07-12 06:40:00,4228.621,4237.72,4226.18,4237.72,297,1,0
2024-07-12 06:45:00,4237.738,4241.164,4219.332,4225.92,297,1,0
2024-07-12 06:50:00,4225.937,4236.97,4225.937,4236.97,296,1,0
2024-07-12 06:55:00,4237.011,4248.608,4237.011,4248.608,300,1,0
2024-07-12 07:00:00,4248.661,4259.992,4248.661,4259.992,299,1,0
2024-07-12 07:05:00,4260.036,4272.185,4260.036,4272.185,297,1,0
2024-07-12 07:10:00,4272.191,4280.27,4263.549,4265.428,299,1,0
2024-07-12 07:15:00,4265.434,4276.889,4265.434,4276.889,299,1,0
2024-07-12 07:20:00,4276.908,4286.511,4276.908,4286.511,298,1,0
2024-07-12 07:25:00,4286.539,4289.721,4279.453,4289.721,299,1,0
2024-07-12 07:30:00,4289.78,4300.798,4289.78,4300.798,296,1,0
2024-07-12 07:35:00,4300.82,4306.807,4273.284,4277.609,299,1,0
2024-07-12 07:40:00,4277.674,4281.705,4259.799,4267.001,300,1,0
2024-07-12 07:45:00,4267.001,4270.312,4258.342,4265.985,297,1,0
2024-07-12 07:50:00,4265.987,4276.843,4265.987,4276.843,299,1,0
2024-07-12 07:55:00,4276.889,4287.92,4276.889,4287.92,299,1,0
2024-07-12 08:00:00,4287.954,4300.014,4287.954,4300.014,299,1,0
2024-07-12 08:05:00,4300.083,4305.007,4290.574,4296.261,300,1,0
2024-07-12 08:10:00,4296.315,4303.966,4296.315,4303.629,297,1,0
2024-07-12 08:15:00,4303.682,4314.387,4303.682,4314.387,298,1,0
2024-07-12 08:20:00,4314.447,4325.375,4314.447,4325.375,299,1,0
2024-07-12 08:25:00,4325.432,4333.285,4325.432,4333.19,297,1,0
2024-07-12 08:30:00,4333.198,4337.295,4319.245,4319.337,299,1,0
2024-07-12 08:35:00,4319.342,4328.293,4319.342,4328.293,297,1,0
2024-07-12 08:40:00,4328.337,4339.493,4328.337,4339.493,296,1,0
2024-07-12 08:45:00,4339.532,4347.107,4331.986,4335.507,296,1,0
2024-07-12 08:50:00,4335.532,4340.73,4304.695,4305.267,299,1,0
2024-07-12 08:55:00,4305.284,4316.544,4305.284,4316.544,298,1,0
2024-07-12 09:00:00,4316.584,4321.904,4289.311,4291.274,297,1,0
2024-07-12 09:05:00,4291.28,4302.56,4291.28,4302.56,299,1,0
2024-07-12 09:10:00,4302.637,4314.185,4302.637,4314.185,296,1,0
2024-07-12 09:15:00,4314.211,4322.611,4297.732,4297.98,298,1,0
2024-07-12 09:20:00,4298.067,4302.089,4259.472,4259.69,298,1,0
2024-07-12 09:25:00,4259.789,4266.639,4257.547,4257.977,297,1,0
2024-07-12 09:30:00,4258.045,4268.464,4258.045,4268.464,299,1,0
2024-07-12 09:35:00,4268.555,4272.47,4262.977,4264.716,299,1,0
2024-07-12 09:40:00,4264.725,4275.984,4264.725,4275.984,298,1,0
2024-07-12 09:45:00,4276.001,4286.804,4276.001,4286.804,296,1,0
2024-07-12 09:50:00,4286.847,4291.799,4284.187,4291.799,300,1,0
2024-07-12 09:55:00,4291.853,4302.872,4291.853,4301.862,299,1,0
2024-07-12 10:00:00,4301.945,4313.545,4301.945,4313.545,295,1,0
2024-07-12 10:05:00,4313.554,4324.191,4313.554,4324.191,298,1,0
2024-07-12 10:10:00,4324.217,4334.987,4324.217,4334.987,298,1,0
2024-07-12 10:15:00,4335.013,4339.874,4330.037,4336.34,299,1,0
2024-07-12 10:20:00,4336.445,4337.725,4320.839,4331.651,300,1,0
2024-07-12 10:25:00,4331.689,4342.909,4331.689,4342.909,298,1,0
2024-07-12 10:30:00,4342.925,4352.846,4342.925,4352.846,299,1,0
2024-07-12 10:35:00,4352.887,4360.03,4345.689,4347.384,297,1,0
2024-07-12 10:40:00,4347.393,4355.118,4347.393,4355.118,298,1,0
2024-07-12 10:45:00,4355.154,4366.367,4355.154,4366.367,299,1,0
2024-07-12 10:50:00,4366.401,4378.099,4366.401,4378.099,298,1,0
2024-07-12 10:55:00,4378.109,4389.676,4378.109,4389.676,298,1,0
2024-07-12 11:00:00,4389.693,4395.709,4381.303,4386.692,297,1,0
2024-07-12 11:05:00,4386.746,4398.345,4386.746,4398.345,298,1,0
2024-07-12 11:10:00,4398.383,4403.874,4380.632,4385.971,296,1,0
2024-07-12 11:15:00,4386.006,4398.338,4386.006,4398.338,299,1,0
2024-07-12 11:20:00,4398.374,4400.821,4372.964,4374.038,299,1,0
2024-07-12 11:25:00,4374.057,4376.349,4366.212,4374.428,300,1,0
2024-07-12 11:30:00,4374.43,4380.59,4339.543,4344.082,299,1,0
2024-07-12 11:35:00,4344.106,4347.314,4333.289,4341.306,297,1,0
2024-07-12 11:40:00,4341.332,4348.857,4338.719,4342.995,298,1,0
2024-07-12 11:45:00,4343.062,4352.13,4343.062,4348.474,299,1,0
2024-07-12 11:50:00,4348.497,4358.968,4348.497,4358.968,300,1,0
2024-07-12 11:55:00,4359.036,4360.272,4349.169,4358.81,297,1,0
2024-07-12 12:00:00,4358.83,4370.009,4358.83,4370.009,299,1,0
2024-07-12 12:05:00,4370.047,4381.363,4370.047,4381.363,296,1,0
2024-07-12 12:10:00,4381.406,4393.119,4381.406,4393.119,297,1,0
2024-07-12 12:15:00,4393.172,4405.568,4393.172,4405.568,298,1,0
2024-07-12 12:20:00,4405.6,4415.663,4405.6,4415.663,297,1,0
2024-07-12 12:25:00,4415.676,4416.591,4380.729,4383.937,297,1,0
2024-07-12 12:30:00,4384.002,4388.395,4343.527,4343.858,297,1,0
2024-07-12 12:35:00,4343.863,4356.043,4343.863,4356.043,299,1,0
2024-07-12 12:40:00,4356.084,4367.38,4356.084,4367.38,299,1,0
2024-07-12 12:45:00,4367.428,4376.416,4355.363,4358.262,296,1,0
2024-07-12 12:50:00,4358.268,4369.463,4358.268,4369.463,299,1,0
2024-07-12 12:55:00,4369.471,4370.713,4355.181,4358.912,297,1,0
2024-07-12 13:00:00,4358.941,4364.589,4334.936,4337.261,298,1,0
2024-07-12 13:05:00,4337.266,4347.099,4332.001,4332.642,299,1,0
2024-07-12 13:10:00,4332.646,4336.962,4317.923,4319.061,298,1,0
2024-07-12 13:15:00,4319.11,4325.867,4319.11,4321.74,298,1,0
2024-07-12 13:20:00,4321.763,4333.133,4321.763,4333.133,299,1,0
2024-07-12 13:25:00,4333.191,4337.614,4330.214,4337.614,300,1,0
2024-07-12 13:30:00,4337.656,4340.715,4332.628,4340.715,296,1,0
2024-07-12 13:35:00,4340.768,4346.88,4331.51,4336.808,295,1,0
2024-07-12 13:40:00,4336.901,4341.218,4311.592,4315.9,300,1,0
2024-07-12 13:45:00,4315.972,4326.934,4315.972,4326.934,298,1,0
2024-07-12 13:50:00,4326.976,4332.395,4323.946,4328.96,292,1,0
2024-07-12 13:55:00,4329.027,4340.319,4329.027,4340.319,299,1,0
2024-07-12 14:00:00,4340.337,4351.532,4340.337,4351.532,297,1,0
2024-07-12 14:05:00,4351.58,4362.987,4351.58,4362.987,297,1,0
2024-07-12 14:10:00,4363.017,4373.212,4342.899,4343.846,298,1,0
2024-07-12 14:15:00,4343.891,4355.245,4343.891,4355.245,295,1,0
2024-07-12 14:20:00,4355.293,4355.568,4322.804,4322.841,298,1,0
2024-07-12 14:25:00,4322.857,4333.911,4322.857,4333.911,299,1,0
2024-07-12 14:30:00,4333.913,4345.827,4333.913,4345.827,299,1,0
2024-07-12 14:35:00,4345.876,4353.192,4345.876,4350.286,298,1,0
2024-07-12 14:40:00,4350.304,4360.225,4350.304,4360.225,294,1,0
2024-07-12 14:45:00,4360.242,4369.008,4350.345,4353.602,295,1,0
2024-07-12 14:50:00,4353.62,4365.477,4353.62,4365.477,299,1,0
2024-07-12 14:55:00,4365.486,4369.919,4338.543,4341.475,299,1,0
2024-07-12 15:00:00,4341.531,4349.285,4329.892,4333.014,298,1,0
2024-07-12 15:05:00,4333.071,4344.839,4333.071,4344.839,300,1,0
2024-07-12 15:10:00,4344.858,4347.263,4312.293,4319.095,300,1,0
2024-07-12 15:15:00,4319.097,4330.164,4319.097,4330.164,297,1,0
2024-07-12 15:20:00,4330.165,4337.659,4326.84,4337.659,299,1,0
2024-07-12 15:25:00,4337.673,4349.299,4337.673,4346.872,298,1,0
2024-07-12 15:30:00,4346.944,4353.669,4331.652,4336.471,296,1,0
2024-07-12 15:35:00,4336.551,4346.86,4335.408,4336.298,295,1,0
2024-07-12 15:40:00,4336.334,4336.953,4316.325,4323.911,300,1,0
2024-07-12 15:45:00,4323.939,4335.089,4323.939,4335.089,298,1,0
2024-07-12 15:50:00,4335.157,4342.338,4335.157,4340.784,298,1,0
2024-07-12 15:55:00,4340.852,4346.467,4335.505,4340.321,299,1,0
2024-07-12 16:00:00,4340.321,4347.459,4328.688,4332.491,295,1,0
2024-07-12 16:05:00,4332.493,4343.385,4332.493,4343.385,296,1,0
2024-07-12 16:10:00,4343.449,4353.987,4343.449,4353.987,298,1,0
2024-07-12 16:15:00,4354.073,4360.534,4340.074,4344.279,298,1,0
2024-07-12 16:20:00,4344.333,4347.651,4337.285,4347.651,296,1,0
2024-07-12 16:25:00,4347.737,4352.855,4328.175,4332.053,300,1,0
2024-07-12 16:30:00,4332.113,4342.358,4332.113,4342.358,299,1,0
2024-07-12 16:35:00,4342.413,4353.462,4342.413,4353.462,297,1,0
2024-07-12 16:40:00,4353.504,4359.256,4351.568,4359.256,298,1,0
2024-07-12 16:45:00,4359.284,4369.855,4359.284,4365.012,297,1,0
2024-07-12 16:50:00,4365.062,4367.555,4348.729,4351.992,297,1,0
2024-07-12 16:55:00,4352.019,4352.345,4328.537,4339.185,298,1,0
2024-07-12 17:00:00,4339.212,4345.653,4327.899,4328.945,298,1,0
2024-07-12 17:05:00,4329.012,4339.116,4329.012,4338.718,297,1,0
2024-07-12 17:10:00,4338.778,4350.42,4338.778,4350.42,297,1,0
2024-07-12 17:15:00,4350.493,4351.184,4330.281,4337.728,299,1,0
2024-07-12 17:20:00,4337.76,4345.311,4314.878,4315.916,296,1,0
2024-07-12 17:25:00,4315.956,4316.909,4293.17,4300.745,293,1,0
2024-07-12 17:30:00,4300.754,4309.507,4298.906,4301.51,296,1,0
2024-07-12 17:35:00,4301.587,4302.93,4272.101,4274.122,299,1,0
2024-07-12 17:40:00,4274.174,4281.732,4274.174,4280.686,300,1,0
2024-07-12 17:45:00,4280.704,4291.29,4280.704,4291.29,299,1,0
2024-07-12 17:50:00,4291.331,4298.165,4259.273,4259.673,298,1,0
2024-07-12 17:55:00,4259.688,4270.221,4259.688,4270.221,297,1,0
2024-07-12 18:00:00,4270.293,4281.253,4270.293,4281.253,296,1,0
2024-07-12 18:05:00,4281.316,4281.758,4257.243,4259.606,299,1,0
2024-07-12 18:10:00,4259.665,4261.465,4235.991,4244.997,296,1,0
2024-07-12 18:15:00,4245.074,4248.414,4240.617,4246.13,297,1,0
2024-07-12 18:20:00,4246.189,4247.746,4221.459,4228.814,297,1,0
2024-07-12 18:25:00,4228.892,4238.973,4228.892,4238.973,294,1,0
2024-07-12 18:30:00,4239.032,4248.993,4239.032,4244.432,296,1,0
2024-07-12 18:35:00,4244.509,4255.552,4244.509,4255.552,297,1,0
2024-07-12 18:40:00,4255.606,4266.483,4255.606,4266.483,295,1,0
2024-07-12 18:45:00,4266.497,4269.948,4244.628,4246.918,299,1,0
2024-07-12 18:50:00,4246.955,4253.775,4239.718,4244.224,298,1,0
2024-07-12 18:55:00,4244.253,4254.495,4240.469,4240.53,300,1,0
2024-07-12 19:00:00,4240.584,4251.43,4240.584,4251.43,297,1,0
2024-07-12 19:05:00,4251.461,4259.549,4226.152,4226.763,298,1,0
2024-07-12 19:10:00,4226.798,4237.998,4226.798,4237.998,300,1,0
2024-07-12 19:15:00,4238.052,4242.655,4230.62,4237.215,299,1,0
2024-07-12 19:20:00,4237.225,4246.087,4231.503,4233.579,298,1,0
2024-07-12 19:25:00,4233.61,4242.967,4217.274,4219.586,298,1,0
2024-07-12 19:30:00,4219.61,4230.356,4219.61,4230.356,299,1,0
2024-07-12 19:35:00,4230.389,4241.82,4230.389,4241.82,298,1,0
2024-07-12 19:40:00,4241.858,4245.154,4227.613,4234.897,299,1,0
2024-07-12 19:45:00,4234.914,4246.076,4234.914,4246.076,298,1,0
2024-07-12 19:50:00,4246.09,4256.714,4246.09,4256.714,297,1,0
2024-07-12 19:55:00,4256.747,4258.148,4248.469,4258.148,298,1,0
2024-07-12 20:00:00,4258.161,4258.331,4238.885,4239.071,297,1,0
2024-07-12 20:05:00,4239.139,4250.645,4239.139,4250.645,299,1,0
2024-07-12 20:10:00,4250.737,4260.415,4250.737,4260.415,297,1,0
2024-07-12 20:15:00,4260.455,4266.692,4255.09,4260.075,298,1,0
2024-07-12 20:20:00,4260.106,4261.436,4251.251,4258.921,297,1,0
2024-07-12 20:25:00,4258.96,4266.928,4255.339,4257.711,299,1,0
2024-07-12 20:30:00,4257.774,4268.307,4257.774,4268.307,300,1,0
2024-07-12 20:35:00,4268.308,4274.574,4268.308,4274.574,296,1,0
2024-07-12 20:40:00,4274.601,4285.357,4274.601,4285.357,299,1,0
2024-07-12 20:45:00,4285.358,4296.521,4285.358,4296.521,299,1,0
2024-07-12 20:50:00,4296.547,4308.523,4296.547,4308.523,298,1,0
2024-07-12 20:55:00,4308.537,4319.928,4308.537,4319.928,299,1,0
2024-07-12 21:00:00,4319.952,4323.85,4310.707,4317.116,297,1,0
2024-07-12 21:05:00,4317.156,4321.666,4309.587,4313.944,295,1,0
2024-07-12 21:10:00,4313.995,4325.817,4313.995,4325.817,299,1,0
2024-07-12 21:15:00,4325.853,4336.655,4325.853,4336.655,299,1,0
2024-07-12 21:20:00,4336.686,4343.026,4334.073,4336.488,298,1,0
2024-07-12 21:25:00,4336.534,4347.411,4336.534,4347.411,299,1,0
2024-07-12 21:30:00,4347.472,4357.944,4347.472,4356.795,300,1,0
2024-07-12 21:35:00,4356.798,4369.274,4356.798,4369.274,300,1,0
2024-07-12 21:40:00,4369.297,4381.187,4369.297,4381.187,297,1,0
2024-07-12 21:45:00,4381.239,4389.83,4381.239,4386.652,296,1,0
2024-07-12 21:50:00,4386.668,4395.828,4384.676,4395.828,299,1,0
2024-07-12 21:55:00,4395.853,4399.394,4389.862,4397.971,297,1,0
2024-07-12 22:00:00,4397.989,4404.866,4397.989,4402.531,300,1,0
2024-07-12 22:05:00,4402.559,4404.676,4381.309,4388.261,299,1,0
2024-07-12 22:10:00,4388.328,4390.101,4366.259,4373.933,298,1,0
2024-07-12 22:15:00,4374.003,4385.425,4374.003,4385.425,298,1,0
2024-07-12 22:20:00,4385.508,4397.594,4385.508,4397.594,298,1,0
2024-07-12 22:25:00,4397.643,4400.752,4376.498,4385.328,299,1,0
2024-07-12 22:30:00,4385.409,4396.263,4384.718,4396.263,299,1,0
2024-07-12 22:35:00,4396.282,4396.34,4373.188,4381.488,298,1,0
2024-07-12 22:40:00,4381.538,4393.055,4381.538,4393.055,298,1,0
2024-07-12 22:45:00,4393.104,4393.671,4380.99,4383.993,299,1,0
2024-07-12 22:50:00,4384.003,4392.556,4379.894,4381.467,300,1,0
2024-07-12 22:55:00,4381.527,4391.034,4381.527,4387.51,300,1,0
2024-07-12 23:00:00,4387.557,4390.57,4372.663,4381.244,297,1,0
2024-07-12 23:05:00,4381.315,4393.472,4381.315,4393.472,298,1,0
2024-07-12 23:10:00,4393.516,4400.093,4392.993,4397.503,298,1,0
2024-07-12 23:15:00,4397.507,4400.156,4385.467,4390.51,300,1,0
2024-07-12 23:20:00,4390.573,4398.482,4390.573,4398.482,300,1,0
2024-07-12 23:25:00,4398.488,4402.592,4353.021,4355.499,298,1,0
2024-07-12 23:30:00,4355.543,4365.355,4352.172,4354.059,299,1,0
2024-07-12 23:35:00,4354.086,4362.812,4354.086,4362.812,297,1,0
2024-07-12 23:40:00,4362.843,4374.163,4362.843,4374.163,299,1,0
2024-07-12 23:45:00,4374.244,4384.219,4374.244,4382.493,300,1,0
2024-07-12 23:50:00,4382.526,4389.755,4382.526,4389.545,298,1,0
2024-07-12 23:55:00,4389.608,4400.796,4389.608,4400.796,297,1,0
2024-07-13 00:00:00,4400.846,4404.944,4387.358,4388.84,298,1,0
2024-07-13 00:05:00,4388.843,4391.424,4356.328,4358.021,296,1,0
2024-07-13 00:10:00,4358.054,4364.996,4356.179,4360.738,298,1,0
2024-07-13 00:15:00,4360.777,4370.807,4360.777,4362.909,295,1,0
2024-07-13 00:20:00,4362.911,4374.562,4362.911,4374.562,300,1,0
2024-07-13 00:25:00,4374.591,4385.904,4374.591,4385.904,298,1,0
2024-07-13 00:30:00,4385.907,4397.469,4385.907,4397.469,297,1,0
2024-07-13 00:35:00,4397.495,4408.563,4397.495,4408.563,297,1,0
2024-07-13 00:40:00,4408.564,4421.081,4408.564,4421.081,297,1,0
2024-07-13 00:45:00,4421.098,4427.097,4420.82,4425.987,300,1,0
2024-07-13 00:50:00,4426.03,4430.752,4403.624,4410.307,297,1,0
2024-07-13 00:55:00,4410.333,4421.643,4410.333,4421.643,300,1,0
2024-07-13 01:00:00,4421.656,4423.045,4396.257,4399.252,298,1,0
2024-07-13 01:05:00,4399.304,4409.682,4399.304,4409.682,299,1,0
2024-07-13 01:10:00,4409.724,4419.087,4409.724,4419.087,298,1,0
2024-07-13 01:15:00,4419.124,4423.794,4411.941,4418.641,299,1,0
2024-07-13 01:20:00,4418.693,4429.764,4417.924,4418.065,300,1,0
2024-07-13 01:25:00,4418.098,4426.677,4414.063,4416.505,298,1,0
2024-07-13 01:30:00,4416.583,4426.716,4408.853,4409.882,298,1,0
2024-07-13 01:35:00,4409.884,4418.336,4388.542,4389.923,298,1,0
2024-07-13 01:40:00,4389.928,4396.809,4389.928,4396.809,298,1,0
2024-07-13 01:45:00,4396.866,4399.194,4383.706,4388.479,300,1,0
2024-07-13 01:50:00,4388.494,4399.876,4388.494,4399.876,298,1,0
2024-07-13 01:55:00,4399.888,4411.121,4399.888,4408.953,299,1,0
2024-07-13 02:00:00,4408.999,4414.011,4379.764,4379.892,293,1,0
2024-07-13 02:05:00,4379.905,4380.569,4338.295,4340.192,298,1,0
2024-07-13 02:10:00,4340.22,4350.841,4340.22,4350.841,297,1,0
2024-07-13 02:15:00,4350.885,4361.488,4350.885,4361.161,296,1,0
2024-07-13 02:20:00,4361.162,4372.02,4361.162,4372.02,298,1,0
2024-07-13 02:25:00,4372.052,4382.927,4372.052,4382.927,299,1,0
2024-07-13 02:30:00,4382.993,4390.464,4371.759,4376.049,299,1,0
