time,open,high,low,close,tick_volume,spread,real_volume
2024-07-14 14:45:00,3183.065,3188.7495,3182.785,3186.945,615,1,0
2024-07-14 14:50:00,3186.945,3202.511,3186.945,3189.455,1310,1,0
2024-07-14 14:55:00,3189.455,3195.54,3189.455,3190.325,957,1,0
2024-07-14 15:00:00,3190.325,3194.798,3189.505,3194.295,538,1,0
2024-07-14 15:05:00,3194.295,3194.902,3183.465,3184.005,763,1,0
2024-07-14 15:10:00,3184.005,3188.5075,3182.005,3188.155,563,1,0
2024-07-14 15:15:00,3188.155,3188.365,3183.928,3184.444,598,1,0
2024-07-14 15:20:00,3184.444,3185.105,3180.005,3180.005,608,1,0
2024-07-14 15:25:00,3180.005,3184.235,3179.525,3182.9645,524,1,0
2024-07-14 15:30:00,3182.961,3188.1995,3182.753,3184.383,821,1,0
2024-07-14 15:35:00,3184.383,3186.575,3182.055,3185.245,523,1,0
2024-07-14 15:40:00,3185.245,3185.245,3180.8265,3182.215,763,1,0
2024-07-14 15:45:00,3182.215,3186.925,3181.835,3184.115,528,1,0
2024-07-14 15:50:00,3184.115,3187.995,3183.3905,3187.725,580,1,0
2024-07-14 15:55:00,3187.725,3189.995,3187.0825,3188.555,431,1,0
2024-07-14 16:00:00,3188.555,3189.499,3183.985,3185.855,623,1,0
2024-07-14 16:05:00,3185.855,3189.146,3185.581,3187.685,593,1,0
2024-07-14 16:10:00,3187.685,3192.495,3187.3555,3192.155,539,1,0
2024-07-14 16:15:00,3192.155,3193.215,3189.625,3189.996,686,1,0
2024-07-14 16:20:00,3189.996,3192.0055,3187.8545,3188.985,524,1,0
2024-07-14 16:25:00,3188.985,3189.325,3187.285,3187.705,558,1,0
2024-07-14 16:30:00,3187.705,3188.915,3186.295,3188.915,553,1,0
2024-07-14 16:35:00,3188.915,3191.3485,3188.715,3190.565,450,1,0
2024-07-14 16:40:00,3190.565,3193.2325,3189.245,3193.226,480,1,0
2024-07-14 16:45:00,3193.226,3194.095,3191.0365,3191.575,446,1,0
2024-07-14 16:50:00,3191.575,3194.945,3191.5585,3194.905,458,1,0
2024-07-14 16:55:00,3194.905,3196.7725,3192.531,3194.935,463,1,0
2024-07-14 17:00:00,3194.8735,3195.355,3190.9295,3193.785,444,1,0
2024-07-14 17:05:00,3193.785,3195.255,3190.075,3190.164,516,1,0
2024-07-14 17:10:00,3190.14,3190.1755,3187.285,3188.045,402,1,0
2024-07-14 17:15:00,3188.045,3188.238,3182.815,3184.1675,419,1,0
2024-07-14 17:20:00,3184.168,3185.544,3182.005,3183.493,521,1,0
2024-07-14 17:25:00,3183.493,3188.4055,3182.5985,3188.215,275,1,0
2024-07-14 17:30:00,3188.215,3192.025,3187.621,3191.815,286,1,0
2024-07-14 17:35:00,3191.815,3193.256,3190.455,3190.695,422,1,0
2024-07-14 17:40:00,3190.695,3190.995,3187.375,3187.915,472,1,0
2024-07-14 17:45:00,3187.915,3189.99,3187.365,3188.365,454,1,0
2024-07-14 17:50:00,3188.365,3190.439,3188.365,3189.585,591,1,0
2024-07-14 17:55:00,3189.585,3189.585,3187.2715,3188.835,296,1,0
2024-07-14 18:00:00,3188.835,3189.575,3186.735,3188.455,412,1,0
2024-07-14 18:05:00,3188.455,3190.495,3188.455,3190.1985,408,1,0
2024-07-14 18:10:00,3190.1985,3190.363,3182.4815,3182.4825,514,1,0
2024-07-14 18:15:00,3182.4825,3185.105,3182.1105,3182.245,511,1,0
2024-07-14 18:20:00,3182.245,3184.855,3181.9135,3181.9135,362,1,0
2024-07-14 18:25:00,3181.726,3184.278,3181.611,3183.675,402,1,0
2024-07-14 18:30:00,3183.675,3185.36,3182.855,3185.18,399,1,0
2024-07-14 18:35:00,3185.18,3187.165,3183.952,3186.975,297,1,0
2024-07-14 18:40:00,3186.975,3186.975,3185.637,3185.665,283,1,0
2024-07-14 18:45:00,3185.665,3186.425,3183.566,3185.225,434,1,0
2024-07-14 18:50:00,3185.225,3185.4155,3184.505,3184.945,364,1,0
2024-07-14 18:55:00,3184.945,3185.195,3184.237,3184.835,289,1,0
2024-07-14 19:00:00,3184.835,3186.011,3184.0475,3185.625,318,1,0
2024-07-14 19:05:00,3185.625,3186.2125,3184.795,3186.212,169,1,0
2024-07-14 19:10:00,3186.212,3186.345,3185.125,3185.665,228,1,0
2024-07-14 19:15:00,3185.665,3186.738,3185.275,3186.715,388,1,0
2024-07-14 19:20:00,3186.715,3187.765,3186.2895,3187.765,166,1,0
2024-07-14 19:25:00,3187.765,3188.834,3186.661,3187.015,227,1,0
2024-07-14 19:30:00,3187.015,3189.095,3186.685,3187.575,276,1,0
2024-07-14 19:35:00,3187.575,3188.4495,3187.085,3187.405,156,1,0
2024-07-14 19:40:00,3187.405,3187.405,3184.695,3184.765,405,1,0
2024-07-14 19:45:00,3184.765,3187.004,3184.42,3186.7135,254,1,0
2024-07-14 19:50:00,3186.7225,3189.545,3185.9775,3189.175,458,1,0
2024-07-14 19:55:00,3189.175,3189.995,3188.974,3189.565,195,1,0
2024-07-14 20:00:00,3189.556,3191.315,3188.5835,3191.291,385,1,0
2024-07-14 20:05:00,3191.291,3194.57,3189.835,3191.396,354,1,0
2024-07-14 20:10:00,3191.388,3193.052,3190.928,3192.6955,319,1,0
2024-07-14 20:15:00,3192.6975,3195.4855,3192.362,3195.415,349,1,0
2024-07-14 20:20:00,3195.415,3195.415,3192.0165,3193.275,199,1,0
2024-07-14 20:25:00,3193.275,3195.365,3193.275,3194.355,259,1,0
2024-07-14 20:30:00,3194.355,3195.545,3194.0845,3195.455,340,1,0
2024-07-14 20:35:00,3195.455,3202.43,3194.447,3199.983,326,1,0
2024-07-14 20:40:00,3200.013,3205.7905,3199.285,3199.955,770,1,0
2024-07-14 20:45:00,3199.955,3203.995,3198.6035,3202.675,531,1,0
2024-07-14 20:50:00,3202.675,3204.322,3202.6735,3203.425,494,1,0
2024-07-14 20:55:00,3203.425,3203.642,3198.3045,3198.45,543,1,0
2024-07-14 21:00:00,3198.449,3199.265,3193.725,3194.275,473,1,0
2024-07-14 21:05:00,3194.275,3209.38,3194.245,3207.1995,655,1,0
2024-07-14 21:10:00,3207.1995,3208.945,3205.5485,3206.775,682,1,0
2024-07-14 21:15:00,3206.775,3209.995,3206.606,3209.135,447,1,0
2024-07-14 21:20:00,3209.135,3233.315,3208.885,3233.315,1230,1,0
2024-07-14 21:25:00,3233.315,3237.995,3227.2315,3227.5615,1139,1,0
2024-07-14 21:30:00,3227.555,3232.495,3225.005,3231.605,531,1,0
2024-07-14 21:35:00,3231.605,3234.995,3223.615,3231.285,674,1,0
2024-07-14 21:40:00,3231.285,3235.405,3230.886,3234.7675,572,1,0
2024-07-14 21:45:00,3234.7405,3242.995,3234.0415,3242.995,893,1,0
2024-07-14 21:50:00,3242.995,3247.6545,3240.4985,3244.825,1105,1,0
2024-07-14 21:55:00,3244.825,3254.955,3244.356,3253.195,901,1,0
2024-07-14 22:00:00,3253.195,3263.215,3249.947,3263.215,1237,1,0
2024-07-14 22:05:00,3263.215,3263.2305,3256.275,3260.775,1132,1,0
2024-07-14 22:10:00,3260.68,3264.815,3247.229,3249.985,1046,1,0
2024-07-14 22:15:00,3249.985,3251.125,3241.355,3245.905,1022,1,0
2024-07-14 22:20:00,3245.905,3245.995,3241.115,3243.425,689,1,0
2024-07-14 22:25:00,3243.425,3254.945,3243.425,3250.735,761,1,0
2024-07-14 22:30:00,3250.735,3252.618,3245.523,3246.605,792,1,0
2024-07-14 22:35:00,3246.605,3247.8075,3239.005,3241.2745,802,1,0
2024-07-14 22:40:00,3241.2735,3243.1495,3239.345,3240.605,803,1,0
2024-07-14 22:45:00,3240.605,3245.145,3240.125,3241.615,831,1,0
2024-07-14 22:50:00,3241.657,3248.715,3241.465,3246.602,807,1,0
2024-07-14 22:55:00,3246.5915,3247.835,3243.318,3244.6085,687,1,0
2024-07-14 23:00:00,3244.6085,3248.018,3241.615,3244.015,680,1,0
2024-07-14 23:05:00,3244.015,3250.985,3244.015,3249.355,826,1,0
2024-07-14 23:10:00,3249.355,3254.775,3248.005,3253.225,791,1,0
2024-07-14 23:15:00,3253.225,3261.1365,3252.055,3258.745,911,1,0
2024-07-14 23:20:00,3258.745,3266.945,3258.205,3263.565,1026,1,0
2024-07-14 23:25:00,3263.565,3265.475,3257.703,3259.7965,1139,1,0
2024-07-14 23:30:00,3259.7965,3262.885,3256.315,3261.515,1090,1,0
2024-07-14 23:35:00,3261.515,3263.385,3258.425,3259.195,874,1,0
2024-07-14 23:40:00,3259.195,3259.4615,3256.435,3256.906,924,1,0
2024-07-14 23:45:00,3256.935,3257.275,3254.175,3254.565,674,1,0
2024-07-14 23:50:00,3254.565,3255.658,3251.435,3251.435,626,1,0
2024-07-14 23:55:00,3251.435,3251.805,3237.075,3244.0055,813,1,0
2024-07-15 00:00:00,3244.006,3246.365,3242.265,3244.1595,600,1,0
2024-07-15 00:05:00,3244.1595,3244.321,3231.4655,3234.535,847,1,0
2024-07-15 00:10:00,3234.535,3238.3275,3232.085,3233.995,883,1,0
2024-07-15 00:15:00,3233.995,3239.8535,3232.77,3235.998,921,1,0
2024-07-15 00:20:00,3235.999,3241.985,3234.7575,3239.955,693,1,0
2024-07-15 00:25:00,3239.955,3257.8645,3239.605,3256.395,910,1,0
2024-07-15 00:30:00,3256.395,3270.6545,3254.585,3266.135,1417,1,0
2024-07-15 00:35:00,3266.375,3268.445,3260.565,3260.645,1201,1,0
2024-07-15 00:40:00,3260.513,3263.295,3258.005,3262.795,951,1,0
2024-07-15 00:45:00,3262.734,3286.835,3262.135,3284.175,1500,1,0
2024-07-15 00:50:00,3284.175,3285.565,3277.155,3283.1955,1318,1,0
2024-07-15 00:55:00,3283.191,3284.1375,3273.578,3276.795,793,1,0
2024-07-15 01:00:00,3276.795,3282.395,3273.4825,3274.135,1014,1,0
2024-07-15 01:05:00,3274.1935,3282.535,3273.647,3280.065,1243,1,0
2024-07-15 01:10:00,3280.065,3285.845,3276.805,3281.1785,1225,1,0
2024-07-15 01:15:00,3280.905,3299.488,3276.9795,3294.525,1595,1,0
2024-07-15 01:20:00,3294.525,3295.255,3287.213,3292.185,1513,1,0
2024-07-15 01:25:00,3292.4275,3292.535,3280.7625,3280.7625,1009,1,0
2024-07-15 01:30:00,3280.7715,3283.635,3273.005,3276.025,933,1,0
2024-07-15 01:35:00,3276.025,3277.995,3272.791,3274.995,919,1,0
2024-07-15 01:40:00,3274.995,3280.485,3273.505,3274.4995,803,1,0
2024-07-15 01:45:00,3274.497,3275.385,3269.221,3273.045,811,1,0
2024-07-15 01:50:00,3273.045,3275.354,3271.5025,3274.665,565,1,0
2024-07-15 01:55:00,3274.665,3274.724,3270.075,3272.025,571,1,0
2024-07-15 02:00:00,3272.025,3272.155,3266.265,3271.386,609,1,0
2024-07-15 02:05:00,3271.385,3281.4585,3270.8065,3277.145,733,1,0
2024-07-15 02:10:00,3277.145,3279.935,3275.9965,3279.465,589,1,0
2024-07-15 02:15:00,3279.465,3279.465,3274.4705,3276.715,674,1,0
2024-07-15 02:20:00,3276.715,3277.931,3274.02,3274.664,612,1,0
2024-07-15 02:25:00,3274.664,3305.4685,3273.7085,3301.725,1159,1,0
2024-07-15 02:30:00,3301.701,3337.8915,3297.6465,3335.9645,1845,1,0
2024-07-15 02:35:00,3337.1165,3337.1165,3320.295,3322.815,1505,1,0
2024-07-15 02:40:00,3322.815,3328.9215,3318.603,3319.285,872,1,0
2024-07-15 02:45:00,3319.285,3334.9095,3319.095,3330.0655,1078,1,0
2024-07-15 02:50:00,3330.0655,3333.755,3325.665,3328.845,1106,1,0
2024-07-15 02:55:00,3328.845,3338.485,3328.475,3330.105,1007,1,0
2024-07-15 03:00:00,3330.105,3331.701,3325.035,3328.284,701,1,0
2024-07-15 03:05:00,3328.281,3341.252,3322.305,3323.865,1284,1,0
2024-07-15 03:10:00,3323.865,3327.395,3319.475,3320.155,663,1,0
2024-07-15 03:15:00,3320.155,3322.482,3315.695,3321.325,621,1,0
2024-07-15 03:20:00,3321.325,3331.495,3320.965,3326.655,812,1,0
2024-07-15 03:25:00,3326.655,3329.995,3320.055,3320.955,862,1,0
2024-07-15 03:30:00,3320.955,3325.945,3320.4575,3322.355,767,1,0
2024-07-15 03:35:00,3322.355,3327.5685,3318.535,3319.485,820,1,0
2024-07-15 03:40:00,3319.485,3321.735,3318.3285,3320.145,656,1,0
2024-07-15 03:45:00,3320.126,3333.405,3319.535,3325.465,1222,1,0
2024-07-15 03:50:00,3325.465,3331.855,3325.415,3326.155,1096,1,0
2024-07-15 03:55:00,3326.155,3331.9155,3326.005,3328.1745,848,1,0
2024-07-15 04:00:00,3328.175,3331.025,3326.831,3328.6695,810,1,0
2024-07-15 04:05:00,3328.695,3330.124,3320.395,3321.775,775,1,0
2024-07-15 04:10:00,3321.775,3323.905,3319.319,3320.805,711,1,0
2024-07-15 04:15:00,3320.805,3332.165,3319.34,3332.035,766,1,0
2024-07-15 04:20:00,3332.035,3335.445,3329.1085,3329.445,891,1,0
2024-07-15 04:25:00,3329.445,3333.845,3329.1355,3331.41,662,1,0
2024-07-15 04:30:00,3331.408,3333.775,3328.005,3331.495,716,1,0
2024-07-15 04:35:00,3331.495,3333.255,3329.005,3330.152,607,1,0
2024-07-15 04:40:00,3330.152,3332.325,3328.375,3330.895,590,1,0
2024-07-15 04:45:00,3330.895,3337.53,3328.005,3329.055,862,1,0
2024-07-15 04:50:00,3329.055,3332.597,3326.275,3330.805,773,1,0
2024-07-15 04:55:00,3330.805,3336.005,3330.535,3335.205,787,1,0
2024-07-15 05:00:00,3335.205,3336.685,3330.005,3331.265,870,1,0
2024-07-15 05:05:00,3331.265,3344.555,3330.9915,3336.165,1146,1,0
2024-07-15 05:10:00,3336.165,3338.0035,3329.1475,3331.3935,834,1,0
2024-07-15 05:15:00,3331.386,3337.345,3330.005,3332.285,944,1,0
2024-07-15 05:20:00,3332.285,3332.455,3327.515,3329.165,814,1,0
2024-07-15 05:25:00,3329.165,3329.9195,3326.8945,3329.915,640,1,0
2024-07-15 05:30:00,3329.915,3337.9065,3329.915,3335.951,933,1,0
2024-07-15 05:35:00,3335.9525,3337.175,3331.1895,3335.028,867,1,0
2024-07-15 05:40:00,3335.046,3339.225,3334.9945,3337.145,774,1,0
2024-07-15 05:45:00,3337.145,3339.995,3333.105,3339.731,897,1,0
2024-07-15 05:50:00,3339.7305,3340.495,3330.805,3331.1835,856,1,0
2024-07-15 05:55:00,3331.105,3334.7375,3330.885,3333.515,687,1,0
2024-07-15 06:00:00,3333.515,3335.965,3330.815,3330.975,776,1,0
2024-07-15 06:05:00,3330.975,3334.495,3329.595,3334.495,612,1,0
2024-07-15 06:10:00,3334.495,3341.585,3334.055,3341.585,751,1,0
2024-07-15 06:15:00,3341.585,3343.305,3337.875,3340.605,806,1,0
2024-07-15 06:20:00,3340.605,3348.4095,3338.7675,3345.735,767,1,0
2024-07-15 06:25:00,3345.735,3349.975,3338.775,3346.235,1139,1,0
2024-07-15 06:30:00,3346.235,3349.575,3342.267,3347.215,829,1,0
2024-07-15 06:35:00,3347.215,3358.5665,3345.335,3345.535,964,1,0
2024-07-15 06:40:00,3345.365,3351.465,3343.215,3348.745,1022,1,0
2024-07-15 06:45:00,3348.745,3349.145,3342.445,3346.195,842,1,0
2024-07-15 06:50:00,3346.195,3364.1655,3345.78,3354.7975,1117,1,0
2024-07-15 06:55:00,3354.775,3355.1305,3346.285,3347.105,1002,1,0
2024-07-15 07:00:00,3347.105,3348.938,3340.845,3341.715,601,1,0
2024-07-15 07:05:00,3341.715,3352.0905,3341.715,3349.445,755,1,0
2024-07-15 07:10:00,3349.445,3354.765,3348.9125,3352.135,743,1,0
2024-07-15 07:15:00,3352.135,3357.535,3350.225,3352.265,678,1,0
2024-07-15 07:20:00,3352.265,3353.825,3348.105,3349.005,599,1,0
2024-07-15 07:25:00,3349.005,3350.275,3346.205,3348.145,602,1,0
2024-07-15 07:30:00,3348.145,3355.495,3348.145,3354.995,602,1,0
2024-07-15 07:35:00,3354.995,3359.7295,3351.525,3359.225,553,1,0
2024-07-15 07:40:00,3359.225,3367.675,3357.726,3359.875,904,1,0
2024-07-15 07:45:00,3359.875,3364.995,3353.655,3359.505,897,1,0
2024-07-15 07:50:00,3359.505,3359.995,3353.435,3353.765,948,1,0
2024-07-15 07:55:00,3353.765,3355.9875,3352.755,3354.385,531,1,0
2024-07-15 08:00:00,3354.385,3359.495,3353.937,3358.805,625,1,0
2024-07-15 08:05:00,3358.805,3362.176,3356.5015,3361.565,611,1,0
2024-07-15 08:10:00,3361.565,3363.455,3357.005,3358.025,542,1,0
2024-07-15 08:15:00,3358.025,3364.3025,3357.005,3363.415,602,1,0
2024-07-15 08:20:00,3363.415,3364.765,3359.445,3362.225,704,1,0
2024-07-15 08:25:00,3362.225,3368.935,3361.5795,3363.095,771,1,0
2024-07-15 08:30:00,3363.095,3366.512,3359.625,3360.335,608,1,0
2024-07-15 08:35:00,3360.335,3364.755,3359.775,3363.525,579,1,0
2024-07-15 08:40:00,3363.525,3371.95,3361.005,3368.9065,642,1,0
2024-07-15 08:45:00,3368.9065,3370.898,3353.515,3354.525,987,1,0
2024-07-15 08:50:00,3354.525,3354.855,3344.065,3348.275,1014,1,0
2024-07-15 08:55:00,3348.275,3351.895,3347.447,3351.115,789,1,0
2024-07-15 09:00:00,3351.115,3351.345,3343.165,3345.105,1028,1,0
2024-07-15 09:05:00,3345.105,3348.2795,3339.735,3339.8535,1030,1,0
2024-07-15 09:10:00,3339.745,3344.845,3337.976,3343.145,883,1,0
2024-07-15 09:15:00,3343.145,3345.885,3338.485,3345.485,720,1,0
2024-07-15 09:20:00,3345.485,3351.925,3344.495,3351.915,706,1,0
2024-07-15 09:25:00,3351.915,3353.165,3346.8645,3351.225,608,1,0
2024-07-15 09:30:00,3351.225,3354.825,3348.345,3354.825,603,1,0
2024-07-15 09:35:00,3354.8025,3359.1885,3354.5435,3358.065,557,1,0
2024-07-15 09:40:00,3358.065,3361.865,3351.005,3351.225,648,1,0
2024-07-15 09:45:00,3351.225,3357.985,3351.011,3352.945,698,1,0
2024-07-15 09:50:00,3352.945,3354.9275,3351.245,3351.885,429,1,0
2024-07-15 09:55:00,3351.885,3353.0325,3346.152,3347.525,490,1,0
2024-07-15 10:00:00,3347.2425,3350.305,3345.535,3347.995,750,1,0
2024-07-15 10:05:00,3347.995,3348.005,3342.4695,3342.595,592,1,0
2024-07-15 10:10:00,3342.595,3345.8235,3342.595,3343.975,476,1,0
2024-07-15 10:15:00,3343.975,3344.995,3341.625,3343.465,504,1,0
2024-07-15 10:20:00,3343.465,3347.765,3343.117,3346.705,499,1,0
2024-07-15 10:25:00,3346.705,3347.765,3345.325,3345.855,441,1,0
2024-07-15 10:30:00,3345.855,3348.6675,3342.0115,3342.495,589,1,0
2024-07-15 10:35:00,3342.495,3344.365,3340.855,3341.575,488,1,0
2024-07-15 10:40:00,3341.575,3344.135,3340.595,3342.4665,470,1,0
2024-07-15 10:45:00,3342.4665,3342.4835,3337.065,3338.7315,664,1,0
2024-07-15 10:50:00,3338.713,3338.776,3331.865,3335.042,840,1,0
2024-07-15 10:55:00,3335.0415,3337.4785,3330.01,3334.5785,878,1,0
2024-07-15 11:00:00,3334.58,3336.595,3330.115,3336.595,835,1,0
2024-07-15 11:05:00,3336.595,3336.815,3333.767,3335.745,802,1,0
2024-07-15 11:10:00,3335.511,3337.565,3334.395,3334.525,559,1,0
2024-07-15 11:15:00,3334.525,3337.891,3330.205,3330.875,711,1,0
2024-07-15 11:20:00,3330.875,3334.635,3328.459,3331.5305,1010,1,0
2024-07-15 11:25:00,3331.5315,3335.02,3325.915,3333.565,1021,1,0
2024-07-15 11:30:00,3333.565,3335.569,3329.63,3331.875,885,1,0
2024-07-15 11:35:00,3331.875,3339.815,3331.875,3338.995,860,1,0
2024-07-15 11:40:00,3338.995,3340.755,3335.635,3340.225,827,1,0
2024-07-15 11:45:00,3340.225,3344.308,3339.271,3342.535,807,1,0
2024-07-15 11:50:00,3342.535,3342.945,3337.125,3340.765,675,1,0
2024-07-15 11:55:00,3340.765,3342.795,3336.815,3338.845,764,1,0
2024-07-15 12:00:00,3338.845,3341.575,3337.595,3341.115,683,1,0
2024-07-15 12:05:00,3341.115,3345.855,3340.845,3341.3215,736,1,0
2024-07-15 12:10:00,3341.3215,3344.2195,3336.895,3337.005,585,1,0
2024-07-15 12:15:00,3337.005,3338.9915,3331.997,3337.375,511,1,0
2024-07-15 12:20:00,3337.375,3341.345,3333.2065,3340.5875,784,1,0
2024-07-15 12:25:00,3340.5875,3346.715,3340.244,3344.285,679,1,0
2024-07-15 12:30:00,3344.285,3346.515,3339.3445,3346.395,938,1,0
2024-07-15 12:35:00,3346.395,3352.2765,3345.355,3348.485,974,1,0
2024-07-15 12:40:00,3348.485,3349.332,3344.465,3345.545,804,1,0
2024-07-15 12:45:00,3345.545,3347.0165,3341.3025,3341.375,984,1,0
2024-07-15 12:50:00,3341.375,3344.5325,3339.225,3342.415,787,1,0
2024-07-15 12:55:00,3342.415,3343.495,3338.883,3342.515,777,1,0
2024-07-15 13:00:00,3342.515,3348.875,3341.435,3347.175,786,1,0
2024-07-15 13:05:00,3347.175,3349.045,3343.825,3348.195,760,1,0
2024-07-15 13:10:00,3348.195,3350.5855,3347.453,3348.065,617,1,0
2024-07-15 13:15:00,3348.065,3353.415,3345.9345,3352.915,644,1,0
2024-07-15 13:20:00,3352.915,3356.82,3346.095,3348.265,868,1,0
2024-07-15 13:25:00,3348.265,3351.6785,3348.145,3348.965,648,1,0
2024-07-15 13:30:00,3348.965,3351.8295,3335.065,3337.474,1111,1,0
2024-07-15 13:35:00,3337.5815,3353.845,3336.475,3348.085,1140,1,0
2024-07-15 13:40:00,3348.085,3359.995,3347.235,3356.645,1177,1,0
2024-07-15 13:45:00,3356.645,3358.965,3352.8575,3354.1625,1214,1,0
2024-07-15 13:50:00,3354.1625,3359.935,3353.285,3358.995,1003,1,0
2024-07-15 13:55:00,3358.995,3359.915,3354.025,3355.505,903,1,0
2024-07-15 14:00:00,3355.505,3357.755,3352.405,3357.5365,815,1,0
2024-07-15 14:05:00,3357.5365,3359.195,3347.255,3354.055,943,1,0
2024-07-15 14:10:00,3354.055,3354.395,3348.4165,3349.715,921,1,0
2024-07-15 14:15:00,3349.715,3353.605,3342.255,3347.756,1111,1,0
2024-07-15 14:20:00,3348.125,3348.699,3345.005,3346.185,1019,1,0
2024-07-15 14:25:00,3346.185,3349.805,3343.605,3349.665,812,1,0
2024-07-15 14:30:00,3349.665,3361.995,3348.191,3361.665,760,1,0
2024-07-15 14:35:00,3361.665,3364.1085,3358.045,3360.345,981,1,0
2024-07-15 14:40:00,3360.315,3367.4555,3359.6055,3364.496,940,1,0
2024-07-15 14:45:00,3364.585,3370.865,3362.7895,3368.895,1028,1,0
2024-07-15 14:50:00,3368.895,3369.5975,3364.787,3367.118,1134,1,0
2024-07-15 14:55:00,3367.225,3373.785,3366.0645,3370.2405,1003,1,0
2024-07-15 15:00:00,3370.1685,3392.937,3369.404,3379.795,1496,1,0
2024-07-15 15:05:00,3380.135,3382.685,3366.685,3374.085,1329,1,0
2024-07-15 15:10:00,3374.085,3378.065,3360.735,3365.051,1238,1,0
2024-07-15 15:15:00,3365.05,3370.395,3363.783,3365.555,1226,1,0
2024-07-15 15:20:00,3365.555,3366.915,3360.005,3366.2915,990,1,0
2024-07-15 15:25:00,3366.389,3376.7365,3364.1625,3372.125,1101,1,0
2024-07-15 15:30:00,3372.125,3373.995,3362.778,3367.851,1292,1,0
2024-07-15 15:35:00,3367.905,3372.958,3366.1915,3370.155,882,1,0
2024-07-15 15:40:00,3370.155,3370.9915,3362.005,3364.335,940,1,0
2024-07-15 15:45:00,3364.335,3370.4075,3360.005,3366.465,1193,1,0
2024-07-15 15:50:00,3366.465,3367.075,3360.885,3361.575,990,1,0
2024-07-15 15:55:00,3361.575,3366.845,3361.0715,3365.715,663,1,0
2024-07-15 16:00:00,3365.715,3369.185,3361.6595,3362.645,936,1,0
2024-07-15 16:05:00,3362.645,3368.375,3356.295,3365.8695,1124,1,0
2024-07-15 16:10:00,3365.5535,3370.925,3358.195,3369.205,1167,1,0
2024-07-15 16:15:00,3369.2025,3375.455,3366.835,3372.165,1268,1,0
2024-07-15 16:20:00,3372.165,3382.045,3369.45,3375.085,1260,1,0
2024-07-15 16:25:00,3375.085,3382.346,3373.5575,3377.9625,916,1,0
2024-07-15 16:30:00,3377.964,3379.2165,3373.205,3378.8495,1067,1,0
2024-07-15 16:35:00,3378.8625,3386.838,3376.5065,3382.202,1407,1,0
2024-07-15 16:40:00,3382.2075,3399.823,3382.147,3390.525,1530,1,0
2024-07-15 16:45:00,3390.285,3391.115,3381.0755,3387.815,1373,1,0
2024-07-15 16:50:00,3387.815,3402.108,3387.815,3401.425,1302,1,0
2024-07-15 16:55:00,3401.425,3403.756,3387.092,3387.529,1402,1,0
2024-07-15 17:00:00,3387.615,3388.3265,3372.735,3379.925,1400,1,0
2024-07-15 17:05:00,3379.925,3397.68,3377.0635,3391.995,1266,1,0
2024-07-15 17:10:00,3391.995,3396.915,3389.695,3392.8385,1128,1,0
2024-07-15 17:15:00,3392.8385,3398.735,3386.185,3389.3885,1179,1,0
2024-07-15 17:20:00,3389.275,3396.085,3387.9755,3396.005,878,1,0
2024-07-15 17:25:00,3396.005,3400.13,3383.662,3386.244,1244,1,0
2024-07-15 17:30:00,3386.236,3389.595,3382.505,3388.195,1134,1,0
2024-07-15 17:35:00,3388.195,3392.955,3380.005,3381.3315,1079,1,0
2024-07-15 17:40:00,3381.3315,3385.595,3380.4565,3382.595,953,1,0
2024-07-15 17:45:00,3382.595,3386.5335,3380.005,3384.745,924,1,0
2024-07-15 17:50:00,3384.745,3391.735,3384.2925,3388.519,833,1,0
2024-07-15 17:55:00,3388.4695,3389.415,3380.055,3381.015,813,1,0
2024-07-15 18:00:00,3381.015,3389.295,3373.686,3389.232,1051,1,0
2024-07-15 18:05:00,3389.236,3389.6955,3383.7455,3385.905,894,1,0
2024-07-15 18:10:00,3385.826,3389.0635,3381.8195,3383.32,798,1,0
2024-07-15 18:15:00,3383.32,3386.3445,3380.005,3386.344,866,1,0
2024-07-15 18:20:00,3386.333,3394.788,3386.315,3394.3365,991,1,0
2024-07-15 18:25:00,3394.3365,3398.885,3392.265,3398.185,725,1,0
2024-07-15 18:30:00,3398.185,3411.305,3393.615,3396.185,1174,1,0
2024-07-15 18:35:00,3396.185,3396.7,3386.005,3393.085,1358,1,0
2024-07-15 18:40:00,3393.025,3396.995,3392.015,3393.655,1051,1,0
2024-07-15 18:45:00,3393.655,3393.815,3389.833,3392.675,851,1,0
2024-07-15 18:50:00,3392.675,3398.8925,3392.675,3397.185,830,1,0
2024-07-15 18:55:00,3397.185,3398.665,3392.525,3394.695,664,1,0
2024-07-15 19:00:00,3394.695,3397.115,3387.335,3389.795,818,1,0
2024-07-15 19:05:00,3389.757,3396.855,3388.2335,3394.545,901,1,0
2024-07-15 19:10:00,3394.545,3397.945,3389.6355,3394.295,693,1,0
2024-07-15 19:15:00,3394.295,3394.791,3389.01,3392.085,740,1,0
2024-07-15 19:20:00,3392.085,3431.126,3390.6535,3414.115,1864,1,0
2024-07-15 19:25:00,3414.115,3419.0735,3381.8785,3387.015,1743,1,0
2024-07-15 19:30:00,3387.015,3410.995,3377.195,3408.005,1882,1,0
2024-07-15 19:35:00,3407.9,3408.8215,3395.911,3400.8035,1420,1,0
2024-07-15 19:40:00,3400.8075,3411.3895,3398.8795,3401.145,1326,1,0
2024-07-15 19:45:00,3401.145,3405.909,3390.045,3402.355,1362,1,0
