time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 13:40:00,535.348,535.45,533.201,534.786,2323,1,0
2024-07-11 13:45:00,534.79,535.776,533.821,534.971,2109,1,0
2024-07-11 13:50:00,534.978,535.071,534.065,534.873,2135,1,0
2024-07-11 13:55:00,534.873,539.006,534.035,537.301,1875,1,0
2024-07-11 14:00:00,537.3,546.67,537.28,538.383,2614,1,0
2024-07-11 14:05:00,538.369,540.612,538.024,538.67,2230,1,0
2024-07-11 14:10:00,538.67,539.496,535.693,536.697,2264,1,0
2024-07-11 14:15:00,536.693,537.142,530.661,531.548,2658,1,0
2024-07-11 14:20:00,531.547,532.117,530.157,530.753,2711,1,0
2024-07-11 14:25:00,530.782,533.221,530.439,532.714,2322,1,0
2024-07-11 14:30:00,532.698,533.706,532.148,532.37,2123,1,0
2024-07-11 14:35:00,532.309,534.272,532.204,533.752,1794,1,0
2024-07-11 14:40:00,533.751,534.099,531.72,531.79,1779,1,0
2024-07-11 14:45:00,531.79,532.08,530.195,531.379,2130,1,0
2024-07-11 14:50:00,531.38,532.477,530.704,532.306,1984,1,0
2024-07-11 14:55:00,532.312,532.72,531.575,531.657,1645,1,0
2024-07-11 15:00:00,531.657,532.714,531.363,532.338,1784,1,0
2024-07-11 15:05:00,532.332,533.26,531.859,532.449,1856,1,0
2024-07-11 15:10:00,532.449,532.578,530.669,531.721,1783,1,0
2024-07-11 15:15:00,531.726,532.127,530.394,532.057,2097,1,0
2024-07-11 15:20:00,531.973,533.103,531.886,532.151,2002,1,0
2024-07-11 15:25:00,532.151,532.475,530.251,530.501,1928,1,0
2024-07-11 15:30:00,530.501,530.7,527.21,527.72,2184,1,0
2024-07-11 15:35:00,527.72,529.095,527.397,527.504,1903,1,0
2024-07-11 15:40:00,527.504,528.054,525.664,526.997,2321,1,0
2024-07-11 15:45:00,526.945,527.22,524.749,525.542,2386,1,0
2024-07-11 15:50:00,525.546,526.033,523.12,523.911,2469,1,0
2024-07-11 15:55:00,523.911,524.654,523.4,524.287,2105,1,0
2024-07-11 16:00:00,524.289,525.355,523.375,523.495,2028,1,0
2024-07-11 16:05:00,523.469,526.27,522.481,525.781,2307,1,0
2024-07-11 16:10:00,525.781,527.078,525.671,526.614,1883,1,0
2024-07-11 16:15:00,526.614,527.505,526.107,527.14,1754,1,0
2024-07-11 16:20:00,527.14,528.208,526.94,528.071,1590,1,0
2024-07-11 16:25:00,528.071,528.382,527.214,527.848,1433,1,0
2024-07-11 16:30:00,527.847,529.168,527.483,528.6,1721,1,0
2024-07-11 16:35:00,528.614,528.694,527.201,527.527,1809,1,0
2024-07-11 16:40:00,527.518,527.995,527.007,527.458,1619,1,0
2024-07-11 16:45:00,527.454,527.664,526.015,526.301,1860,1,0
2024-07-11 16:50:00,526.302,527.389,526.301,526.84,1780,1,0
2024-07-11 16:55:00,526.839,527.525,526.75,527.311,1668,1,0
2024-07-11 17:00:00,527.312,527.565,525.874,526.138,1913,1,0
2024-07-11 17:05:00,526.137,527.743,526.042,527.508,1751,1,0
2024-07-11 17:10:00,527.508,527.911,526.777,527.708,1395,1,0
2024-07-11 17:15:00,527.704,528.629,527.635,528.378,1344,1,0
2024-07-11 17:20:00,528.378,529.157,528.368,529.129,1061,1,0
2024-07-11 17:25:00,529.13,529.26,528.81,529.232,1137,1,0
2024-07-11 17:30:00,529.234,529.261,528.862,529.054,1223,1,0
2024-07-11 17:35:00,529.054,529.224,528.643,528.903,1081,1,0
2024-07-11 17:40:00,528.903,529.519,528.837,529.199,1079,1,0
2024-07-11 17:45:00,529.2,529.293,528.186,528.718,1384,1,0
2024-07-11 17:50:00,528.716,529.106,528.503,528.759,1241,1,0
2024-07-11 17:55:00,528.764,528.896,528.252,528.455,1175,1,0
2024-07-11 18:00:00,528.455,528.742,528.245,528.497,1171,1,0
2024-07-11 18:05:00,528.497,529.133,528.402,528.403,1368,1,0
2024-07-11 18:10:00,528.403,529.468,528.227,529.362,1257,1,0
2024-07-11 18:15:00,529.355,530.006,529.353,529.823,1397,1,0
2024-07-11 18:20:00,529.823,530.963,529.812,530.796,1625,1,0
2024-07-11 18:25:00,530.763,530.828,529.356,529.427,1471,1,0
2024-07-11 18:30:00,529.427,530.199,528.632,529.787,1505,1,0
2024-07-11 18:35:00,529.789,530.441,529.658,530.409,1419,1,0
2024-07-11 18:40:00,530.409,530.713,530.093,530.69,1201,1,0
2024-07-11 18:45:00,530.689,530.689,529.425,529.525,1402,1,0
2024-07-11 18:50:00,529.526,529.991,529.36,529.478,1336,1,0
2024-07-11 18:55:00,529.478,529.564,528.874,529.157,1248,1,0
2024-07-11 19:00:00,529.157,529.285,528.506,528.851,1710,1,0
2024-07-11 19:05:00,528.848,529.001,528.265,528.423,1603,1,0
2024-07-11 19:10:00,528.426,528.481,528.011,528.033,1413,1,0
2024-07-11 19:15:00,528.034,528.039,527.056,527.89,1526,1,0
2024-07-11 19:20:00,527.89,527.934,526.419,526.505,1701,1,0
2024-07-11 19:25:00,526.505,527.035,525.414,525.583,1764,1,0
2024-07-11 19:30:00,525.583,526.498,525.116,526.261,1847,1,0
2024-07-11 19:35:00,526.262,527.421,526.211,527.196,1489,1,0
2024-07-11 19:40:00,527.196,527.529,526.835,526.989,1643,1,0
2024-07-11 19:45:00,526.989,527.485,526.705,526.871,1423,1,0
2024-07-11 19:50:00,526.871,527.024,525.985,526.033,1587,1,0
2024-07-11 19:55:00,526.031,526.387,525.377,525.53,1744,1,0
2024-07-11 20:00:00,525.524,526.463,524.897,525.697,1912,1,0
2024-07-11 20:05:00,525.698,526.306,525.64,525.767,1376,1,0
2024-07-11 20:10:00,525.764,525.812,523.514,523.59,1486,1,0
2024-07-11 20:15:00,523.59,524.312,523.523,524.033,1557,1,0
2024-07-11 20:20:00,524.036,524.423,523.434,523.589,1572,1,0
2024-07-11 20:25:00,523.586,524.812,523.397,524.436,1498,1,0
2024-07-11 20:30:00,524.437,524.711,523.274,524.544,1403,1,0
2024-07-11 20:35:00,524.495,525.332,524.071,525.323,1474,1,0
2024-07-11 20:40:00,525.323,525.877,525.165,525.414,1288,1,0
2024-07-11 20:45:00,525.408,525.916,524.912,525.393,1274,1,0
2024-07-11 20:50:00,525.395,526.411,525.372,525.944,1323,1,0
2024-07-11 20:55:00,525.944,526.424,525.793,526.163,1349,1,0
2024-07-11 21:00:00,526.165,526.606,526.025,526.418,952,1,0
2024-07-11 21:05:00,526.417,526.566,526.247,526.537,748,1,0
2024-07-11 21:10:00,526.537,526.817,525.415,525.643,1159,1,0
2024-07-11 21:15:00,525.643,525.658,524.977,525.013,934,1,0
2024-07-11 21:20:00,525.012,525.087,523.75,523.75,1369,1,0
2024-07-11 21:25:00,523.75,524.035,523.228,524.034,1360,1,0
2024-07-11 21:30:00,524.034,524.392,523.23,523.536,1322,1,0
2024-07-11 21:35:00,523.53,524.252,523.234,524.092,946,1,0
2024-07-11 21:40:00,524.078,524.374,523.985,524.207,1158,1,0
2024-07-11 21:45:00,524.207,524.243,523.9,524.019,498,1,0
2024-07-11 21:50:00,524.028,524.364,523.937,524.077,1390,1,0
2024-07-11 21:55:00,524.077,525.725,524.072,525.213,1267,1,0
2024-07-11 22:00:00,525.213,525.276,523.406,524.88,1818,1,0
2024-07-11 22:05:00,524.889,525.47,523.898,525.213,1794,1,0
2024-07-11 22:10:00,525.214,525.698,523.617,523.774,1569,1,0
2024-07-11 22:15:00,523.774,524.538,523.159,523.993,1699,1,0
2024-07-11 22:20:00,523.993,524.702,523.536,524.603,1656,1,0
2024-07-11 22:25:00,524.603,525.926,524.312,525.911,1523,1,0
2024-07-11 22:30:00,525.904,526.135,525.188,526.062,1715,1,0
2024-07-11 22:35:00,526.062,526.426,525.764,525.928,1677,1,0
2024-07-11 22:40:00,525.931,526.442,525.854,526.058,1338,1,0
2024-07-11 22:45:00,526.08,526.22,523.797,524.138,1865,1,0
2024-07-11 22:50:00,524.138,524.67,523.448,524.516,1855,1,0
2024-07-11 22:55:00,524.489,524.985,524.293,524.9,1372,1,0
2024-07-11 23:00:00,524.9,525.704,524.477,525.2,1489,1,0
2024-07-11 23:05:00,525.198,525.595,524.397,524.647,1689,1,0
2024-07-11 23:10:00,524.647,525.349,524.557,524.68,1287,1,0
2024-07-11 23:15:00,524.672,524.769,523.215,523.95,1809,1,0
2024-07-11 23:20:00,523.95,523.994,522.731,523.921,1721,1,0
2024-07-11 23:25:00,523.922,524.933,523.637,524.167,1586,1,0
2024-07-11 23:30:00,524.145,524.723,522.655,522.755,1723,1,0
2024-07-11 23:35:00,522.755,524.359,522.659,524.313,1739,1,0
2024-07-11 23:40:00,524.314,524.825,523.501,524.643,1554,1,0
2024-07-11 23:45:00,524.643,525.14,524.29,524.811,1623,1,0
2024-07-11 23:50:00,524.813,525.622,524.782,525.057,1499,1,0
2024-07-11 23:55:00,525.057,525.354,524.784,524.83,846,1,0
2024-07-12 00:00:00,524.83,525.554,524.525,524.883,1501,1,0
2024-07-12 00:05:00,524.883,526.629,524.734,524.856,1519,1,0
2024-07-12 00:10:00,524.856,525.485,524.155,525.484,1515,1,0
2024-07-12 00:15:00,525.494,525.708,524.765,525.407,1559,1,0
2024-07-12 00:20:00,525.407,526.766,525.347,526.024,1386,1,0
2024-07-12 00:25:00,526.024,527.147,525.137,527.147,1212,1,0
2024-07-12 00:30:00,527.147,528.083,526.651,527.491,1551,1,0
2024-07-12 00:35:00,527.491,528.81,527.399,528.636,1515,1,0
2024-07-12 00:40:00,528.632,529.543,528.26,529.494,1406,1,0
2024-07-12 00:45:00,529.455,529.466,528.147,528.544,1608,1,0
2024-07-12 00:50:00,528.544,528.698,527.585,527.691,1565,1,0
2024-07-12 00:55:00,527.691,527.759,525.111,525.343,1758,1,0
2024-07-12 01:00:00,525.343,527.324,525.116,526.677,1824,1,0
2024-07-12 01:05:00,526.687,526.852,525.698,526.52,1589,1,0
2024-07-12 01:10:00,526.52,526.702,523.974,524.139,1750,1,0
2024-07-12 01:15:00,524.139,524.308,517.998,518.671,2457,1,0
2024-07-12 01:20:00,518.743,519.436,517.425,518.112,2453,1,0
2024-07-12 01:25:00,518.112,519.7,516.946,519.357,2367,1,0
2024-07-12 01:30:00,519.347,521.013,518.824,520.607,2067,1,0
2024-07-12 01:35:00,520.607,521.951,520.556,521.449,1760,1,0
2024-07-12 01:40:00,521.4,522.097,520.682,521.711,1650,1,0
2024-07-12 01:45:00,521.711,522.932,520.911,522.504,1719,1,0
2024-07-12 01:50:00,522.515,522.75,521.711,522.45,1505,1,0
2024-07-12 01:55:00,522.408,523.257,521.996,522.725,1244,1,0
2024-07-12 02:00:00,522.726,522.893,521.801,522.333,1540,1,0
2024-07-12 02:05:00,522.337,522.992,522.003,522.992,1367,1,0
2024-07-12 02:10:00,523.003,523.286,522.283,523.263,1518,1,0
2024-07-12 02:15:00,523.264,523.963,522.726,523.11,1337,1,0
2024-07-12 02:20:00,523.103,524.814,522.525,524.43,1632,1,0
2024-07-12 02:25:00,524.43,524.937,523.581,523.964,1600,1,0
2024-07-12 02:30:00,523.964,524.956,523.925,524.878,1335,1,0
2024-07-12 02:35:00,524.878,525.612,524.529,525.534,1268,1,0
2024-07-12 02:40:00,525.534,526.321,525.12,526.297,1345,1,0
2024-07-12 02:45:00,526.304,526.371,525.589,525.731,1501,1,0
2024-07-12 02:50:00,525.731,526.166,525.199,525.969,1441,1,0
2024-07-12 02:55:00,525.97,526.042,525.355,525.697,1094,1,0
2024-07-12 03:00:00,525.697,525.944,524.366,524.651,1394,1,0
2024-07-12 03:05:00,524.657,524.674,523.717,523.806,1496,1,0
2024-07-12 03:10:00,523.806,523.924,522.338,522.881,1502,1,0
2024-07-12 03:15:00,522.888,523.571,521.813,521.813,1523,1,0
2024-07-12 03:20:00,521.813,522.517,521.435,522.141,1638,1,0
2024-07-12 03:25:00,522.141,523.274,522.091,522.546,1287,1,0
2024-07-12 03:30:00,522.537,523.44,522.419,523.427,1341,1,0
2024-07-12 03:35:00,523.429,523.441,522.009,522.091,1370,1,0
2024-07-12 03:40:00,522.091,522.569,521.504,521.713,1453,1,0
2024-07-12 03:45:00,521.725,522.379,521.482,521.987,1404,1,0
2024-07-12 03:50:00,521.987,522.543,521.433,521.604,1539,1,0
2024-07-12 03:55:00,521.605,521.782,521.281,521.517,1269,1,0
2024-07-12 04:00:00,521.517,522.422,521.373,522.009,1383,1,0
2024-07-12 04:05:00,522.024,522.031,521.042,521.047,1295,1,0
2024-07-12 04:10:00,521.057,521.298,520.656,521.074,1099,1,0
2024-07-12 04:15:00,521.074,521.636,520.298,520.371,1292,1,0
2024-07-12 04:20:00,520.375,520.642,520.104,520.187,1273,1,0
2024-07-12 04:25:00,520.187,520.237,518.24,518.24,1486,1,0
2024-07-12 04:30:00,518.24,519.822,517.871,519.468,1818,1,0
2024-07-12 04:35:00,519.478,520.396,519.064,519.756,1627,1,0
2024-07-12 04:40:00,519.756,520.421,519.752,520.057,1378,1,0
2024-07-12 04:45:00,520.056,521.136,519.913,520.472,1620,1,0
2024-07-12 04:50:00,520.472,520.478,519.658,520.182,1346,1,0
2024-07-12 04:55:00,520.182,520.815,520.006,520.772,1073,1,0
2024-07-12 05:00:00,520.772,521.227,520.083,520.226,1184,1,0
2024-07-12 05:05:00,520.225,520.313,519.707,519.788,1019,1,0
2024-07-12 05:10:00,519.788,520.197,519.769,519.97,899,1,0
2024-07-12 05:15:00,519.969,520.53,519.156,520.511,1092,1,0
2024-07-12 05:20:00,520.511,521.032,520.346,520.738,1168,1,0
2024-07-12 05:25:00,520.74,521.439,520.548,520.866,1195,1,0
2024-07-12 05:30:00,520.866,521.259,520.377,520.504,1275,1,0
2024-07-12 05:35:00,520.501,521.093,520.37,520.455,1090,1,0
2024-07-12 05:40:00,520.459,520.644,520.056,520.056,1073,1,0
2024-07-12 05:45:00,520.056,520.056,518.267,519.552,1388,1,0
2024-07-12 05:50:00,519.55,519.961,518.809,518.809,1488,1,0
2024-07-12 05:55:00,518.809,519.676,518.809,519.539,1257,1,0
2024-07-12 06:00:00,519.539,520.177,519.301,520.126,1255,1,0
2024-07-12 06:05:00,520.127,520.875,519.691,520.481,1203,1,0
2024-07-12 06:10:00,520.482,520.775,520.061,520.13,1239,1,0
2024-07-12 06:15:00,520.134,521.377,520.083,521.121,1493,1,0
2024-07-12 06:20:00,521.12,522.044,521.023,522.039,1407,1,0
2024-07-12 06:25:00,522.039,522.701,521.851,522.393,1371,1,0
2024-07-12 06:30:00,522.393,522.422,521.653,522.177,1516,1,0
2024-07-12 06:35:00,522.174,523.059,521.974,523.005,1202,1,0
2024-07-12 06:40:00,523.005,523.32,522.732,522.861,1340,1,0
2024-07-12 06:45:00,522.861,523.176,522.314,522.865,1213,1,0
2024-07-12 06:50:00,522.877,523.019,522.087,522.55,1124,1,0
2024-07-12 06:55:00,522.554,522.771,522.323,522.448,740,1,0
2024-07-12 07:00:00,522.447,522.987,522.09,522.707,1080,1,0
2024-07-12 07:05:00,522.712,523.485,522.712,522.788,1064,1,0
2024-07-12 07:10:00,522.788,522.993,522.436,522.949,875,1,0
2024-07-12 07:15:00,522.949,523.644,522.672,522.681,1039,1,0
2024-07-12 07:20:00,522.681,522.882,521.628,522.666,1395,1,0
2024-07-12 07:25:00,522.666,523.271,522.253,522.349,1190,1,0
2024-07-12 07:30:00,522.365,522.725,520.727,520.905,1505,1,0
2024-07-12 07:35:00,520.905,521.636,520.098,520.406,1671,1,0
2024-07-12 07:40:00,520.42,521.373,520.229,520.342,1621,1,0
2024-07-12 07:45:00,520.342,520.665,519.519,520.512,1630,1,0
2024-07-12 07:50:00,520.512,520.918,520.14,520.89,1419,1,0
2024-07-12 07:55:00,520.886,521.484,520.71,521.3,1346,1,0
2024-07-12 08:00:00,521.3,521.522,520.978,521.259,1193,1,0
2024-07-12 08:05:00,521.259,522.524,521.136,522.385,1446,1,0
2024-07-12 08:10:00,522.385,522.739,521.676,522.645,1439,1,0
2024-07-12 08:15:00,522.643,523.259,521.909,522.273,1656,1,0
2024-07-12 08:20:00,522.273,522.381,521.303,521.526,1433,1,0
2024-07-12 08:25:00,521.524,521.637,520.522,521.628,1587,1,0
2024-07-12 08:30:00,521.631,522.072,520.728,520.815,1539,1,0
2024-07-12 08:35:00,520.815,521.937,520.45,521.916,1529,1,0
2024-07-12 08:40:00,521.915,522.285,520.984,521.15,1325,1,0
2024-07-12 08:45:00,521.15,521.961,520.964,521.887,1336,1,0
2024-07-12 08:50:00,521.887,522.277,521.526,521.971,1305,1,0
2024-07-12 08:55:00,521.97,522.43,521.704,522.423,1259,1,0
2024-07-12 09:00:00,522.423,522.558,521.828,522.329,1324,1,0
2024-07-12 09:05:00,522.329,522.557,521.702,521.919,1062,1,0
2024-07-12 09:10:00,521.92,522.026,521.348,521.374,1341,1,0
2024-07-12 09:15:00,521.377,522.683,521.022,522.003,1160,1,0
2024-07-12 09:20:00,522.003,522.686,521.939,522.384,1219,1,0
2024-07-12 09:25:00,522.384,522.567,522.049,522.214,1208,1,0
2024-07-12 09:30:00,522.214,522.515,521.476,521.949,1222,1,0
2024-07-12 09:35:00,521.949,521.995,520.607,521.411,1709,1,0
2024-07-12 09:40:00,521.411,521.593,520.789,521.112,1409,1,0
2024-07-12 09:45:00,521.124,521.146,519.799,520.203,1793,1,0
2024-07-12 09:50:00,520.201,520.228,518.602,518.651,2003,1,0
2024-07-12 09:55:00,518.651,519.898,518.569,519.898,1995,1,0
2024-07-12 10:00:00,519.896,520.306,519.37,520.123,1817,1,0
2024-07-12 10:05:00,520.123,521.271,518.512,519.12,1984,1,0
2024-07-12 10:10:00,519.12,519.387,518.392,518.857,2147,1,0
2024-07-12 10:15:00,518.869,519.809,518.513,518.839,2043,1,0
2024-07-12 10:20:00,518.839,518.904,518.036,518.423,1745,1,0
2024-07-12 10:25:00,518.423,519.543,518.269,519.285,1535,1,0
2024-07-12 10:30:00,519.294,520.326,519.009,519.263,1575,1,0
2024-07-12 10:35:00,519.263,520.281,519.166,519.721,1526,1,0
2024-07-12 10:40:00,519.732,520.909,519.732,520.907,1443,1,0
2024-07-12 10:45:00,520.907,521.264,520.055,520.129,1747,1,0
2024-07-12 10:50:00,520.13,520.948,520.103,520.395,1347,1,0
2024-07-12 10:55:00,520.396,521.209,520.319,521.197,1382,1,0
2024-07-12 11:00:00,521.197,521.208,520.245,520.308,1570,1,0
2024-07-12 11:05:00,520.29,520.407,519.983,520.105,1572,1,0
2024-07-12 11:10:00,520.104,520.481,519.759,519.928,1223,1,0
2024-07-12 11:15:00,519.928,521.246,519.911,521.187,1280,1,0
2024-07-12 11:20:00,521.187,521.44,520.705,521.398,1214,1,0
2024-07-12 11:25:00,521.398,522.409,521.306,522.143,1480,1,0
2024-07-12 11:30:00,522.143,523.004,521.136,522.383,1696,1,0
2024-07-12 11:35:00,522.385,523.359,522.165,523.095,1722,1,0
2024-07-12 11:40:00,523.096,523.435,522.956,523.246,1744,1,0
2024-07-12 11:45:00,523.246,523.902,522.769,523.181,1546,1,0
2024-07-12 11:50:00,523.181,523.521,522.133,522.851,1331,1,0
2024-07-12 11:55:00,522.846,523.992,522.71,523.964,1245,1,0
2024-07-12 12:00:00,523.964,524.886,523.728,523.728,1874,1,0
2024-07-12 12:05:00,523.723,525.044,523.723,524.692,1793,1,0
2024-07-12 12:10:00,524.698,525.182,524.399,524.566,1998,1,0
2024-07-12 12:15:00,524.508,525.425,523.611,524.287,1934,1,0
2024-07-12 12:20:00,524.26,525.767,524.049,525.767,1613,1,0
2024-07-12 12:25:00,525.767,526.034,525.325,525.748,1488,1,0
2024-07-12 12:30:00,525.748,525.75,522.815,523.928,2428,1,0
2024-07-12 12:35:00,523.928,525.517,523.352,523.85,2378,1,0
2024-07-12 12:40:00,523.838,524.918,523.697,524.041,1963,1,0
2024-07-12 12:45:00,524.039,525.191,523.893,525.191,1809,1,0
2024-07-12 12:50:00,525.19,525.913,524.896,525.779,1828,1,0
2024-07-12 12:55:00,525.778,525.896,525.287,525.861,1747,1,0
2024-07-12 13:00:00,525.86,526.59,525.457,525.746,1602,1,0
2024-07-12 13:05:00,525.746,526.739,525.602,526.238,1516,1,0
2024-07-12 13:10:00,526.239,527.492,526.055,527.269,1688,1,0
2024-07-12 13:15:00,527.285,529.172,527.219,528.499,2394,1,0
2024-07-12 13:20:00,528.502,528.721,527.638,528.133,2202,1,0
2024-07-12 13:25:00,528.148,528.221,526.912,528.111,1901,1,0
2024-07-12 13:30:00,528.11,529.037,527.867,528.602,2111,1,0
2024-07-12 13:35:00,528.66,529.15,528.397,529.127,2033,1,0
2024-07-12 13:40:00,529.127,529.486,527.768,527.829,1955,1,0
2024-07-12 13:45:00,527.831,529.235,527.533,529.122,2073,1,0
2024-07-12 13:50:00,529.121,530.08,528.922,530.033,1889,1,0
2024-07-12 13:55:00,529.993,531.543,529.804,530.645,1955,1,0
2024-07-12 14:00:00,530.698,531.77,529.728,529.975,2078,1,0
2024-07-12 14:05:00,529.975,530.749,529.29,530.589,1885,1,0
2024-07-12 14:10:00,530.589,531.787,530.409,531.782,1963,1,0
2024-07-12 14:15:00,531.782,532.619,531.26,532.052,2037,1,0
2024-07-12 14:20:00,532.052,532.383,530.545,531.105,1964,1,0
2024-07-12 14:25:00,531.105,532.812,531.015,532.714,1766,1,0
2024-07-12 14:30:00,532.714,533.328,532.01,532.11,1919,1,0
2024-07-12 14:35:00,532.11,532.834,531.793,532.258,1728,1,0
2024-07-12 14:40:00,532.258,532.444,531.324,531.821,1709,1,0
2024-07-12 14:45:00,531.821,531.852,529.849,529.962,1671,1,0
2024-07-12 14:50:00,529.962,530.012,529.075,529.452,1613,1,0
2024-07-12 14:55:00,529.452,530.423,529.161,530.359,1512,1,0
2024-07-12 15:00:00,530.359,531.669,529.773,531.085,1765,1,0
2024-07-12 15:05:00,531.085,531.1,530.114,530.617,1888,1,0
2024-07-12 15:10:00,530.618,531.365,530.567,530.904,1671,1,0
2024-07-12 15:15:00,530.895,531.673,530.012,530.018,1712,1,0
2024-07-12 15:20:00,530.018,530.534,529.297,529.514,1614,1,0
2024-07-12 15:25:00,529.516,531.717,529.431,531.476,1932,1,0
2024-07-12 15:30:00,531.477,532.091,530.101,530.105,1889,1,0
2024-07-12 15:35:00,530.106,530.764,529.767,530.138,1780,1,0
2024-07-12 15:40:00,530.137,530.698,530.011,530.655,1419,1,0
2024-07-12 15:45:00,530.655,531.536,529.982,531.251,1654,1,0
2024-07-12 15:50:00,531.253,531.957,531.117,531.495,1762,1,0
2024-07-12 15:55:00,531.501,533.412,531.377,532.722,1751,1,0
2024-07-12 16:00:00,532.717,533.147,531.885,531.981,1906,1,0
2024-07-12 16:05:00,531.993,532.203,531.502,531.748,1432,1,0
2024-07-12 16:10:00,531.749,531.886,531.443,531.504,1208,1,0
2024-07-12 16:15:00,531.504,532.989,531.008,532.191,1575,1,0
2024-07-12 16:20:00,532.222,532.944,532.049,532.742,1755,1,0
2024-07-12 16:25:00,532.742,533.401,532.731,533.289,1707,1,0
2024-07-12 16:30:00,533.289,533.961,533.263,533.943,1772,1,0
2024-07-12 16:35:00,533.953,535.14,533.283,533.367,1962,1,0
2024-07-12 16:40:00,533.369,533.822,533.1,533.24,1566,1,0
2024-07-12 16:45:00,533.239,533.411,532.134,532.182,1657,1,0
2024-07-12 16:50:00,532.182,533.469,532.07,533.469,1605,1,0
2024-07-12 16:55:00,533.469,534.519,533.36,534.196,1560,1,0
2024-07-12 17:00:00,534.199,534.802,532.739,532.939,1714,1,0
2024-07-12 17:05:00,532.943,533.159,532.296,532.963,1549,1,0
2024-07-12 17:10:00,532.963,534.179,532.803,533.517,1328,1,0
2024-07-12 17:15:00,533.517,534.379,533.227,534.034,1685,1,0
2024-07-12 17:20:00,534.064,535.145,533.837,535.091,1841,1,0
2024-07-12 17:25:00,535.092,535.542,534.658,535.168,1572,1,0
2024-07-12 17:30:00,535.124,535.491,534.81,535.275,1590,1,0
2024-07-12 17:35:00,535.273,536.333,534.684,535.02,1664,1,0
2024-07-12 17:40:00,535.012,535.084,534.259,534.499,1654,1,0
2024-07-12 17:45:00,534.499,534.649,534.044,534.407,1564,1,0
2024-07-12 17:50:00,534.407,534.919,534.186,534.772,1595,1,0
2024-07-12 17:55:00,534.789,535.058,534.445,534.653,1121,1,0
2024-07-12 18:00:00,534.653,534.927,534.228,534.813,1527,1,0
2024-07-12 18:05:00,534.813,535.06,534.186,534.83,1404,1,0
2024-07-12 18:10:00,534.835,534.973,534.502,534.602,1024,1,0
2024-07-12 18:15:00,534.598,535.563,534.504,535.176,1285,1,0
2024-07-12 18:20:00,535.18,535.358,534.393,534.401,1521,1,0
2024-07-12 18:25:00,534.399,534.59,533.643,534.134,1374,1,0
2024-07-12 18:30:00,534.134,535.496,533.889,535.462,1328,1,0
2024-07-12 18:35:00,535.462,536.771,535.343,536.73,2106,1,0
2024-07-12 18:40:00,536.725,537.049,535.442,536.479,1719,1,0
2024-07-12 18:45:00,536.479,537.569,536.271,537.365,1788,1,0
2024-07-12 18:50:00,537.364,537.6,536.128,536.194,1877,1,0
2024-07-12 18:55:00,536.184,536.692,536.162,536.221,1520,1,0
2024-07-12 19:00:00,536.219,536.964,535.792,536.247,1816,1,0
2024-07-12 19:05:00,536.247,536.439,535.354,535.538,1607,1,0
2024-07-12 19:10:00,535.537,535.665,534.916,535.0,1469,1,0
2024-07-12 19:15:00,534.995,535.364,534.235,534.343,1518,1,0
2024-07-12 19:20:00,534.332,534.435,533.292,533.782,1661,1,0
2024-07-12 19:25:00,533.782,534.381,533.543,534.004,1307,1,0
2024-07-12 19:30:00,534.004,534.076,532.149,532.683,1912,1,0
2024-07-12 19:35:00,532.685,533.1,531.882,532.077,1782,1,0
2024-07-12 19:40:00,532.014,533.214,532.014,532.841,1728,1,0
2024-07-12 19:45:00,532.843,533.454,532.176,532.259,1625,1,0
2024-07-12 19:50:00,532.242,532.794,531.984,532.761,1822,1,0
2024-07-12 19:55:00,532.761,532.761,531.284,531.606,1574,1,0
2024-07-12 20:00:00,531.529,532.363,530.989,531.753,2015,1,0
2024-07-12 20:05:00,531.753,532.346,531.156,531.511,1471,1,0
2024-07-12 20:10:00,531.511,532.057,530.882,531.056,1320,1,0
2024-07-12 20:15:00,531.056,531.245,528.737,529.038,1834,1,0
2024-07-12 20:20:00,529.034,529.055,527.187,527.28,2000,1,0
2024-07-12 20:25:00,527.28,528.831,527.161,528.607,1643,1,0
2024-07-12 20:30:00,528.608,529.989,528.272,529.719,1524,1,0
2024-07-12 20:35:00,529.72,529.915,529.111,529.654,1322,1,0
2024-07-12 20:40:00,529.64,530.47,529.569,530.422,1127,1,0
2024-07-12 20:45:00,530.395,531.2,530.243,530.484,1308,1,0
2024-07-12 20:50:00,530.484,531.285,530.364,530.862,1047,1,0
2024-07-12 20:55:00,530.853,530.998,530.532,530.683,1077,1,0
2024-07-12 21:00:00,530.683,531.297,530.33,531.235,1288,1,0
2024-07-12 21:05:00,531.235,531.877,531.049,531.744,871,1,0
2024-07-12 21:10:00,531.758,532.191,531.337,531.969,1056,1,0
2024-07-12 21:15:00,531.96,531.96,531.042,531.203,1028,1,0
2024-07-12 21:20:00,531.203,531.203,530.437,530.591,1472,1,0
2024-07-12 21:25:00,530.599,530.749,530.247,530.25,1093,1,0
2024-07-12 21:30:00,530.25,530.637,530.151,530.288,1096,1,0
2024-07-12 21:35:00,530.288,530.822,530.21,530.822,1279,1,0
2024-07-12 21:40:00,530.818,531.293,530.818,531.054,1476,1,0
2024-07-12 21:45:00,531.054,531.729,531.05,531.38,953,1,0
2024-07-12 21:50:00,531.38,531.389,530.867,530.878,1165,1,0
2024-07-12 21:55:00,530.878,531.202,530.859,531.115,1379,1,0
