time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 12:45:00,28.26,28.28,28.2,28.269,214,1,0
2024-07-17 12:50:00,28.269,28.305,28.225,28.271,217,1,0
2024-07-17 12:55:00,28.271,28.306,28.251,28.264,112,1,0
2024-07-17 13:00:00,28.264,28.311,28.26,28.281,157,1,0
2024-07-17 13:05:00,28.281,28.342,28.251,28.265,188,1,0
2024-07-17 13:10:00,28.262,28.291,28.206,28.215,195,1,0
2024-07-17 13:15:00,28.215,28.257,28.175,28.226,221,1,0
2024-07-17 13:20:00,28.226,28.24,28.131,28.147,166,1,0
2024-07-17 13:25:00,28.147,28.192,28.065,28.151,330,1,0
2024-07-17 13:30:00,28.151,28.24,28.09,28.23,498,1,0
2024-07-17 13:35:00,28.23,28.337,28.209,28.324,292,1,0
2024-07-17 13:40:00,28.324,28.331,28.177,28.24,271,1,0
2024-07-17 13:45:00,28.24,28.34,28.175,28.33,288,1,0
2024-07-17 13:50:00,28.33,28.511,28.32,28.497,407,1,0
2024-07-17 13:55:00,28.497,28.506,28.41,28.455,210,1,0
2024-07-17 14:00:00,28.455,28.57,28.425,28.425,327,1,0
2024-07-17 14:05:00,28.425,28.491,28.255,28.273,387,1,0
2024-07-17 14:10:00,28.275,28.335,28.274,28.316,258,1,0
2024-07-17 14:15:00,28.316,28.336,28.265,28.271,273,1,0
2024-07-17 14:20:00,28.271,28.272,28.185,28.19,111,1,0
2024-07-17 14:25:00,28.19,28.273,28.163,28.175,190,1,0
2024-07-17 14:30:00,28.175,28.273,28.167,28.257,245,1,0
2024-07-17 14:35:00,28.257,28.345,28.235,28.299,215,1,0
2024-07-17 14:40:00,28.301,28.325,28.135,28.191,219,1,0
2024-07-17 14:45:00,28.191,28.256,28.166,28.211,268,1,0
2024-07-17 14:50:00,28.211,28.24,28.129,28.14,263,1,0
2024-07-17 14:55:00,28.14,28.205,28.139,28.18,211,1,0
2024-07-17 15:00:00,28.18,28.216,28.133,28.152,234,1,0
2024-07-17 15:05:00,28.152,28.23,28.126,28.155,274,1,0
2024-07-17 15:10:00,28.155,28.205,28.148,28.193,103,1,0
2024-07-17 15:15:00,28.193,28.28,28.186,28.28,167,1,0
2024-07-17 15:20:00,28.28,28.28,28.166,28.2,175,1,0
2024-07-17 15:25:00,28.201,28.25,28.196,28.235,133,1,0
2024-07-17 15:30:00,28.235,28.302,28.196,28.291,228,1,0
2024-07-17 15:35:00,28.291,28.33,28.27,28.304,291,1,0
2024-07-17 15:40:00,28.304,28.304,28.21,28.235,208,1,0
2024-07-17 15:45:00,28.235,28.241,28.096,28.097,312,1,0
2024-07-17 15:50:00,28.097,28.097,28.027,28.07,400,1,0
2024-07-17 15:55:00,28.07,28.086,28.021,28.056,264,1,0
2024-07-17 16:00:00,28.056,28.062,27.955,28.055,270,1,0
2024-07-17 16:05:00,28.055,28.09,27.795,27.835,276,1,0
2024-07-17 16:10:00,27.835,27.84,27.601,27.617,321,1,0
2024-07-17 16:15:00,27.617,27.7,27.42,27.6,546,1,0
2024-07-17 16:20:00,27.6,27.715,27.6,27.656,485,1,0
2024-07-17 16:25:00,27.656,27.712,27.557,27.662,447,1,0
2024-07-17 16:30:00,27.662,27.662,27.419,27.454,552,1,0
2024-07-17 16:35:00,27.454,27.529,27.431,27.478,315,1,0
2024-07-17 16:40:00,27.478,27.505,27.355,27.417,409,1,0
2024-07-17 16:45:00,27.417,27.556,27.39,27.551,390,1,0
2024-07-17 16:50:00,27.551,27.551,27.448,27.506,383,1,0
2024-07-17 16:55:00,27.506,27.596,27.506,27.58,189,1,0
2024-07-17 17:00:00,27.58,27.652,27.561,27.645,193,1,0
2024-07-17 17:05:00,27.645,27.645,27.492,27.492,374,1,0
2024-07-17 17:10:00,27.492,27.545,27.492,27.521,281,1,0
2024-07-17 17:15:00,27.52,27.561,27.5,27.536,302,1,0
2024-07-17 17:20:00,27.536,27.57,27.503,27.565,221,1,0
2024-07-17 17:25:00,27.565,27.574,27.559,27.571,60,1,0
2024-07-17 17:30:00,27.572,27.62,27.564,27.619,172,1,0
2024-07-17 17:35:00,27.619,27.67,27.619,27.665,202,1,0
2024-07-17 17:40:00,27.665,27.675,27.625,27.625,97,1,0
2024-07-17 17:45:00,27.625,27.68,27.625,27.646,213,1,0
2024-07-17 17:50:00,27.646,27.695,27.634,27.654,266,1,0
2024-07-17 17:55:00,27.654,27.655,27.633,27.636,137,1,0
2024-07-17 18:00:00,27.636,27.789,27.636,27.785,134,1,0
2024-07-17 18:05:00,27.785,27.825,27.768,27.82,121,1,0
2024-07-17 18:10:00,27.82,27.84,27.809,27.835,138,1,0
2024-07-17 18:15:00,27.835,27.884,27.825,27.856,166,1,0
2024-07-17 18:20:00,27.856,27.905,27.832,27.878,171,1,0
2024-07-17 18:25:00,27.878,27.897,27.878,27.885,56,1,0
2024-07-17 18:30:00,27.885,27.97,27.885,27.96,119,1,0
2024-07-17 18:35:00,27.96,28.014,27.95,27.99,159,1,0
2024-07-17 18:40:00,27.995,28.015,27.961,27.971,121,1,0
2024-07-17 18:45:00,27.971,28.046,27.959,28.023,145,1,0
2024-07-17 18:50:00,28.023,28.036,28.013,28.028,97,1,0
2024-07-17 18:55:00,28.028,28.09,28.025,28.065,54,1,0
2024-07-17 19:00:00,28.065,28.179,28.065,28.165,56,1,0
2024-07-17 19:05:00,28.165,28.212,28.155,28.155,108,1,0
2024-07-17 19:10:00,28.155,28.22,28.106,28.21,115,1,0
2024-07-17 19:15:00,28.21,28.235,28.168,28.17,160,1,0
2024-07-17 19:20:00,28.17,28.225,28.17,28.22,80,1,0
2024-07-17 19:25:00,28.22,28.245,28.21,28.219,86,1,0
2024-07-17 19:30:00,28.219,28.269,28.095,28.095,126,1,0
2024-07-17 19:35:00,28.095,28.095,28.055,28.077,68,1,0
2024-07-17 19:40:00,28.077,28.088,28.024,28.024,57,1,0
2024-07-17 19:45:00,28.024,28.025,27.981,28.01,41,1,0
2024-07-17 19:50:00,28.01,28.035,28.005,28.034,81,1,0
2024-07-17 19:55:00,28.034,28.034,27.975,27.987,169,1,0
2024-07-17 20:00:00,27.986,27.987,27.935,27.935,111,1,0
2024-07-17 20:05:00,27.935,28.009,27.915,28.005,134,1,0
2024-07-17 20:10:00,28.005,28.005,27.931,27.937,97,1,0
2024-07-17 20:15:00,27.937,27.981,27.931,27.94,144,1,0
2024-07-17 20:20:00,27.94,27.967,27.935,27.943,46,1,0
2024-07-17 20:25:00,27.943,27.945,27.906,27.916,93,1,0
2024-07-17 20:30:00,27.916,28.026,27.916,28.024,166,1,0
2024-07-17 20:35:00,28.024,28.025,27.994,28.0,88,1,0
2024-07-17 20:40:00,28.0,28.0,27.917,27.936,111,1,0
2024-07-17 20:45:00,27.936,27.95,27.895,27.906,84,1,0
2024-07-17 20:50:00,27.906,27.917,27.885,27.89,88,1,0
2024-07-17 20:55:00,27.89,27.89,27.821,27.83,85,1,0
2024-07-17 21:00:00,27.83,27.841,27.652,27.681,311,1,0
2024-07-17 21:05:00,27.681,27.747,27.634,27.715,263,1,0
2024-07-17 21:10:00,27.715,27.715,27.615,27.64,290,1,0
2024-07-17 21:15:00,27.647,27.7,27.625,27.665,206,1,0
2024-07-17 21:20:00,27.665,27.675,27.625,27.637,75,1,0
2024-07-17 21:25:00,27.637,27.667,27.595,27.662,110,1,0
2024-07-17 21:30:00,27.662,27.727,27.65,27.727,79,1,0
2024-07-17 21:35:00,27.727,27.784,27.727,27.769,81,1,0
2024-07-17 21:40:00,27.769,27.78,27.755,27.768,48,1,0
2024-07-17 21:45:00,27.768,27.768,27.736,27.744,87,1,0
2024-07-17 21:50:00,27.744,27.749,27.718,27.718,56,1,0
2024-07-17 21:55:00,27.718,27.731,27.691,27.706,131,1,0
2024-07-17 22:00:00,27.706,27.755,27.691,27.742,137,1,0
2024-07-17 22:05:00,27.742,27.795,27.685,27.685,154,1,0
2024-07-17 22:10:00,27.681,27.738,27.661,27.678,170,1,0
2024-07-17 22:15:00,27.682,27.706,27.614,27.626,145,1,0
2024-07-17 22:20:00,27.626,27.697,27.616,27.682,223,1,0
2024-07-17 22:25:00,27.682,27.715,27.625,27.676,137,1,0
2024-07-17 22:30:00,27.676,27.676,27.601,27.601,155,1,0
2024-07-17 22:35:00,27.601,27.601,27.535,27.539,201,1,0
2024-07-17 22:40:00,27.539,27.585,27.539,27.562,78,1,0
2024-07-17 22:45:00,27.562,27.596,27.539,27.546,69,1,0
2024-07-17 22:50:00,27.546,27.556,27.491,27.511,108,1,0
2024-07-17 22:55:00,27.511,27.522,27.49,27.496,80,1,0
2024-07-17 23:00:00,27.496,27.555,27.486,27.49,205,1,0
2024-07-17 23:05:00,27.487,27.522,27.475,27.49,147,1,0
2024-07-17 23:10:00,27.489,27.521,27.455,27.459,121,1,0
2024-07-17 23:15:00,27.459,27.511,27.452,27.464,172,1,0
2024-07-17 23:20:00,27.464,27.545,27.441,27.539,96,1,0
2024-07-17 23:25:00,27.539,27.57,27.519,27.524,90,1,0
2024-07-17 23:30:00,27.524,27.575,27.514,27.556,243,1,0
2024-07-17 23:35:00,27.556,27.565,27.511,27.544,169,1,0
2024-07-17 23:40:00,27.545,27.545,27.511,27.511,27,1,0
2024-07-17 23:45:00,27.511,27.539,27.501,27.509,84,1,0
2024-07-17 23:50:00,27.509,27.51,27.434,27.435,139,1,0
2024-07-17 23:55:00,27.435,27.475,27.435,27.444,125,1,0
2024-07-18 00:00:00,27.444,27.552,27.444,27.551,165,1,0
2024-07-18 00:05:00,27.551,27.629,27.52,27.557,229,1,0
2024-07-18 00:10:00,27.556,27.619,27.537,27.549,249,1,0
2024-07-18 00:15:00,27.549,27.63,27.545,27.598,193,1,0
2024-07-18 00:20:00,27.598,27.71,27.598,27.71,116,1,0
2024-07-18 00:25:00,27.71,27.75,27.655,27.7,128,1,0
2024-07-18 00:30:00,27.7,27.777,27.7,27.776,143,1,0
2024-07-18 00:35:00,27.776,27.865,27.776,27.865,222,1,0
2024-07-18 00:40:00,27.865,27.895,27.821,27.833,241,1,0
2024-07-18 00:45:00,27.833,27.886,27.803,27.855,247,1,0
2024-07-18 00:50:00,27.855,27.98,27.853,27.929,274,1,0
2024-07-18 00:55:00,27.929,27.991,27.924,27.924,215,1,0
2024-07-18 01:00:00,27.924,27.954,27.831,27.884,157,1,0
2024-07-18 01:05:00,27.884,27.898,27.84,27.854,211,1,0
2024-07-18 01:10:00,27.854,27.893,27.804,27.844,247,1,0
2024-07-18 01:15:00,27.844,27.986,27.844,27.974,264,1,0
2024-07-18 01:20:00,27.974,28.025,27.926,27.932,128,1,0
2024-07-18 01:25:00,27.932,27.97,27.901,27.965,88,1,0
2024-07-18 01:30:00,27.965,28.004,27.921,28.004,195,1,0
2024-07-18 01:35:00,28.004,28.02,27.965,27.995,168,1,0
2024-07-18 01:40:00,27.995,28.033,27.995,28.033,78,1,0
2024-07-18 01:45:00,28.039,28.066,27.995,28.054,153,1,0
2024-07-18 01:50:00,28.054,28.06,28.045,28.05,52,1,0
2024-07-18 01:55:00,28.05,28.094,28.05,28.084,65,1,0
2024-07-18 02:00:00,28.084,28.17,28.065,28.071,388,1,0
2024-07-18 02:05:00,28.07,28.075,27.99,28.025,198,1,0
2024-07-18 02:10:00,28.025,28.025,27.892,27.892,232,1,0
2024-07-18 02:15:00,27.892,27.894,27.768,27.801,274,1,0
2024-07-18 02:20:00,27.801,27.859,27.754,27.859,315,1,0
2024-07-18 02:25:00,27.859,27.927,27.835,27.887,308,1,0
2024-07-18 02:30:00,27.887,27.9,27.822,27.87,301,1,0
2024-07-18 02:35:00,27.87,27.87,27.792,27.825,139,1,0
2024-07-18 02:40:00,27.825,27.826,27.76,27.766,53,1,0
2024-07-18 02:45:00,27.766,27.863,27.746,27.804,161,1,0
2024-07-18 02:50:00,27.804,27.822,27.764,27.81,147,1,0
2024-07-18 02:55:00,27.81,27.849,27.786,27.839,98,1,0
2024-07-18 03:00:00,27.839,27.839,27.757,27.801,136,1,0
2024-07-18 03:05:00,27.801,27.904,27.796,27.901,172,1,0
2024-07-18 03:10:00,27.9,27.906,27.858,27.889,161,1,0
2024-07-18 03:15:00,27.889,27.942,27.886,27.915,168,1,0
2024-07-18 03:20:00,27.915,27.924,27.851,27.886,110,1,0
2024-07-18 03:25:00,27.886,27.901,27.83,27.839,134,1,0
2024-07-18 03:30:00,27.839,27.894,27.815,27.838,161,1,0
2024-07-18 03:35:00,27.838,27.867,27.805,27.83,139,1,0
2024-07-18 03:40:00,27.83,27.856,27.82,27.856,108,1,0
2024-07-18 03:45:00,27.856,27.924,27.852,27.905,219,1,0
2024-07-18 03:50:00,27.905,27.926,27.894,27.919,144,1,0
2024-07-18 03:55:00,27.919,27.919,27.88,27.914,119,1,0
2024-07-18 04:00:00,27.914,27.92,27.86,27.865,132,1,0
2024-07-18 04:05:00,27.865,27.865,27.826,27.859,133,1,0
2024-07-18 04:10:00,27.859,27.914,27.846,27.886,203,1,0
2024-07-18 04:15:00,27.886,27.905,27.865,27.87,170,1,0
2024-07-18 04:20:00,27.87,27.89,27.865,27.87,74,1,0
2024-07-18 04:25:00,27.87,27.886,27.845,27.851,92,1,0
2024-07-18 04:30:00,27.851,27.867,27.807,27.851,204,1,0
2024-07-18 04:35:00,27.851,27.863,27.824,27.846,160,1,0
2024-07-18 04:40:00,27.846,27.888,27.84,27.887,110,1,0
2024-07-18 04:45:00,27.887,27.921,27.811,27.845,166,1,0
2024-07-18 04:50:00,27.845,27.882,27.805,27.806,159,1,0
2024-07-18 04:55:00,27.806,27.856,27.806,27.841,165,1,0
2024-07-18 05:00:00,27.841,27.91,27.831,27.836,131,1,0
2024-07-18 05:05:00,27.836,27.885,27.81,27.818,147,1,0
2024-07-18 05:10:00,27.818,27.819,27.726,27.734,141,1,0
2024-07-18 05:15:00,27.734,27.77,27.676,27.737,249,1,0
2024-07-18 05:20:00,27.737,27.785,27.678,27.685,187,1,0
2024-07-18 05:25:00,27.685,27.728,27.665,27.728,98,1,0
2024-07-18 05:30:00,27.728,27.764,27.724,27.758,58,1,0
2024-07-18 05:35:00,27.758,27.766,27.713,27.764,90,1,0
2024-07-18 05:40:00,27.764,27.799,27.758,27.783,77,1,0
2024-07-18 05:45:00,27.783,27.846,27.782,27.808,88,1,0
2024-07-18 05:50:00,27.808,27.824,27.771,27.779,187,1,0
2024-07-18 05:55:00,27.779,27.785,27.76,27.76,85,1,0
2024-07-18 06:00:00,27.76,27.795,27.676,27.69,176,1,0
2024-07-18 06:05:00,27.69,27.726,27.645,27.72,126,1,0
2024-07-18 06:10:00,27.72,27.781,27.72,27.77,68,1,0
2024-07-18 06:15:00,27.77,27.82,27.746,27.755,150,1,0
2024-07-18 06:20:00,27.755,27.774,27.733,27.761,128,1,0
2024-07-18 06:25:00,27.765,27.782,27.754,27.776,50,1,0
2024-07-18 06:30:00,27.776,27.845,27.776,27.845,130,1,0
2024-07-18 06:35:00,27.846,27.857,27.806,27.856,122,1,0
2024-07-18 06:40:00,27.856,27.984,27.843,27.983,121,1,0
2024-07-18 06:45:00,27.983,28.032,27.961,28.001,176,1,0
2024-07-18 06:50:00,28.0,28.025,27.969,27.969,228,1,0
2024-07-18 06:55:00,27.969,27.985,27.934,27.95,209,1,0
2024-07-18 07:00:00,27.95,27.974,27.929,27.965,171,1,0
2024-07-18 07:05:00,27.965,27.966,27.852,27.87,189,1,0
2024-07-18 07:10:00,27.87,27.954,27.855,27.954,181,1,0
2024-07-18 07:15:00,27.954,27.954,27.876,27.896,180,1,0
2024-07-18 07:20:00,27.896,27.91,27.855,27.888,190,1,0
2024-07-18 07:25:00,27.888,27.889,27.765,27.825,226,1,0
2024-07-18 07:30:00,27.825,27.834,27.736,27.803,269,1,0
2024-07-18 07:35:00,27.803,27.804,27.728,27.728,234,1,0
2024-07-18 07:40:00,27.728,27.788,27.715,27.757,182,1,0
2024-07-18 07:45:00,27.757,27.804,27.716,27.716,156,1,0
2024-07-18 07:50:00,27.716,27.755,27.691,27.706,196,1,0
2024-07-18 07:55:00,27.706,27.747,27.652,27.685,133,1,0
2024-07-18 08:00:00,27.685,27.725,27.581,27.595,217,1,0
2024-07-18 08:05:00,27.595,27.69,27.594,27.663,153,1,0
2024-07-18 08:10:00,27.663,27.701999999999998,27.64,27.701,172,1,0
2024-07-18 08:15:00,27.701,27.701,27.636,27.645,132,1,0
2024-07-18 08:20:00,27.645,27.666,27.527,27.575,153,1,0
2024-07-18 08:25:00,27.575,27.659,27.566,27.659,188,1,0
2024-07-18 08:30:00,27.659,27.67,27.541,27.544,193,1,0
2024-07-18 08:35:00,27.544,27.565,27.515,27.547,128,1,0
2024-07-18 08:40:00,27.547,27.625,27.526,27.62,151,1,0
2024-07-18 08:45:00,27.62,27.675,27.595,27.67,109,1,0
2024-07-18 08:50:00,27.67,27.734,27.67,27.734,109,1,0
2024-07-18 08:55:00,27.734,27.809,27.719,27.794,92,1,0
2024-07-18 09:00:00,27.793,27.87,27.76,27.794,140,1,0
2024-07-18 09:05:00,27.794,27.885,27.785,27.85,149,1,0
2024-07-18 09:10:00,27.85,27.901,27.842,27.861,170,1,0
2024-07-18 09:15:00,27.861,27.871,27.806,27.866,196,1,0
2024-07-18 09:20:00,27.866,27.868,27.835,27.866,104,1,0
2024-07-18 09:25:00,27.866,27.91,27.846,27.864,92,1,0
2024-07-18 09:30:00,27.864,27.911,27.844,27.906,119,1,0
2024-07-18 09:35:00,27.906,27.916,27.849,27.876,126,1,0
2024-07-18 09:40:00,27.876,27.876,27.846,27.866,93,1,0
2024-07-18 09:45:00,27.865,27.867,27.835,27.845,119,1,0
2024-07-18 09:50:00,27.845,27.857,27.82,27.825,87,1,0
2024-07-18 09:55:00,27.825,27.885,27.823,27.884,106,1,0
2024-07-18 10:00:00,27.884,27.884,27.834,27.849,171,1,0
2024-07-18 10:05:00,27.845,27.845,27.809,27.819,130,1,0
2024-07-18 10:10:00,27.819,27.839,27.804,27.816,132,1,0
2024-07-18 10:15:00,27.816,27.839,27.75,27.755,134,1,0
2024-07-18 10:20:00,27.765,27.854,27.761,27.795,132,1,0
2024-07-18 10:25:00,27.795,27.799,27.714,27.714,171,1,0
2024-07-18 10:30:00,27.714,27.789,27.697,27.75,201,1,0
2024-07-18 10:35:00,27.75,27.789,27.74,27.78,106,1,0
2024-07-18 10:40:00,27.78,27.834,27.778,27.825,82,1,0
2024-07-18 10:45:00,27.825,27.851,27.801,27.844,107,1,0
2024-07-18 10:50:00,27.844,27.884,27.809,27.815,128,1,0
2024-07-18 10:55:00,27.815,27.853,27.812,27.852,78,1,0
2024-07-18 11:00:00,27.852,27.907,27.815,27.815,172,1,0
2024-07-18 11:05:00,27.815,27.819,27.748,27.752,119,1,0
2024-07-18 11:10:00,27.752,27.775,27.727,27.769,101,1,0
2024-07-18 11:15:00,27.769,27.776,27.695,27.725,157,1,0
2024-07-18 11:20:00,27.725,27.757,27.655,27.661,125,1,0
2024-07-18 11:25:00,27.664,27.69,27.634,27.665,144,1,0
2024-07-18 11:30:00,27.665,27.707,27.663,27.689,178,1,0
2024-07-18 11:35:00,27.689,27.732,27.687,27.732,72,1,0
2024-07-18 11:40:00,27.732,27.732,27.675,27.675,88,1,0
2024-07-18 11:45:00,27.675,27.678,27.656,27.671,106,1,0
2024-07-18 11:50:00,27.671,27.679,27.642,27.647,68,1,0
2024-07-18 11:55:00,27.647,27.68,27.641,27.669,54,1,0
2024-07-18 12:00:00,27.669,27.71,27.645,27.705,111,1,0
2024-07-18 12:05:00,27.705,27.78,27.672,27.776,146,1,0
2024-07-18 12:10:00,27.776,27.78,27.724,27.724,86,1,0
2024-07-18 12:15:00,27.724,27.74,27.695,27.704,138,1,0
2024-07-18 12:20:00,27.704,27.706,27.69,27.694,75,1,0
2024-07-18 12:25:00,27.694,27.694,27.582,27.587,104,1,0
2024-07-18 12:30:00,27.587,27.668,27.565,27.667,170,1,0
2024-07-18 12:35:00,27.667,27.667,27.59,27.594,185,1,0
2024-07-18 12:40:00,27.593,27.64,27.587,27.59,104,1,0
2024-07-18 12:45:00,27.59,27.682,27.59,27.677,107,1,0
2024-07-18 12:50:00,27.677,27.686,27.625,27.631,117,1,0
2024-07-18 12:55:00,27.631,27.643,27.581,27.642,104,1,0
2024-07-18 13:00:00,27.642,27.66,27.561,27.586,137,1,0
2024-07-18 13:05:00,27.586,27.645,27.575,27.644,144,1,0
2024-07-18 13:10:00,27.644,27.76,27.644,27.713,237,1,0
2024-07-18 13:15:00,27.713,27.792,27.699,27.79,214,1,0
2024-07-18 13:20:00,27.79,27.847,27.767,27.841,135,1,0
2024-07-18 13:25:00,27.841,27.93,27.841,27.874,167,1,0
2024-07-18 13:30:00,27.874,27.941,27.826,27.87,245,1,0
2024-07-18 13:35:00,27.87,27.896,27.802,27.889,287,1,0
2024-07-18 13:40:00,27.889,27.89,27.763,27.764,201,1,0
2024-07-18 13:45:00,27.764,27.805,27.723,27.745,181,1,0
2024-07-18 13:50:00,27.75,27.775,27.724,27.73,184,1,0
2024-07-18 13:55:00,27.73,27.787,27.727,27.745,145,1,0
2024-07-18 14:00:00,27.745,27.815,27.691,27.806,110,1,0
2024-07-18 14:05:00,27.806,27.806,27.75,27.786,208,1,0
2024-07-18 14:10:00,27.786,27.786,27.709,27.71,164,1,0
2024-07-18 14:15:00,27.71,27.792,27.69,27.715,210,1,0
2024-07-18 14:20:00,27.715,27.719,27.65,27.704,145,1,0
2024-07-18 14:25:00,27.704,27.734,27.664,27.701,117,1,0
2024-07-18 14:30:00,27.701,27.701,27.644,27.646,247,1,0
2024-07-18 14:35:00,27.646,27.65,27.556,27.585,319,1,0
2024-07-18 14:40:00,27.584,27.594,27.503,27.551,256,1,0
2024-07-18 14:45:00,27.551,27.565,27.275,27.383,398,1,0
2024-07-18 14:50:00,27.384,27.436,27.37,27.421,269,1,0
2024-07-18 14:55:00,27.421,27.465,27.405,27.453,234,1,0
2024-07-18 15:00:00,27.453,27.474,27.324,27.344,340,1,0
2024-07-18 15:05:00,27.344,27.351,27.246,27.25,346,1,0
2024-07-18 15:10:00,27.25,27.25,27.095,27.144,332,1,0
2024-07-18 15:15:00,27.144,27.269,27.096,27.179,317,1,0
2024-07-18 15:20:00,27.179,27.205,27.039,27.185,414,1,0
2024-07-18 15:25:00,27.185,27.259,27.136,27.255,334,1,0
2024-07-18 15:30:00,27.255,27.3,27.181,27.181,293,1,0
2024-07-18 15:35:00,27.181,27.26,27.131,27.248,357,1,0
2024-07-18 15:40:00,27.248,27.248,27.121,27.121,202,1,0
2024-07-18 15:45:00,27.121,27.158,27.076,27.085,243,1,0
2024-07-18 15:50:00,27.085,27.126,26.991,27.06,276,1,0
2024-07-18 15:55:00,27.06,27.06,26.972,26.99,218,1,0
2024-07-18 16:00:00,26.99,27.0,26.636,26.728,578,1,0
2024-07-18 16:05:00,26.728,26.981,26.711,26.968,364,1,0
2024-07-18 16:10:00,26.968,27.021,26.954,27.001,210,1,0
2024-07-18 16:15:00,27.001,27.129,26.961,27.12,204,1,0
2024-07-18 16:20:00,27.12,27.13,27.099,27.1,181,1,0
2024-07-18 16:25:00,27.099,27.18,27.061,27.18,155,1,0
2024-07-18 16:30:00,27.18,27.3,27.143,27.299,167,1,0
2024-07-18 16:35:00,27.299,27.319,27.271,27.319,123,1,0
2024-07-18 16:40:00,27.319,27.364,27.29,27.358,143,1,0
2024-07-18 16:45:00,27.358,27.377,27.338,27.363,174,1,0
2024-07-18 16:50:00,27.362,27.385,27.35,27.352,165,1,0
2024-07-18 16:55:00,27.352,27.442,27.329,27.436,269,1,0
2024-07-18 17:00:00,27.437,27.564,27.365,27.509,324,1,0
2024-07-18 17:05:00,27.509,27.509,27.425,27.499,389,1,0
2024-07-18 17:10:00,27.494,27.735,27.488,27.719,329,1,0
2024-07-18 17:15:00,27.723,27.854,27.655,27.755,329,1,0
2024-07-18 17:20:00,27.755,27.945,27.742,27.883,296,1,0
2024-07-18 17:25:00,27.878,27.88,27.657,27.657,267,1,0
2024-07-18 17:30:00,27.657,27.664,27.591,27.6,245,1,0
2024-07-18 17:35:00,27.6,27.664,27.595,27.656,236,1,0
2024-07-18 17:40:00,27.656,27.664,27.532,27.532,154,1,0
2024-07-18 17:45:00,27.532,27.59,27.523,27.523,281,1,0
2024-07-18 17:50:00,27.523,27.538,27.466,27.516,254,1,0
2024-07-18 17:55:00,27.516,27.52,27.458,27.509,172,1,0
2024-07-18 18:00:00,27.509,27.569,27.5,27.519,344,1,0
2024-07-18 18:05:00,27.519,27.64,27.5,27.592,335,1,0
2024-07-18 18:10:00,27.592,27.633,27.541,27.594,262,1,0
2024-07-18 18:15:00,27.594,27.616,27.535,27.576999999999998,265,1,0
2024-07-18 18:20:00,27.576999999999998,27.69,27.576999999999998,27.661,226,1,0
2024-07-18 18:25:00,27.661,27.686,27.557,27.571,257,1,0
2024-07-18 18:30:00,27.571,27.75,27.569,27.695,277,1,0
2024-07-18 18:35:00,27.695,27.704,27.642,27.672,245,1,0
2024-07-18 18:40:00,27.672,27.692,27.542,27.546,203,1,0
2024-07-18 18:45:00,27.546,27.592,27.516,27.521,241,1,0
2024-07-18 18:50:00,27.52,27.567,27.501,27.56,225,1,0
2024-07-18 18:55:00,27.56,27.648,27.553,27.605,173,1,0
2024-07-18 19:00:00,27.605,27.638,27.546,27.55,156,1,0
2024-07-18 19:05:00,27.55,27.639,27.511,27.63,441,1,0
2024-07-18 19:10:00,27.634,27.71,27.625,27.641,256,1,0
2024-07-18 19:15:00,27.645,27.676,27.574,27.574,263,1,0
2024-07-18 19:20:00,27.573,27.59,27.39,27.39,281,1,0
2024-07-18 19:25:00,27.39,27.435,27.361,27.383,264,1,0
2024-07-18 19:30:00,27.383,27.506,27.379,27.505,250,1,0
2024-07-18 19:35:00,27.506,27.548000000000002,27.489,27.519,259,1,0
2024-07-18 19:40:00,27.519,27.538,27.445,27.445,187,1,0
2024-07-18 19:45:00,27.445,27.488,27.424,27.488,239,1,0
2024-07-18 19:50:00,27.488,27.488,27.361,27.369,265,1,0
2024-07-18 19:55:00,27.369,27.397,27.339,27.365,272,1,0
2024-07-18 20:00:00,27.365,27.369,27.264,27.282,309,1,0
2024-07-18 20:05:00,27.282,27.283,27.22,27.22,50,1,0
2024-07-18 20:10:00,27.22,27.221,27.149,27.15,97,1,0
2024-07-18 20:15:00,27.15,27.22,27.14,27.219,102,1,0
2024-07-18 20:20:00,27.219,27.27,27.218,27.221,106,1,0
2024-07-18 20:25:00,27.221,27.265,27.201,27.246,232,1,0
2024-07-18 20:30:00,27.246,27.261,27.191,27.194,134,1,0
2024-07-18 20:35:00,27.194,27.245,27.194,27.201,147,1,0
2024-07-18 20:40:00,27.201,27.246,27.2,27.212,138,1,0
2024-07-18 20:45:00,27.212,27.243,27.189,27.209,138,1,0
2024-07-18 20:50:00,27.209,27.29,27.209,27.29,113,1,0
2024-07-18 20:55:00,27.29,27.319,27.286,27.315,90,1,0
2024-07-18 21:00:00,27.315,27.335,27.234,27.24,81,1,0
2024-07-18 21:05:00,27.24,27.283,27.224,27.235,114,1,0
2024-07-18 21:10:00,27.235,27.27,27.212,27.221,108,1,0
2024-07-18 21:15:00,27.221,27.24,27.193,27.227,153,1,0
2024-07-18 21:20:00,27.227,27.289,27.227,27.28,26,1,0
2024-07-18 21:25:00,27.28,27.365,27.28,27.356,103,1,0
2024-07-18 21:30:00,27.356,27.356,27.306,27.333,88,1,0
2024-07-18 21:35:00,27.333,27.333,27.305,27.306,68,1,0
2024-07-18 21:40:00,27.306,27.311,27.301,27.301,28,1,0
2024-07-18 21:45:00,27.301,27.301,27.29,27.291,19,1,0
2024-07-18 21:50:00,27.291,27.319,27.291,27.313,35,1,0
