time,open,high,low,close,tick_volume,spread,real_volume
2024-07-21 01:10:00,23.844,23.874,23.835,23.867,218,1,0
2024-07-21 01:15:00,23.867,23.907,23.863,23.899,230,1,0
2024-07-21 01:20:00,23.899,23.951999999999998,23.893,23.939,313,1,0
2024-07-21 01:25:00,23.939,23.939,23.911,23.915,225,1,0
2024-07-21 01:30:00,23.915,23.93,23.896,23.903,228,1,0
2024-07-21 01:35:00,23.903,23.929,23.901,23.92,233,1,0
2024-07-21 01:40:00,23.919,23.992,23.919,23.967,374,1,0
2024-07-21 01:45:00,23.967,23.998,23.955,23.977,402,1,0
2024-07-21 01:50:00,23.977,23.998,23.963,23.967,354,1,0
2024-07-21 01:55:00,23.967,23.967,23.922,23.927,261,1,0
2024-07-21 02:00:00,23.927,23.934,23.903,23.915,248,1,0
2024-07-21 02:05:00,23.915,23.948,23.915,23.919,250,1,0
2024-07-21 02:10:00,23.919,23.949,23.916,23.925,192,1,0
2024-07-21 02:15:00,23.925,23.978,23.918,23.968,270,1,0
2024-07-21 02:20:00,23.968,23.99,23.96,23.969,200,1,0
2024-07-21 02:25:00,23.968,23.984,23.964,23.972,195,1,0
2024-07-21 02:30:00,23.972,23.975,23.954,23.961,207,1,0
2024-07-21 02:35:00,23.961,23.99,23.953,23.981,258,1,0
2024-07-21 02:40:00,23.981,24.041,23.981,24.033,206,1,0
2024-07-21 02:45:00,24.033,24.038,23.936,23.951,323,1,0
2024-07-21 02:50:00,23.951,23.957,23.92,23.929,273,1,0
2024-07-21 02:55:00,23.929,23.936,23.905,23.908,221,1,0
2024-07-21 03:00:00,23.908,23.928,23.892,23.916,252,1,0
2024-07-21 03:05:00,23.916,23.918,23.894,23.915,279,1,0
2024-07-21 03:10:00,23.911,23.914,23.899,23.905,170,1,0
2024-07-21 03:15:00,23.905,23.917,23.857,23.906,321,1,0
2024-07-21 03:20:00,23.906,23.924,23.869,23.87,278,1,0
2024-07-21 03:25:00,23.87,23.887,23.857,23.871,236,1,0
2024-07-21 03:30:00,23.87,23.871,23.833,23.843,318,1,0
2024-07-21 03:35:00,23.843,23.886,23.83,23.881,317,1,0
2024-07-21 03:40:00,23.881,23.905,23.881,23.897,168,1,0
2024-07-21 03:45:00,23.897,23.898,23.874,23.886,192,1,0
2024-07-21 03:50:00,23.886,23.89,23.86,23.883,165,1,0
2024-07-21 03:55:00,23.883,23.883,23.861,23.864,154,1,0
2024-07-21 04:00:00,23.864,23.87,23.843,23.868,256,1,0
2024-07-21 04:05:00,23.868,23.881,23.864,23.864,211,1,0
2024-07-21 04:10:00,23.864,23.87,23.849,23.868,215,1,0
2024-07-21 04:15:00,23.868,23.892,23.853,23.892,211,1,0
2024-07-21 04:20:00,23.892,23.908,23.887,23.891,233,1,0
2024-07-21 04:25:00,23.891,23.892,23.876,23.879,120,1,0
2024-07-21 04:30:00,23.879,23.88,23.828,23.839,246,1,0
2024-07-21 04:35:00,23.839,23.841,23.818,23.825,205,1,0
2024-07-21 04:40:00,23.825,23.855,23.819,23.832,294,1,0
2024-07-21 04:45:00,23.832,23.838,23.819,23.829,162,1,0
2024-07-21 04:50:00,23.829,23.829,23.802,23.802,206,1,0
2024-07-21 04:55:00,23.802,23.804,23.763,23.78,271,1,0
2024-07-21 05:00:00,23.78,23.802,23.713,23.736,472,1,0
2024-07-21 05:05:00,23.737,23.754,23.669,23.676,423,1,0
2024-07-21 05:10:00,23.676,23.734,23.671,23.723,411,1,0
2024-07-21 05:15:00,23.723,23.78,23.717,23.755,403,1,0
2024-07-21 05:20:00,23.755,23.779,23.738,23.757,280,1,0
2024-07-21 05:25:00,23.757,23.757,23.715,23.728,297,1,0
2024-07-21 05:30:00,23.728,23.766,23.722,23.757,288,1,0
2024-07-21 05:35:00,23.757,23.784,23.746,23.76,366,1,0
2024-07-21 05:40:00,23.76,23.763,23.73,23.741,302,1,0
2024-07-21 05:45:00,23.741,23.766,23.726,23.729,291,1,0
2024-07-21 05:50:00,23.729,23.768,23.709,23.755,306,1,0
2024-07-21 05:55:00,23.755,23.758,23.734,23.751,225,1,0
2024-07-21 06:00:00,23.751,23.779,23.738,23.738,241,1,0
2024-07-21 06:05:00,23.737,23.753,23.699,23.701999999999998,301,1,0
2024-07-21 06:10:00,23.701999999999998,23.73,23.67,23.718,353,1,0
2024-07-21 06:15:00,23.717,23.717,23.547,23.586,781,1,0
2024-07-21 06:20:00,23.587,23.657,23.586,23.648,547,1,0
2024-07-21 06:25:00,23.648,23.67,23.644,23.65,365,1,0
2024-07-21 06:30:00,23.649,23.651,23.576,23.614,661,1,0
2024-07-21 06:35:00,23.614,23.617,23.55,23.602,633,1,0
2024-07-21 06:40:00,23.603,23.648,23.6,23.639,428,1,0
2024-07-21 06:45:00,23.639,23.639,23.582,23.599,382,1,0
2024-07-21 06:50:00,23.598,23.619,23.583,23.596,358,1,0
2024-07-21 06:55:00,23.596,23.605,23.561,23.586,310,1,0
2024-07-21 07:00:00,23.586,23.602,23.446,23.589,836,1,0
2024-07-21 07:05:00,23.589,23.602,23.533,23.571,659,1,0
2024-07-21 07:10:00,23.569,23.612,23.542,23.611,434,1,0
2024-07-21 07:15:00,23.611,23.658,23.604,23.645,459,1,0
2024-07-21 07:20:00,23.645,23.657,23.578,23.614,595,1,0
2024-07-21 07:25:00,23.614,23.626,23.584,23.6,405,1,0
2024-07-21 07:30:00,23.6,23.642,23.598,23.638,529,1,0
2024-07-21 07:35:00,23.638,23.676,23.613,23.675,367,1,0
2024-07-21 07:40:00,23.675,23.696,23.661,23.675,365,1,0
2024-07-21 07:45:00,23.675,23.695,23.659,23.681,298,1,0
2024-07-21 07:50:00,23.681,23.696,23.663,23.67,403,1,0
2024-07-21 07:55:00,23.67,23.672,23.595,23.608,300,1,0
2024-07-21 08:00:00,23.608,23.66,23.587,23.652,349,1,0
2024-07-21 08:05:00,23.652,23.673000000000002,23.629,23.673000000000002,479,1,0
2024-07-21 08:10:00,23.673000000000002,23.684,23.645,23.663,323,1,0
2024-07-21 08:15:00,23.663,23.684,23.633,23.639,406,1,0
2024-07-21 08:20:00,23.638,23.661,23.634,23.652,268,1,0
2024-07-21 08:25:00,23.652,23.666,23.643,23.651,194,1,0
2024-07-21 08:30:00,23.651,23.66,23.628,23.631,235,1,0
2024-07-21 08:35:00,23.631,23.652,23.628,23.649,269,1,0
2024-07-21 08:40:00,23.649,23.672,23.64,23.672,151,1,0
2024-07-21 08:45:00,23.672,23.692,23.663,23.678,275,1,0
2024-07-21 08:50:00,23.679,23.684,23.647,23.648,268,1,0
2024-07-21 08:55:00,23.648,23.664,23.638,23.641,195,1,0
2024-07-21 09:00:00,23.641,23.666,23.629,23.651,256,1,0
2024-07-21 09:05:00,23.651,23.691,23.643,23.681,140,1,0
2024-07-21 09:10:00,23.681,23.725,23.681,23.712,350,1,0
2024-07-21 09:15:00,23.712,23.723,23.686,23.698,391,1,0
2024-07-21 09:20:00,23.699,23.708,23.685,23.695,251,1,0
2024-07-21 09:25:00,23.694,23.709,23.676,23.68,213,1,0
2024-07-21 09:30:00,23.68,23.693,23.675,23.686,211,1,0
2024-07-21 09:35:00,23.686,23.734,23.686,23.733,344,1,0
2024-07-21 09:40:00,23.733,23.763,23.726,23.748,314,1,0
2024-07-21 09:45:00,23.748,23.752,23.721,23.745,288,1,0
2024-07-21 09:50:00,23.745,23.764,23.735,23.747,362,1,0
2024-07-21 09:55:00,23.747,23.76,23.737,23.756,220,1,0
2024-07-21 10:00:00,23.756,23.761,23.727,23.739,228,1,0
2024-07-21 10:05:00,23.739,23.779,23.738,23.75,336,1,0
2024-07-21 10:10:00,23.75,23.766,23.738,23.749,244,1,0
2024-07-21 10:15:00,23.749,23.749,23.678,23.69,374,1,0
2024-07-21 10:20:00,23.691,23.724,23.682,23.704,329,1,0
2024-07-21 10:25:00,23.704,23.721,23.668,23.686,228,1,0
2024-07-21 10:30:00,23.686,23.691,23.652,23.685,259,1,0
2024-07-21 10:35:00,23.685,23.726,23.675,23.695,257,1,0
2024-07-21 10:40:00,23.695,23.713,23.683,23.712,236,1,0
2024-07-21 10:45:00,23.711,23.711,23.669,23.687,310,1,0
2024-07-21 10:50:00,23.687,23.707,23.684,23.698,183,1,0
2024-07-21 10:55:00,23.698,23.698,23.672,23.677,211,1,0
2024-07-21 11:00:00,23.677,23.683,23.648,23.671,265,1,0
2024-07-21 11:05:00,23.671,23.677,23.643,23.645,238,1,0
2024-07-21 11:10:00,23.645,23.673000000000002,23.645,23.673000000000002,163,1,0
2024-07-21 11:15:00,23.673000000000002,23.697,23.661,23.696,231,1,0
2024-07-21 11:20:00,23.696,23.699,23.608,23.612,319,1,0
2024-07-21 11:25:00,23.612,23.615,23.552,23.556,369,1,0
2024-07-21 11:30:00,23.555,23.611,23.544,23.587,365,1,0
2024-07-21 11:35:00,23.587,23.627,23.587,23.614,207,1,0
2024-07-21 11:40:00,23.614,23.628,23.59,23.603,212,1,0
2024-07-21 11:45:00,23.603,23.63,23.589,23.625,282,1,0
2024-07-21 11:50:00,23.625,23.655,23.619,23.634,170,1,0
2024-07-21 11:55:00,23.634,23.647,23.626,23.64,236,1,0
2024-07-21 12:00:00,23.64,23.662,23.615,23.655,261,1,0
2024-07-21 12:05:00,23.655,23.673000000000002,23.611,23.666,337,1,0
2024-07-21 12:10:00,23.666,23.689,23.647,23.681,219,1,0
2024-07-21 12:15:00,23.681,23.682,23.601,23.625,325,1,0
2024-07-21 12:20:00,23.625,23.641,23.597,23.624,285,1,0
2024-07-21 12:25:00,23.622,23.647,23.617,23.634,216,1,0
2024-07-21 12:30:00,23.634,23.659,23.628,23.643,281,1,0
2024-07-21 12:35:00,23.643,23.667,23.629,23.646,243,1,0
2024-07-21 12:40:00,23.646,23.647,23.607,23.62,228,1,0
2024-07-21 12:45:00,23.62,23.635,23.594,23.626,257,1,0
2024-07-21 12:50:00,23.626,23.656,23.625,23.639,225,1,0
2024-07-21 12:55:00,23.639,23.667,23.639,23.665,188,1,0
2024-07-21 13:00:00,23.665,23.706,23.653,23.69,298,1,0
2024-07-21 13:05:00,23.69,23.709,23.679,23.689,250,1,0
2024-07-21 13:10:00,23.689,23.703,23.675,23.681,184,1,0
2024-07-21 13:15:00,23.681,23.681,23.643,23.653,271,1,0
2024-07-21 13:20:00,23.653,23.67,23.643,23.644,220,1,0
2024-07-21 13:25:00,23.644,23.644,23.607,23.623,258,1,0
2024-07-21 13:30:00,23.623,23.623,23.542,23.551,380,1,0
2024-07-21 13:35:00,23.551,23.597,23.521,23.541,588,1,0
2024-07-21 13:40:00,23.534,23.552,23.507,23.543,583,1,0
2024-07-21 13:45:00,23.544,23.551,23.491,23.515,506,1,0
2024-07-21 13:50:00,23.515,23.538,23.494,23.525,473,1,0
2024-07-21 13:55:00,23.525,23.54,23.507,23.512,345,1,0
2024-07-21 14:00:00,23.512,23.528,23.45,23.458,377,1,0
2024-07-21 14:05:00,23.458,23.53,23.412,23.529,690,1,0
2024-07-21 14:10:00,23.529,23.623,23.519,23.578,671,1,0
2024-07-21 14:15:00,23.578,23.654,23.57,23.59,781,1,0
2024-07-21 14:20:00,23.59,23.651,23.588,23.633,624,1,0
2024-07-21 14:25:00,23.633,23.636,23.589,23.605,598,1,0
2024-07-21 14:30:00,23.604,23.608,23.557,23.584,545,1,0
2024-07-21 14:35:00,23.584,23.68,23.584,23.663,636,1,0
2024-07-21 14:40:00,23.662,23.693,23.644,23.689,670,1,0
2024-07-21 14:45:00,23.69,23.701,23.615,23.671,751,1,0
2024-07-21 14:50:00,23.671,23.693,23.654,23.684,616,1,0
2024-07-21 14:55:00,23.684,23.688,23.653,23.676,483,1,0
2024-07-21 15:00:00,23.676,23.763,23.676,23.737,537,1,0
2024-07-21 15:05:00,23.737,23.769,23.671,23.683,699,1,0
2024-07-21 15:10:00,23.684,23.704,23.64,23.651,581,1,0
2024-07-21 15:15:00,23.651,23.666,23.563,23.606,658,1,0
2024-07-21 15:20:00,23.605,23.662,23.578,23.614,721,1,0
2024-07-21 15:25:00,23.614,23.627,23.604,23.62,401,1,0
2024-07-21 15:30:00,23.622,23.74,23.622,23.703,925,1,0
2024-07-21 15:35:00,23.701,23.717,23.665,23.699,836,1,0
2024-07-21 15:40:00,23.699,23.714,23.642,23.652,508,1,0
2024-07-21 15:45:00,23.655,23.659,23.539,23.57,923,1,0
2024-07-21 15:50:00,23.57,23.607,23.567,23.571,612,1,0
2024-07-21 15:55:00,23.57,23.587,23.542,23.585,489,1,0
2024-07-21 16:00:00,23.584,23.622,23.56,23.62,449,1,0
2024-07-21 16:05:00,23.62,23.645,23.573,23.599,522,1,0
2024-07-21 16:10:00,23.601,23.69,23.599,23.689,506,1,0
2024-07-21 16:15:00,23.689,23.692,23.622,23.631,670,1,0
2024-07-21 16:20:00,23.631,23.634,23.576,23.614,703,1,0
2024-07-21 16:25:00,23.619,23.629,23.555,23.59,614,1,0
2024-07-21 16:30:00,23.59,23.607,23.554,23.58,622,1,0
2024-07-21 16:35:00,23.58,23.639,23.575,23.593,531,1,0
2024-07-21 16:40:00,23.593,23.621,23.576999999999998,23.609,418,1,0
2024-07-21 16:45:00,23.609,23.758,23.587,23.711,931,1,0
2024-07-21 16:50:00,23.711,23.783,23.698,23.776,904,1,0
2024-07-21 16:55:00,23.776,23.789,23.733,23.761,862,1,0
2024-07-21 17:00:00,23.761,23.813,23.72,23.754,1192,1,0
2024-07-21 17:05:00,23.754,23.784,23.721,23.752,827,1,0
2024-07-21 17:10:00,23.753,23.767,23.721,23.745,484,1,0
2024-07-21 17:15:00,23.745,23.752,23.656,23.687,739,1,0
2024-07-21 17:20:00,23.687,23.72,23.675,23.706,522,1,0
2024-07-21 17:25:00,23.706,23.717,23.678,23.683,399,1,0
2024-07-21 17:30:00,23.683,23.696,23.662,23.678,547,1,0
2024-07-21 17:35:00,23.678,23.701,23.647,23.676,434,1,0
2024-07-21 17:40:00,23.676,23.698,23.651,23.653,419,1,0
2024-07-21 17:45:00,23.653,23.657,23.549,23.559,679,1,0
2024-07-21 17:50:00,23.558,23.56,23.249,23.404,1787,1,0
2024-07-21 17:55:00,23.408,23.495,23.389,23.402,1569,1,0
2024-07-21 18:00:00,23.402,23.438,23.256,23.271,1632,1,0
2024-07-21 18:05:00,23.267,23.321,22.896,23.061,1914,1,0
2024-07-21 18:10:00,23.069,23.161,22.801,23.12,2311,1,0
2024-07-21 18:15:00,23.12,23.221,23.06,23.207,1900,1,0
2024-07-21 18:20:00,23.207,23.294,23.148,23.268,1532,1,0
2024-07-21 18:25:00,23.268,23.414,23.228,23.356,1225,1,0
2024-07-21 18:30:00,23.355,23.497,23.323,23.469,1762,1,0
2024-07-21 18:35:00,23.47,23.47,23.381,23.398,1482,1,0
2024-07-21 18:40:00,23.396,23.422,23.307,23.315,1039,1,0
2024-07-21 18:45:00,23.317,23.37,23.272,23.274,1203,1,0
2024-07-21 18:50:00,23.275,23.339,23.266,23.311,908,1,0
2024-07-21 18:55:00,23.311,23.317,23.275,23.278,546,1,0
2024-07-21 19:00:00,23.282,23.293,23.227,23.26,754,1,0
2024-07-21 19:05:00,23.26,23.369,23.26,23.35,720,1,0
2024-07-21 19:10:00,23.352,23.379,23.296,23.35,699,1,0
2024-07-21 19:15:00,23.35,23.394,23.323,23.394,600,1,0
2024-07-21 19:20:00,23.394,23.457,23.363,23.452,694,1,0
2024-07-21 19:25:00,23.452,23.526,23.413,23.482,664,1,0
2024-07-21 19:30:00,23.48,23.623,23.48,23.57,1556,1,0
2024-07-21 19:35:00,23.57,23.616,23.548000000000002,23.56,1031,1,0
2024-07-21 19:40:00,23.563,23.576,23.487,23.532,760,1,0
2024-07-21 19:45:00,23.532,23.618,23.497,23.595,1073,1,0
2024-07-21 19:50:00,23.595,23.619,23.555,23.584,828,1,0
2024-07-21 19:55:00,23.586,23.634,23.583,23.623,835,1,0
2024-07-21 20:00:00,23.623,23.646,23.599,23.624,848,1,0
2024-07-21 20:05:00,23.624,23.667,23.614,23.667,533,1,0
2024-07-21 20:10:00,23.667,23.724,23.651,23.688,579,1,0
2024-07-21 20:15:00,23.689,23.842,23.689,23.831,1268,1,0
2024-07-21 20:20:00,23.831,23.932,23.785,23.889,1615,1,0
2024-07-21 20:25:00,23.89,24.001,23.89,23.984,1509,1,0
2024-07-21 20:30:00,23.984,24.011,23.932,23.968,1560,1,0
2024-07-21 20:35:00,23.969,24.007,23.903,24.0,1232,1,0
2024-07-21 20:40:00,24.001,24.023,23.964,23.988,1216,1,0
2024-07-21 20:45:00,23.99,24.026,23.918,23.942,1218,1,0
2024-07-21 20:50:00,23.942,24.001,23.929,23.964,963,1,0
2024-07-21 20:55:00,23.966,23.966,23.892,23.924,957,1,0
2024-07-21 21:00:00,23.924,23.998,23.924,23.968,781,1,0
2024-07-21 21:05:00,23.968,23.984,23.93,23.934,684,1,0
2024-07-21 21:10:00,23.935,23.935,23.891,23.915,592,1,0
2024-07-21 21:15:00,23.917,24.062,23.909,24.013,769,1,0
2024-07-21 21:20:00,24.013,24.081,24.012,24.052,506,1,0
2024-07-21 21:25:00,24.052,24.078,24.033,24.037,284,1,0
2024-07-21 21:30:00,24.037,24.207,24.037,24.186,657,1,0
2024-07-21 21:35:00,24.186,24.231,24.174,24.193,599,1,0
2024-07-21 21:40:00,24.192,24.195,24.148,24.155,218,1,0
2024-07-21 21:45:00,24.155,24.162,24.129,24.134,194,1,0
2024-07-21 21:50:00,24.134,24.197,24.121,24.148,415,1,0
2024-07-21 21:55:00,24.148,24.175,24.12,24.126,354,1,0
2024-07-21 22:00:00,24.126,24.217,24.12,24.209,917,1,0
2024-07-21 22:05:00,24.208,24.23,24.139,24.183,1034,1,0
2024-07-21 22:10:00,24.183,24.19,24.145,24.158,568,1,0
2024-07-21 22:15:00,24.158,24.205,24.101,24.125,666,1,0
2024-07-21 22:20:00,24.125,24.163,24.119,24.15,496,1,0
2024-07-21 22:25:00,24.149,24.159,24.123,24.135,437,1,0
2024-07-21 22:30:00,24.134,24.155,24.114,24.133,512,1,0
2024-07-21 22:35:00,24.133,24.133,24.056,24.071,521,1,0
2024-07-21 22:40:00,24.071,24.136,24.07,24.129,383,1,0
2024-07-21 22:45:00,24.129,24.17,24.129,24.17,392,1,0
2024-07-21 22:50:00,24.17,24.2,24.169,24.17,342,1,0
2024-07-21 22:55:00,24.17,24.183,24.164,24.168,270,1,0
2024-07-21 23:00:00,24.168,24.239,24.168,24.225,415,1,0
2024-07-21 23:05:00,24.225,24.282,24.217,24.266,647,1,0
2024-07-21 23:10:00,24.267,24.341,24.255,24.311,645,1,0
2024-07-21 23:15:00,24.311,24.325,24.232,24.248,646,1,0
2024-07-21 23:20:00,24.248,24.249,24.187,24.188,430,1,0
2024-07-21 23:25:00,24.187,24.193,24.171,24.183,248,1,0
2024-07-21 23:30:00,24.183,24.225,24.158,24.159,392,1,0
2024-07-21 23:35:00,24.159,24.176,24.127,24.128,386,1,0
2024-07-21 23:40:00,24.129,24.155,24.118,24.133,412,1,0
2024-07-21 23:45:00,24.133,24.136,24.102,24.122,358,1,0
2024-07-21 23:50:00,24.122,24.185,24.115,24.146,376,1,0
2024-07-21 23:55:00,24.146,24.163,24.143,24.151,381,1,0
2024-07-22 00:00:00,24.151,24.187,24.123,24.135,502,1,0
2024-07-22 00:05:00,24.136,24.223,24.134,24.164,608,1,0
2024-07-22 00:10:00,24.165,24.202,24.116,24.117,573,1,0
2024-07-22 00:15:00,24.117,24.134,24.098,24.127,574,1,0
2024-07-22 00:20:00,24.127,24.143,24.096,24.106,597,1,0
2024-07-22 00:25:00,24.106,24.154,24.096,24.147,481,1,0
2024-07-22 00:30:00,24.147,24.184,24.143,24.18,531,1,0
2024-07-22 00:35:00,24.18,24.208,24.155,24.196,561,1,0
2024-07-22 00:40:00,24.196,24.2,24.159,24.168,424,1,0
2024-07-22 00:45:00,24.166,24.294,24.164,24.282,1030,1,0
2024-07-22 00:50:00,24.282,24.29,24.193,24.209,682,1,0
2024-07-22 00:55:00,24.209,24.213,24.105,24.12,630,1,0
2024-07-22 01:00:00,24.12,24.127,24.067,24.072,581,1,0
2024-07-22 01:05:00,24.072,24.095,24.038,24.071,630,1,0
2024-07-22 01:10:00,24.071,24.095,24.024,24.039,638,1,0
2024-07-22 01:15:00,24.038,24.043,23.914,23.978,813,1,0
2024-07-22 01:20:00,23.976,24.079,23.976,24.035,821,1,0
2024-07-22 01:25:00,24.036,24.061,24.003,24.017,486,1,0
2024-07-22 01:30:00,24.017,24.057,23.971,24.041,701,1,0
2024-07-22 01:35:00,24.043,24.063,24.022,24.032,556,1,0
2024-07-22 01:40:00,24.032,24.059,24.01,24.019,514,1,0
2024-07-22 01:45:00,24.02,24.032,23.954,23.964,472,1,0
2024-07-22 01:50:00,23.963,23.977,23.927,23.928,479,1,0
2024-07-22 01:55:00,23.928,23.939,23.918,23.934,334,1,0
2024-07-22 02:00:00,23.934,23.954,23.913,23.921,321,1,0
2024-07-22 02:05:00,23.921,23.951999999999998,23.887,23.949,434,1,0
2024-07-22 02:10:00,23.949,23.967,23.917,23.957,392,1,0
2024-07-22 02:15:00,23.957,23.973,23.944,23.959,329,1,0
2024-07-22 02:20:00,23.959,23.982,23.953,23.954,382,1,0
2024-07-22 02:25:00,23.954,24.03,23.954,24.027,514,1,0
2024-07-22 02:30:00,24.027,24.082,24.012,24.061,562,1,0
2024-07-22 02:35:00,24.061,24.078,24.038,24.049,396,1,0
2024-07-22 02:40:00,24.049,24.057,24.01,24.016,328,1,0
2024-07-22 02:45:00,24.016,24.082,24.016,24.064,412,1,0
2024-07-22 02:50:00,24.064,24.103,24.057,24.095,375,1,0
2024-07-22 02:55:00,24.095,24.107,24.071,24.072,246,1,0
2024-07-22 03:00:00,24.072,24.088,24.052,24.057,323,1,0
2024-07-22 03:05:00,24.057,24.067,24.032,24.066,315,1,0
2024-07-22 03:10:00,24.067,24.089,24.048,24.077,364,1,0
2024-07-22 03:15:00,24.077,24.096,24.058,24.074,396,1,0
2024-07-22 03:20:00,24.074,24.075,24.019,24.019,352,1,0
2024-07-22 03:25:00,24.019,24.035,23.996,24.013,327,1,0
2024-07-22 03:30:00,24.013,24.023,23.984,24.003,364,1,0
2024-07-22 03:35:00,24.004,24.011,23.951999999999998,23.958,355,1,0
2024-07-22 03:40:00,23.958,23.966,23.921,23.955,444,1,0
2024-07-22 03:45:00,23.955,23.996,23.951,23.968,366,1,0
2024-07-22 03:50:00,23.968,23.98,23.908,23.924,439,1,0
2024-07-22 03:55:00,23.924,23.93,23.91,23.913,289,1,0
2024-07-22 04:00:00,23.913,23.917,23.876,23.897,517,1,0
2024-07-22 04:05:00,23.897,23.925,23.878,23.924,420,1,0
2024-07-22 04:10:00,23.924,23.967,23.922,23.956,310,1,0
2024-07-22 04:15:00,23.956,23.991,23.954,23.956,363,1,0
2024-07-22 04:20:00,23.956,23.96,23.917,23.947,366,1,0
2024-07-22 04:25:00,23.947,23.951999999999998,23.913,23.916,210,1,0
2024-07-22 04:30:00,23.916,23.931,23.878,23.884,322,1,0
2024-07-22 04:35:00,23.884,23.896,23.858,23.87,338,1,0
2024-07-22 04:40:00,23.87,23.89,23.864,23.87,249,1,0
2024-07-22 04:45:00,23.871,23.896,23.854,23.886,275,1,0
2024-07-22 04:50:00,23.886,23.921,23.88,23.899,262,1,0
2024-07-22 04:55:00,23.899,23.901,23.882,23.883,208,1,0
2024-07-22 05:00:00,23.883,23.898,23.824,23.828,298,1,0
2024-07-22 05:05:00,23.828,23.829,23.794,23.818,326,1,0
2024-07-22 05:10:00,23.818,23.842,23.789,23.832,310,1,0
2024-07-22 05:15:00,23.832,23.834,23.79,23.797,306,1,0
2024-07-22 05:20:00,23.797,23.803,23.718,23.721,493,1,0
2024-07-22 05:25:00,23.72,23.748,23.72,23.737,243,1,0
2024-07-22 05:30:00,23.737,23.737,23.673000000000002,23.697,541,1,0
2024-07-22 05:35:00,23.697,23.719,23.654,23.676,576,1,0
2024-07-22 05:40:00,23.676,23.679,23.589,23.589,705,1,0
2024-07-22 05:45:00,23.59,23.609,23.521,23.609,873,1,0
2024-07-22 05:50:00,23.609,23.684,23.57,23.679,771,1,0
2024-07-22 05:55:00,23.679,23.687,23.646,23.653,441,1,0
2024-07-22 06:00:00,23.653,23.653,23.567,23.59,721,1,0
2024-07-22 06:05:00,23.59,23.645,23.589,23.626,565,1,0
2024-07-22 06:10:00,23.626,23.708,23.623,23.707,498,1,0
2024-07-22 06:15:00,23.707,23.712,23.6,23.636,613,1,0
2024-07-22 06:20:00,23.635,23.66,23.605,23.644,496,1,0
2024-07-22 06:25:00,23.642,23.643,23.565,23.591,573,1,0
2024-07-22 06:30:00,23.591,23.604,23.551,23.57,537,1,0
2024-07-22 06:35:00,23.57,23.57,23.46,23.469,951,1,0
2024-07-22 06:40:00,23.469,23.495,23.372,23.444,993,1,0
2024-07-22 06:45:00,23.446,23.448,23.315,23.358,1269,1,0
2024-07-22 06:50:00,23.359,23.486,23.35,23.463,839,1,0
2024-07-22 06:55:00,23.463,23.582,23.455,23.574,590,1,0
2024-07-22 07:00:00,23.574,23.574,23.446,23.495,682,1,0
2024-07-22 07:05:00,23.494,23.51,23.428,23.446,748,1,0
2024-07-22 07:10:00,23.446,23.469,23.404,23.467,665,1,0
2024-07-22 07:15:00,23.467,23.521,23.418,23.455,756,1,0
2024-07-22 07:20:00,23.455,23.489,23.425,23.482,561,1,0
2024-07-22 07:25:00,23.482,23.502,23.403,23.437,619,1,0
2024-07-22 07:30:00,23.437,23.516,23.434,23.481,728,1,0
2024-07-22 07:35:00,23.481,23.537,23.479,23.495,728,1,0
2024-07-22 07:40:00,23.495,23.534,23.483,23.525,560,1,0
2024-07-22 07:45:00,23.525,23.537,23.494,23.524,598,1,0
2024-07-22 07:50:00,23.525,23.537,23.516,23.53,463,1,0
2024-07-22 07:55:00,23.529,23.541,23.451,23.468,447,1,0
2024-07-22 08:00:00,23.468,23.484,23.437,23.445,607,1,0
2024-07-22 08:05:00,23.446,23.548000000000002,23.417,23.526,707,1,0
2024-07-22 08:10:00,23.527,23.595,23.518,23.589,532,1,0
2024-07-22 08:15:00,23.589,23.589,23.525,23.541,633,1,0
2024-07-22 08:20:00,23.541,23.554,23.525,23.54,525,1,0
2024-07-22 08:25:00,23.543,23.561,23.503,23.533,516,1,0
2024-07-22 08:30:00,23.533,23.557,23.514,23.518,477,1,0
2024-07-22 08:35:00,23.518,23.53,23.485,23.516,450,1,0
2024-07-22 08:40:00,23.512,23.516,23.458,23.483,392,1,0
2024-07-22 08:45:00,23.483,23.494,23.433,23.446,484,1,0
2024-07-22 08:50:00,23.447,23.465,23.373,23.427,564,1,0
2024-07-22 08:55:00,23.427,23.434,23.4,23.418,374,1,0
2024-07-22 09:00:00,23.418,23.451,23.356,23.439,794,1,0
2024-07-22 09:05:00,23.439,23.488,23.418,23.477,545,1,0
2024-07-22 09:10:00,23.479,23.489,23.429,23.455,449,1,0
2024-07-22 09:15:00,23.455,23.505,23.447,23.502,565,1,0
2024-07-22 09:20:00,23.503,23.511,23.448,23.477,485,1,0
2024-07-22 09:25:00,23.477,23.49,23.449,23.483,396,1,0
2024-07-22 09:30:00,23.483,23.485,23.411,23.443,495,1,0
2024-07-22 09:35:00,23.443,23.454,23.417,23.446,387,1,0
2024-07-22 09:40:00,23.446,23.489,23.438,23.489,364,1,0
2024-07-22 09:45:00,23.489,23.494,23.426,23.439,491,1,0
2024-07-22 09:50:00,23.439,23.475,23.432,23.472,343,1,0
2024-07-22 09:55:00,23.472,23.528,23.471,23.516,351,1,0
2024-07-22 10:00:00,23.516,23.538,23.482,23.512,508,1,0
2024-07-22 10:05:00,23.512,23.521,23.45,23.457,433,1,0
