time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 02:20:00,6216.631,6218.509,6215.759,6216.63,150,1,0
2024-07-12 02:25:00,6216.664,6217.881,6215.012,6215.908,150,1,0
2024-07-12 02:30:00,6215.835,6216.751,6213.726,6214.273,149,1,0
2024-07-12 02:35:00,6214.082,6215.138,6212.746,6212.746,149,1,0
2024-07-12 02:40:00,6212.691,6215.84,6211.897,6215.84,150,1,0
2024-07-12 02:45:00,6215.608,6215.608,6212.777,6214.04,149,1,0
2024-07-12 02:50:00,6213.954,6215.047,6212.438,6214.585,150,1,0
2024-07-12 02:55:00,6214.827,6215.27,6211.548,6211.984,150,1,0
2024-07-12 03:00:00,6212.208,6219.346,6212.035,6218.59,150,1,0
2024-07-12 03:05:00,6218.699,6220.792,6218.057,6220.659,150,1,0
2024-07-12 03:10:00,6220.599,6223.092,6220.574,6222.188,150,1,0
2024-07-12 03:15:00,6222.353,6225.058,6221.705,6222.146,150,1,0
2024-07-12 03:20:00,6222.421,6222.421,6218.509,6219.02,150,1,0
2024-07-12 03:25:00,6219.044,6222.976,6218.44,6222.941,149,1,0
2024-07-12 03:30:00,6223.039,6223.304,6221.372,6221.729,150,1,0
2024-07-12 03:35:00,6221.821,6222.724,6220.971,6221.652,149,1,0
2024-07-12 03:40:00,6221.743,6222.212,6220.474,6221.699,150,1,0
2024-07-12 03:45:00,6221.885,6223.073,6220.949,6222.407,150,1,0
2024-07-12 03:50:00,6222.566,6223.148,6220.334,6221.725,150,1,0
2024-07-12 03:55:00,6221.485,6222.566,6219.965,6220.521,150,1,0
2024-07-12 04:00:00,6220.621,6221.062,6218.944,6220.836,149,1,0
2024-07-12 04:05:00,6220.836,6221.646,6219.773,6220.82,149,1,0
2024-07-12 04:10:00,6220.817,6222.228,6220.643,6221.586,149,1,0
2024-07-12 04:15:00,6221.676,6224.433,6221.144,6224.225,150,1,0
2024-07-12 04:20:00,6224.131,6228.291,6223.665,6228.105,149,1,0
2024-07-12 04:25:00,6228.23,6228.932,6224.571,6225.744,150,1,0
2024-07-12 04:30:00,6225.936,6225.936,6223.461,6224.557,150,1,0
2024-07-12 04:35:00,6224.575,6224.951,6222.021,6222.859,150,1,0
2024-07-12 04:40:00,6222.798,6226.684,6220.459,6226.644,150,1,0
2024-07-12 04:45:00,6226.605,6226.873,6224.716,6226.441,150,1,0
2024-07-12 04:50:00,6226.093,6227.389,6225.435,6227.368,149,1,0
2024-07-12 04:55:00,6227.455,6228.727,6225.937,6226.111,149,1,0
2024-07-12 05:00:00,6226.117,6228.257,6226.027,6227.265,150,1,0
2024-07-12 05:05:00,6227.385,6227.66,6223.768,6223.768,149,1,0
2024-07-12 05:10:00,6223.789,6225.66,6222.867,6224.655,150,1,0
2024-07-12 05:15:00,6224.413,6224.81,6222.289,6224.259,148,1,0
2024-07-12 05:20:00,6224.546,6224.857,6221.29,6223.221,150,1,0
2024-07-12 05:25:00,6223.189,6225.206,6223.041,6223.464,150,1,0
2024-07-12 05:30:00,6223.41,6226.237,6223.204,6226.237,150,1,0
2024-07-12 05:35:00,6226.044,6228.829,6225.858,6228.829,150,1,0
2024-07-12 05:40:00,6228.911,6229.926,6227.613,6229.713,149,1,0
2024-07-12 05:45:00,6229.863,6231.514,6227.321,6227.642,150,1,0
2024-07-12 05:50:00,6227.816,6229.636,6226.766,6228.497,149,1,0
2024-07-12 05:55:00,6228.839,6230.186,6226.953,6228.406,150,1,0
2024-07-12 06:00:00,6228.385,6228.901,6226.558,6228.223,150,1,0
2024-07-12 06:05:00,6228.125,6231.003,6227.858,6229.363,150,1,0
2024-07-12 06:10:00,6229.452,6231.021,6229.034,6229.648,148,1,0
2024-07-12 06:15:00,6229.803,6230.51,6228.051,6229.569,150,1,0
2024-07-12 06:20:00,6229.548,6232.539,6229.477,6231.719,149,1,0
2024-07-12 06:25:00,6231.766,6234.575,6231.54,6233.988,149,1,0
2024-07-12 06:30:00,6233.993,6237.672,6232.819,6236.134,150,1,0
2024-07-12 06:35:00,6236.036,6237.201,6235.424,6235.615,150,1,0
2024-07-12 06:40:00,6235.626,6235.95,6234.081,6234.963,149,1,0
2024-07-12 06:45:00,6234.761,6236.959,6234.487,6235.411,149,1,0
2024-07-12 06:50:00,6235.467,6236.761,6233.938,6236.757,150,1,0
2024-07-12 06:55:00,6236.757,6237.883,6235.699,6236.921,150,1,0
2024-07-12 07:00:00,6237.008,6238.577,6236.477,6237.285,150,1,0
2024-07-12 07:05:00,6237.57,6238.971,6236.666,6238.669,150,1,0
2024-07-12 07:10:00,6238.557,6241.189,6237.465,6240.937,150,1,0
2024-07-12 07:15:00,6240.892,6242.766,6240.335,6241.338,150,1,0
2024-07-12 07:20:00,6241.079,6242.452,6238.994,6242.287,150,1,0
2024-07-12 07:25:00,6242.24,6246.653,6242.063,6246.431,149,1,0
2024-07-12 07:30:00,6246.531,6247.013,6243.84,6244.727,149,1,0
2024-07-12 07:35:00,6244.881,6248.456,6243.965,6248.036,150,1,0
2024-07-12 07:40:00,6247.843,6250.011,6247.628,6249.574,150,1,0
2024-07-12 07:45:00,6249.598,6250.441,6248.708,6249.868,150,1,0
2024-07-12 07:50:00,6249.971,6252.39,6248.535,6250.498,149,1,0
2024-07-12 07:55:00,6250.621,6251.255,6249.767,6250.231,150,1,0
2024-07-12 08:00:00,6250.099,6250.724,6248.077,6249.368,149,1,0
2024-07-12 08:05:00,6249.657,6250.011,6247.413,6248.373,149,1,0
2024-07-12 08:10:00,6248.518,6248.815,6245.096,6245.818,150,1,0
2024-07-12 08:15:00,6245.998,6247.662,6244.831,6245.59,150,1,0
2024-07-12 08:20:00,6245.782,6248.585,6245.782,6246.999,149,1,0
2024-07-12 08:25:00,6246.977,6249.119,6246.506,6248.949,150,1,0
2024-07-12 08:30:00,6248.966,6249.135,6244.957,6245.198,149,1,0
2024-07-12 08:35:00,6245.132,6245.514,6243.415,6244.501,149,1,0
2024-07-12 08:40:00,6244.291,6244.291,6242.176,6243.156,149,1,0
2024-07-12 08:45:00,6243.205,6243.437,6240.728,6240.763,150,1,0
2024-07-12 08:50:00,6241.142,6243.806,6240.75,6243.345,150,1,0
2024-07-12 08:55:00,6243.401,6243.422,6239.948,6240.213,148,1,0
2024-07-12 09:00:00,6240.238,6241.466,6239.025,6240.759,149,1,0
2024-07-12 09:05:00,6240.972,6241.756,6239.462,6239.498,150,1,0
2024-07-12 09:10:00,6239.535,6240.412,6237.132,6237.524,150,1,0
2024-07-12 09:15:00,6237.187,6237.546,6236.148,6236.319,149,1,0
2024-07-12 09:20:00,6236.623,6238.109,6236.436,6238.021,150,1,0
2024-07-12 09:25:00,6238.215,6241.81,6237.852,6241.673,149,1,0
2024-07-12 09:30:00,6241.855,6243.571,6240.453,6243.559,150,1,0
2024-07-12 09:35:00,6243.697,6245.6,6242.976,6244.629,150,1,0
2024-07-12 09:40:00,6244.516,6245.43,6244.102,6244.102,150,1,0
2024-07-12 09:45:00,6243.935,6245.241,6243.483,6245.157,150,1,0
2024-07-12 09:50:00,6245.091,6245.251,6241.83,6242.196,150,1,0
2024-07-12 09:55:00,6242.135,6243.62,6240.926,6241.145,149,1,0
2024-07-12 10:00:00,6241.398,6241.546,6237.505,6237.881,150,1,0
2024-07-12 10:05:00,6237.644,6238.554,6234.048,6234.141,150,1,0
2024-07-12 10:10:00,6234.215,6235.182,6232.781,6233.539,150,1,0
2024-07-12 10:15:00,6233.528,6234.902,6232.081,6233.974,150,1,0
2024-07-12 10:20:00,6234.134,6238.6,6233.652,6238.197,149,1,0
2024-07-12 10:25:00,6238.341,6240.968,6238.123,6240.895,150,1,0
2024-07-12 10:30:00,6241.327,6243.219,6240.584,6240.963,150,1,0
2024-07-12 10:35:00,6241.174,6241.174,6237.981,6238.928,149,1,0
2024-07-12 10:40:00,6239.139,6239.608,6235.604,6236.074,150,1,0
2024-07-12 10:45:00,6235.938,6239.996,6235.938,6239.526,150,1,0
2024-07-12 10:50:00,6239.516,6240.78,6238.238,6238.973,149,1,0
2024-07-12 10:55:00,6239.076,6241.568,6239.076,6240.33,149,1,0
2024-07-12 11:00:00,6240.408,6243.053,6240.203,6242.874,150,1,0
2024-07-12 11:05:00,6243.03,6243.3,6241.166,6242.122,150,1,0
2024-07-12 11:10:00,6242.033,6242.033,6237.77,6237.77,150,1,0
2024-07-12 11:15:00,6237.821,6240.477,6237.272,6240.152,149,1,0
2024-07-12 11:20:00,6240.176,6241.874,6239.587,6241.51,150,1,0
2024-07-12 11:25:00,6241.492,6243.153,6241.342,6242.403,150,1,0
2024-07-12 11:30:00,6242.233,6244.947,6241.771,6244.814,150,1,0
2024-07-12 11:35:00,6244.586,6244.586,6241.63,6241.63,150,1,0
2024-07-12 11:40:00,6241.688,6245.59,6241.261,6244.058,148,1,0
2024-07-12 11:45:00,6244.124,6245.314,6243.349,6244.364,150,1,0
2024-07-12 11:50:00,6244.349,6244.694,6242.957,6243.027,150,1,0
2024-07-12 11:55:00,6243.22,6243.525,6239.474,6240.03,149,1,0
2024-07-12 12:00:00,6239.712,6242.994,6239.11,6242.634,149,1,0
2024-07-12 12:05:00,6242.859,6242.859,6239.7,6241.161,150,1,0
2024-07-12 12:10:00,6241.35,6242.903,6240.44,6242.222,149,1,0
2024-07-12 12:15:00,6242.371,6245.067,6241.328,6245.06,149,1,0
2024-07-12 12:20:00,6244.998,6246.571,6242.999,6245.806,150,1,0
2024-07-12 12:25:00,6245.978,6247.42,6245.858,6246.421,150,1,0
2024-07-12 12:30:00,6246.309,6247.766,6245.677,6246.182,149,1,0
2024-07-12 12:35:00,6246.256,6248.102,6245.214,6248.102,150,1,0
2024-07-12 12:40:00,6247.745,6248.428,6246.459,6248.38,150,1,0
2024-07-12 12:45:00,6248.289,6249.569,6246.448,6246.912,150,1,0
2024-07-12 12:50:00,6247.077,6248.356,6245.537,6246.77,150,1,0
2024-07-12 12:55:00,6246.551,6248.493,6246.551,6247.089,150,1,0
2024-07-12 13:00:00,6247.287,6247.494,6245.437,6245.682,150,1,0
2024-07-12 13:05:00,6245.707,6248.761,6245.707,6247.533,148,1,0
2024-07-12 13:10:00,6247.737,6248.043,6245.713,6247.583,150,1,0
2024-07-12 13:15:00,6247.71,6248.066,6245.913,6246.225,150,1,0
2024-07-12 13:20:00,6246.216,6247.622,6244.945,6246.871,149,1,0
2024-07-12 13:25:00,6246.963,6247.532,6245.5,6246.931,150,1,0
2024-07-12 13:30:00,6247.085,6251.145,6246.899,6248.647,149,1,0
2024-07-12 13:35:00,6248.461,6248.838,6243.919,6244.642,150,1,0
2024-07-12 13:40:00,6244.64,6244.961,6241.746,6242.424,149,1,0
2024-07-12 13:45:00,6242.63,6243.227,6240.485,6240.485,150,1,0
2024-07-12 13:50:00,6240.642,6241.528,6238.385,6240.919,150,1,0
2024-07-12 13:55:00,6240.716,6241.115,6239.018,6239.758,150,1,0
2024-07-12 14:00:00,6239.807,6243.03,6239.628,6242.047,149,1,0
2024-07-12 14:05:00,6241.878,6242.202,6240.345,6241.589,150,1,0
2024-07-12 14:10:00,6241.556,6243.081,6240.316,6242.987,150,1,0
2024-07-12 14:15:00,6242.789,6243.184,6239.33,6239.346,150,1,0
2024-07-12 14:20:00,6239.161,6239.66,6236.663,6239.269,150,1,0
2024-07-12 14:25:00,6239.222,6241.956,6238.816,6241.108,148,1,0
2024-07-12 14:30:00,6241.53,6244.647,6241.38,6244.457,150,1,0
2024-07-12 14:35:00,6244.603,6245.365,6243.008,6244.918,149,1,0
2024-07-12 14:40:00,6245.097,6246.959,6244.785,6245.221,150,1,0
2024-07-12 14:45:00,6245.073,6245.926,6241.848,6243.828,148,1,0
2024-07-12 14:50:00,6243.775,6244.315,6241.807,6242.702,149,1,0
2024-07-12 14:55:00,6242.499,6243.302,6241.022,6242.542,149,1,0
2024-07-12 15:00:00,6242.333,6243.98,6242.038,6242.542,150,1,0
2024-07-12 15:05:00,6242.517,6244.767,6240.823,6243.727,150,1,0
2024-07-12 15:10:00,6243.627,6245.957,6242.285,6245.166,150,1,0
2024-07-12 15:15:00,6245.326,6246.503,6242.775,6243.809,150,1,0
2024-07-12 15:20:00,6244.021,6245.72,6243.503,6245.72,150,1,0
2024-07-12 15:25:00,6245.979,6247.569,6245.014,6246.082,150,1,0
2024-07-12 15:30:00,6245.94,6247.948,6244.485,6246.982,150,1,0
2024-07-12 15:35:00,6246.88,6249.865,6246.605,6248.688,150,1,0
2024-07-12 15:40:00,6248.703,6251.381,6246.635,6250.816,149,1,0
2024-07-12 15:45:00,6250.677,6252.496,6249.588,6252.496,150,1,0
2024-07-12 15:50:00,6252.636,6253.713,6250.568,6250.687,150,1,0
2024-07-12 15:55:00,6250.596,6251.662,6249.889,6250.37,149,1,0
2024-07-12 16:00:00,6250.281,6252.954,6248.583,6248.77,149,1,0
2024-07-12 16:05:00,6248.827,6249.279,6246.169,6246.794,150,1,0
2024-07-12 16:10:00,6246.58,6248.008,6244.999,6245.266,150,1,0
2024-07-12 16:15:00,6245.5,6249.295,6245.431,6248.875,148,1,0
2024-07-12 16:20:00,6248.711,6249.525,6246.137,6246.939,150,1,0
2024-07-12 16:25:00,6247.019,6249.839,6246.946,6247.788,150,1,0
2024-07-12 16:30:00,6247.666,6248.348,6246.529,6246.533,150,1,0
2024-07-12 16:35:00,6246.418,6248.871,6245.498,6248.464,150,1,0
2024-07-12 16:40:00,6248.558,6249.983,6245.849,6246.018,150,1,0
2024-07-12 16:45:00,6245.87,6246.996,6244.82,6245.062,150,1,0
2024-07-12 16:50:00,6245.198,6245.198,6243.202,6244.766,150,1,0
2024-07-12 16:55:00,6244.951,6245.673,6242.714,6243.336,148,1,0
2024-07-12 17:00:00,6243.059,6244.42,6241.997,6243.369,150,1,0
2024-07-12 17:05:00,6243.263,6243.317,6240.372,6240.453,150,1,0
2024-07-12 17:10:00,6240.54,6241.451,6238.954,6240.362,150,1,0
2024-07-12 17:15:00,6240.406,6241.288,6238.057,6238.66,150,1,0
2024-07-12 17:20:00,6238.552,6239.119,6237.088,6238.734,149,1,0
2024-07-12 17:25:00,6238.44,6238.489,6234.838,6235.099,150,1,0
2024-07-12 17:30:00,6235.285,6235.506,6231.108,6231.455,150,1,0
2024-07-12 17:35:00,6231.328,6232.209,6229.828,6231.608,148,1,0
2024-07-12 17:40:00,6231.539,6232.783,6230.981,6231.649,149,1,0
2024-07-12 17:45:00,6231.566,6233.363,6230.692,6231.758,150,1,0
2024-07-12 17:50:00,6232.017,6233.421,6231.586,6232.428,150,1,0
2024-07-12 17:55:00,6232.157,6235.0,6232.157,6233.178,148,1,0
2024-07-12 18:00:00,6233.199,6234.554,6231.693,6231.926,150,1,0
2024-07-12 18:05:00,6231.919,6234.012,6231.444,6233.558,150,1,0
2024-07-12 18:10:00,6233.6,6234.437,6231.785,6233.109,150,1,0
2024-07-12 18:15:00,6233.373,6233.46,6229.611,6229.611,149,1,0
2024-07-12 18:20:00,6229.606,6231.403,6228.057,6230.467,150,1,0
2024-07-12 18:25:00,6230.576,6231.991,6229.719,6231.991,150,1,0
2024-07-12 18:30:00,6231.861,6234.768,6231.861,6234.768,149,1,0
2024-07-12 18:35:00,6234.574,6236.147,6233.455,6234.593,150,1,0
2024-07-12 18:40:00,6234.854,6234.935,6233.606,6233.606,150,1,0
2024-07-12 18:45:00,6233.634,6236.013,6232.741,6234.343,150,1,0
2024-07-12 18:50:00,6234.356,6236.868,6233.88,6236.511,150,1,0
2024-07-12 18:55:00,6236.568,6236.904,6234.563,6236.386,150,1,0
2024-07-12 19:00:00,6236.346,6237.558,6234.892,6237.446,149,1,0
2024-07-12 19:05:00,6237.237,6238.627,6234.616,6234.945,150,1,0
2024-07-12 19:10:00,6235.097,6235.26,6232.094,6233.524,150,1,0
2024-07-12 19:15:00,6233.565,6237.311,6232.224,6237.311,149,1,0
2024-07-12 19:20:00,6237.387,6239.35,6237.27,6239.097,150,1,0
2024-07-12 19:25:00,6239.048,6240.908,6238.635,6239.06,150,1,0
2024-07-12 19:30:00,6238.92,6240.675,6237.223,6238.469,149,1,0
2024-07-12 19:35:00,6238.342,6240.212,6237.378,6240.02,149,1,0
2024-07-12 19:40:00,6239.882,6239.999,6235.399,6237.124,149,1,0
2024-07-12 19:45:00,6237.164,6237.349,6233.002,6233.114,149,1,0
2024-07-12 19:50:00,6233.303,6234.48,6231.449,6231.449,149,1,0
2024-07-12 19:55:00,6230.993,6232.298,6229.643,6230.529,150,1,0
2024-07-12 20:00:00,6230.446,6232.411,6230.431,6231.866,150,1,0
2024-07-12 20:05:00,6231.81,6232.444,6229.442,6229.845,148,1,0
2024-07-12 20:10:00,6229.892,6231.28,6229.124,6230.693,150,1,0
2024-07-12 20:15:00,6230.65,6233.067,6230.163,6233.067,150,1,0
2024-07-12 20:20:00,6232.864,6236.074,6232.864,6235.972,150,1,0
2024-07-12 20:25:00,6235.792,6236.31,6234.881,6236.232,150,1,0
2024-07-12 20:30:00,6236.327,6236.892,6234.03,6234.915,150,1,0
2024-07-12 20:35:00,6235.086,6238.018,6234.42,6235.439,150,1,0
2024-07-12 20:40:00,6235.485,6236.543,6233.863,6236.426,149,1,0
2024-07-12 20:45:00,6236.678,6237.057,6234.602,6236.587,148,1,0
2024-07-12 20:50:00,6236.708,6239.194,6236.502,6238.406,150,1,0
2024-07-12 20:55:00,6238.284,6238.288,6233.233,6233.816,150,1,0
2024-07-12 21:00:00,6233.801,6233.929,6231.183,6233.929,149,1,0
2024-07-12 21:05:00,6233.987,6235.452,6233.545,6234.049,150,1,0
2024-07-12 21:10:00,6233.969,6235.061,6232.0,6233.063,149,1,0
2024-07-12 21:15:00,6233.281,6235.661,6232.065,6235.661,150,1,0
2024-07-12 21:20:00,6235.396,6239.785,6235.396,6239.45,149,1,0
2024-07-12 21:25:00,6239.608,6240.945,6239.515,6240.379,150,1,0
2024-07-12 21:30:00,6240.541,6240.799,6238.412,6240.311,149,1,0
2024-07-12 21:35:00,6240.177,6241.302,6239.464,6239.814,150,1,0
2024-07-12 21:40:00,6239.983,6243.282,6239.811,6242.921,150,1,0
2024-07-12 21:45:00,6243.21,6247.377,6242.958,6246.578,150,1,0
2024-07-12 21:50:00,6246.532,6248.565,6245.096,6248.565,150,1,0
2024-07-12 21:55:00,6248.517,6248.98,6247.58,6247.967,149,1,0
2024-07-12 22:00:00,6247.68,6249.673,6247.448,6248.305,150,1,0
2024-07-12 22:05:00,6248.228,6249.055,6247.129,6248.179,148,1,0
2024-07-12 22:10:00,6248.022,6248.349,6244.069,6245.74,150,1,0
2024-07-12 22:15:00,6245.54,6247.131,6243.932,6244.144,150,1,0
2024-07-12 22:20:00,6244.002,6244.002,6240.48,6240.517,150,1,0
2024-07-12 22:25:00,6240.576,6241.185,6234.93,6234.945,150,1,0
2024-07-12 22:30:00,6235.126,6236.895,6234.146,6236.84,150,1,0
2024-07-12 22:35:00,6237.108,6239.695,6236.877,6238.386,149,1,0
2024-07-12 22:40:00,6238.355,6239.036,6236.656,6238.106,149,1,0
2024-07-12 22:45:00,6238.201,6239.289,6236.774,6238.568,150,1,0
2024-07-12 22:50:00,6238.501,6238.631,6234.626,6235.004,150,1,0
2024-07-12 22:55:00,6235.18,6236.375,6233.107,6233.476,149,1,0
2024-07-12 23:00:00,6233.333,6236.664,6233.333,6235.619,150,1,0
2024-07-12 23:05:00,6235.581,6238.134,6235.206,6235.641,150,1,0
2024-07-12 23:10:00,6235.69,6236.424,6233.786,6234.799,150,1,0
2024-07-12 23:15:00,6234.849,6236.818,6234.831,6236.34,149,1,0
2024-07-12 23:20:00,6236.431,6236.782,6233.114,6233.114,149,1,0
2024-07-12 23:25:00,6233.129,6233.857,6232.097,6232.795,150,1,0
2024-07-12 23:30:00,6232.868,6233.659,6231.371,6232.067,150,1,0
2024-07-12 23:35:00,6231.836,6234.367,6231.602,6233.639,150,1,0
2024-07-12 23:40:00,6233.862,6233.929,6231.86,6233.546,150,1,0
2024-07-12 23:45:00,6233.598,6233.608,6230.022,6231.07,150,1,0
2024-07-12 23:50:00,6230.838,6231.615,6229.361,6230.363,149,1,0
2024-07-12 23:55:00,6230.604,6230.686,6228.917,6230.538,149,1,0
2024-07-13 00:00:00,6230.556,6231.582,6229.049,6229.049,150,1,0
2024-07-13 00:05:00,6229.04,6230.985,6227.874,6230.719,150,1,0
2024-07-13 00:10:00,6230.66,6232.107,6230.236,6231.68,150,1,0
2024-07-13 00:15:00,6231.826,6232.24,6229.043,6230.754,150,1,0
2024-07-13 00:20:00,6230.422,6230.422,6225.855,6226.388,150,1,0
2024-07-13 00:25:00,6226.144,6227.853,6225.902,6227.778,149,1,0
2024-07-13 00:30:00,6227.686,6230.163,6226.81,6229.332,149,1,0
2024-07-13 00:35:00,6229.347,6230.404,6228.213,6230.015,150,1,0
2024-07-13 00:40:00,6229.656,6230.507,6228.361,6228.874,149,1,0
2024-07-13 00:45:00,6228.86,6229.082,6226.392,6228.154,148,1,0
2024-07-13 00:50:00,6227.914,6231.04,6226.201,6230.085,149,1,0
2024-07-13 00:55:00,6229.907,6234.996,6229.574,6233.472,150,1,0
2024-07-13 01:00:00,6233.239,6235.9,6231.884,6234.933,149,1,0
2024-07-13 01:05:00,6234.782,6236.511,6234.639,6236.511,149,1,0
2024-07-13 01:10:00,6236.618,6239.535,6235.634,6238.224,150,1,0
2024-07-13 01:15:00,6238.358,6240.131,6237.383,6237.608,150,1,0
2024-07-13 01:20:00,6237.573,6238.804,6235.719,6236.289,149,1,0
2024-07-13 01:25:00,6236.539,6237.627,6235.611,6237.393,150,1,0
2024-07-13 01:30:00,6237.234,6237.518,6235.434,6236.419,150,1,0
2024-07-13 01:35:00,6236.322,6236.68,6234.796,6236.129,150,1,0
2024-07-13 01:40:00,6236.082,6238.671,6235.999,6236.403,150,1,0
2024-07-13 01:45:00,6236.304,6236.562,6234.029,6234.925,150,1,0
2024-07-13 01:50:00,6234.832,6236.322,6234.471,6235.858,150,1,0
2024-07-13 01:55:00,6235.859,6235.992,6232.616,6232.778,149,1,0
2024-07-13 02:00:00,6232.606,6234.409,6230.898,6232.616,150,1,0
2024-07-13 02:05:00,6232.637,6232.78,6227.321,6227.905,149,1,0
2024-07-13 02:10:00,6227.75,6231.523,6227.75,6230.961,149,1,0
2024-07-13 02:15:00,6230.82,6234.305,6230.82,6234.305,150,1,0
2024-07-13 02:20:00,6234.338,6234.53,6232.029,6232.132,150,1,0
2024-07-13 02:25:00,6232.206,6233.486,6231.77,6231.935,150,1,0
2024-07-13 02:30:00,6231.663,6231.911,6230.11,6231.007,150,1,0
2024-07-13 02:35:00,6231.03,6231.03,6228.953,6230.421,150,1,0
2024-07-13 02:40:00,6230.481,6232.205,6230.253,6232.028,150,1,0
2024-07-13 02:45:00,6231.837,6235.024,6231.732,6233.676,150,1,0
2024-07-13 02:50:00,6233.576,6234.188,6232.652,6233.227,150,1,0
2024-07-13 02:55:00,6233.319,6233.516,6229.406,6230.995,150,1,0
2024-07-13 03:00:00,6230.748,6233.703,6230.411,6231.657,149,1,0
2024-07-13 03:05:00,6231.561,6231.951,6228.825,6229.002,150,1,0
2024-07-13 03:10:00,6229.107,6229.107,6226.399,6228.111,150,1,0
2024-07-13 03:15:00,6228.013,6230.026,6227.563,6229.018,150,1,0
2024-07-13 03:20:00,6229.091,6231.159,6228.756,6231.159,150,1,0
2024-07-13 03:25:00,6231.379,6233.33,6230.383,6232.269,149,1,0
2024-07-13 03:30:00,6232.466,6233.585,6229.206,6229.689,149,1,0
2024-07-13 03:35:00,6229.772,6230.518,6228.934,6228.934,149,1,0
2024-07-13 03:40:00,6228.684,6233.136,6228.684,6232.77,150,1,0
2024-07-13 03:45:00,6232.699,6233.373,6231.992,6232.955,150,1,0
2024-07-13 03:50:00,6233.21,6233.444,6231.186,6233.2,150,1,0
2024-07-13 03:55:00,6233.28,6234.198,6232.683,6233.585,150,1,0
2024-07-13 04:00:00,6233.693,6233.693,6230.873,6232.17,149,1,0
2024-07-13 04:05:00,6232.28,6232.311,6227.853,6227.944,150,1,0
2024-07-13 04:10:00,6227.872,6227.872,6223.231,6224.018,150,1,0
2024-07-13 04:15:00,6223.982,6227.095,6223.18,6226.638,150,1,0
2024-07-13 04:20:00,6226.588,6226.864,6221.594,6223.33,149,1,0
2024-07-13 04:25:00,6223.158,6224.158,6222.688,6224.071,149,1,0
2024-07-13 04:30:00,6224.106,6225.174,6223.539,6224.475,150,1,0
2024-07-13 04:35:00,6224.265,6225.0,6223.276,6224.581,150,1,0
2024-07-13 04:40:00,6224.798,6226.36,6224.11,6225.928,150,1,0
2024-07-13 04:45:00,6225.938,6227.045,6223.821,6226.993,150,1,0
2024-07-13 04:50:00,6227.156,6230.536,6226.638,6230.438,149,1,0
2024-07-13 04:55:00,6230.412,6232.812,6230.233,6231.213,150,1,0
2024-07-13 05:00:00,6231.237,6232.436,6229.85,6232.401,150,1,0
2024-07-13 05:05:00,6232.336,6233.884,6232.071,6233.354,150,1,0
2024-07-13 05:10:00,6233.395,6233.769,6230.693,6231.594,150,1,0
2024-07-13 05:15:00,6231.575,6238.205,6231.575,6237.061,150,1,0
2024-07-13 05:20:00,6237.111,6237.404,6234.332,6236.341,150,1,0
2024-07-13 05:25:00,6236.11,6236.646,6234.287,6235.534,149,1,0
2024-07-13 05:30:00,6235.394,6237.35,6235.204,6236.967,150,1,0
2024-07-13 05:35:00,6237.166,6239.438,6236.381,6236.405,149,1,0
2024-07-13 05:40:00,6236.562,6236.562,6234.141,6235.345,150,1,0
2024-07-13 05:45:00,6235.382,6235.46,6233.105,6233.129,149,1,0
2024-07-13 05:50:00,6233.108,6234.481,6231.043,6232.21,150,1,0
2024-07-13 05:55:00,6232.398,6232.541,6230.739,6231.423,150,1,0
2024-07-13 06:00:00,6231.579,6232.448,6230.153,6230.852,150,1,0
2024-07-13 06:05:00,6230.71,6232.723,6230.002,6231.434,150,1,0
2024-07-13 06:10:00,6231.451,6232.66,6229.555,6231.362,149,1,0
2024-07-13 06:15:00,6231.307,6233.259,6231.264,6232.69,148,1,0
2024-07-13 06:20:00,6232.659,6234.054,6231.549,6232.848,150,1,0
2024-07-13 06:25:00,6232.717,6233.622,6229.154,6229.991,150,1,0
2024-07-13 06:30:00,6229.682,6230.199,6227.461,6227.461,150,1,0
2024-07-13 06:35:00,6227.42,6227.934,6225.696,6226.668,149,1,0
2024-07-13 06:40:00,6226.409,6229.037,6225.639,6228.722,149,1,0
2024-07-13 06:45:00,6228.721,6228.99,6226.168,6226.216,150,1,0
2024-07-13 06:50:00,6226.231,6227.537,6224.96,6227.289,149,1,0
2024-07-13 06:55:00,6227.522,6228.177,6223.356,6224.355,149,1,0
2024-07-13 07:00:00,6224.465,6224.465,6222.146,6222.62,149,1,0
2024-07-13 07:05:00,6222.592,6223.842,6221.162,6223.064,150,1,0
2024-07-13 07:10:00,6222.962,6223.699,6220.427,6223.309,150,1,0
2024-07-13 07:15:00,6223.504,6226.89,6223.111,6226.887,150,1,0
2024-07-13 07:20:00,6226.752,6227.118,6225.578,6226.288,150,1,0
2024-07-13 07:25:00,6226.078,6226.142,6224.005,6225.724,149,1,0
2024-07-13 07:30:00,6225.72,6227.362,6224.175,6224.175,148,1,0
2024-07-13 07:35:00,6224.099,6224.632,6221.693,6222.702,150,1,0
2024-07-13 07:40:00,6222.591,6222.787,6220.649,6220.649,150,1,0
2024-07-13 07:45:00,6220.658,6222.803,6219.841,6221.647,148,1,0
2024-07-13 07:50:00,6221.303,6222.549,6218.97,6219.354,150,1,0
2024-07-13 07:55:00,6219.27,6223.775,6219.27,6223.692,147,1,0
2024-07-13 08:00:00,6223.566,6227.075,6223.566,6226.411,150,1,0
2024-07-13 08:05:00,6226.445,6227.136,6225.761,6226.959,150,1,0
