time,open,high,low,close,tick_volume,spread,real_volume
2024-07-14 05:40:00,6208.011,6208.534,6207.678,6208.221,30,172,0
2024-07-14 05:41:00,6208.172,6208.91,6208.06,6208.314,30,172,0
2024-07-14 05:42:00,6208.306,6208.526,6207.792,6208.22,30,172,0
2024-07-14 05:43:00,6208.154,6208.451,6207.761,6207.839,30,172,0
2024-07-14 05:44:00,6207.693,6208.307,6206.393,6207.131,30,172,0
2024-07-14 05:45:00,6207.39,6208.349,6206.786,6207.824,30,172,0
2024-07-14 05:46:00,6207.793,6208.488,6207.793,6208.3,30,172,0
2024-07-14 05:47:00,6208.194,6208.194,6207.235,6207.326,30,172,0
2024-07-14 05:48:00,6207.298,6207.44,6206.131,6206.588,30,172,0
2024-07-14 05:49:00,6206.498,6207.031,6206.429,6206.964,30,172,0
2024-07-14 05:50:00,6206.981,6207.393,6206.487,6207.111,30,172,0
2024-07-14 05:51:00,6206.828,6207.629,6206.828,6207.124,30,172,0
2024-07-14 05:52:00,6206.999,6208.804,6206.929,6208.612,30,172,0
2024-07-14 05:53:00,6208.781,6209.878,6208.561,6209.476,30,172,0
2024-07-14 05:54:00,6209.499,6210.851,6209.499,6210.564,30,172,0
2024-07-14 05:55:00,6210.901,6210.954,6209.735,6209.808,30,172,0
2024-07-14 05:56:00,6209.868,6210.712,6209.52,6210.712,30,172,0
2024-07-14 05:57:00,6210.581,6212.913,6210.581,6212.652,30,172,0
2024-07-14 05:58:00,6212.564,6213.225,6212.155,6212.646,30,172,0
2024-07-14 05:59:00,6212.733,6215.132,6212.523,6214.746,29,172,0
2024-07-14 06:00:00,6214.693,6214.93,6214.253,6214.572,30,172,0
2024-07-14 06:01:00,6214.668,6217.255,6214.31,6217.255,30,172,0
2024-07-14 06:02:00,6217.239,6218.072,6216.822,6217.971,30,172,0
2024-07-14 06:03:00,6217.844,6218.596,6217.544,6217.544,30,172,0
2024-07-14 06:04:00,6217.356,6217.495,6216.568,6216.947,30,172,0
2024-07-14 06:05:00,6217.194,6217.378,6216.764,6217.36,30,172,0
2024-07-14 06:06:00,6217.014,6217.709,6216.834,6216.834,28,172,0
2024-07-14 06:07:00,6216.884,6217.399,6215.964,6216.089,30,172,0
2024-07-14 06:08:00,6216.185,6217.031,6215.399,6216.891,30,172,0
2024-07-14 06:09:00,6217.101,6217.174,6216.121,6216.281,30,172,0
2024-07-14 06:10:00,6216.277,6216.277,6214.898,6215.251,30,172,0
2024-07-14 06:11:00,6215.408,6216.135,6215.322,6215.758,30,172,0
2024-07-14 06:12:00,6215.861,6217.68,6215.816,6217.341,30,172,0
2024-07-14 06:13:00,6216.992,6217.765,6216.69,6216.69,30,172,0
2024-07-14 06:14:00,6216.597,6217.81,6216.597,6217.619,30,172,0
2024-07-14 06:15:00,6217.648,6218.682,6217.648,6218.682,30,172,0
2024-07-14 06:16:00,6218.817,6219.873,6218.817,6219.65,30,172,0
2024-07-14 06:17:00,6219.828,6220.138,6219.692,6219.979,30,172,0
2024-07-14 06:18:00,6220.254,6220.616,6219.517,6219.517,30,172,0
2024-07-14 06:19:00,6219.462,6219.776,6219.039,6219.634,30,172,0
2024-07-14 06:20:00,6219.662,6219.759,6218.922,6219.392,30,172,0
2024-07-14 06:21:00,6219.406,6220.753,6219.406,6220.141,30,172,0
2024-07-14 06:22:00,6220.147,6220.981,6220.113,6220.113,30,172,0
2024-07-14 06:23:00,6220.093,6221.686,6219.669,6221.318,30,172,0
2024-07-14 06:24:00,6221.257,6221.52,6220.558,6221.353,30,172,0
2024-07-14 06:25:00,6221.258,6222.162,6221.147,6222.01,30,172,0
2024-07-14 06:26:00,6222.358,6222.954,6221.078,6221.343,30,172,0
2024-07-14 06:27:00,6221.409,6221.534,6220.817,6220.817,30,172,0
2024-07-14 06:28:00,6220.693,6221.573,6220.191,6221.284,30,172,0
2024-07-14 06:29:00,6221.481,6221.498,6220.337,6220.944,30,172,0
2024-07-14 06:30:00,6220.833,6221.155,6219.52,6219.815,30,172,0
2024-07-14 06:31:00,6219.523,6219.772,6218.479,6218.534,30,172,0
2024-07-14 06:32:00,6218.414,6218.883,6217.154,6217.154,30,172,0
2024-07-14 06:33:00,6217.559,6218.093,6217.128,6217.424,30,172,0
2024-07-14 06:34:00,6217.274,6217.779,6216.733,6217.656,30,172,0
2024-07-14 06:35:00,6217.326,6218.009,6217.122,6217.884,30,172,0
2024-07-14 06:36:00,6217.803,6217.939,6217.287,6217.66,30,172,0
2024-07-14 06:37:00,6217.854,6218.768,6217.662,6218.226,29,172,0
2024-07-14 06:38:00,6218.664,6219.236,6218.276,6218.459,30,172,0
2024-07-14 06:39:00,6218.149,6218.595,6217.807,6218.177,30,172,0
2024-07-14 06:40:00,6217.983,6218.712,6217.31,6218.629,30,172,0
2024-07-14 06:41:00,6218.679,6218.693,6217.811,6218.636,30,172,0
2024-07-14 06:42:00,6218.518,6218.645,6218.118,6218.207,30,172,0
2024-07-14 06:43:00,6218.408,6219.579,6218.408,6219.505,30,172,0
2024-07-14 06:44:00,6219.404,6219.609,6217.854,6217.854,30,172,0
2024-07-14 06:45:00,6218.187,6218.817,6218.075,6218.359,30,172,0
2024-07-14 06:46:00,6218.318,6218.803,6218.076,6218.163,28,172,0
2024-07-14 06:47:00,6218.334,6218.905,6217.803,6218.752,30,172,0
2024-07-14 06:48:00,6219.009,6219.391,6218.606,6218.891,30,172,0
2024-07-14 06:49:00,6218.712,6218.965,6217.613,6217.613,29,172,0
2024-07-14 06:50:00,6217.774,6218.265,6217.259,6217.346,30,172,0
2024-07-14 06:51:00,6217.289,6218.018,6217.077,6217.748,30,172,0
2024-07-14 06:52:00,6217.456,6218.54,6217.244,6218.54,30,172,0
2024-07-14 06:53:00,6218.682,6219.502,6218.429,6219.489,30,172,0
2024-07-14 06:54:00,6219.445,6219.78,6218.92,6218.92,30,172,0
2024-07-14 06:55:00,6218.875,6219.506,6218.131,6219.506,30,172,0
2024-07-14 06:56:00,6219.705,6219.705,6218.741,6219.125,30,172,0
2024-07-14 06:57:00,6219.247,6219.326,6218.368,6219.051,30,172,0
2024-07-14 06:58:00,6218.941,6219.208,6218.218,6218.827,30,172,0
2024-07-14 06:59:00,6218.806,6220.147,6218.755,6219.987,30,172,0
2024-07-14 07:00:00,6220.161,6220.397,6219.541,6220.133,30,172,0
2024-07-14 07:01:00,6220.093,6220.26,6219.508,6219.832,30,172,0
2024-07-14 07:02:00,6219.913,6220.128,6219.137,6219.161,30,172,0
2024-07-14 07:03:00,6219.236,6220.798,6219.236,6220.798,30,172,0
2024-07-14 07:04:00,6220.91,6221.286,6220.098,6220.64,30,172,0
2024-07-14 07:05:00,6220.781,6220.781,6219.236,6219.236,30,172,0
2024-07-14 07:06:00,6219.312,6219.833,6219.029,6219.441,30,172,0
2024-07-14 07:07:00,6219.739,6219.84,6218.996,6219.32,30,172,0
2024-07-14 07:08:00,6219.095,6219.521,6218.79,6219.191,30,172,0
2024-07-14 07:09:00,6219.157,6219.326,6218.318,6219.326,30,172,0
2024-07-14 07:10:00,6219.237,6219.237,6217.425,6218.049,30,172,0
2024-07-14 07:11:00,6218.143,6218.837,6218.037,6218.765,30,172,0
2024-07-14 07:12:00,6218.719,6218.719,6218.11,6218.528,30,172,0
2024-07-14 07:13:00,6218.582,6219.726,6218.582,6219.602,30,172,0
2024-07-14 07:14:00,6219.646,6220.246,6219.407,6219.975,30,172,0
2024-07-14 07:15:00,6219.871,6219.871,6218.639,6219.179,30,172,0
2024-07-14 07:16:00,6219.194,6220.807,6219.077,6220.807,30,172,0
2024-07-14 07:17:00,6220.791,6221.263,6220.076,6220.431,29,172,0
2024-07-14 07:18:00,6220.496,6222.296,6220.496,6222.296,30,172,0
2024-07-14 07:19:00,6222.118,6223.207,6222.091,6222.104,30,172,0
2024-07-14 07:20:00,6222.293,6222.825,6221.967,6222.097,29,172,0
2024-07-14 07:21:00,6221.975,6222.461,6221.358,6221.364,30,172,0
2024-07-14 07:22:00,6221.292,6221.693,6220.226,6220.226,30,172,0
2024-07-14 07:23:00,6220.146,6220.921,6220.132,6220.335,30,172,0
2024-07-14 07:24:00,6220.312,6220.933,6219.602,6220.485,29,172,0
2024-07-14 07:25:00,6220.476,6220.476,6219.61,6219.827,30,172,0
2024-07-14 07:26:00,6219.847,6220.548,6219.813,6220.047,30,172,0
2024-07-14 07:27:00,6220.066,6221.079,6219.813,6220.958,30,172,0
2024-07-14 07:28:00,6220.666,6220.929,6220.023,6220.023,30,172,0
2024-07-14 07:29:00,6220.062,6220.819,6219.969,6219.969,30,172,0
2024-07-14 07:30:00,6219.781,6219.781,6218.358,6219.223,30,172,0
2024-07-14 07:31:00,6219.216,6220.285,6218.973,6219.477,30,172,0
2024-07-14 07:32:00,6219.651,6221.074,6219.229,6220.963,29,172,0
2024-07-14 07:33:00,6220.732,6221.57,6220.691,6221.343,30,172,0
2024-07-14 07:34:00,6221.238,6222.303,6220.852,6222.303,30,172,0
2024-07-14 07:35:00,6222.432,6222.672,6221.631,6222.234,30,172,0
2024-07-14 07:36:00,6222.484,6223.043,6222.185,6222.804,30,172,0
2024-07-14 07:37:00,6223.149,6223.737,6222.587,6222.587,30,172,0
2024-07-14 07:38:00,6222.954,6223.302,6222.593,6223.277,30,172,0
2024-07-14 07:39:00,6223.325,6223.325,6221.122,6222.063,30,172,0
2024-07-14 07:40:00,6222.134,6222.849,6221.913,6222.549,30,172,0
2024-07-14 07:41:00,6222.488,6222.57,6221.217,6221.228,30,172,0
2024-07-14 07:42:00,6221.286,6221.286,6220.007,6220.007,30,172,0
2024-07-14 07:43:00,6219.705,6220.038,6219.068,6219.754,30,172,0
2024-07-14 07:44:00,6219.571,6219.571,6218.457,6218.927,30,172,0
2024-07-14 07:45:00,6218.978,6219.488,6218.546,6218.674,30,172,0
2024-07-14 07:46:00,6218.75,6219.73,6218.75,6219.683,30,172,0
2024-07-14 07:47:00,6219.942,6221.338,6219.766,6219.766,30,172,0
2024-07-14 07:48:00,6219.77,6219.972,6218.524,6219.034,30,172,0
2024-07-14 07:49:00,6218.829,6219.716,6218.17,6218.41,30,172,0
2024-07-14 07:50:00,6218.51,6219.535,6218.473,6219.305,30,172,0
2024-07-14 07:51:00,6219.324,6219.324,6217.403,6217.494,30,172,0
2024-07-14 07:52:00,6217.702,6217.91,6215.545,6215.896,30,172,0
2024-07-14 07:53:00,6215.705,6215.92,6214.248,6214.602,30,172,0
2024-07-14 07:54:00,6214.825,6215.064,6214.207,6214.585,30,172,0
2024-07-14 07:55:00,6214.517,6215.887,6214.517,6214.739,30,172,0
2024-07-14 07:56:00,6214.645,6215.156,6214.492,6214.909,30,172,0
2024-07-14 07:57:00,6214.82,6215.855,6214.82,6215.352,29,172,0
2024-07-14 07:58:00,6215.437,6215.934,6214.719,6215.758,30,172,0
2024-07-14 07:59:00,6215.63,6216.695,6215.63,6216.695,30,172,0
2024-07-14 08:00:00,6216.98,6216.98,6216.107,6216.793,30,172,0
2024-07-14 08:01:00,6217.088,6217.441,6216.772,6217.441,30,172,0
2024-07-14 08:02:00,6217.511,6219.637,6217.36,6219.606,30,172,0
2024-07-14 08:03:00,6219.411,6220.08,6218.875,6218.898,30,172,0
2024-07-14 08:04:00,6218.846,6218.846,6217.858,6218.004,30,172,0
2024-07-14 08:05:00,6218.215,6219.16,6218.02,6219.136,30,172,0
2024-07-14 08:06:00,6219.051,6219.337,6218.556,6219.163,30,172,0
2024-07-14 08:07:00,6219.12,6220.381,6219.12,6220.293,30,172,0
2024-07-14 08:08:00,6220.368,6220.888,6220.368,6220.631,30,172,0
2024-07-14 08:09:00,6220.686,6221.09,6220.495,6221.09,30,172,0
2024-07-14 08:10:00,6221.35,6221.919,6221.057,6221.708,29,172,0
2024-07-14 08:11:00,6221.459,6221.459,6220.578,6221.208,30,172,0
2024-07-14 08:12:00,6220.922,6221.045,6220.499,6220.941,30,172,0
2024-07-14 08:13:00,6221.012,6221.012,6219.35,6219.488,30,172,0
2024-07-14 08:14:00,6219.644,6220.139,6219.295,6219.763,30,172,0
2024-07-14 08:15:00,6219.867,6220.375,6219.383,6220.136,30,172,0
2024-07-14 08:16:00,6220.169,6220.169,6219.383,6219.549,30,172,0
2024-07-14 08:17:00,6219.54,6220.124,6219.467,6220.081,30,172,0
2024-07-14 08:18:00,6220.14,6220.757,6219.866,6220.239,30,172,0
2024-07-14 08:19:00,6220.254,6220.562,6220.132,6220.175,30,172,0
2024-07-14 08:20:00,6220.2,6220.692,6219.797,6220.309,30,172,0
2024-07-14 08:21:00,6220.17,6220.17,6219.226,6219.873,30,172,0
2024-07-14 08:22:00,6220.089,6221.405,6220.089,6221.005,30,172,0
2024-07-14 08:23:00,6220.788,6222.269,6220.676,6222.269,30,172,0
2024-07-14 08:24:00,6222.385,6224.458,6222.275,6224.458,30,172,0
2024-07-14 08:25:00,6224.455,6225.311,6223.333,6223.362,30,172,0
2024-07-14 08:26:00,6223.498,6223.498,6222.122,6222.389,30,172,0
2024-07-14 08:27:00,6222.521,6223.789,6222.342,6223.425,30,172,0
2024-07-14 08:28:00,6223.612,6224.394,6223.195,6223.699,30,172,0
2024-07-14 08:29:00,6223.803,6223.919,6223.13,6223.36,30,172,0
2024-07-14 08:30:00,6223.316,6224.222,6223.191,6224.038,30,172,0
2024-07-14 08:31:00,6223.9,6224.034,6222.911,6222.979,30,172,0
2024-07-14 08:32:00,6222.932,6224.064,6222.642,6223.785,30,172,0
2024-07-14 08:33:00,6223.788,6224.009,6222.428,6223.302,30,172,0
2024-07-14 08:34:00,6223.199,6223.557,6222.814,6223.088,29,172,0
2024-07-14 08:35:00,6223.317,6223.56,6222.324,6222.603,30,172,0
2024-07-14 08:36:00,6222.534,6223.063,6222.269,6222.53,30,172,0
2024-07-14 08:37:00,6222.621,6223.565,6222.475,6223.456,30,172,0
2024-07-14 08:38:00,6223.339,6224.802,6223.339,6224.671,30,172,0
2024-07-14 08:39:00,6224.52,6225.285,6224.399,6224.504,30,172,0
2024-07-14 08:40:00,6224.382,6224.666,6223.999,6224.141,30,172,0
2024-07-14 08:41:00,6224.177,6224.356,6222.97,6223.415,30,172,0
2024-07-14 08:42:00,6223.428,6223.428,6222.304,6222.695,30,172,0
2024-07-14 08:43:00,6222.693,6225.666,6222.515,6225.666,30,172,0
2024-07-14 08:44:00,6225.71,6225.981,6224.684,6224.684,30,172,0
2024-07-14 08:45:00,6224.77,6225.519,6224.77,6225.519,30,172,0
2024-07-14 08:46:00,6225.643,6226.22,6225.21,6225.674,30,172,0
2024-07-14 08:47:00,6225.479,6225.751,6224.7,6225.708,30,172,0
2024-07-14 08:48:00,6225.755,6226.068,6224.803,6225.0,30,172,0
2024-07-14 08:49:00,6225.184,6225.84,6224.83,6225.484,30,172,0
2024-07-14 08:50:00,6225.486,6225.604,6224.008,6224.008,30,172,0
2024-07-14 08:51:00,6224.043,6225.977,6224.043,6225.488,30,172,0
2024-07-14 08:52:00,6225.501,6226.357,6225.129,6226.357,30,172,0
2024-07-14 08:53:00,6226.304,6226.304,6224.889,6224.905,30,172,0
2024-07-14 08:54:00,6224.698,6224.698,6223.456,6223.571,30,172,0
2024-07-14 08:55:00,6223.55,6223.801,6222.175,6222.377,30,172,0
2024-07-14 08:56:00,6222.351,6223.018,6221.901,6222.103,30,172,0
2024-07-14 08:57:00,6222.282,6222.649,6221.274,6222.467,30,172,0
2024-07-14 08:58:00,6222.525,6222.579,6220.547,6220.819,30,172,0
2024-07-14 08:59:00,6220.624,6221.412,6220.187,6221.22,30,172,0
2024-07-14 09:00:00,6221.011,6221.822,6220.701,6221.164,30,172,0
2024-07-14 09:01:00,6221.032,6221.032,6220.402,6220.734,30,172,0
2024-07-14 09:02:00,6220.769,6220.984,6219.61,6219.818,30,172,0
2024-07-14 09:03:00,6219.741,6220.221,6219.555,6219.834,30,172,0
2024-07-14 09:04:00,6219.783,6220.173,6218.577,6219.04,30,172,0
2024-07-14 09:05:00,6218.919,6219.316,6217.967,6217.967,30,172,0
2024-07-14 09:06:00,6217.999,6218.066,6216.849,6216.981,30,172,0
2024-07-14 09:07:00,6216.798,6217.299,6216.374,6217.294,30,172,0
2024-07-14 09:08:00,6217.2,6217.982,6216.695,6216.73,30,172,0
2024-07-14 09:09:00,6216.62,6216.624,6214.954,6215.732,30,172,0
2024-07-14 09:10:00,6215.706,6217.444,6215.575,6217.392,30,172,0
2024-07-14 09:11:00,6217.029,6218.918,6217.029,6218.658,30,172,0
2024-07-14 09:12:00,6218.674,6218.986,6217.62,6217.83,30,172,0
2024-07-14 09:13:00,6217.995,6219.218,6217.995,6218.885,30,172,0
2024-07-14 09:14:00,6218.803,6218.875,6218.119,6218.631,30,172,0
2024-07-14 09:15:00,6218.656,6218.989,6218.128,6218.261,30,172,0
2024-07-14 09:16:00,6218.132,6218.526,6217.613,6218.501,30,172,0
2024-07-14 09:17:00,6218.494,6220.435,6218.494,6219.558,30,172,0
2024-07-14 09:18:00,6219.38,6219.38,6218.135,6218.95,30,172,0
2024-07-14 09:19:00,6219.041,6221.296,6219.041,6221.264,30,172,0
2024-07-14 09:20:00,6221.396,6221.865,6220.082,6220.149,30,172,0
2024-07-14 09:21:00,6220.108,6220.108,6218.946,6219.537,30,172,0
2024-07-14 09:22:00,6219.658,6219.658,6216.85,6217.072,30,172,0
2024-07-14 09:23:00,6217.237,6218.294,6216.963,6218.294,30,172,0
2024-07-14 09:24:00,6218.478,6218.649,6217.412,6217.476,30,172,0
2024-07-14 09:25:00,6217.79,6218.458,6217.274,6218.458,30,172,0
2024-07-14 09:26:00,6218.043,6219.59,6218.043,6219.59,30,172,0
2024-07-14 09:27:00,6219.661,6219.992,6219.367,6219.992,30,172,0
2024-07-14 09:28:00,6220.149,6220.781,6220.041,6220.781,30,172,0
2024-07-14 09:29:00,6220.684,6220.72,6219.93,6219.93,30,172,0
2024-07-14 09:30:00,6219.72,6220.0,6219.26,6219.768,30,172,0
2024-07-14 09:31:00,6219.761,6220.372,6219.623,6219.696,30,172,0
2024-07-14 09:32:00,6219.695,6220.62,6219.528,6220.62,30,172,0
2024-07-14 09:33:00,6220.801,6220.999,6220.144,6220.299,30,172,0
2024-07-14 09:34:00,6220.185,6221.598,6219.533,6221.598,30,172,0
2024-07-14 09:35:00,6221.603,6221.974,6220.842,6220.842,30,172,0
2024-07-14 09:36:00,6220.868,6221.767,6220.868,6221.636,29,172,0
2024-07-14 09:37:00,6221.735,6222.052,6221.379,6221.57,30,172,0
2024-07-14 09:38:00,6221.499,6222.191,6221.029,6222.069,30,172,0
2024-07-14 09:39:00,6222.125,6222.321,6220.663,6220.995,30,172,0
2024-07-14 09:40:00,6220.913,6220.913,6219.242,6219.242,30,172,0
2024-07-14 09:41:00,6219.008,6219.101,6218.48,6218.937,29,172,0
2024-07-14 09:42:00,6218.813,6220.032,6218.736,6220.032,30,172,0
2024-07-14 09:43:00,6219.958,6219.958,6219.144,6219.617,30,172,0
2024-07-14 09:44:00,6219.688,6220.088,6219.604,6220.043,30,172,0
2024-07-14 09:45:00,6220.245,6221.369,6220.078,6220.717,30,172,0
2024-07-14 09:46:00,6220.912,6221.329,6220.549,6220.755,30,172,0
2024-07-14 09:47:00,6220.674,6221.028,6219.702,6219.827,30,172,0
2024-07-14 09:48:00,6220.08,6220.324,6218.157,6218.157,30,172,0
2024-07-14 09:49:00,6218.265,6218.922,6218.265,6218.678,30,172,0
2024-07-14 09:50:00,6218.816,6220.965,6218.716,6220.965,30,172,0
2024-07-14 09:51:00,6220.811,6222.208,6220.811,6222.177,30,172,0
2024-07-14 09:52:00,6222.129,6222.979,6221.791,6222.979,29,172,0
2024-07-14 09:53:00,6222.938,6223.712,6222.794,6222.901,30,172,0
2024-07-14 09:54:00,6222.782,6222.782,6221.736,6221.736,30,172,0
2024-07-14 09:55:00,6221.525,6222.139,6221.161,6221.163,30,172,0
2024-07-14 09:56:00,6221.204,6222.942,6221.163,6222.647,30,172,0
2024-07-14 09:57:00,6222.55,6222.98,6222.358,6222.796,30,172,0
2024-07-14 09:58:00,6222.384,6222.496,6221.892,6222.242,30,172,0
2024-07-14 09:59:00,6222.057,6222.176,6221.478,6221.792,30,172,0
2024-07-14 10:00:00,6221.886,6223.324,6221.873,6223.206,30,172,0
2024-07-14 10:01:00,6223.09,6223.968,6222.82,6223.968,30,172,0
2024-07-14 10:02:00,6223.998,6224.75,6223.985,6224.592,30,172,0
2024-07-14 10:03:00,6224.644,6224.863,6223.882,6224.049,30,172,0
2024-07-14 10:04:00,6224.048,6224.529,6223.877,6224.311,30,172,0
2024-07-14 10:05:00,6224.333,6224.8,6224.175,6224.578,30,172,0
2024-07-14 10:06:00,6224.222,6225.085,6224.162,6225.085,30,172,0
2024-07-14 10:07:00,6225.057,6225.849,6224.584,6225.814,30,172,0
2024-07-14 10:08:00,6225.825,6227.326,6225.544,6227.277,30,172,0
2024-07-14 10:09:00,6227.404,6227.45,6226.633,6226.644,30,172,0
2024-07-14 10:10:00,6226.615,6226.626,6225.55,6226.034,30,172,0
2024-07-14 10:11:00,6225.66,6226.448,6225.517,6226.359,30,172,0
2024-07-14 10:12:00,6226.163,6226.196,6225.007,6225.033,30,172,0
2024-07-14 10:13:00,6225.055,6225.202,6224.33,6225.045,30,172,0
2024-07-14 10:14:00,6224.872,6225.801,6224.872,6225.386,30,172,0
2024-07-14 10:15:00,6225.652,6225.834,6224.663,6224.663,30,172,0
2024-07-14 10:16:00,6224.508,6225.496,6224.477,6224.892,30,172,0
2024-07-14 10:17:00,6225.051,6226.672,6224.933,6225.84,30,172,0
2024-07-14 10:18:00,6225.967,6226.258,6225.521,6225.853,30,172,0
2024-07-14 10:19:00,6225.86,6225.994,6225.048,6225.807,30,172,0
2024-07-14 10:20:00,6226.039,6226.782,6225.88,6226.782,30,172,0
2024-07-14 10:21:00,6226.782,6227.085,6225.812,6225.88,30,172,0
2024-07-14 10:22:00,6225.919,6225.919,6224.8,6225.172,30,172,0
2024-07-14 10:23:00,6225.216,6225.545,6224.951,6225.495,30,172,0
2024-07-14 10:24:00,6225.886,6225.886,6224.258,6224.541,30,172,0
2024-07-14 10:25:00,6224.794,6224.834,6222.691,6222.795,30,172,0
2024-07-14 10:26:00,6222.635,6222.635,6221.922,6222.444,29,172,0
2024-07-14 10:27:00,6222.283,6222.667,6221.233,6222.527,30,172,0
2024-07-14 10:28:00,6222.784,6224.829,6222.784,6224.829,30,172,0
2024-07-14 10:29:00,6224.696,6226.002,6224.696,6225.836,30,172,0
2024-07-14 10:30:00,6225.968,6226.895,6225.968,6226.231,30,172,0
2024-07-14 10:31:00,6225.944,6227.525,6225.792,6226.9,29,172,0
2024-07-14 10:32:00,6227.08,6227.133,6226.5,6226.633,30,172,0
2024-07-14 10:33:00,6226.721,6226.971,6226.09,6226.09,30,172,0
2024-07-14 10:34:00,6226.136,6226.786,6225.727,6226.504,30,172,0
2024-07-14 10:35:00,6226.077,6226.739,6224.997,6224.997,30,172,0
2024-07-14 10:36:00,6225.19,6225.19,6224.316,6224.316,30,172,0
2024-07-14 10:37:00,6224.254,6226.224,6224.254,6226.224,30,172,0
2024-07-14 10:38:00,6226.349,6226.352,6224.991,6224.991,30,172,0
2024-07-14 10:39:00,6225.012,6225.602,6225.012,6225.346,30,172,0
2024-07-14 10:40:00,6225.487,6225.963,6225.445,6225.938,30,172,0
2024-07-14 10:41:00,6226.215,6226.557,6225.334,6225.739,30,172,0
2024-07-14 10:42:00,6225.623,6226.997,6225.417,6226.626,30,172,0
2024-07-14 10:43:00,6226.679,6226.914,6224.769,6224.769,30,172,0
2024-07-14 10:44:00,6224.792,6225.838,6224.565,6225.017,30,172,0
2024-07-14 10:45:00,6224.982,6225.961,6224.982,6225.961,30,172,0
2024-07-14 10:46:00,6226.147,6226.317,6224.847,6225.077,30,172,0
2024-07-14 10:47:00,6224.947,6225.235,6224.422,6225.026,30,172,0
2024-07-14 10:48:00,6225.272,6225.272,6224.059,6224.131,30,172,0
2024-07-14 10:49:00,6223.597,6224.074,6223.238,6223.41,30,172,0
2024-07-14 10:50:00,6223.367,6225.005,6223.294,6225.005,30,172,0
2024-07-14 10:51:00,6225.079,6225.602,6224.616,6224.616,29,172,0
2024-07-14 10:52:00,6224.557,6225.179,6224.426,6224.892,30,172,0
2024-07-14 10:53:00,6224.666,6225.258,6224.297,6225.008,30,172,0
2024-07-14 10:54:00,6224.819,6226.004,6224.818,6225.839,30,172,0
2024-07-14 10:55:00,6226.018,6227.535,6225.63,6227.007,30,172,0
2024-07-14 10:56:00,6226.919,6227.449,6225.998,6227.126,30,172,0
2024-07-14 10:57:00,6226.931,6227.8,6226.488,6227.8,30,172,0
2024-07-14 10:58:00,6227.532,6228.094,6226.349,6226.833,30,172,0
2024-07-14 10:59:00,6226.582,6226.902,6225.815,6226.571,30,172,0
2024-07-14 11:00:00,6226.894,6227.423,6226.581,6226.581,30,172,0
2024-07-14 11:01:00,6226.503,6228.295,6226.423,6227.819,30,172,0
2024-07-14 11:02:00,6227.751,6230.2,6227.751,6229.994,30,172,0
2024-07-14 11:03:00,6230.128,6230.215,6229.422,6229.631,30,172,0
2024-07-14 11:04:00,6229.944,6230.072,6229.17,6229.406,29,172,0
2024-07-14 11:05:00,6229.522,6229.878,6229.115,6229.115,30,172,0
2024-07-14 11:06:00,6229.264,6230.401,6229.264,6229.498,30,172,0
2024-07-14 11:07:00,6229.378,6230.626,6228.921,6230.611,29,172,0
2024-07-14 11:08:00,6230.855,6232.599,6230.751,6232.458,30,172,0
2024-07-14 11:09:00,6232.768,6232.768,6232.011,6232.486,30,172,0
2024-07-14 11:10:00,6232.575,6234.317,6232.575,6233.955,30,172,0
2024-07-14 11:11:00,6233.895,6235.416,6233.895,6235.416,30,172,0
2024-07-14 11:12:00,6235.318,6235.443,6234.754,6235.001,30,172,0
2024-07-14 11:13:00,6234.899,6235.471,6233.456,6233.724,30,172,0
2024-07-14 11:14:00,6233.898,6234.056,6233.132,6233.403,30,172,0
2024-07-14 11:15:00,6233.388,6233.388,6231.677,6231.688,30,172,0
2024-07-14 11:16:00,6231.703,6232.535,6230.994,6232.535,30,172,0
2024-07-14 11:17:00,6232.326,6234.129,6232.175,6234.092,30,172,0
2024-07-14 11:18:00,6233.893,6235.074,6233.825,6235.055,30,172,0
2024-07-14 11:19:00,6234.926,6235.304,6234.395,6234.607,30,172,0
2024-07-14 11:20:00,6234.602,6235.368,6233.955,6234.052,30,172,0
2024-07-14 11:21:00,6234.089,6235.4,6234.015,6235.087,30,172,0
2024-07-14 11:22:00,6235.27,6235.27,6234.348,6234.839,29,172,0
2024-07-14 11:23:00,6234.631,6236.503,6234.631,6236.503,30,172,0
2024-07-14 11:24:00,6236.23,6236.61,6235.959,6236.465,30,172,0
2024-07-14 11:25:00,6236.298,6236.777,6235.869,6236.61,30,172,0
2024-07-14 11:26:00,6236.434,6236.434,6235.131,6235.437,30,172,0
2024-07-14 11:27:00,6235.385,6235.655,6234.212,6234.722,30,172,0
2024-07-14 11:28:00,6234.751,6234.913,6234.137,6234.275,30,172,0
2024-07-14 11:29:00,6234.252,6235.848,6234.144,6235.848,30,172,0
2024-07-14 11:30:00,6235.559,6236.209,6235.309,6236.209,30,172,0
2024-07-14 11:31:00,6236.081,6236.118,6235.098,6235.187,30,172,0
2024-07-14 11:32:00,6235.11,6235.467,6234.796,6235.467,30,172,0
2024-07-14 11:33:00,6235.304,6235.391,6232.606,6232.947,30,172,0
2024-07-14 11:34:00,6232.962,6233.213,6231.973,6232.693,30,172,0
2024-07-14 11:35:00,6232.669,6232.735,6230.969,6231.275,28,172,0
2024-07-14 11:36:00,6231.16,6231.652,6230.914,6231.525,29,172,0
2024-07-14 11:37:00,6231.831,6232.574,6231.345,6231.557,30,172,0
