time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 22:30:00,0.67587,0.67612,0.67585,0.67604,198,1,0
2024-07-11 22:35:00,0.67604,0.67618,0.676,0.67613,170,1,0
2024-07-11 22:40:00,0.67613,0.67618,0.67603,0.67612,151,1,0
2024-07-11 22:45:00,0.67612,0.67618,0.67605,0.67608,282,1,0
2024-07-11 22:50:00,0.67607,0.67611,0.67591,0.67593,192,1,0
2024-07-11 22:55:00,0.67593,0.67597,0.67589,0.67593,217,1,0
2024-07-11 23:00:00,0.67593,0.67609,0.6759,0.67604,129,1,0
2024-07-11 23:05:00,0.67604,0.67612,0.67599,0.67608,182,1,0
2024-07-11 23:10:00,0.67609,0.6762,0.67605,0.67616,242,1,0
2024-07-11 23:15:00,0.67616,0.67629,0.67612,0.67629,136,1,0
2024-07-11 23:20:00,0.67629,0.67635,0.67624,0.67635,128,1,0
2024-07-11 23:25:00,0.67635,0.67677,0.67635,0.67668,549,1,0
2024-07-11 23:30:00,0.67668,0.6767,0.67613,0.67615,711,1,0
2024-07-11 23:35:00,0.67615,0.67618,0.67602,0.67606,242,1,0
2024-07-11 23:40:00,0.67606,0.67617,0.67598,0.67603,147,1,0
2024-07-11 23:45:00,0.67603,0.67681,0.67598,0.67677,774,1,0
2024-07-11 23:50:00,0.67677,0.67713,0.6767,0.67695,870,1,0
2024-07-11 23:55:00,0.67695,0.67726,0.67671,0.67699,658,1,0
2024-07-12 00:00:00,0.67699,0.6772,0.67653,0.67694,833,1,0
2024-07-12 00:05:00,0.67694,0.67699,0.67641,0.67658,747,1,0
2024-07-12 00:10:00,0.67658,0.67674,0.67633,0.67633,338,1,0
2024-07-12 00:15:00,0.67633,0.67669,0.67632,0.67666,472,1,0
2024-07-12 00:20:00,0.67666,0.67669,0.67629,0.6763,541,1,0
2024-07-12 00:25:00,0.67631,0.67662,0.67631,0.67649,260,1,0
2024-07-12 00:30:00,0.67649,0.67658,0.67636,0.67649,357,1,0
2024-07-12 00:35:00,0.67649,0.67657,0.67643,0.67652,288,1,0
2024-07-12 00:40:00,0.67652,0.6766,0.67636,0.67647,336,1,0
2024-07-12 00:45:00,0.67647,0.67657,0.67634,0.67637,292,1,0
2024-07-12 00:50:00,0.67637,0.67651,0.67602,0.67614,410,1,0
2024-07-12 00:55:00,0.67614,0.67615,0.67575,0.67591,381,1,0
2024-07-12 01:00:00,0.67591,0.67609,0.67573,0.67607,411,1,0
2024-07-12 01:05:00,0.67607,0.67617,0.6759,0.67603,336,1,0
2024-07-12 01:10:00,0.67604,0.67605,0.67589,0.67593,261,1,0
2024-07-12 01:15:00,0.67593,0.67595,0.67549,0.67559,500,1,0
2024-07-12 01:20:00,0.67558,0.67585,0.67543,0.67578,573,1,0
2024-07-12 01:25:00,0.67577,0.67583,0.67555,0.67573,476,1,0
2024-07-12 01:30:00,0.67573,0.67591,0.67565,0.67588,371,1,0
2024-07-12 01:35:00,0.67588,0.67597,0.67564,0.67569,302,1,0
2024-07-12 01:40:00,0.67569,0.67575,0.67548,0.67575,324,1,0
2024-07-12 01:45:00,0.67575,0.67589,0.6757,0.67585,264,1,0
2024-07-12 01:50:00,0.67584,0.67589,0.67564,0.67586,313,1,0
2024-07-12 01:55:00,0.67586,0.67592,0.67565,0.67574,325,1,0
2024-07-12 02:00:00,0.67574,0.67583,0.67552,0.67558,470,1,0
2024-07-12 02:05:00,0.67558,0.67594,0.67552,0.67566,444,1,0
2024-07-12 02:10:00,0.67566,0.67598,0.67549,0.67557,257,1,0
2024-07-12 02:15:00,0.67557,0.67564,0.6754,0.67559,249,1,0
2024-07-12 02:20:00,0.67559,0.67579,0.67556,0.6757,358,1,0
2024-07-12 02:25:00,0.6757,0.67605,0.67562,0.67601,393,1,0
2024-07-12 02:30:00,0.67601,0.67629,0.67598,0.67619,355,1,0
2024-07-12 02:35:00,0.67619,0.67635,0.67614,0.6763,204,1,0
2024-07-12 02:40:00,0.6763,0.67638,0.67619,0.67633,170,1,0
2024-07-12 02:45:00,0.67633,0.67654,0.67631,0.67637,209,1,0
2024-07-12 02:50:00,0.67637,0.67639,0.67615,0.67631,459,1,0
2024-07-12 02:55:00,0.67631,0.67644,0.67622,0.67635,394,1,0
2024-07-12 03:00:00,0.67635,0.67649,0.67632,0.67646,425,1,0
2024-07-12 03:05:00,0.67646,0.67667,0.67644,0.67655,411,1,0
2024-07-12 03:10:00,0.67654,0.67655,0.67631,0.67641,311,1,0
2024-07-12 03:15:00,0.67641,0.67644,0.6763,0.67633,300,1,0
2024-07-12 03:20:00,0.67633,0.67645,0.67631,0.6764,354,1,0
2024-07-12 03:25:00,0.67641,0.67657,0.67635,0.6764,299,1,0
2024-07-12 03:30:00,0.6764,0.67645,0.67632,0.67642,287,1,0
2024-07-12 03:35:00,0.67642,0.67653,0.67639,0.67647,211,1,0
2024-07-12 03:40:00,0.67646,0.67661,0.6764,0.67654,167,1,0
2024-07-12 03:45:00,0.67654,0.67673,0.67646,0.67672,162,1,0
2024-07-12 03:50:00,0.67672,0.67673,0.67655,0.67656,216,1,0
2024-07-12 03:55:00,0.67656,0.67673,0.67648,0.67672,109,1,0
2024-07-12 04:00:00,0.67672,0.67679,0.67666,0.67668,143,1,0
2024-07-12 04:05:00,0.67668,0.67693,0.67667,0.67689,92,1,0
2024-07-12 04:10:00,0.67689,0.67708,0.67689,0.67696,142,1,0
2024-07-12 04:15:00,0.67697,0.67698,0.67679,0.67682,240,1,0
2024-07-12 04:20:00,0.67682,0.677,0.67676,0.67681,311,1,0
2024-07-12 04:25:00,0.67681,0.67686,0.67671,0.67675,332,1,0
2024-07-12 04:30:00,0.67674,0.67682,0.67667,0.67678,242,1,0
2024-07-12 04:35:00,0.67678,0.67692,0.67678,0.67689,147,1,0
2024-07-12 04:40:00,0.67689,0.67706,0.67688,0.67704,195,1,0
2024-07-12 04:45:00,0.67704,0.67718,0.67704,0.67705,318,1,0
2024-07-12 04:50:00,0.67705,0.67716,0.67697,0.67701,305,1,0
2024-07-12 04:55:00,0.677,0.677,0.67684,0.67692,388,1,0
2024-07-12 05:00:00,0.67692,0.67704,0.67692,0.67695,302,1,0
2024-07-12 05:05:00,0.67695,0.67697,0.67678,0.67685,244,1,0
2024-07-12 05:10:00,0.67685,0.67692,0.67672,0.67679,315,1,0
2024-07-12 05:15:00,0.67677,0.67684,0.6767,0.67676,228,1,0
2024-07-12 05:20:00,0.67676,0.67682,0.67666,0.67676,175,1,0
2024-07-12 05:25:00,0.67676,0.67684,0.67669,0.67679,254,1,0
2024-07-12 05:30:00,0.67679,0.67688,0.67667,0.67673,519,1,0
2024-07-12 05:35:00,0.67673,0.67673,0.67649,0.6765,187,1,0
2024-07-12 05:40:00,0.6765,0.67692,0.67649,0.67691,340,1,0
2024-07-12 05:45:00,0.67691,0.67724,0.67691,0.67702,583,1,0
2024-07-12 05:50:00,0.67702,0.67708,0.67687,0.67697,403,1,0
2024-07-12 05:55:00,0.67697,0.67731,0.67692,0.6772,385,1,0
2024-07-12 06:00:00,0.6772,0.67727,0.6767,0.67678,653,1,0
2024-07-12 06:05:00,0.67679,0.67708,0.67666,0.67708,426,1,0
2024-07-12 06:10:00,0.67708,0.67713,0.67686,0.67693,441,1,0
2024-07-12 06:15:00,0.67693,0.67708,0.67687,0.67692,475,1,0
2024-07-12 06:20:00,0.67692,0.67717,0.67676,0.67676,379,1,0
2024-07-12 06:25:00,0.67676,0.67689,0.67653,0.67662,443,1,0
2024-07-12 06:30:00,0.67662,0.67666,0.67632,0.67639,530,1,0
2024-07-12 06:35:00,0.6764,0.6764,0.67614,0.6762,497,1,0
2024-07-12 06:40:00,0.6762,0.6762,0.67601,0.67619,282,1,0
2024-07-12 06:45:00,0.67619,0.67619,0.67606,0.67607,171,1,0
2024-07-12 06:50:00,0.67607,0.67627,0.67604,0.67624,172,1,0
2024-07-12 06:55:00,0.67625,0.67631,0.67615,0.67622,274,1,0
2024-07-12 07:00:00,0.67622,0.67628,0.67603,0.67604,540,1,0
2024-07-12 07:05:00,0.67604,0.67627,0.67598,0.67627,444,1,0
2024-07-12 07:10:00,0.67627,0.67628,0.67598,0.67604,226,1,0
2024-07-12 07:15:00,0.67604,0.67627,0.67596,0.67627,383,1,0
2024-07-12 07:20:00,0.67627,0.67637,0.67607,0.67625,391,1,0
2024-07-12 07:25:00,0.67625,0.67642,0.67623,0.67628,480,1,0
2024-07-12 07:30:00,0.67628,0.67652,0.67623,0.67639,342,1,0
2024-07-12 07:35:00,0.67639,0.67649,0.67633,0.67641,209,1,0
2024-07-12 07:40:00,0.67642,0.67669,0.67638,0.67658,414,1,0
2024-07-12 07:45:00,0.67658,0.67677,0.67655,0.67669,386,1,0
2024-07-12 07:50:00,0.67669,0.6768,0.67659,0.67677,379,1,0
2024-07-12 07:55:00,0.67677,0.67708,0.6767,0.67701,295,1,0
2024-07-12 08:00:00,0.67701,0.67716,0.67694,0.67709,400,1,0
2024-07-12 08:05:00,0.67709,0.67717,0.677,0.67715,493,1,0
2024-07-12 08:10:00,0.67715,0.67724,0.67704,0.67718,374,1,0
2024-07-12 08:15:00,0.67718,0.67732,0.67714,0.67726,439,1,0
2024-07-12 08:20:00,0.67726,0.67749,0.67722,0.67749,488,1,0
2024-07-12 08:25:00,0.67749,0.67758,0.67731,0.67734,432,1,0
2024-07-12 08:30:00,0.67734,0.67769,0.67733,0.67755,448,1,0
2024-07-12 08:35:00,0.67755,0.67776,0.67754,0.67774,425,1,0
2024-07-12 08:40:00,0.67774,0.67776,0.67738,0.67749,454,1,0
2024-07-12 08:45:00,0.67749,0.67755,0.67733,0.67744,602,1,0
2024-07-12 08:50:00,0.67745,0.67774,0.67741,0.67769,372,1,0
2024-07-12 08:55:00,0.67769,0.67776,0.67756,0.67769,300,1,0
2024-07-12 09:00:00,0.67769,0.67781,0.67759,0.67775,390,1,0
2024-07-12 09:05:00,0.67775,0.67786,0.67768,0.67769,277,1,0
2024-07-12 09:10:00,0.67769,0.67771,0.6776,0.67766,161,1,0
2024-07-12 09:15:00,0.67766,0.67781,0.67761,0.67775,186,1,0
2024-07-12 09:20:00,0.67775,0.67777,0.67735,0.67735,205,1,0
2024-07-12 09:25:00,0.67735,0.67751,0.67729,0.67747,198,1,0
2024-07-12 09:30:00,0.67747,0.67755,0.67722,0.67725,526,1,0
2024-07-12 09:35:00,0.67725,0.67744,0.67722,0.6774,407,1,0
2024-07-12 09:40:00,0.6774,0.67756,0.67739,0.6775,217,1,0
2024-07-12 09:45:00,0.6775,0.6775,0.67735,0.6774,189,1,0
2024-07-12 09:50:00,0.6774,0.67747,0.67732,0.67739,248,1,0
2024-07-12 09:55:00,0.6774,0.6775,0.67726,0.67748,221,1,0
2024-07-12 10:00:00,0.67748,0.67751,0.67724,0.67724,195,1,0
2024-07-12 10:05:00,0.67724,0.67728,0.67714,0.6772,122,1,0
2024-07-12 10:10:00,0.6772,0.67727,0.67716,0.67721,182,1,0
2024-07-12 10:15:00,0.67721,0.67731,0.67715,0.67723,196,1,0
2024-07-12 10:20:00,0.67723,0.67731,0.67711,0.6772,119,1,0
2024-07-12 10:25:00,0.6772,0.67732,0.67714,0.67731,207,1,0
2024-07-12 10:30:00,0.67731,0.67742,0.67727,0.67733,179,1,0
2024-07-12 10:35:00,0.67733,0.67737,0.67718,0.67719,134,1,0
2024-07-12 10:40:00,0.67719,0.67724,0.67697,0.67703,318,1,0
2024-07-12 10:45:00,0.67703,0.67716,0.67697,0.67708,342,1,0
2024-07-12 10:50:00,0.67708,0.67731,0.67705,0.67727,293,1,0
2024-07-12 10:55:00,0.67726,0.67737,0.67726,0.6773,221,1,0
2024-07-12 11:00:00,0.67731,0.67751,0.6773,0.67747,197,1,0
2024-07-12 11:05:00,0.67747,0.67757,0.67736,0.67737,224,1,0
2024-07-12 11:10:00,0.67736,0.67758,0.67736,0.67756,269,1,0
2024-07-12 11:15:00,0.67756,0.67763,0.67746,0.67761,347,1,0
2024-07-12 11:20:00,0.67761,0.67761,0.67738,0.67739,242,1,0
2024-07-12 11:25:00,0.67739,0.67755,0.67734,0.67738,399,1,0
2024-07-12 11:30:00,0.67738,0.67752,0.67731,0.67735,273,1,0
2024-07-12 11:35:00,0.67735,0.67736,0.67719,0.6773,241,1,0
2024-07-12 11:40:00,0.6773,0.67734,0.6772,0.6772,288,1,0
2024-07-12 11:45:00,0.6772,0.67732,0.67712,0.67731,251,1,0
2024-07-12 11:50:00,0.67731,0.67737,0.67722,0.67722,181,1,0
2024-07-12 11:55:00,0.67722,0.67727,0.67714,0.67724,165,1,0
2024-07-12 12:00:00,0.67724,0.67734,0.67709,0.67733,349,1,0
2024-07-12 12:05:00,0.67733,0.67759,0.67731,0.6774,437,1,0
2024-07-12 12:10:00,0.6774,0.67752,0.67721,0.67752,371,1,0
2024-07-12 12:15:00,0.67752,0.67761,0.6774,0.67755,350,1,0
2024-07-12 12:20:00,0.67754,0.67772,0.6774,0.67768,512,1,0
2024-07-12 12:25:00,0.67768,0.67772,0.67733,0.67756,413,1,0
2024-07-12 12:30:00,0.67755,0.67762,0.67634,0.67729,1579,1,0
2024-07-12 12:35:00,0.67729,0.67755,0.67664,0.67665,1047,1,0
2024-07-12 12:40:00,0.67665,0.67759,0.67646,0.67731,1005,1,0
2024-07-12 12:45:00,0.67728,0.6777,0.67724,0.6776,955,1,0
2024-07-12 12:50:00,0.67759,0.67795,0.67746,0.67765,539,1,0
2024-07-12 12:55:00,0.67765,0.6777,0.67737,0.67747,544,1,0
2024-07-12 13:00:00,0.67746,0.67773,0.67722,0.67731,489,1,0
2024-07-12 13:05:00,0.67731,0.67816,0.67729,0.67811,855,1,0
2024-07-12 13:10:00,0.67811,0.67837,0.67778,0.67837,840,1,0
2024-07-12 13:15:00,0.67837,0.67844,0.678,0.67821,1079,1,0
2024-07-12 13:20:00,0.6782,0.67831,0.67793,0.67816,879,1,0
2024-07-12 13:25:00,0.67816,0.67831,0.67793,0.67802,868,1,0
2024-07-12 13:30:00,0.67803,0.6784,0.6779,0.67824,826,1,0
2024-07-12 13:35:00,0.67824,0.67828,0.67797,0.67811,643,1,0
2024-07-12 13:40:00,0.67811,0.67811,0.67754,0.67758,782,1,0
2024-07-12 13:45:00,0.67758,0.67784,0.67744,0.67765,636,1,0
2024-07-12 13:50:00,0.67765,0.67774,0.67739,0.67748,412,1,0
2024-07-12 13:55:00,0.67748,0.67783,0.67738,0.67781,369,1,0
2024-07-12 14:00:00,0.67781,0.67824,0.67768,0.67822,675,1,0
2024-07-12 14:05:00,0.67822,0.67828,0.67774,0.67774,692,1,0
2024-07-12 14:10:00,0.67774,0.67852,0.67768,0.67821,1027,1,0
2024-07-12 14:15:00,0.67821,0.67847,0.67789,0.67825,658,1,0
2024-07-12 14:20:00,0.67825,0.67844,0.67779,0.67815,578,1,0
2024-07-12 14:25:00,0.67815,0.67835,0.67789,0.6783,529,1,0
2024-07-12 14:30:00,0.6783,0.67862,0.67811,0.67839,397,1,0
2024-07-12 14:35:00,0.67838,0.67864,0.67833,0.67847,386,1,0
2024-07-12 14:40:00,0.67847,0.67871,0.6783,0.67859,392,1,0
2024-07-12 14:45:00,0.67859,0.67861,0.67832,0.67846,603,1,0
2024-07-12 14:50:00,0.67846,0.67915,0.67832,0.67907,610,1,0
2024-07-12 14:55:00,0.67906,0.67906,0.67865,0.67899,436,1,0
2024-07-12 15:00:00,0.67899,0.6791,0.67887,0.67905,438,1,0
2024-07-12 15:05:00,0.67905,0.67918,0.67877,0.67898,490,1,0
2024-07-12 15:10:00,0.67898,0.67914,0.67888,0.67894,641,1,0
2024-07-12 15:15:00,0.67894,0.67923,0.67883,0.67892,378,1,0
2024-07-12 15:20:00,0.67892,0.6793,0.67892,0.67912,253,1,0
2024-07-12 15:25:00,0.67912,0.67938,0.67912,0.67929,303,1,0
2024-07-12 15:30:00,0.67929,0.67934,0.67888,0.67889,336,1,0
2024-07-12 15:35:00,0.67889,0.67908,0.67886,0.67904,237,1,0
2024-07-12 15:40:00,0.67904,0.6792,0.67898,0.67899,323,1,0
2024-07-12 15:45:00,0.67899,0.67919,0.67892,0.67918,217,1,0
2024-07-12 15:50:00,0.67919,0.67919,0.67887,0.67896,294,1,0
2024-07-12 15:55:00,0.67896,0.67896,0.67866,0.67868,359,1,0
2024-07-12 16:00:00,0.67868,0.67904,0.67862,0.67897,379,1,0
2024-07-12 16:05:00,0.67897,0.6791,0.6787,0.67873,344,1,0
2024-07-12 16:10:00,0.67873,0.67893,0.67873,0.67879,354,1,0
2024-07-12 16:15:00,0.67879,0.6789,0.67873,0.67882,375,1,0
2024-07-12 16:20:00,0.67882,0.67888,0.67863,0.67878,305,1,0
2024-07-12 16:25:00,0.67878,0.67888,0.67862,0.67875,310,1,0
2024-07-12 16:30:00,0.67875,0.67896,0.67872,0.67894,212,1,0
2024-07-12 16:35:00,0.67894,0.679,0.67876,0.67884,316,1,0
2024-07-12 16:40:00,0.67885,0.67898,0.67877,0.67888,188,1,0
2024-07-12 16:45:00,0.67888,0.67889,0.67865,0.67869,188,1,0
2024-07-12 16:50:00,0.67869,0.6788,0.67868,0.67879,245,1,0
2024-07-12 16:55:00,0.67879,0.67895,0.67877,0.67885,345,1,0
2024-07-12 17:00:00,0.67885,0.67888,0.67867,0.67873,228,1,0
2024-07-12 17:05:00,0.67873,0.67875,0.67862,0.67866,149,1,0
2024-07-12 17:10:00,0.67866,0.6787,0.67847,0.6785,158,1,0
2024-07-12 17:15:00,0.6785,0.6785,0.67833,0.67837,179,1,0
2024-07-12 17:20:00,0.67837,0.67848,0.67832,0.67844,163,1,0
2024-07-12 17:25:00,0.67844,0.67863,0.67836,0.67862,175,1,0
2024-07-12 17:30:00,0.67862,0.67867,0.67851,0.67863,151,1,0
2024-07-12 17:35:00,0.67863,0.67876,0.67861,0.67871,166,1,0
2024-07-12 17:40:00,0.67871,0.67882,0.67861,0.67878,178,1,0
2024-07-12 17:45:00,0.67878,0.67883,0.67868,0.67882,198,1,0
2024-07-12 17:50:00,0.67882,0.67894,0.67878,0.67891,148,1,0
2024-07-12 17:55:00,0.67891,0.67893,0.67868,0.67872,226,1,0
2024-07-12 18:00:00,0.67872,0.67872,0.67847,0.67864,330,1,0
2024-07-12 18:05:00,0.67864,0.67875,0.67856,0.67869,193,1,0
2024-07-12 18:10:00,0.67869,0.67873,0.67854,0.67859,101,1,0
2024-07-12 18:15:00,0.67859,0.67867,0.67854,0.67865,236,1,0
2024-07-12 18:20:00,0.67865,0.67869,0.67853,0.67853,187,1,0
2024-07-12 18:25:00,0.67853,0.6786,0.67848,0.67857,193,1,0
2024-07-12 18:30:00,0.67857,0.6786,0.6785,0.6786,222,1,0
2024-07-12 18:35:00,0.6786,0.67869,0.67859,0.67869,193,1,0
2024-07-12 18:40:00,0.67869,0.67869,0.67863,0.67865,203,1,0
2024-07-12 18:45:00,0.67865,0.67885,0.67865,0.67882,77,1,0
2024-07-12 18:50:00,0.67882,0.67883,0.67873,0.67879,170,1,0
2024-07-12 18:55:00,0.67879,0.67884,0.67872,0.67883,127,1,0
2024-07-12 19:00:00,0.67883,0.67883,0.67872,0.67873,59,1,0
2024-07-12 19:05:00,0.67873,0.67878,0.67866,0.67868,101,1,0
2024-07-12 19:10:00,0.67868,0.67878,0.67859,0.67875,129,1,0
2024-07-12 19:15:00,0.67875,0.67887,0.67871,0.67884,88,1,0
2024-07-12 19:20:00,0.67884,0.67902,0.67884,0.67897,103,1,0
2024-07-12 19:25:00,0.67897,0.67903,0.67887,0.67888,106,1,0
2024-07-12 19:30:00,0.67888,0.67888,0.67858,0.67878,291,1,0
2024-07-12 19:35:00,0.67878,0.67878,0.67858,0.67863,192,1,0
2024-07-12 19:40:00,0.67863,0.67872,0.67854,0.67862,241,1,0
2024-07-12 19:45:00,0.67862,0.6787,0.67858,0.67864,171,1,0
2024-07-12 19:50:00,0.67864,0.67864,0.67843,0.67849,198,1,0
2024-07-12 19:55:00,0.67849,0.67854,0.6784,0.67853,205,1,0
2024-07-12 20:00:00,0.67853,0.67854,0.67834,0.67841,101,1,0
2024-07-12 20:05:00,0.67841,0.67853,0.6784,0.67846,65,1,0
2024-07-12 20:10:00,0.67846,0.67854,0.67841,0.67854,54,1,0
2024-07-12 20:15:00,0.67854,0.67855,0.67848,0.67854,57,1,0
2024-07-12 20:20:00,0.67854,0.67854,0.67846,0.67848,24,1,0
2024-07-12 20:25:00,0.67848,0.67851,0.67842,0.67849,43,1,0
2024-07-12 20:30:00,0.67849,0.67855,0.67849,0.67851,32,1,0
2024-07-12 20:35:00,0.67851,0.67853,0.67843,0.67844,28,1,0
2024-07-12 20:40:00,0.67844,0.67844,0.6783,0.67833,53,1,0
2024-07-12 20:45:00,0.67833,0.67839,0.67827,0.67829,48,1,0
2024-07-12 20:50:00,0.67829,0.67841,0.67829,0.67838,82,1,0
2024-07-14 21:05:00,0.67732,0.67739,0.67726,0.67738,69,1,0
2024-07-14 21:10:00,0.67741,0.67745,0.67737,0.67745,28,1,0
2024-07-14 21:15:00,0.67745,0.67795,0.67739,0.67793,58,1,0
2024-07-14 21:20:00,0.67792,0.67792,0.67761,0.67766,41,1,0
2024-07-14 21:25:00,0.67766,0.67766,0.67764,0.67766,16,1,0
2024-07-14 21:30:00,0.67766,0.67779,0.67763,0.67774,94,1,0
2024-07-14 21:35:00,0.67774,0.67795,0.67717,0.6777,164,1,0
2024-07-14 21:40:00,0.6777,0.67776,0.6774,0.67743,81,1,0
2024-07-14 21:45:00,0.67743,0.67755,0.67733,0.67747,86,1,0
2024-07-14 21:50:00,0.67747,0.67757,0.67725,0.67749,65,1,0
2024-07-14 21:55:00,0.67749,0.67749,0.67719,0.67723,48,1,0
2024-07-14 22:00:00,0.67723,0.67734,0.67681,0.67687,292,1,0
2024-07-14 22:05:00,0.67687,0.67687,0.67634,0.67643,142,1,0
2024-07-14 22:10:00,0.67643,0.67663,0.6764,0.6765,107,1,0
2024-07-14 22:15:00,0.6765,0.67659,0.67647,0.67658,102,1,0
2024-07-14 22:20:00,0.67658,0.67681,0.67652,0.67679,199,1,0
2024-07-14 22:25:00,0.67679,0.67707,0.67678,0.67695,165,1,0
2024-07-14 22:30:00,0.67695,0.67711,0.67686,0.67695,222,1,0
2024-07-14 22:35:00,0.67695,0.677,0.67665,0.67669,193,1,0
2024-07-14 22:40:00,0.67669,0.6768,0.6766,0.67673,180,1,0
2024-07-14 22:45:00,0.67673,0.6768,0.67662,0.67679,196,1,0
2024-07-14 22:50:00,0.67679,0.67686,0.67664,0.67674,173,1,0
2024-07-14 22:55:00,0.67674,0.67685,0.67668,0.67675,134,1,0
2024-07-14 23:00:00,0.67675,0.67701,0.67674,0.67697,323,1,0
2024-07-14 23:05:00,0.67697,0.67713,0.67695,0.67699,338,1,0
2024-07-14 23:10:00,0.67699,0.67703,0.67685,0.67685,197,1,0
2024-07-14 23:15:00,0.67685,0.67696,0.67678,0.67693,233,1,0
2024-07-14 23:20:00,0.67693,0.67694,0.67681,0.67692,441,1,0
2024-07-14 23:25:00,0.67692,0.67694,0.67678,0.67685,367,1,0
2024-07-14 23:30:00,0.67685,0.67689,0.67677,0.67681,342,1,0
2024-07-14 23:35:00,0.67681,0.6769,0.67677,0.67678,170,1,0
2024-07-14 23:40:00,0.67679,0.67699,0.67679,0.67695,84,1,0
2024-07-14 23:45:00,0.67695,0.67706,0.67688,0.677,204,1,0
2024-07-14 23:50:00,0.677,0.67722,0.67698,0.6771,289,1,0
2024-07-14 23:55:00,0.67711,0.67721,0.67703,0.67708,255,1,0
2024-07-15 00:00:00,0.67707,0.67718,0.67648,0.67651,589,1,0
2024-07-15 00:05:00,0.67651,0.67673,0.67642,0.67662,597,1,0
2024-07-15 00:10:00,0.67661,0.67677,0.67657,0.67673,328,1,0
2024-07-15 00:15:00,0.67673,0.67693,0.67663,0.67664,321,1,0
2024-07-15 00:20:00,0.67664,0.67672,0.67652,0.67654,272,1,0
2024-07-15 00:25:00,0.67654,0.67677,0.67644,0.67677,449,1,0
2024-07-15 00:30:00,0.67677,0.6769,0.67657,0.67674,480,1,0
2024-07-15 00:35:00,0.67674,0.6769,0.67671,0.67684,434,1,0
2024-07-15 00:40:00,0.67683,0.67683,0.67651,0.67655,282,1,0
2024-07-15 00:45:00,0.67655,0.67694,0.67651,0.6768,304,1,0
2024-07-15 00:50:00,0.6768,0.67682,0.67662,0.67668,186,1,0
2024-07-15 00:55:00,0.67668,0.67685,0.67667,0.67676,226,1,0
2024-07-15 01:00:00,0.67676,0.67692,0.67663,0.67664,316,1,0
2024-07-15 01:05:00,0.67664,0.67666,0.67626,0.67628,282,1,0
2024-07-15 01:10:00,0.67628,0.67651,0.67625,0.67651,283,1,0
2024-07-15 01:15:00,0.67651,0.6768,0.67641,0.67666,303,1,0
2024-07-15 01:20:00,0.67666,0.67686,0.67662,0.67684,208,1,0
2024-07-15 01:25:00,0.67684,0.6769,0.67664,0.67668,245,1,0
2024-07-15 01:30:00,0.67668,0.67704,0.6766,0.677,356,1,0
2024-07-15 01:35:00,0.677,0.67708,0.67673,0.6768,283,1,0
2024-07-15 01:40:00,0.6768,0.67691,0.67673,0.67677,289,1,0
2024-07-15 01:45:00,0.67677,0.6771,0.67674,0.67709,268,1,0
2024-07-15 01:50:00,0.67709,0.67719,0.67701,0.67702,366,1,0
2024-07-15 01:55:00,0.67702,0.67711,0.67695,0.67709,219,1,0
2024-07-15 02:00:00,0.67709,0.67714,0.6767,0.67696,329,1,0
2024-07-15 02:05:00,0.67696,0.67739,0.6769,0.67729,312,1,0
2024-07-15 02:10:00,0.67729,0.6774,0.6772,0.6772,239,1,0
2024-07-15 02:15:00,0.6772,0.67726,0.67706,0.6771,230,1,0
2024-07-15 02:20:00,0.6771,0.6771,0.6769,0.67699,217,1,0
2024-07-15 02:25:00,0.67699,0.6772,0.67691,0.67716,264,1,0
2024-07-15 02:30:00,0.67716,0.67736,0.67712,0.67735,182,1,0
2024-07-15 02:35:00,0.67735,0.67754,0.67732,0.67749,165,1,0
2024-07-15 02:40:00,0.67749,0.67761,0.67745,0.67759,172,1,0
2024-07-15 02:45:00,0.67759,0.67775,0.67758,0.6777,147,1,0
2024-07-15 02:50:00,0.6777,0.6777,0.67736,0.67744,214,1,0
2024-07-15 02:55:00,0.67744,0.67751,0.67732,0.67732,364,1,0
2024-07-15 03:00:00,0.67733,0.67779,0.67732,0.67775,326,1,0
2024-07-15 03:05:00,0.67775,0.67777,0.67757,0.67773,268,1,0
2024-07-15 03:10:00,0.67773,0.6778,0.6777,0.67778,127,1,0
2024-07-15 03:15:00,0.67778,0.67779,0.6777,0.67773,113,1,0
2024-07-15 03:20:00,0.67773,0.67778,0.67765,0.6777,174,1,0
2024-07-15 03:25:00,0.6777,0.67773,0.67761,0.67773,123,1,0
2024-07-15 03:30:00,0.67773,0.67779,0.6777,0.67772,84,1,0
2024-07-15 03:35:00,0.67772,0.67782,0.67768,0.67781,102,1,0
2024-07-15 03:40:00,0.67781,0.67783,0.67775,0.67775,122,1,0
2024-07-15 03:45:00,0.67775,0.67781,0.67764,0.6777,147,1,0
2024-07-15 03:50:00,0.67769,0.67772,0.67757,0.67761,206,1,0
2024-07-15 03:55:00,0.67761,0.67768,0.6776,0.67764,92,1,0
2024-07-15 04:00:00,0.67764,0.67766,0.67753,0.67753,81,1,0
2024-07-15 04:05:00,0.67753,0.67761,0.67749,0.67759,144,1,0
2024-07-15 04:10:00,0.67759,0.6776,0.67749,0.67754,62,1,0
2024-07-15 04:15:00,0.67754,0.67765,0.67751,0.67765,79,1,0
2024-07-15 04:20:00,0.67765,0.67767,0.67749,0.67753,101,1,0
2024-07-15 04:25:00,0.67753,0.67765,0.67744,0.67764,77,1,0
