time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16 21:50:00,4032.7,4033.07,4032.58,4033.05,57,552,0
2024-07-16 21:51:00,4033.05,4033.42,4032.54,4033.42,57,446,0
2024-07-16 21:52:00,4033.43,4033.74,4032.94,4032.94,54,399,0
2024-07-16 21:53:00,4033.01,4033.67,4032.89,4033.55,58,312,0
2024-07-16 21:54:00,4033.57,4034.45,4033.35,4034.17,55,460,0
2024-07-16 21:55:00,4034.17,4034.37,4033.31,4033.67,56,213,0
2024-07-16 21:56:00,4033.6,4033.92,4030.77,4030.77,59,45,0
2024-07-16 21:57:00,4030.32,4031.17,4026.47,4026.53,60,179,0
2024-07-16 21:58:00,4026.48,4027.49,4025.94,4027.11,59,442,0
2024-07-16 21:59:00,4027.46,4028.62,4025.62,4025.91,57,341,0
2024-07-16 22:00:00,4026.06,4028.42,4025.47,4028.42,60,316,0
2024-07-16 22:01:00,4028.6,4028.8,4025.67,4027.8,59,284,0
2024-07-16 22:02:00,4027.68,4028.91,4026.46,4027.54,59,258,0
2024-07-16 22:03:00,4027.79,4029.8,4027.25,4027.97,60,172,0
2024-07-16 22:04:00,4028.88,4030.11,4026.12,4026.12,60,140,0
2024-07-16 22:05:00,4026.36,4029.2,4026.02,4029.18,60,184,0
2024-07-16 22:06:00,4029.59,4029.76,4026.35,4027.68,58,140,0
2024-07-16 22:07:00,4028.07,4029.15,4027.08,4027.78,60,163,0
2024-07-16 22:08:00,4027.77,4029.22,4026.19,4026.19,60,151,0
2024-07-16 22:09:00,4026.45,4029.88,4026.45,4028.94,60,80,0
2024-07-16 22:10:00,4028.74,4029.07,4025.24,4025.5,58,135,0
2024-07-16 22:11:00,4025.26,4026.31,4023.03,4023.67,60,314,0
2024-07-16 22:12:00,4023.64,4025.1,4022.84,4023.94,60,367,0
2024-07-16 22:13:00,4024.14,4024.61,4022.74,4022.89,60,392,0
2024-07-16 22:14:00,4022.89,4026.97,4022.75,4025.85,60,183,0
2024-07-16 22:15:00,4025.62,4025.98,4022.99,4024.25,58,254,0
2024-07-16 22:16:00,4024.39,4025.05,4022.36,4024.78,59,287,0
2024-07-16 22:17:00,4024.67,4028.44,4023.92,4028.1,60,27,0
2024-07-16 22:18:00,4028.39,4029.25,4028.34,4028.86,54,44,0
2024-07-16 22:19:00,4028.93,4028.98,4024.71,4025.37,58,26,0
2024-07-16 22:20:00,4025.14,4028.34,4024.75,4028.33,60,29,0
2024-07-16 22:21:00,4028.32,4028.32,4026.08,4027.2,58,26,0
2024-07-16 22:22:00,4027.23,4029.04,4026.68,4029.04,58,29,0
2024-07-16 22:23:00,4029.13,4029.3,4028.55,4028.64,57,54,0
2024-07-16 22:24:00,4028.59,4029.82,4027.79,4029.62,58,25,0
2024-07-16 22:25:00,4029.51,4030.3,4029.47,4030.15,55,221,0
2024-07-16 22:26:00,4030.07,4030.44,4029.86,4030.1,54,222,0
2024-07-16 22:27:00,4030.06,4030.39,4029.82,4030.39,59,132,0
2024-07-16 22:28:00,4030.61,4031.37,4030.61,4030.62,57,237,0
2024-07-16 22:29:00,4030.72,4031.45,4030.63,4031.45,57,225,0
2024-07-16 22:30:00,4031.5,4032.35,4031.5,4032.09,58,399,0
2024-07-16 22:31:00,4032.14,4032.85,4032.02,4032.66,57,439,0
2024-07-16 22:32:00,4032.59,4032.88,4032.07,4032.1,55,276,0
2024-07-16 22:33:00,4032.12,4032.55,4031.98,4032.36,58,215,0
2024-07-16 22:34:00,4032.44,4033.36,4032.16,4033.28,57,229,0
2024-07-16 22:35:00,4033.26,4033.34,4032.46,4032.51,57,197,0
2024-07-16 22:36:00,4032.46,4033.17,4032.31,4033.06,56,114,0
2024-07-16 22:37:00,4033.16,4033.16,4032.38,4032.91,57,82,0
2024-07-16 22:38:00,4032.85,4033.02,4031.62,4032.63,58,26,0
2024-07-16 22:39:00,4032.48,4032.56,4030.29,4030.55,59,26,0
2024-07-16 22:40:00,4030.52,4030.98,4029.4,4030.98,60,105,0
2024-07-16 22:41:00,4030.98,4030.98,4026.1,4028.41,60,105,0
2024-07-16 22:42:00,4028.45,4030.96,4028.11,4029.15,60,73,0
2024-07-16 22:43:00,4029.2,4030.19,4027.43,4030.19,59,111,0
2024-07-16 22:44:00,4029.8,4031.63,4029.8,4031.44,59,35,0
2024-07-16 22:45:00,4031.5,4031.73,4030.9,4031.51,58,26,0
2024-07-16 22:46:00,4031.44,4031.44,4029.68,4030.28,59,29,0
2024-07-16 22:47:00,4030.47,4030.58,4028.62,4028.62,60,68,0
2024-07-16 22:48:00,4028.65,4029.8,4026.79,4027.13,59,111,0
2024-07-16 22:49:00,4026.99,4028.83,4026.81,4027.65,59,151,0
2024-07-16 22:50:00,4027.75,4028.98,4027.18,4028.57,58,129,0
2024-07-16 22:51:00,4028.1,4030.11,4027.22,4027.48,60,35,0
2024-07-16 22:52:00,4027.28,4029.44,4026.74,4029.17,60,67,0
2024-07-16 22:53:00,4029.08,4030.36,4028.53,4028.57,58,26,0
2024-07-16 22:54:00,4028.54,4030.27,4028.54,4030.14,58,25,0
2024-07-16 22:55:00,4030.09,4030.36,4027.84,4027.84,58,25,0
2024-07-16 22:56:00,4028.06,4028.82,4027.06,4027.58,59,92,0
2024-07-16 22:57:00,4026.92,4028.92,4025.53,4028.92,57,55,0
2024-07-16 22:58:00,4029.02,4029.39,4025.52,4026.98,57,25,0
2024-07-16 22:59:00,4026.67,4029.28,4026.46,4028.65,59,26,0
2024-07-16 23:00:00,4028.5,4028.52,4025.39,4026.3,60,64,0
2024-07-16 23:01:00,4026.73,4027.77,4025.91,4026.98,59,91,0
2024-07-16 23:02:00,4027.17,4028.95,4026.68,4028.93,59,28,0
2024-07-16 23:03:00,4028.92,4029.38,4028.76,4029.31,57,37,0
2024-07-16 23:04:00,4029.3,4029.96,4029.08,4029.43,58,46,0
2024-07-16 23:05:00,4029.57,4030.17,4029.33,4029.33,58,51,0
2024-07-16 23:06:00,4029.3,4029.48,4026.62,4027.09,60,26,0
2024-07-16 23:07:00,4027.44,4028.07,4025.47,4025.47,59,77,0
2024-07-16 23:08:00,4025.21,4028.77,4024.83,4028.39,59,26,0
2024-07-16 23:09:00,4028.49,4029.26,4027.91,4028.86,56,26,0
2024-07-16 23:10:00,4029.04,4029.6,4028.84,4028.98,57,29,0
2024-07-16 23:11:00,4029.0,4029.33,4027.56,4029.15,59,26,0
2024-07-16 23:12:00,4029.03,4030.64,4029.03,4030.48,58,55,0
2024-07-16 23:13:00,4030.53,4030.86,4030.31,4030.82,60,214,0
2024-07-16 23:14:00,4030.87,4031.7,4030.87,4031.4,59,320,0
2024-07-16 23:15:00,4031.47,4031.7,4031.04,4031.13,58,229,0
2024-07-16 23:16:00,4031.06,4032.13,4030.53,4032.13,55,34,0
2024-07-16 23:17:00,4032.12,4032.54,4032.03,4032.21,57,368,0
2024-07-16 23:18:00,4032.19,4032.9,4031.72,4032.9,57,215,0
2024-07-16 23:19:00,4032.92,4033.38,4032.86,4033.01,56,388,0
2024-07-16 23:20:00,4032.96,4034.08,4032.96,4033.77,56,415,0
2024-07-16 23:21:00,4033.78,4034.67,4033.78,4034.29,58,501,0
2024-07-16 23:22:00,4034.27,4034.42,4033.58,4033.63,57,251,0
2024-07-16 23:23:00,4033.73,4034.19,4032.16,4034.16,56,28,0
2024-07-16 23:24:00,4034.01,4034.8,4033.97,4034.8,57,351,0
2024-07-16 23:25:00,4034.79,4034.97,4034.36,4034.87,59,321,0
2024-07-16 23:26:00,4035.04,4035.17,4034.33,4034.59,55,216,0
2024-07-16 23:27:00,4034.63,4034.7,4032.05,4032.05,58,26,0
2024-07-16 23:28:00,4031.64,4034.34,4031.18,4034.13,58,26,0
2024-07-16 23:29:00,4034.14,4034.27,4031.74,4032.94,59,34,0
2024-07-16 23:30:00,4033.12,4034.77,4033.12,4034.71,58,30,0
2024-07-16 23:31:00,4034.81,4036.08,4034.61,4036.04,57,183,0
2024-07-16 23:32:00,4036.02,4037.33,4035.98,4037.33,55,461,0
2024-07-16 23:33:00,4037.4,4038.3,4037.11,4038.3,58,545,0
2024-07-16 23:34:00,4038.27,4039.87,4038.1,4039.87,59,586,0
2024-07-16 23:35:00,4039.9,4040.68,4039.43,4040.48,57,571,0
2024-07-16 23:36:00,4040.47,4040.61,4039.95,4040.35,59,462,0
2024-07-16 23:37:00,4040.2,4041.41,4040.03,4041.0,57,459,0
2024-07-16 23:38:00,4041.03,4042.14,4041.03,4041.98,57,563,0
2024-07-16 23:39:00,4041.95,4042.36,4041.95,4042.29,53,556,0
2024-07-16 23:40:00,4042.3,4042.87,4042.19,4042.78,57,516,0
2024-07-16 23:41:00,4042.75,4043.34,4042.19,4043.3,56,442,0
2024-07-16 23:42:00,4043.44,4044.08,4043.23,4043.59,59,496,0
2024-07-16 23:43:00,4043.67,4044.72,4043.43,4044.72,55,516,0
2024-07-16 23:44:00,4044.72,4046.11,4044.66,4045.98,55,606,0
2024-07-16 23:45:00,4045.9,4047.05,4045.73,4047.02,59,590,0
2024-07-16 23:46:00,4046.99,4047.5,4046.83,4047.19,56,574,0
2024-07-16 23:47:00,4047.26,4048.35,4047.26,4048.18,57,580,0
2024-07-16 23:48:00,4048.33,4048.67,4048.03,4048.52,58,531,0
2024-07-16 23:49:00,4048.48,4049.84,4048.26,4049.78,57,508,0
2024-07-16 23:50:00,4049.8,4049.99,4049.23,4049.72,56,528,0
2024-07-16 23:51:00,4049.72,4050.14,4049.47,4049.47,55,420,0
2024-07-16 23:52:00,4049.43,4049.86,4049.15,4049.18,57,227,0
2024-07-16 23:53:00,4049.27,4049.47,4047.21,4048.82,58,26,0
2024-07-16 23:54:00,4048.82,4049.67,4047.18,4049.67,58,26,0
2024-07-16 23:55:00,4049.77,4049.77,4047.85,4048.97,59,26,0
2024-07-16 23:56:00,4049.04,4049.81,4048.39,4048.6,55,42,0
2024-07-16 23:57:00,4048.93,4049.21,4047.28,4049.02,59,25,0
2024-07-16 23:58:00,4049.05,4049.47,4047.99,4049.46,57,26,0
2024-07-16 23:59:00,4049.53,4050.36,4049.53,4050.35,59,191,0
2024-07-17 00:00:00,4050.42,4051.19,4050.29,4050.68,58,342,0
2024-07-17 00:01:00,4050.58,4051.73,4050.55,4051.43,55,305,0
2024-07-17 00:02:00,4051.43,4051.98,4051.32,4051.93,56,380,0
2024-07-17 00:03:00,4052.07,4052.99,4052.07,4052.94,57,516,0
2024-07-17 00:04:00,4052.86,4053.18,4052.5,4052.5,56,373,0
2024-07-17 00:05:00,4052.59,4052.7,4052.12,4052.12,57,153,0
2024-07-17 00:06:00,4052.09,4052.53,4051.66,4052.01,58,28,0
2024-07-17 00:07:00,4052.14,4052.5,4049.74,4052.1,57,26,0
2024-07-17 00:08:00,4052.14,4052.17,4048.64,4048.78,60,34,0
2024-07-17 00:09:00,4048.6,4051.94,4047.95,4050.8,59,26,0
2024-07-17 00:10:00,4050.49,4051.59,4049.09,4051.28,60,38,0
2024-07-17 00:11:00,4051.05,4052.51,4049.88,4052.24,58,26,0
2024-07-17 00:12:00,4052.22,4052.84,4052.18,4052.69,55,100,0
2024-07-17 00:13:00,4052.69,4053.44,4052.57,4053.37,58,145,0
2024-07-17 00:14:00,4053.34,4053.87,4053.22,4053.8,58,272,0
2024-07-17 00:15:00,4053.83,4054.51,4053.73,4054.24,59,334,0
2024-07-17 00:16:00,4054.28,4054.98,4054.22,4054.98,55,352,0
2024-07-17 00:17:00,4055.17,4055.3,4054.75,4055.19,55,387,0
2024-07-17 00:18:00,4055.31,4055.48,4054.81,4055.36,57,311,0
2024-07-17 00:19:00,4055.35,4056.47,4055.14,4056.39,57,376,0
2024-07-17 00:20:00,4056.32,4057.04,4056.23,4057.04,58,505,0
2024-07-17 00:21:00,4056.97,4057.57,4056.77,4057.3,58,543,0
2024-07-17 00:22:00,4057.17,4058.28,4056.83,4057.87,56,430,0
2024-07-17 00:23:00,4057.88,4058.75,4057.76,4058.62,57,549,0
2024-07-17 00:24:00,4058.57,4059.12,4058.44,4058.56,57,493,0
2024-07-17 00:25:00,4058.61,4059.04,4058.42,4058.64,58,459,0
2024-07-17 00:26:00,4058.66,4059.32,4058.5,4059.04,60,408,0
2024-07-17 00:27:00,4059.02,4059.22,4058.7,4058.96,59,357,0
2024-07-17 00:28:00,4058.94,4059.88,4058.87,4059.61,55,378,0
2024-07-17 00:29:00,4059.42,4060.38,4059.38,4059.96,59,447,0
2024-07-17 00:30:00,4059.95,4060.52,4059.82,4060.09,56,408,0
2024-07-17 00:31:00,4059.98,4060.72,4059.98,4060.27,54,411,0
2024-07-17 00:32:00,4060.12,4060.42,4059.56,4059.82,57,85,0
2024-07-17 00:33:00,4059.68,4060.09,4058.41,4059.88,57,27,0
2024-07-17 00:34:00,4059.91,4060.01,4057.24,4057.45,57,29,0
2024-07-17 00:35:00,4057.77,4058.03,4053.26,4053.8,58,137,0
2024-07-17 00:36:00,4053.64,4054.87,4052.17,4052.24,60,356,0
2024-07-17 00:37:00,4052.62,4054.66,4052.62,4053.04,59,329,0
2024-07-17 00:38:00,4052.61,4053.44,4051.31,4052.25,60,418,0
2024-07-17 00:39:00,4052.53,4053.27,4050.27,4050.55,60,403,0
2024-07-17 00:40:00,4050.54,4051.69,4050.13,4050.13,59,484,0
2024-07-17 00:41:00,4049.92,4050.0,4048.37,4049.09,58,566,0
2024-07-17 00:42:00,4049.13,4049.25,4047.61,4047.8,57,565,0
2024-07-17 00:43:00,4047.77,4049.41,4047.77,4048.81,58,487,0
2024-07-17 00:44:00,4048.65,4048.65,4047.18,4047.35,59,536,0
2024-07-17 00:45:00,4047.3,4047.58,4045.62,4045.82,59,565,0
2024-07-17 00:46:00,4045.93,4046.92,4044.9,4045.26,60,542,0
2024-07-17 00:47:00,4045.45,4046.82,4044.87,4046.34,58,484,0
2024-07-17 00:48:00,4046.1,4051.17,4045.5,4050.71,59,112,0
2024-07-17 00:49:00,4050.78,4052.92,4050.59,4052.63,58,30,0
2024-07-17 00:50:00,4052.46,4052.86,4052.33,4052.54,59,76,0
2024-07-17 00:51:00,4052.6,4053.21,4052.56,4053.19,55,174,0
2024-07-17 00:52:00,4053.11,4054.06,4053.11,4053.81,59,355,0
2024-07-17 00:53:00,4053.75,4054.15,4053.3,4054.15,57,266,0
2024-07-17 00:54:00,4054.18,4054.48,4053.9,4054.48,55,388,0
2024-07-17 00:55:00,4054.48,4055.15,4054.48,4055.04,59,483,0
2024-07-17 00:56:00,4055.05,4056.04,4055.01,4056.02,55,510,0
2024-07-17 00:57:00,4056.06,4057.33,4055.91,4057.03,54,571,0
2024-07-17 00:58:00,4057.13,4057.48,4056.96,4056.96,58,514,0
2024-07-17 00:59:00,4057.03,4057.89,4056.84,4057.66,58,473,0
2024-07-17 01:00:00,4057.67,4057.99,4057.35,4057.86,56,429,0
2024-07-17 01:01:00,4057.82,4058.77,4057.66,4058.65,54,480,0
2024-07-17 01:02:00,4058.6,4058.6,4057.7,4058.06,59,321,0
2024-07-17 01:03:00,4058.03,4058.73,4058.03,4058.68,58,428,0
2024-07-17 01:04:00,4058.57,4059.3,4058.46,4059.03,57,469,0
2024-07-17 01:05:00,4058.84,4060.12,4058.66,4060.12,57,421,0
2024-07-17 01:06:00,4060.16,4060.3,4059.62,4059.79,57,487,0
2024-07-17 01:07:00,4059.9,4060.62,4059.29,4059.57,58,135,0
2024-07-17 01:08:00,4059.72,4060.94,4059.62,4060.94,55,307,0
2024-07-17 01:09:00,4060.9,4061.74,4060.82,4061.64,57,531,0
2024-07-17 01:10:00,4061.6,4061.85,4061.33,4061.52,56,469,0
2024-07-17 01:11:00,4061.6,4061.77,4061.38,4061.65,58,425,0
2024-07-17 01:12:00,4061.72,4061.82,4061.17,4061.8,58,291,0
2024-07-17 01:13:00,4061.82,4063.02,4061.73,4063.02,56,441,0
2024-07-17 01:14:00,4062.96,4063.77,4062.87,4063.35,57,554,0
2024-07-17 01:15:00,4063.36,4063.73,4062.97,4063.23,59,382,0
2024-07-17 01:16:00,4063.19,4063.37,4062.81,4063.29,53,279,0
2024-07-17 01:17:00,4063.27,4064.34,4063.09,4064.34,58,365,0
2024-07-17 01:18:00,4064.44,4065.37,4064.44,4065.2,54,577,0
2024-07-17 01:19:00,4065.18,4066.35,4065.09,4066.27,56,566,0
2024-07-17 01:20:00,4066.41,4066.99,4066.1,4066.91,56,589,0
2024-07-17 01:21:00,4067.01,4067.65,4066.86,4067.31,60,541,0
2024-07-17 01:22:00,4067.26,4068.2,4067.21,4068.02,52,541,0
2024-07-17 01:23:00,4067.95,4068.73,4067.95,4068.58,52,536,0
2024-07-17 01:24:00,4068.58,4069.49,4068.43,4069.35,60,556,0
2024-07-17 01:25:00,4069.45,4070.18,4069.36,4069.88,57,570,0
2024-07-17 01:26:00,4069.9,4070.85,4069.9,4070.64,55,581,0
2024-07-17 01:27:00,4070.6,4071.05,4070.29,4070.83,57,490,0
2024-07-17 01:28:00,4070.71,4070.96,4069.96,4069.96,60,178,0
2024-07-17 01:29:00,4069.95,4070.45,4069.09,4070.31,53,46,0
2024-07-17 01:30:00,4070.25,4070.67,4069.9,4070.29,58,97,0
2024-07-17 01:31:00,4070.32,4070.33,4067.03,4069.48,60,26,0
2024-07-17 01:32:00,4068.64,4070.41,4067.52,4069.08,59,26,0
2024-07-17 01:33:00,4069.62,4070.56,4068.51,4070.4,58,26,0
2024-07-17 01:34:00,4070.47,4070.8,4070.0,4070.43,55,55,0
2024-07-17 01:35:00,4070.47,4070.69,4070.07,4070.2,59,48,0
2024-07-17 01:36:00,4070.17,4070.17,4067.25,4067.49,58,28,0
2024-07-17 01:37:00,4067.91,4068.7,4065.82,4068.34,59,98,0
2024-07-17 01:38:00,4068.31,4069.61,4066.79,4068.47,59,31,0
2024-07-17 01:39:00,4068.14,4069.0,4067.31,4068.7,60,68,0
2024-07-17 01:40:00,4068.58,4069.66,4068.36,4069.66,58,25,0
2024-07-17 01:41:00,4069.68,4069.91,4068.55,4068.77,56,26,0
2024-07-17 01:42:00,4068.49,4068.49,4066.37,4067.01,60,91,0
2024-07-17 01:43:00,4067.04,4068.75,4065.89,4068.47,57,47,0
2024-07-17 01:44:00,4068.53,4069.01,4067.01,4068.98,60,26,0
2024-07-17 01:45:00,4069.02,4069.03,4065.13,4065.13,60,25,0
2024-07-17 01:46:00,4065.59,4066.32,4063.84,4066.11,59,169,0
2024-07-17 01:47:00,4066.59,4068.61,4065.96,4068.42,58,26,0
2024-07-17 01:48:00,4068.16,4068.16,4064.68,4064.94,57,36,0
2024-07-17 01:49:00,4065.12,4066.21,4064.72,4065.44,60,149,0
2024-07-17 01:50:00,4065.38,4065.5,4063.49,4064.95,60,190,0
2024-07-17 01:51:00,4065.17,4065.99,4062.65,4063.0,60,135,0
2024-07-17 01:52:00,4062.54,4063.27,4061.29,4061.29,59,307,0
2024-07-17 01:53:00,4061.54,4062.87,4061.08,4061.98,59,303,0
2024-07-17 01:54:00,4061.97,4063.45,4061.02,4062.4,59,239,0
2024-07-17 01:55:00,4062.59,4064.19,4061.68,4062.04,59,176,0
2024-07-17 01:56:00,4062.0,4067.32,4061.71,4067.32,59,26,0
2024-07-17 01:57:00,4067.37,4068.81,4067.25,4068.81,57,339,0
2024-07-17 01:58:00,4068.74,4069.12,4068.45,4069.01,55,484,0
2024-07-17 01:59:00,4068.87,4069.63,4068.71,4069.59,54,483,0
2024-07-17 02:00:00,4069.7,4069.76,4068.73,4068.84,57,236,0
2024-07-17 02:01:00,4068.8,4069.62,4068.54,4069.4,57,123,0
2024-07-17 02:02:00,4069.55,4070.42,4069.46,4070.42,55,450,0
2024-07-17 02:03:00,4070.41,4071.81,4070.41,4071.6,60,549,0
2024-07-17 02:04:00,4071.58,4071.93,4071.37,4071.79,58,568,0
2024-07-17 02:05:00,4071.72,4072.1,4071.51,4071.69,54,484,0
2024-07-17 02:06:00,4071.64,4071.64,4071.13,4071.36,56,238,0
2024-07-17 02:07:00,4071.35,4072.59,4071.05,4072.27,58,179,0
2024-07-17 02:08:00,4072.39,4072.64,4071.81,4071.81,54,309,0
2024-07-17 02:09:00,4071.85,4072.22,4070.29,4071.43,57,26,0
2024-07-17 02:10:00,4071.56,4072.18,4070.02,4072.18,59,28,0
2024-07-17 02:11:00,4072.19,4072.49,4071.66,4072.13,58,129,0
2024-07-17 02:12:00,4072.07,4072.36,4069.78,4069.95,58,32,0
2024-07-17 02:13:00,4070.36,4071.77,4069.13,4071.16,59,28,0
2024-07-17 02:14:00,4070.91,4071.88,4070.14,4071.53,59,32,0
2024-07-17 02:15:00,4071.52,4071.71,4069.8,4070.29,60,25,0
2024-07-17 02:16:00,4070.41,4071.74,4070.4,4070.69,57,25,0
2024-07-17 02:17:00,4070.72,4071.59,4070.7,4071.5,60,26,0
2024-07-17 02:18:00,4071.48,4071.88,4070.53,4070.67,57,26,0
2024-07-17 02:19:00,4070.93,4071.62,4069.58,4071.46,57,26,0
2024-07-17 02:20:00,4071.43,4071.6,4070.36,4070.73,59,26,0
2024-07-17 02:21:00,4070.7,4070.7,4067.51,4069.23,59,63,0
2024-07-17 02:22:00,4069.14,4070.48,4068.42,4068.54,59,55,0
2024-07-17 02:23:00,4068.89,4069.74,4067.92,4068.65,60,90,0
2024-07-17 02:24:00,4069.04,4069.63,4067.14,4068.38,60,90,0
2024-07-17 02:25:00,4068.45,4069.03,4065.82,4065.82,60,112,0
2024-07-17 02:26:00,4065.38,4067.61,4064.16,4066.76,60,177,0
2024-07-17 02:27:00,4066.51,4066.93,4064.75,4065.43,60,211,0
2024-07-17 02:28:00,4065.11,4067.78,4064.13,4066.61,59,129,0
2024-07-17 02:29:00,4066.74,4069.94,4066.24,4069.94,59,33,0
2024-07-17 02:30:00,4069.87,4070.02,4065.38,4065.46,59,26,0
2024-07-17 02:31:00,4065.69,4065.7,4062.98,4062.98,60,258,0
2024-07-17 02:32:00,4062.72,4064.72,4062.58,4064.12,60,294,0
2024-07-17 02:33:00,4064.08,4065.28,4063.1,4064.4,59,249,0
2024-07-17 02:34:00,4064.07,4065.19,4062.52,4063.88,58,225,0
2024-07-17 02:35:00,4063.41,4065.06,4062.43,4062.43,60,222,0
2024-07-17 02:36:00,4062.43,4063.37,4060.92,4061.17,59,336,0
2024-07-17 02:37:00,4061.17,4062.76,4060.24,4062.1,60,341,0
2024-07-17 02:38:00,4062.53,4066.04,4062.51,4065.98,59,73,0
2024-07-17 02:39:00,4065.89,4066.53,4064.4,4064.71,60,31,0
2024-07-17 02:40:00,4064.24,4064.65,4061.48,4062.04,60,173,0
2024-07-17 02:41:00,4061.95,4062.57,4060.04,4060.88,58,297,0
2024-07-17 02:42:00,4060.78,4060.86,4059.13,4059.22,60,409,0
2024-07-17 02:43:00,4059.34,4061.04,4059.0,4059.54,60,364,0
2024-07-17 02:44:00,4059.59,4061.57,4057.75,4057.75,57,310,0
2024-07-17 02:45:00,4057.57,4057.62,4055.16,4055.16,60,562,0
2024-07-17 02:46:00,4055.18,4058.87,4054.92,4058.23,58,342,0
2024-07-17 02:47:00,4057.86,4058.08,4053.67,4053.96,58,407,0
2024-07-17 02:48:00,4053.78,4054.27,4053.36,4053.49,58,584,0
2024-07-17 02:49:00,4053.47,4054.42,4053.14,4053.58,60,546,0
2024-07-17 02:50:00,4053.37,4054.74,4052.97,4053.04,58,489,0
2024-07-17 02:51:00,4053.03,4053.72,4052.29,4052.59,60,535,0
2024-07-17 02:52:00,4052.68,4052.82,4051.47,4052.75,58,537,0
2024-07-17 02:53:00,4052.55,4053.05,4051.13,4051.13,59,514,0
2024-07-17 02:54:00,4050.93,4050.93,4049.73,4049.91,57,595,0
2024-07-17 02:55:00,4049.99,4050.68,4049.8,4050.41,59,549,0
2024-07-17 02:56:00,4050.54,4051.37,4049.11,4049.54,59,473,0
2024-07-17 02:57:00,4049.72,4049.94,4048.93,4049.03,59,557,0
2024-07-17 02:58:00,4049.02,4049.88,4048.55,4048.91,59,528,0
2024-07-17 02:59:00,4048.88,4049.36,4047.21,4047.21,60,536,0
2024-07-17 03:00:00,4047.2,4047.2,4045.83,4046.01,56,608,0
2024-07-17 03:01:00,4046.06,4047.11,4045.93,4046.99,57,537,0
2024-07-17 03:02:00,4046.81,4047.13,4044.4,4044.43,58,524,0
2024-07-17 03:03:00,4044.49,4045.51,4044.23,4044.8,58,544,0
2024-07-17 03:04:00,4044.89,4045.92,4044.38,4045.4,58,488,0
2024-07-17 03:05:00,4045.63,4047.58,4045.07,4045.18,60,348,0
2024-07-17 03:06:00,4044.67,4045.95,4044.52,4045.54,59,456,0
2024-07-17 03:07:00,4045.55,4046.69,4043.58,4043.58,59,389,0
2024-07-17 03:08:00,4043.57,4043.93,4041.39,4041.92,58,564,0
2024-07-17 03:09:00,4042.02,4042.61,4041.13,4041.13,59,561,0
2024-07-17 03:10:00,4041.0,4041.3,4040.35,4040.55,56,564,0
2024-07-17 03:11:00,4040.46,4040.97,4039.9,4040.25,58,569,0
2024-07-17 03:12:00,4040.19,4040.61,4039.5,4039.77,58,548,0
2024-07-17 03:13:00,4039.81,4040.75,4038.83,4038.85,58,508,0
2024-07-17 03:14:00,4038.71,4038.92,4037.52,4038.56,59,568,0
2024-07-17 03:15:00,4038.42,4039.72,4037.88,4039.09,59,467,0
2024-07-17 03:16:00,4038.87,4040.67,4037.8,4037.99,60,388,0
2024-07-17 03:17:00,4038.12,4038.53,4037.01,4037.83,59,525,0
2024-07-17 03:18:00,4037.67,4037.85,4036.1,4036.19,57,543,0
2024-07-17 03:19:00,4036.23,4037.39,4035.54,4035.54,59,529,0
2024-07-17 03:20:00,4035.77,4036.16,4035.28,4035.9,60,549,0
2024-07-17 03:21:00,4036.09,4042.6,4036.09,4040.35,59,32,0
2024-07-17 03:22:00,4040.53,4042.85,4040.11,4041.88,59,26,0
2024-07-17 03:23:00,4041.42,4043.85,4040.38,4043.57,58,27,0
2024-07-17 03:24:00,4043.54,4044.39,4043.54,4044.13,55,432,0
2024-07-17 03:25:00,4044.14,4044.53,4043.89,4044.37,60,372,0
2024-07-17 03:26:00,4044.33,4045.0,4044.05,4044.77,53,357,0
2024-07-17 03:27:00,4044.74,4046.01,4044.67,4045.71,59,477,0
2024-07-17 03:28:00,4045.74,4046.72,4045.69,4046.42,57,548,0
2024-07-17 03:29:00,4046.4,4046.53,4045.72,4046.29,59,321,0
2024-07-17 03:30:00,4046.33,4047.15,4045.97,4046.96,56,377,0
2024-07-17 03:31:00,4047.0,4048.17,4046.83,4048.17,57,543,0
2024-07-17 03:32:00,4048.29,4049.36,4048.1,4049.22,57,585,0
2024-07-17 03:33:00,4049.16,4050.06,4048.79,4049.91,58,566,0
2024-07-17 03:34:00,4049.91,4051.36,4049.91,4051.35,57,605,0
2024-07-17 03:35:00,4051.34,4051.96,4051.19,4051.91,55,588,0
2024-07-17 03:36:00,4051.99,4053.21,4051.84,4053.2,56,599,0
2024-07-17 03:37:00,4053.21,4054.48,4053.13,4054.2,58,594,0
2024-07-17 03:38:00,4054.26,4054.87,4054.02,4054.2,56,501,0
2024-07-17 03:39:00,4054.22,4055.17,4054.22,4055.02,57,504,0
2024-07-17 03:40:00,4054.85,4055.43,4054.6,4055.39,56,494,0
2024-07-17 03:41:00,4055.34,4056.95,4055.33,4056.62,57,576,0
2024-07-17 03:42:00,4056.71,4057.35,4056.51,4056.92,56,557,0
2024-07-17 03:43:00,4056.92,4057.62,4056.9,4057.27,59,544,0
2024-07-17 03:44:00,4057.41,4058.77,4057.26,4058.68,58,534,0
2024-07-17 03:45:00,4058.72,4059.29,4058.35,4058.49,59,469,0
2024-07-17 03:46:00,4058.53,4059.15,4058.4,4059.06,54,469,0
2024-07-17 03:47:00,4059.02,4060.01,4059.02,4059.85,54,550,0
