time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 01:23:00,9205.13,9206.97,9205.13,9206.88,57,606,0
2024-07-09 01:24:00,9206.62,9206.62,9205.37,9206.21,59,542,0
2024-07-09 01:25:00,9206.11,9206.52,9205.17,9205.56,59,420,0
2024-07-09 01:26:00,9205.55,9208.99,9205.09,9207.63,59,390,0
2024-07-09 01:27:00,9207.65,9207.84,9205.75,9205.97,59,398,0
2024-07-09 01:28:00,9205.93,9206.51,9205.42,9206.44,58,306,0
2024-07-09 01:29:00,9206.39,9206.63,9205.06,9206.25,58,187,0
2024-07-09 01:30:00,9206.26,9206.42,9205.46,9206.14,59,240,0
2024-07-09 01:31:00,9206.22,9209.6,9206.22,9209.35,59,380,0
2024-07-09 01:32:00,9209.32,9211.22,9208.45,9211.07,57,689,0
2024-07-09 01:33:00,9210.74,9211.24,9210.39,9211.18,58,857,0
2024-07-09 01:34:00,9211.15,9212.12,9211.15,9211.33,58,853,0
2024-07-09 01:35:00,9211.37,9212.36,9211.37,9212.17,55,847,0
2024-07-09 01:36:00,9212.36,9212.36,9210.55,9211.23,56,636,0
2024-07-09 01:37:00,9211.26,9211.85,9210.46,9210.71,59,501,0
2024-07-09 01:38:00,9210.6,9212.46,9210.07,9210.49,58,355,0
2024-07-09 01:39:00,9210.62,9211.71,9210.61,9211.23,60,473,0
2024-07-09 01:40:00,9211.42,9211.53,9209.77,9209.99,60,222,0
2024-07-09 01:41:00,9210.11,9211.37,9209.19,9211.37,58,66,0
2024-07-09 01:42:00,9211.22,9211.22,9204.1,9206.28,60,66,0
2024-07-09 01:43:00,9207.39,9207.54,9201.71,9203.4,60,159,0
2024-07-09 01:44:00,9202.41,9206.12,9200.23,9205.64,60,233,0
2024-07-09 01:45:00,9205.69,9207.7,9202.23,9207.7,60,118,0
2024-07-09 01:46:00,9207.51,9209.26,9206.38,9207.74,60,51,0
2024-07-09 01:47:00,9207.8,9209.07,9204.57,9208.54,60,52,0
2024-07-09 01:48:00,9208.18,9210.28,9207.57,9208.87,60,51,0
2024-07-09 01:49:00,9208.81,9210.77,9208.81,9210.0,60,55,0
2024-07-09 01:50:00,9209.94,9209.96,9204.52,9204.68,59,51,0
2024-07-09 01:51:00,9204.29,9208.21,9203.62,9204.48,60,85,0
2024-07-09 01:52:00,9205.39,9208.96,9205.39,9207.48,60,51,0
2024-07-09 01:53:00,9206.87,9207.36,9200.17,9200.31,60,131,0
2024-07-09 01:54:00,9200.97,9202.95,9198.74,9202.33,60,367,0
2024-07-09 01:55:00,9201.59,9205.42,9200.89,9203.92,60,202,0
2024-07-09 01:56:00,9204.39,9207.32,9202.58,9207.17,60,77,0
2024-07-09 01:57:00,9207.13,9207.37,9203.4,9203.75,60,72,0
2024-07-09 01:58:00,9203.67,9208.02,9203.23,9207.16,60,51,0
2024-07-09 01:59:00,9207.08,9208.47,9206.35,9206.96,60,54,0
2024-07-09 02:00:00,9205.99,9206.71,9201.47,9201.57,60,102,0
2024-07-09 02:01:00,9201.66,9207.54,9200.67,9206.53,60,55,0
2024-07-09 02:02:00,9206.12,9207.57,9204.71,9205.73,60,50,0
2024-07-09 02:03:00,9205.67,9206.14,9200.6,9201.09,59,116,0
2024-07-09 02:04:00,9202.06,9203.61,9201.26,9201.58,60,247,0
2024-07-09 02:05:00,9201.31,9202.01,9196.79,9201.67,59,312,0
2024-07-09 02:06:00,9201.51,9201.51,9197.18,9197.26,59,340,0
2024-07-09 02:07:00,9197.88,9198.69,9196.14,9198.17,60,467,0
2024-07-09 02:08:00,9198.37,9200.12,9195.67,9196.73,59,373,0
2024-07-09 02:09:00,9196.43,9200.21,9196.13,9198.19,60,345,0
2024-07-09 02:10:00,9198.68,9200.3,9197.28,9199.29,59,316,0
2024-07-09 02:11:00,9198.64,9204.74,9198.56,9203.65,60,52,0
2024-07-09 02:12:00,9203.51,9205.75,9202.55,9205.75,58,50,0
2024-07-09 02:13:00,9205.67,9206.0,9204.92,9205.46,57,105,0
2024-07-09 02:14:00,9205.55,9205.79,9202.58,9202.58,56,61,0
2024-07-09 02:15:00,9203.06,9206.91,9202.58,9206.91,58,63,0
2024-07-09 02:16:00,9206.75,9209.36,9206.33,9209.01,60,268,0
2024-07-09 02:17:00,9209.33,9211.71,9209.33,9211.32,57,658,0
2024-07-09 02:18:00,9211.42,9212.35,9211.16,9211.56,58,763,0
2024-07-09 02:19:00,9211.43,9213.67,9211.0,9213.51,59,720,0
2024-07-09 02:20:00,9213.42,9213.79,9212.24,9213.02,57,773,0
2024-07-09 02:21:00,9212.79,9213.32,9211.15,9211.56,58,461,0
2024-07-09 02:22:00,9211.71,9213.23,9211.71,9213.23,59,563,0
2024-07-09 02:23:00,9213.08,9213.68,9211.83,9212.95,59,522,0
2024-07-09 02:24:00,9213.41,9216.0,9212.56,9215.43,60,609,0
2024-07-09 02:25:00,9215.38,9218.11,9215.21,9217.62,57,930,0
2024-07-09 02:26:00,9217.38,9217.38,9215.13,9215.96,59,711,0
2024-07-09 02:27:00,9215.69,9216.27,9214.87,9215.59,57,587,0
2024-07-09 02:28:00,9215.5,9216.39,9215.05,9216.13,57,611,0
2024-07-09 02:29:00,9216.29,9218.97,9215.94,9218.65,59,719,0
2024-07-09 02:30:00,9218.54,9219.55,9218.52,9219.34,60,969,0
2024-07-09 02:31:00,9219.19,9220.85,9219.19,9220.51,59,997,0
2024-07-09 02:32:00,9220.55,9222.92,9220.37,9222.81,57,1055,0
2024-07-09 02:33:00,9222.52,9225.05,9222.52,9224.22,59,1141,0
2024-07-09 02:34:00,9224.18,9225.11,9224.18,9224.48,56,1099,0
2024-07-09 02:35:00,9224.24,9224.66,9223.44,9224.17,60,922,0
2024-07-09 02:36:00,9223.94,9226.93,9223.25,9225.85,59,863,0
2024-07-09 02:37:00,9225.58,9225.68,9222.29,9222.38,59,325,0
2024-07-09 02:38:00,9222.54,9225.0,9222.42,9224.69,58,364,0
2024-07-09 02:39:00,9224.76,9225.55,9224.29,9224.41,59,758,0
2024-07-09 02:40:00,9224.23,9225.38,9224.08,9224.63,57,680,0
2024-07-09 02:41:00,9224.63,9225.49,9223.44,9224.99,57,427,0
2024-07-09 02:42:00,9224.89,9225.17,9223.81,9224.19,60,458,0
2024-07-09 02:43:00,9224.34,9226.17,9224.07,9224.64,59,466,0
2024-07-09 02:44:00,9224.39,9224.79,9223.36,9223.63,59,248,0
2024-07-09 02:45:00,9223.62,9224.24,9221.3,9223.97,60,51,0
2024-07-09 02:46:00,9224.16,9226.37,9223.79,9226.33,58,325,0
2024-07-09 02:47:00,9226.43,9227.04,9224.52,9224.85,60,396,0
2024-07-09 02:48:00,9224.68,9227.01,9224.64,9226.44,58,421,0
2024-07-09 02:49:00,9226.36,9227.94,9225.98,9227.5,58,641,0
2024-07-09 02:50:00,9227.56,9228.52,9226.84,9228.34,60,713,0
2024-07-09 02:51:00,9228.38,9229.08,9227.92,9228.39,57,808,0
2024-07-09 02:52:00,9228.29,9228.8,9227.79,9228.03,59,702,0
2024-07-09 02:53:00,9227.96,9227.96,9226.45,9226.79,59,339,0
2024-07-09 02:54:00,9226.71,9228.08,9226.16,9226.44,59,236,0
2024-07-09 02:55:00,9226.6,9226.6,9224.95,9225.59,58,51,0
2024-07-09 02:56:00,9225.65,9227.91,9225.55,9227.78,59,81,0
2024-07-09 02:57:00,9227.72,9229.02,9227.01,9228.61,59,364,0
2024-07-09 02:58:00,9228.51,9229.65,9228.36,9229.54,58,555,0
2024-07-09 02:59:00,9229.76,9232.33,9229.3,9231.78,60,672,0
2024-07-09 03:00:00,9231.86,9235.11,9231.86,9234.27,58,961,0
2024-07-09 03:01:00,9234.43,9235.56,9233.81,9233.81,56,926,0
2024-07-09 03:02:00,9233.74,9235.13,9233.48,9234.83,58,868,0
2024-07-09 03:03:00,9235.08,9235.74,9233.72,9235.18,58,760,0
2024-07-09 03:04:00,9235.14,9235.56,9234.35,9235.49,59,840,0
2024-07-09 03:05:00,9235.29,9235.52,9233.84,9233.84,60,625,0
2024-07-09 03:06:00,9233.61,9236.1,9233.61,9235.61,57,570,0
2024-07-09 03:07:00,9235.64,9235.64,9234.15,9234.44,59,576,0
2024-07-09 03:08:00,9234.58,9236.25,9233.85,9235.7,59,445,0
2024-07-09 03:09:00,9236.04,9238.05,9236.04,9237.81,59,859,0
2024-07-09 03:10:00,9237.96,9238.87,9237.5,9238.06,60,909,0
2024-07-09 03:11:00,9237.95,9238.8,9237.26,9238.65,57,797,0
2024-07-09 03:12:00,9238.59,9239.24,9237.69,9237.78,59,770,0
2024-07-09 03:13:00,9237.7,9239.04,9236.75,9239.04,59,553,0
2024-07-09 03:14:00,9239.14,9241.68,9239.14,9241.65,60,945,0
2024-07-09 03:15:00,9241.57,9242.49,9240.49,9241.87,58,997,0
2024-07-09 03:16:00,9241.73,9243.3,9241.71,9243.13,60,1000,0
2024-07-09 03:17:00,9243.37,9243.41,9241.85,9242.77,56,900,0
2024-07-09 03:18:00,9242.63,9245.54,9242.6,9245.27,60,989,0
2024-07-09 03:19:00,9245.36,9247.06,9245.36,9247.01,59,1145,0
2024-07-09 03:20:00,9247.11,9249.61,9247.05,9249.13,58,1162,0
2024-07-09 03:21:00,9248.93,9249.14,9247.8,9248.14,58,1044,0
2024-07-09 03:22:00,9248.12,9251.25,9248.09,9250.7,59,1063,0
2024-07-09 03:23:00,9250.77,9250.77,9249.35,9250.09,60,999,0
2024-07-09 03:24:00,9250.4,9251.05,9249.39,9249.39,56,909,0
2024-07-09 03:25:00,9249.62,9250.24,9247.93,9249.02,59,510,0
2024-07-09 03:26:00,9249.09,9249.75,9248.84,9249.27,59,727,0
2024-07-09 03:27:00,9249.54,9250.21,9248.85,9249.52,60,664,0
2024-07-09 03:28:00,9249.59,9249.59,9245.31,9247.1,60,55,0
2024-07-09 03:29:00,9247.04,9249.1,9247.04,9248.7,60,65,0
2024-07-09 03:30:00,9248.64,9249.63,9248.46,9248.9,60,454,0
2024-07-09 03:31:00,9248.73,9249.23,9247.61,9248.04,60,174,0
2024-07-09 03:32:00,9248.09,9250.18,9247.9,9249.0,57,240,0
2024-07-09 03:33:00,9248.86,9249.82,9248.31,9249.71,57,297,0
2024-07-09 03:34:00,9249.43,9249.73,9248.15,9249.58,58,215,0
2024-07-09 03:35:00,9249.45,9250.03,9249.18,9249.43,59,423,0
2024-07-09 03:36:00,9249.43,9249.43,9247.04,9248.68,60,51,0
2024-07-09 03:37:00,9248.63,9249.53,9248.24,9249.37,57,165,0
2024-07-09 03:38:00,9249.32,9251.05,9249.32,9250.07,59,390,0
2024-07-09 03:39:00,9249.92,9250.36,9248.72,9249.64,59,186,0
2024-07-09 03:40:00,9249.67,9251.05,9249.15,9250.87,57,262,0
2024-07-09 03:41:00,9251.01,9252.32,9250.11,9251.27,57,423,0
2024-07-09 03:42:00,9251.32,9253.21,9251.26,9251.89,58,575,0
2024-07-09 03:43:00,9251.86,9252.7,9251.71,9251.82,58,547,0
2024-07-09 03:44:00,9251.92,9252.12,9251.04,9251.04,59,357,0
2024-07-09 03:45:00,9250.88,9251.62,9250.39,9250.69,59,197,0
2024-07-09 03:46:00,9250.55,9251.18,9249.7,9250.98,59,53,0
2024-07-09 03:47:00,9250.72,9252.44,9250.4,9252.44,59,175,0
2024-07-09 03:48:00,9252.03,9252.03,9250.14,9251.04,60,84,0
2024-07-09 03:49:00,9251.03,9252.19,9250.53,9250.74,58,142,0
2024-07-09 03:50:00,9251.03,9252.61,9249.66,9252.61,59,51,0
2024-07-09 03:51:00,9252.58,9252.83,9251.87,9252.82,59,307,0
2024-07-09 03:52:00,9252.69,9253.02,9251.13,9252.85,59,152,0
2024-07-09 03:53:00,9253.17,9256.35,9253.0,9256.08,60,454,0
2024-07-09 03:54:00,9256.17,9256.67,9255.22,9255.89,60,630,0
2024-07-09 03:55:00,9255.93,9257.77,9255.79,9257.49,57,714,0
2024-07-09 03:56:00,9257.34,9257.77,9256.75,9257.77,57,760,0
2024-07-09 03:57:00,9257.89,9258.15,9256.33,9256.33,59,564,0
2024-07-09 03:58:00,9256.24,9257.0,9255.34,9256.61,60,341,0
2024-07-09 03:59:00,9256.63,9256.81,9254.58,9255.69,57,134,0
2024-07-09 04:00:00,9255.68,9257.43,9255.58,9255.85,58,308,0
2024-07-09 04:01:00,9255.96,9256.33,9255.18,9255.77,58,212,0
2024-07-09 04:02:00,9255.7,9257.26,9255.37,9256.92,57,225,0
2024-07-09 04:03:00,9256.94,9259.0,9256.85,9259.0,59,472,0
2024-07-09 04:04:00,9259.17,9259.61,9258.02,9258.07,57,552,0
2024-07-09 04:05:00,9258.16,9259.02,9258.14,9258.27,60,506,0
2024-07-09 04:06:00,9258.16,9258.38,9257.15,9257.6,57,277,0
2024-07-09 04:07:00,9257.64,9258.41,9257.11,9257.94,57,247,0
2024-07-09 04:08:00,9257.4,9257.48,9254.47,9255.8,59,51,0
2024-07-09 04:09:00,9255.76,9255.76,9250.25,9250.25,60,75,0
2024-07-09 04:10:00,9250.38,9252.2,9249.04,9251.19,58,292,0
2024-07-09 04:11:00,9251.02,9253.66,9248.75,9252.93,60,183,0
2024-07-09 04:12:00,9253.42,9254.38,9246.42,9246.42,60,136,0
2024-07-09 04:13:00,9246.79,9248.55,9243.29,9243.29,59,485,0
2024-07-09 04:14:00,9242.76,9247.86,9242.76,9247.86,59,479,0
2024-07-09 04:15:00,9248.07,9254.9,9248.07,9251.11,59,51,0
2024-07-09 04:16:00,9251.02,9254.65,9249.69,9252.55,60,51,0
2024-07-09 04:17:00,9253.2,9253.2,9249.78,9250.14,59,122,0
2024-07-09 04:18:00,9250.19,9250.74,9245.11,9245.51,60,270,0
2024-07-09 04:19:00,9245.77,9249.74,9243.57,9246.78,59,301,0
2024-07-09 04:20:00,9246.9,9247.08,9242.23,9243.34,59,461,0
2024-07-09 04:21:00,9243.21,9246.05,9243.21,9244.47,60,485,0
2024-07-09 04:22:00,9244.94,9247.95,9244.29,9244.29,60,352,0
2024-07-09 04:23:00,9244.05,9245.15,9237.05,9237.14,60,515,0
2024-07-09 04:24:00,9236.77,9237.5,9235.28,9237.19,59,902,0
2024-07-09 04:25:00,9236.71,9237.71,9235.32,9236.06,60,848,0
2024-07-09 04:26:00,9236.8,9238.0,9235.16,9235.73,60,821,0
2024-07-09 04:27:00,9235.7,9237.87,9233.33,9233.33,60,787,0
2024-07-09 04:28:00,9233.11,9235.03,9231.27,9231.72,58,928,0
2024-07-09 04:29:00,9231.75,9235.3,9231.75,9234.81,59,860,0
2024-07-09 04:30:00,9234.12,9234.85,9230.51,9234.85,60,839,0
2024-07-09 04:31:00,9234.81,9245.2,9233.93,9244.91,60,98,0
2024-07-09 04:32:00,9245.36,9246.84,9241.06,9246.84,60,51,0
2024-07-09 04:33:00,9246.96,9247.2,9240.72,9243.36,58,67,0
2024-07-09 04:34:00,9242.88,9244.14,9237.5,9239.6,59,171,0
2024-07-09 04:35:00,9239.6,9242.0,9237.64,9237.64,59,316,0
2024-07-09 04:36:00,9237.51,9243.05,9237.51,9240.21,59,225,0
2024-07-09 04:37:00,9238.77,9242.8,9234.55,9240.49,60,228,0
2024-07-09 04:38:00,9239.79,9246.04,9239.79,9246.04,60,58,0
2024-07-09 04:39:00,9246.27,9247.42,9245.78,9246.13,57,133,0
2024-07-09 04:40:00,9245.96,9247.26,9245.84,9246.87,58,136,0
2024-07-09 04:41:00,9247.18,9248.64,9246.98,9248.25,56,348,0
2024-07-09 04:42:00,9248.0,9248.04,9245.24,9246.16,60,51,0
2024-07-09 04:43:00,9246.03,9247.58,9246.03,9247.24,60,93,0
2024-07-09 04:44:00,9247.03,9248.75,9247.03,9248.35,59,256,0
2024-07-09 04:45:00,9248.41,9250.11,9248.06,9249.36,60,413,0
2024-07-09 04:46:00,9249.05,9252.16,9248.87,9251.83,59,495,0
2024-07-09 04:47:00,9252.0,9253.53,9251.54,9252.29,59,753,0
2024-07-09 04:48:00,9251.9,9251.9,9249.59,9250.2,57,319,0
2024-07-09 04:49:00,9250.35,9251.5,9250.35,9251.09,59,472,0
2024-07-09 04:50:00,9250.89,9250.95,9249.1,9249.28,60,126,0
2024-07-09 04:51:00,9249.33,9250.02,9248.83,9249.98,58,66,0
2024-07-09 04:52:00,9250.21,9251.45,9249.26,9251.45,59,139,0
2024-07-09 04:53:00,9251.2,9251.47,9250.13,9250.59,58,260,0
2024-07-09 04:54:00,9250.58,9251.04,9249.71,9249.89,60,154,0
2024-07-09 04:55:00,9249.83,9253.6,9249.83,9253.02,59,176,0
2024-07-09 04:56:00,9253.02,9255.13,9252.95,9255.13,60,660,0
2024-07-09 04:57:00,9255.34,9255.55,9254.71,9255.35,59,790,0
2024-07-09 04:58:00,9255.26,9258.13,9255.26,9258.13,59,839,0
2024-07-09 04:59:00,9258.21,9259.63,9258.06,9259.63,56,1058,0
2024-07-09 05:00:00,9259.15,9259.43,9257.98,9258.91,59,908,0
2024-07-09 05:01:00,9259.03,9260.39,9258.88,9260.22,58,946,0
2024-07-09 05:02:00,9260.32,9260.41,9259.24,9259.82,60,925,0
2024-07-09 05:03:00,9259.86,9261.29,9259.6,9260.61,58,911,0
2024-07-09 05:04:00,9260.48,9260.64,9259.59,9260.45,59,827,0
2024-07-09 05:05:00,9260.66,9260.83,9259.19,9260.32,60,634,0
2024-07-09 05:06:00,9260.12,9260.12,9258.34,9258.89,60,365,0
2024-07-09 05:07:00,9259.01,9259.17,9257.86,9258.13,59,206,0
2024-07-09 05:08:00,9258.23,9258.97,9255.59,9257.43,58,52,0
2024-07-09 05:09:00,9257.38,9259.26,9256.38,9259.26,60,55,0
2024-07-09 05:10:00,9259.33,9259.42,9257.67,9258.23,58,110,0
2024-07-09 05:11:00,9258.55,9258.55,9254.13,9257.55,60,52,0
2024-07-09 05:12:00,9257.89,9258.74,9256.53,9257.63,57,51,0
2024-07-09 05:13:00,9257.42,9258.06,9254.01,9258.06,59,51,0
2024-07-09 05:14:00,9257.91,9258.58,9255.51,9255.51,59,71,0
2024-07-09 05:15:00,9256.13,9257.82,9255.4,9255.44,58,51,0
2024-07-09 05:16:00,9254.15,9258.0,9252.58,9257.97,60,60,0
2024-07-09 05:17:00,9257.94,9259.68,9257.92,9259.68,60,142,0
2024-07-09 05:18:00,9259.48,9262.4,9259.48,9262.4,60,409,0
2024-07-09 05:19:00,9262.63,9264.28,9262.28,9263.72,59,790,0
2024-07-09 05:20:00,9263.86,9264.98,9263.26,9264.98,60,807,0
2024-07-09 05:21:00,9265.2,9266.01,9264.67,9265.65,57,893,0
2024-07-09 05:22:00,9265.38,9266.01,9265.26,9265.95,56,869,0
2024-07-09 05:23:00,9265.92,9266.21,9264.92,9265.68,56,790,0
2024-07-09 05:24:00,9265.74,9267.92,9265.48,9267.86,59,820,0
2024-07-09 05:25:00,9267.95,9268.54,9267.18,9267.37,59,898,0
2024-07-09 05:26:00,9267.11,9267.11,9265.47,9265.47,59,505,0
2024-07-09 05:27:00,9265.27,9267.2,9264.59,9267.15,59,274,0
2024-07-09 05:28:00,9267.07,9267.82,9265.81,9267.4,58,531,0
2024-07-09 05:29:00,9267.41,9267.81,9266.04,9266.53,58,486,0
2024-07-09 05:30:00,9266.69,9270.4,9266.69,9270.4,60,609,0
2024-07-09 05:31:00,9270.47,9273.73,9269.8,9273.47,58,953,0
2024-07-09 05:32:00,9273.47,9274.16,9272.78,9273.96,58,1099,0
2024-07-09 05:33:00,9273.91,9274.01,9272.35,9272.44,57,920,0
2024-07-09 05:34:00,9272.3,9273.96,9271.36,9273.46,56,714,0
2024-07-09 05:35:00,9273.44,9273.52,9272.3,9272.95,60,768,0
2024-07-09 05:36:00,9272.79,9274.84,9272.4,9274.19,60,777,0
2024-07-09 05:37:00,9274.26,9276.01,9274.26,9275.85,59,1003,0
2024-07-09 05:38:00,9275.89,9276.97,9275.86,9276.15,59,1039,0
2024-07-09 05:39:00,9276.14,9278.45,9276.14,9278.13,60,1036,0
2024-07-09 05:40:00,9277.93,9279.63,9277.9,9279.63,59,1112,0
2024-07-09 05:41:00,9279.75,9282.03,9279.56,9281.89,57,1151,0
2024-07-09 05:42:00,9281.93,9283.29,9281.56,9281.83,60,1112,0
2024-07-09 05:43:00,9281.96,9283.14,9281.8,9282.98,59,1076,0
2024-07-09 05:44:00,9283.11,9284.85,9282.66,9284.85,58,1086,0
2024-07-09 05:45:00,9284.77,9285.69,9284.77,9285.57,59,1134,0
2024-07-09 05:46:00,9285.5,9287.11,9284.77,9286.33,58,1090,0
2024-07-09 05:47:00,9286.4,9286.48,9285.08,9286.21,57,991,0
2024-07-09 05:48:00,9285.97,9287.81,9285.57,9287.33,59,1005,0
2024-07-09 05:49:00,9287.53,9288.35,9287.12,9287.65,59,1074,0
2024-07-09 05:50:00,9287.97,9290.4,9287.75,9290.22,58,1073,0
2024-07-09 05:51:00,9290.13,9290.13,9288.39,9288.92,60,997,0
2024-07-09 05:52:00,9289.12,9291.28,9289.12,9290.71,60,1058,0
2024-07-09 05:53:00,9290.85,9294.05,9290.52,9293.77,60,1099,0
2024-07-09 05:54:00,9293.72,9294.92,9293.43,9294.0,60,1124,0
2024-07-09 05:55:00,9294.09,9294.19,9291.95,9292.22,58,834,0
2024-07-09 05:56:00,9292.08,9292.77,9291.2,9291.38,57,633,0
2024-07-09 05:57:00,9291.44,9293.19,9291.2,9293.13,57,569,0
2024-07-09 05:58:00,9293.16,9293.32,9292.26,9292.58,58,746,0
2024-07-09 05:59:00,9292.65,9293.91,9292.14,9293.17,57,699,0
2024-07-09 06:00:00,9293.19,9294.33,9293.0,9293.47,59,803,0
2024-07-09 06:01:00,9293.11,9293.48,9292.3,9293.16,57,586,0
2024-07-09 06:02:00,9293.41,9295.52,9293.09,9294.8,59,717,0
2024-07-09 06:03:00,9295.02,9295.35,9293.26,9293.26,60,589,0
2024-07-09 06:04:00,9293.3,9296.04,9293.3,9296.03,60,599,0
2024-07-09 06:05:00,9295.95,9296.72,9295.41,9295.79,58,896,0
2024-07-09 06:06:00,9295.98,9297.83,9295.94,9297.01,59,904,0
2024-07-09 06:07:00,9297.08,9298.42,9296.69,9296.98,59,852,0
2024-07-09 06:08:00,9296.88,9297.62,9295.89,9296.1,60,625,0
2024-07-09 06:09:00,9296.1,9296.16,9294.73,9295.7,58,298,0
2024-07-09 06:10:00,9296.16,9297.0,9295.31,9295.58,59,402,0
2024-07-09 06:11:00,9295.52,9295.78,9291.07,9293.53,59,57,0
2024-07-09 06:12:00,9292.72,9293.96,9287.51,9289.55,59,52,0
2024-07-09 06:13:00,9289.18,9295.63,9287.98,9294.98,59,51,0
2024-07-09 06:14:00,9295.14,9296.52,9295.14,9295.67,57,339,0
2024-07-09 06:15:00,9295.45,9295.45,9290.64,9291.01,59,66,0
2024-07-09 06:16:00,9290.41,9290.64,9286.66,9288.5,60,276,0
2024-07-09 06:17:00,9288.17,9293.83,9284.76,9292.72,60,52,0
2024-07-09 06:18:00,9293.21,9294.11,9287.82,9288.46,59,53,0
2024-07-09 06:19:00,9288.86,9293.87,9285.62,9293.87,60,66,0
2024-07-09 06:20:00,9293.85,9295.39,9293.51,9295.39,59,51,0
2024-07-09 06:21:00,9295.49,9297.75,9295.49,9297.22,58,407,0
2024-07-09 06:22:00,9297.26,9297.52,9295.06,9295.87,59,231,0
2024-07-09 06:23:00,9295.91,9295.91,9294.42,9295.01,57,81,0
2024-07-09 06:24:00,9294.97,9295.87,9294.54,9294.54,60,85,0
2024-07-09 06:25:00,9294.67,9295.39,9294.64,9295.14,58,102,0
2024-07-09 06:26:00,9295.01,9295.91,9292.23,9293.22,59,51,0
2024-07-09 06:27:00,9292.67,9295.06,9291.41,9291.68,59,51,0
2024-07-09 06:28:00,9291.7,9291.7,9285.69,9286.06,60,215,0
2024-07-09 06:29:00,9286.35,9287.46,9284.55,9287.46,60,439,0
2024-07-09 06:30:00,9287.72,9293.92,9286.67,9292.88,60,51,0
2024-07-09 06:31:00,9292.49,9294.18,9291.03,9292.59,59,51,0
2024-07-09 06:32:00,9292.61,9292.61,9285.27,9285.27,60,111,0
2024-07-09 06:33:00,9285.07,9285.8,9282.53,9283.6,60,503,0
2024-07-09 06:34:00,9283.21,9285.09,9282.53,9284.22,60,525,0
2024-07-09 06:35:00,9284.22,9285.49,9280.33,9281.67,59,481,0
2024-07-09 06:36:00,9281.92,9283.56,9279.4,9281.34,60,561,0
2024-07-09 06:37:00,9281.81,9283.02,9277.29,9277.41,60,572,0
2024-07-09 06:38:00,9277.57,9279.9,9275.76,9277.62,59,738,0
2024-07-09 06:39:00,9277.83,9285.55,9276.95,9283.11,60,323,0
2024-07-09 06:40:00,9283.31,9286.94,9283.01,9284.68,60,221,0
2024-07-09 06:41:00,9285.1,9288.9,9283.68,9285.17,60,75,0
2024-07-09 06:42:00,9285.45,9288.35,9284.58,9284.58,60,109,0
2024-07-09 06:43:00,9284.28,9289.1,9281.93,9289.1,58,51,0
2024-07-09 06:44:00,9288.5,9288.94,9286.0,9287.91,60,56,0
2024-07-09 06:45:00,9288.05,9289.86,9286.99,9288.98,59,51,0
2024-07-09 06:46:00,9288.92,9288.92,9285.14,9286.55,60,55,0
2024-07-09 06:47:00,9286.84,9289.5,9284.67,9289.21,60,52,0
2024-07-09 06:48:00,9289.35,9289.47,9277.91,9278.25,59,51,0
2024-07-09 06:49:00,9278.12,9282.62,9276.33,9282.61,60,400,0
2024-07-09 06:50:00,9282.16,9285.48,9281.55,9283.48,60,209,0
2024-07-09 06:51:00,9283.33,9283.52,9277.34,9279.32,60,331,0
2024-07-09 06:52:00,9279.54,9281.25,9277.38,9277.38,60,441,0
2024-07-09 06:53:00,9277.92,9279.0,9274.97,9275.11,59,559,0
2024-07-09 06:54:00,9274.6,9277.13,9272.22,9272.37,58,639,0
2024-07-09 06:55:00,9272.52,9272.92,9267.75,9267.85,60,873,0
2024-07-09 06:56:00,9267.9,9269.24,9266.06,9266.06,60,1018,0
2024-07-09 06:57:00,9266.16,9267.19,9263.93,9266.65,58,1016,0
2024-07-09 06:58:00,9266.31,9269.65,9265.33,9269.65,59,838,0
2024-07-09 06:59:00,9268.52,9269.99,9266.67,9269.58,60,793,0
2024-07-09 07:00:00,9268.82,9270.05,9266.72,9267.37,60,786,0
2024-07-09 07:01:00,9268.16,9270.78,9266.07,9270.11,58,687,0
2024-07-09 07:02:00,9270.75,9274.38,9268.41,9272.94,60,420,0
2024-07-09 07:03:00,9272.5,9272.5,9269.11,9270.04,60,552,0
2024-07-09 07:04:00,9270.27,9272.3,9267.97,9269.64,60,550,0
2024-07-09 07:05:00,9269.29,9271.07,9264.73,9265.17,60,614,0
2024-07-09 07:06:00,9264.72,9264.73,9261.66,9262.39,60,975,0
2024-07-09 07:07:00,9262.27,9262.54,9258.86,9259.61,60,1047,0
2024-07-09 07:08:00,9260.02,9260.87,9258.93,9258.93,58,1064,0
2024-07-09 07:09:00,9258.96,9262.52,9258.92,9261.15,58,922,0
2024-07-09 07:10:00,9261.45,9263.44,9258.34,9259.16,59,852,0
2024-07-09 07:11:00,9258.54,9258.55,9255.95,9256.66,58,1098,0
2024-07-09 07:12:00,9256.86,9257.39,9255.02,9255.07,59,1088,0
2024-07-09 07:13:00,9255.06,9255.33,9253.18,9253.85,57,1137,0
2024-07-09 07:14:00,9253.96,9255.14,9252.81,9255.14,58,1058,0
2024-07-09 07:15:00,9254.93,9254.93,9250.69,9251.34,60,1069,0
2024-07-09 07:16:00,9251.25,9253.38,9249.53,9249.83,60,1086,0
2024-07-09 07:17:00,9249.48,9249.48,9248.13,9249.32,59,1150,0
2024-07-09 07:18:00,9249.35,9252.71,9248.81,9249.94,60,948,0
2024-07-09 07:19:00,9250.02,9250.25,9246.36,9246.77,60,1074,0
