time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18 02:30:00,2460.89,2465.06,2460.45,2464.91,948,1,0
2024-07-18 02:35:00,2464.86,2464.86,2462.89,2463.44,774,1,0
2024-07-18 02:40:00,2463.42,2464.26,2463.26,2463.95,671,1,0
2024-07-18 02:45:00,2463.95,2464.77,2463.25,2464.6,768,1,0
2024-07-18 02:50:00,2464.59,2465.15,2463.85,2465.14,635,1,0
2024-07-18 02:55:00,2465.15,2466.07,2464.95,2465.71,663,1,0
2024-07-18 03:00:00,2465.71,2468.14,2465.34,2467.89,937,1,0
2024-07-18 03:05:00,2467.89,2468.5,2467.17,2467.6,673,1,0
2024-07-18 03:10:00,2467.6,2468.28,2466.79,2467.67,713,1,0
2024-07-18 03:15:00,2467.68,2468.41,2465.67,2465.76,846,1,0
2024-07-18 03:20:00,2465.79,2466.95,2465.54,2466.26,893,1,0
2024-07-18 03:25:00,2466.24,2467.44,2466.22,2467.4,571,1,0
2024-07-18 03:30:00,2467.4,2468.04,2467.31,2467.59,418,1,0
2024-07-18 03:35:00,2467.57,2468.63,2467.52,2468.09,364,1,0
2024-07-18 03:40:00,2468.09,2469.04,2468.05,2468.6,474,1,0
2024-07-18 03:45:00,2468.59,2468.59,2466.88,2467.7,618,1,0
2024-07-18 03:50:00,2467.69,2467.71,2466.56,2467.26,794,1,0
2024-07-18 03:55:00,2467.26,2468.32,2466.98,2468.1,498,1,0
2024-07-18 04:00:00,2468.1,2468.28,2467.56,2467.61,483,1,0
2024-07-18 04:05:00,2467.63,2467.97,2467.14,2467.73,466,1,0
2024-07-18 04:10:00,2467.73,2467.91,2465.96,2466.63,706,1,0
2024-07-18 04:15:00,2466.63,2467.43,2466.48,2467.32,372,1,0
2024-07-18 04:20:00,2467.3,2468.19,2466.99,2467.39,894,1,0
2024-07-18 04:25:00,2467.39,2467.91,2466.41,2466.79,612,1,0
2024-07-18 04:30:00,2466.8,2467.18,2466.63,2466.72,483,1,0
2024-07-18 04:35:00,2466.72,2467.63,2466.7,2467.36,387,1,0
2024-07-18 04:40:00,2467.36,2467.75,2467.08,2467.6,522,1,0
2024-07-18 04:45:00,2467.59,2467.82,2465.88,2466.24,557,1,0
2024-07-18 04:50:00,2466.23,2466.75,2465.62,2466.2,604,1,0
2024-07-18 04:55:00,2466.22,2466.58,2465.18,2465.35,518,1,0
2024-07-18 05:00:00,2465.35,2467.02,2465.04,2466.64,720,1,0
2024-07-18 05:05:00,2466.66,2468.06,2466.33,2467.22,1004,1,0
2024-07-18 05:10:00,2467.22,2469.0,2466.78,2468.98,680,1,0
2024-07-18 05:15:00,2468.97,2469.24,2467.98,2468.68,633,1,0
2024-07-18 05:20:00,2468.7,2469.98,2468.7,2469.31,914,1,0
2024-07-18 05:25:00,2469.33,2469.63,2468.75,2469.07,452,1,0
2024-07-18 05:30:00,2469.1,2469.7,2467.76,2467.76,1102,1,0
2024-07-18 05:35:00,2467.76,2468.4,2467.48,2467.76,929,1,0
2024-07-18 05:40:00,2467.76,2469.07,2467.28,2468.44,1389,1,0
2024-07-18 05:45:00,2468.43,2469.34,2468.03,2469.14,913,1,0
2024-07-18 05:50:00,2469.13,2469.18,2467.64,2467.85,1191,1,0
2024-07-18 05:55:00,2467.86,2468.1,2466.06,2467.03,1005,1,0
2024-07-18 06:00:00,2467.03,2467.29,2464.69,2465.74,1041,1,0
2024-07-18 06:05:00,2465.77,2466.7,2465.37,2466.57,1173,1,0
2024-07-18 06:10:00,2466.56,2466.56,2465.42,2466.42,796,1,0
2024-07-18 06:15:00,2466.47,2466.9,2465.1,2466.73,858,1,0
2024-07-18 06:20:00,2466.72,2467.7,2466.17,2467.59,1054,1,0
2024-07-18 06:25:00,2467.58,2469.37,2467.12,2469.28,1051,1,0
2024-07-18 06:30:00,2469.24,2471.58,2468.93,2470.9,1488,1,0
2024-07-18 06:35:00,2470.9,2472.21,2470.48,2470.81,1283,1,0
2024-07-18 06:40:00,2470.81,2471.34,2469.41,2470.51,1228,1,0
2024-07-18 06:45:00,2470.49,2471.54,2469.85,2469.97,968,1,0
2024-07-18 06:50:00,2469.97,2470.78,2469.5,2470.26,942,1,0
2024-07-18 06:55:00,2470.27,2471.56,2469.96,2471.55,1020,1,0
2024-07-18 07:00:00,2471.63,2473.79,2470.87,2473.51,1086,1,0
2024-07-18 07:05:00,2473.5,2474.99,2473.16,2474.64,1185,1,0
2024-07-18 07:10:00,2474.64,2474.89,2473.07,2473.4,946,1,0
2024-07-18 07:15:00,2473.4,2473.42,2471.7,2471.97,815,1,0
2024-07-18 07:20:00,2471.96,2472.54,2471.73,2472.46,757,1,0
2024-07-18 07:25:00,2472.43,2473.69,2471.68,2472.41,735,1,0
2024-07-18 07:30:00,2472.42,2472.71,2471.03,2472.7,1009,1,0
2024-07-18 07:35:00,2472.7,2473.02,2471.84,2471.91,805,1,0
2024-07-18 07:40:00,2471.92,2473.52,2471.85,2472.56,692,1,0
2024-07-18 07:45:00,2472.56,2473.11,2471.63,2472.41,665,1,0
2024-07-18 07:50:00,2472.41,2472.98,2472.03,2472.18,597,1,0
2024-07-18 07:55:00,2472.18,2472.36,2471.32,2472.0,760,1,0
2024-07-18 08:00:00,2472.0,2472.99,2471.86,2472.73,729,1,0
2024-07-18 08:05:00,2472.71,2473.4,2471.64,2472.03,805,1,0
2024-07-18 08:10:00,2472.02,2473.33,2471.78,2472.59,762,1,0
2024-07-18 08:15:00,2472.6,2473.76,2472.45,2473.4,646,1,0
2024-07-18 08:20:00,2473.4,2473.51,2471.59,2471.67,815,1,0
2024-07-18 08:25:00,2471.67,2471.8,2469.86,2470.14,722,1,0
2024-07-18 08:30:00,2470.14,2470.14,2469.38,2469.47,796,1,0
2024-07-18 08:35:00,2469.46,2470.04,2468.6,2468.99,797,1,0
2024-07-18 08:40:00,2468.98,2468.98,2467.48,2468.5,851,1,0
2024-07-18 08:45:00,2468.51,2468.72,2467.16,2468.28,1357,1,0
2024-07-18 08:50:00,2468.29,2468.3,2466.94,2466.94,989,1,0
2024-07-18 08:55:00,2466.92,2467.19,2465.69,2466.06,1017,1,0
2024-07-18 09:00:00,2466.07,2467.08,2465.83,2466.85,953,1,0
2024-07-18 09:05:00,2466.85,2466.9,2465.96,2466.32,853,1,0
2024-07-18 09:10:00,2466.33,2467.2,2465.7,2466.52,801,1,0
2024-07-18 09:15:00,2466.53,2466.85,2465.95,2466.41,794,1,0
2024-07-18 09:20:00,2466.42,2466.64,2464.76,2465.92,693,1,0
2024-07-18 09:25:00,2465.92,2467.25,2465.91,2466.44,899,1,0
2024-07-18 09:30:00,2466.41,2467.08,2466.32,2466.43,1020,1,0
2024-07-18 09:35:00,2466.42,2467.75,2465.82,2467.44,884,1,0
2024-07-18 09:40:00,2467.43,2467.76,2465.79,2465.83,706,1,0
2024-07-18 09:45:00,2465.9,2466.99,2465.48,2466.99,529,1,0
2024-07-18 09:50:00,2466.99,2466.99,2466.28,2466.35,495,1,0
2024-07-18 09:55:00,2466.35,2466.38,2465.4,2465.75,588,1,0
2024-07-18 10:00:00,2465.74,2465.74,2463.98,2465.35,830,1,0
2024-07-18 10:05:00,2465.34,2465.34,2463.41,2464.05,1083,1,0
2024-07-18 10:10:00,2464.05,2464.66,2463.11,2463.64,1062,1,0
2024-07-18 10:15:00,2463.63,2463.86,2462.68,2462.72,676,1,0
2024-07-18 10:20:00,2462.71,2463.31,2461.81,2462.69,783,1,0
2024-07-18 10:25:00,2462.68,2462.87,2461.64,2462.46,706,1,0
2024-07-18 10:30:00,2462.5,2464.0,2462.46,2463.85,607,1,0
2024-07-18 10:35:00,2463.85,2465.31,2463.63,2464.3,865,1,0
2024-07-18 10:40:00,2464.28,2465.39,2463.89,2464.86,906,1,0
2024-07-18 10:45:00,2464.84,2466.16,2464.43,2465.92,771,1,0
2024-07-18 10:50:00,2465.91,2466.44,2464.08,2464.68,1022,1,0
2024-07-18 10:55:00,2464.68,2465.01,2464.29,2464.29,674,1,0
2024-07-18 11:00:00,2464.29,2464.77,2463.8,2464.48,745,1,0
2024-07-18 11:05:00,2464.46,2464.46,2463.58,2463.89,625,1,0
2024-07-18 11:10:00,2463.9,2464.52,2463.59,2463.89,692,1,0
2024-07-18 11:15:00,2463.89,2464.41,2463.09,2463.1,772,1,0
2024-07-18 11:20:00,2463.09,2464.58,2462.23,2464.58,849,1,0
2024-07-18 11:25:00,2464.59,2464.65,2463.11,2463.6,797,1,0
2024-07-18 11:30:00,2463.6,2464.82,2463.56,2464.81,581,1,0
2024-07-18 11:35:00,2464.84,2465.36,2463.82,2465.07,609,1,0
2024-07-18 11:40:00,2465.06,2466.41,2464.81,2465.68,552,1,0
2024-07-18 11:45:00,2465.68,2465.82,2464.3,2464.36,527,1,0
2024-07-18 11:50:00,2464.41,2466.27,2464.39,2465.86,456,1,0
2024-07-18 11:55:00,2465.77,2465.79,2464.25,2464.55,647,1,0
2024-07-18 12:00:00,2464.55,2466.68,2463.82,2465.69,1010,1,0
2024-07-18 12:05:00,2465.71,2466.6,2465.27,2466.02,659,1,0
2024-07-18 12:10:00,2466.02,2466.38,2465.91,2466.15,411,1,0
2024-07-18 12:15:00,2466.16,2467.68,2465.94,2467.4,730,1,0
2024-07-18 12:20:00,2467.37,2467.81,2465.43,2465.74,1003,1,0
2024-07-18 12:25:00,2465.74,2466.5,2464.91,2465.87,700,1,0
2024-07-18 12:30:00,2465.86,2468.9,2465.77,2468.81,2020,1,0
2024-07-18 12:35:00,2468.8,2468.87,2465.46,2465.5,1643,1,0
2024-07-18 12:40:00,2465.49,2467.27,2463.69,2463.77,1919,1,0
2024-07-18 12:45:00,2463.77,2465.16,2463.54,2464.09,1645,1,0
2024-07-18 12:50:00,2464.09,2464.86,2462.67,2463.93,1552,1,0
2024-07-18 12:55:00,2463.92,2464.42,2463.41,2464.05,1289,1,0
2024-07-18 13:00:00,2464.06,2466.31,2463.11,2465.54,1973,1,0
2024-07-18 13:05:00,2465.53,2466.23,2462.77,2463.67,1792,1,0
2024-07-18 13:10:00,2463.65,2463.85,2460.37,2461.5,2000,1,0
2024-07-18 13:15:00,2461.52,2463.21,2460.39,2462.73,1660,1,0
2024-07-18 13:20:00,2462.74,2463.76,2461.83,2463.7,1674,1,0
2024-07-18 13:25:00,2463.69,2464.11,2462.29,2463.02,1555,1,0
2024-07-18 13:30:00,2463.04,2464.18,2459.29,2459.8,2148,1,0
2024-07-18 13:35:00,2459.8,2460.76,2457.66,2458.96,2156,1,0
2024-07-18 13:40:00,2458.96,2461.23,2458.53,2459.93,1589,1,0
2024-07-18 13:45:00,2459.93,2463.14,2459.7,2461.57,1612,1,0
2024-07-18 13:50:00,2461.6,2462.76,2460.15,2460.95,1412,1,0
2024-07-18 13:55:00,2460.98,2465.62,2460.77,2465.19,1889,1,0
2024-07-18 14:00:00,2465.12,2466.59,2464.06,2464.25,2148,1,0
2024-07-18 14:05:00,2464.36,2465.55,2463.43,2463.53,1447,1,0
2024-07-18 14:10:00,2463.53,2464.89,2462.89,2463.42,1203,1,0
2024-07-18 14:15:00,2463.41,2465.32,2461.83,2462.23,1227,1,0
2024-07-18 14:20:00,2462.23,2464.13,2461.82,2463.83,1434,1,0
2024-07-18 14:25:00,2463.81,2464.22,2462.39,2463.33,1115,1,0
2024-07-18 14:30:00,2463.4,2463.55,2460.76,2460.83,1274,1,0
2024-07-18 14:35:00,2460.89,2464.72,2460.25,2464.03,1640,1,0
2024-07-18 14:40:00,2463.95,2467.59,2462.57,2466.94,1938,1,0
2024-07-18 14:45:00,2466.93,2467.95,2464.98,2465.57,2029,1,0
2024-07-18 14:50:00,2465.58,2469.46,2465.28,2469.37,2052,1,0
2024-07-18 14:55:00,2469.36,2469.94,2468.09,2468.49,1467,1,0
2024-07-18 15:00:00,2468.49,2469.14,2467.38,2467.6,1515,1,0
2024-07-18 15:05:00,2467.6,2468.85,2466.91,2467.76,1256,1,0
2024-07-18 15:10:00,2467.76,2468.3,2465.95,2466.52,1123,1,0
2024-07-18 15:15:00,2466.52,2467.03,2465.26,2466.0,1131,1,0
2024-07-18 15:20:00,2466.02,2466.69,2465.25,2466.16,1312,1,0
2024-07-18 15:25:00,2466.1,2466.91,2465.19,2465.48,1147,1,0
2024-07-18 15:30:00,2465.46,2465.46,2463.9,2464.53,1194,1,0
2024-07-18 15:35:00,2464.52,2466.63,2464.37,2466.05,1132,1,0
2024-07-18 15:40:00,2466.14,2466.92,2464.12,2464.21,1352,1,0
2024-07-18 15:45:00,2464.22,2464.62,2462.37,2462.4,1100,1,0
2024-07-18 15:50:00,2462.39,2463.29,2461.81,2463.09,916,1,0
2024-07-18 15:55:00,2463.16,2463.48,2461.27,2461.35,845,1,0
2024-07-18 16:00:00,2461.39,2461.43,2456.25,2458.0,1684,1,0
2024-07-18 16:05:00,2458.0,2460.32,2456.97,2460.12,1344,1,0
2024-07-18 16:10:00,2460.13,2461.55,2459.5,2460.77,1082,1,0
2024-07-18 16:15:00,2460.77,2461.52,2460.46,2461.45,873,1,0
2024-07-18 16:20:00,2461.44,2462.15,2460.93,2461.85,796,1,0
2024-07-18 16:25:00,2461.87,2461.95,2460.53,2461.24,749,1,0
2024-07-18 16:30:00,2461.22,2461.24,2459.67,2459.81,647,1,0
2024-07-18 16:35:00,2459.84,2460.04,2457.63,2457.82,720,1,0
2024-07-18 16:40:00,2457.81,2457.81,2455.91,2456.14,570,1,0
2024-07-18 16:45:00,2456.14,2458.37,2456.13,2458.13,644,1,0
2024-07-18 16:50:00,2458.12,2458.15,2456.82,2457.27,528,1,0
2024-07-18 16:55:00,2457.29,2457.29,2455.93,2456.25,566,1,0
2024-07-18 17:00:00,2456.26,2456.26,2453.95,2454.05,822,1,0
2024-07-18 17:05:00,2454.02,2454.55,2452.97,2454.47,936,1,0
2024-07-18 17:10:00,2454.48,2456.3,2454.31,2454.85,764,1,0
2024-07-18 17:15:00,2454.84,2455.69,2453.03,2455.4,879,1,0
2024-07-18 17:20:00,2455.36,2455.92,2453.78,2453.95,660,1,0
2024-07-18 17:25:00,2453.96,2453.99,2451.83,2453.79,1300,1,0
2024-07-18 17:30:00,2453.76,2454.56,2452.63,2454.52,713,1,0
2024-07-18 17:35:00,2454.53,2454.95,2453.95,2454.17,469,1,0
2024-07-18 17:40:00,2454.18,2456.58,2454.07,2455.95,642,1,0
2024-07-18 17:45:00,2455.94,2457.61,2455.85,2456.55,700,1,0
2024-07-18 17:50:00,2456.62,2456.62,2455.54,2456.09,466,1,0
2024-07-18 17:55:00,2456.1,2457.26,2456.07,2456.39,493,1,0
2024-07-18 18:00:00,2456.39,2456.6,2454.82,2455.17,466,1,0
2024-07-18 18:05:00,2455.16,2455.16,2453.82,2454.22,433,1,0
2024-07-18 18:10:00,2454.21,2454.21,2452.27,2453.01,519,1,0
2024-07-18 18:15:00,2453.07,2453.81,2452.54,2453.25,421,1,0
2024-07-18 18:20:00,2453.24,2453.76,2452.72,2453.13,460,1,0
2024-07-18 18:25:00,2453.14,2453.27,2451.9,2452.43,570,1,0
2024-07-18 18:30:00,2452.43,2453.01,2451.12,2452.77,653,1,0
2024-07-18 18:35:00,2452.8,2452.98,2451.75,2451.89,364,1,0
2024-07-18 18:40:00,2451.87,2451.95,2451.16,2451.32,410,1,0
2024-07-18 18:45:00,2451.32,2452.08,2451.13,2451.36,470,1,0
2024-07-18 18:50:00,2451.36,2451.65,2450.93,2451.24,506,1,0
2024-07-18 18:55:00,2451.25,2451.97,2451.09,2451.54,378,1,0
2024-07-18 19:00:00,2451.54,2451.85,2448.75,2448.87,623,1,0
2024-07-18 19:05:00,2448.87,2449.02,2443.38,2444.0,1131,1,0
2024-07-18 19:10:00,2444.0,2444.59,2442.2,2443.0,1176,1,0
2024-07-18 19:15:00,2442.99,2443.47,2440.9,2441.32,949,1,0
2024-07-18 19:20:00,2441.33,2442.27,2440.95,2441.93,725,1,0
2024-07-18 19:25:00,2441.95,2443.85,2441.95,2442.74,669,1,0
2024-07-18 19:30:00,2442.73,2442.81,2440.41,2440.7,805,1,0
2024-07-18 19:35:00,2440.75,2443.29,2440.74,2443.11,623,1,0
2024-07-18 19:40:00,2443.11,2443.79,2441.24,2441.34,524,1,0
2024-07-18 19:45:00,2441.34,2441.76,2440.59,2441.1,611,1,0
2024-07-18 19:50:00,2441.09,2444.37,2441.09,2442.57,759,1,0
2024-07-18 19:55:00,2442.57,2444.05,2442.52,2442.99,860,1,0
2024-07-18 20:00:00,2443.0,2443.25,2442.16,2442.43,514,1,0
2024-07-18 20:05:00,2442.43,2442.8,2441.4,2442.32,291,1,0
2024-07-18 20:10:00,2442.3,2443.13,2441.87,2443.13,195,1,0
2024-07-18 20:15:00,2443.12,2445.31,2442.63,2445.21,345,1,0
2024-07-18 20:20:00,2445.21,2445.53,2444.91,2445.2,157,1,0
2024-07-18 20:25:00,2445.23,2445.32,2444.18,2444.61,202,1,0
2024-07-18 20:30:00,2444.61,2444.73,2444.01,2444.45,167,1,0
2024-07-18 20:35:00,2444.4,2444.83,2444.22,2444.8,140,1,0
2024-07-18 20:40:00,2444.8,2445.1,2444.43,2444.55,129,1,0
2024-07-18 20:45:00,2444.59,2445.12,2444.59,2444.84,123,1,0
2024-07-18 20:50:00,2444.86,2445.53,2444.8,2445.48,172,1,0
2024-07-18 20:55:00,2445.48,2445.51,2444.8,2445.36,254,1,0
2024-07-18 22:00:00,2445.36,2445.86,2444.45,2444.75,325,1,0
2024-07-18 22:05:00,2444.86,2444.98,2443.78,2444.85,208,1,0
2024-07-18 22:10:00,2444.9,2445.41,2444.58,2444.97,185,1,0
2024-07-18 22:15:00,2444.96,2444.98,2444.44,2444.63,187,1,0
2024-07-18 22:20:00,2444.64,2444.88,2444.37,2444.68,206,1,0
2024-07-18 22:25:00,2444.69,2444.99,2444.49,2444.77,135,1,0
2024-07-18 22:30:00,2444.77,2444.87,2444.23,2444.23,120,1,0
2024-07-18 22:35:00,2444.24,2444.55,2444.24,2444.53,83,1,0
2024-07-18 22:40:00,2444.52,2444.63,2444.23,2444.57,67,1,0
2024-07-18 22:45:00,2444.55,2444.66,2444.37,2444.46,134,1,0
2024-07-18 22:50:00,2444.47,2444.58,2444.14,2444.41,106,1,0
2024-07-18 22:55:00,2444.45,2444.62,2444.34,2444.46,110,1,0
2024-07-18 23:00:00,2444.46,2444.69,2444.0,2444.63,151,1,0
2024-07-18 23:05:00,2444.68,2444.73,2444.45,2444.45,171,1,0
2024-07-18 23:10:00,2444.46,2444.56,2444.21,2444.37,116,1,0
2024-07-18 23:15:00,2444.37,2444.64,2444.36,2444.43,86,1,0
2024-07-18 23:20:00,2444.43,2444.56,2444.23,2444.3,101,1,0
2024-07-18 23:25:00,2444.3,2445.26,2444.24,2445.15,141,1,0
2024-07-18 23:30:00,2445.14,2445.15,2444.32,2444.36,157,1,0
2024-07-18 23:35:00,2444.38,2444.49,2444.38,2444.39,64,1,0
2024-07-18 23:40:00,2444.41,2444.63,2444.31,2444.52,101,1,0
2024-07-18 23:45:00,2444.52,2444.52,2443.48,2443.77,513,1,0
2024-07-18 23:50:00,2443.77,2443.86,2442.95,2442.97,269,1,0
2024-07-18 23:55:00,2442.95,2443.09,2441.33,2441.36,269,1,0
2024-07-19 00:00:00,2441.34,2441.42,2430.59,2431.24,1769,1,0
2024-07-19 00:05:00,2431.37,2433.99,2430.53,2433.79,1379,1,0
2024-07-19 00:10:00,2433.89,2435.13,2429.4,2431.16,1359,1,0
2024-07-19 00:15:00,2431.17,2432.07,2426.25,2428.1,1378,1,0
2024-07-19 00:20:00,2428.1,2429.74,2427.2,2429.09,1120,1,0
2024-07-19 00:25:00,2429.09,2432.18,2429.01,2432.16,1032,1,0
2024-07-19 00:30:00,2432.07,2433.86,2431.78,2432.61,936,1,0
2024-07-19 00:35:00,2432.62,2433.59,2432.0,2432.37,686,1,0
2024-07-19 00:40:00,2432.37,2434.43,2432.28,2434.16,766,1,0
2024-07-19 00:45:00,2434.15,2434.86,2434.05,2434.7,618,1,0
2024-07-19 00:50:00,2434.72,2434.77,2431.47,2432.56,881,1,0
2024-07-19 00:55:00,2432.55,2434.79,2432.38,2434.42,1185,1,0
2024-07-19 01:00:00,2434.47,2434.7,2429.54,2432.81,2549,1,0
2024-07-19 01:05:00,2432.81,2433.2,2429.12,2429.57,1991,1,0
2024-07-19 01:10:00,2429.57,2431.0,2424.28,2426.16,2167,1,0
2024-07-19 01:15:00,2426.18,2427.82,2425.48,2426.53,1850,1,0
2024-07-19 01:20:00,2426.52,2426.81,2422.81,2423.79,1984,1,0
2024-07-19 01:25:00,2423.78,2424.75,2420.56,2421.98,1972,1,0
2024-07-19 01:30:00,2421.98,2425.84,2421.77,2423.9,1821,1,0
2024-07-19 01:35:00,2423.9,2428.09,2423.87,2427.55,1646,1,0
2024-07-19 01:40:00,2427.52,2427.52,2425.66,2426.05,1281,1,0
2024-07-19 01:45:00,2426.05,2426.81,2424.67,2426.36,1428,1,0
2024-07-19 01:50:00,2426.37,2427.67,2425.37,2427.36,1340,1,0
2024-07-19 01:55:00,2427.3,2427.59,2426.05,2426.26,1046,1,0
2024-07-19 02:00:00,2426.27,2427.61,2425.89,2427.45,1014,1,0
2024-07-19 02:05:00,2427.46,2428.59,2426.2,2427.33,1281,1,0
2024-07-19 02:10:00,2427.33,2428.13,2426.45,2426.6,1128,1,0
2024-07-19 02:15:00,2426.6,2427.09,2423.57,2424.18,1191,1,0
2024-07-19 02:20:00,2424.17,2424.8,2423.35,2424.15,964,1,0
2024-07-19 02:25:00,2424.15,2424.21,2422.72,2423.83,938,1,0
2024-07-19 02:30:00,2423.84,2424.92,2423.18,2424.72,1445,1,0
2024-07-19 02:35:00,2424.72,2425.66,2424.09,2425.11,947,1,0
2024-07-19 02:40:00,2425.11,2425.75,2423.48,2423.58,1039,1,0
2024-07-19 02:45:00,2423.58,2425.74,2423.15,2425.67,1456,1,0
2024-07-19 02:50:00,2425.67,2428.07,2425.6,2427.55,1101,1,0
2024-07-19 02:55:00,2427.55,2428.78,2427.54,2428.44,854,1,0
2024-07-19 03:00:00,2428.43,2429.51,2427.61,2427.83,922,1,0
2024-07-19 03:05:00,2427.81,2427.93,2426.49,2426.84,1159,1,0
2024-07-19 03:10:00,2426.85,2426.92,2425.14,2425.39,955,1,0
2024-07-19 03:15:00,2425.39,2427.49,2425.1,2427.16,1056,1,0
2024-07-19 03:20:00,2427.12,2427.49,2426.28,2427.08,1042,1,0
2024-07-19 03:25:00,2427.11,2427.33,2426.64,2426.91,811,1,0
2024-07-19 03:30:00,2426.91,2428.76,2426.76,2427.16,838,1,0
2024-07-19 03:35:00,2427.16,2428.58,2426.32,2428.3,668,1,0
2024-07-19 03:40:00,2428.3,2429.36,2428.28,2429.13,438,1,0
2024-07-19 03:45:00,2429.14,2429.35,2428.54,2428.75,439,1,0
2024-07-19 03:50:00,2428.74,2429.55,2428.67,2429.17,440,1,0
2024-07-19 03:55:00,2429.18,2429.59,2428.79,2428.86,422,1,0
2024-07-19 04:00:00,2428.85,2429.12,2428.52,2429.12,376,1,0
2024-07-19 04:05:00,2429.12,2429.4,2428.55,2428.78,365,1,0
2024-07-19 04:10:00,2428.77,2428.77,2427.59,2428.13,599,1,0
2024-07-19 04:15:00,2428.13,2428.17,2427.37,2427.45,419,1,0
2024-07-19 04:20:00,2427.44,2427.45,2425.87,2426.17,388,1,0
2024-07-19 04:25:00,2426.18,2426.45,2424.72,2426.33,702,1,0
2024-07-19 04:30:00,2426.34,2426.34,2424.65,2425.44,701,1,0
2024-07-19 04:35:00,2425.44,2426.15,2424.82,2426.11,597,1,0
2024-07-19 04:40:00,2426.12,2426.75,2426.0,2426.31,418,1,0
2024-07-19 04:45:00,2426.25,2426.34,2425.4,2425.64,359,1,0
2024-07-19 04:50:00,2425.64,2425.75,2424.17,2424.56,421,1,0
2024-07-19 04:55:00,2424.56,2425.85,2424.13,2425.58,503,1,0
2024-07-19 05:00:00,2425.58,2425.76,2423.8,2424.07,1135,1,0
2024-07-19 05:05:00,2424.08,2424.1,2422.68,2423.38,715,1,0
2024-07-19 05:10:00,2423.38,2426.11,2423.26,2425.59,656,1,0
2024-07-19 05:15:00,2425.59,2426.23,2423.48,2424.57,1368,1,0
2024-07-19 05:20:00,2424.58,2425.45,2424.48,2425.16,586,1,0
2024-07-19 05:25:00,2425.16,2426.21,2425.16,2426.16,427,1,0
2024-07-19 05:30:00,2426.16,2426.19,2422.08,2422.18,1713,1,0
2024-07-19 05:35:00,2422.2,2423.63,2422.19,2423.43,1075,1,0
2024-07-19 05:40:00,2423.4,2424.52,2422.52,2423.7,1071,1,0
2024-07-19 05:45:00,2423.75,2424.87,2422.83,2422.94,688,1,0
2024-07-19 05:50:00,2422.93,2423.48,2421.19,2423.1,1032,1,0
2024-07-19 05:55:00,2423.11,2423.9,2422.73,2423.41,711,1,0
2024-07-19 06:00:00,2423.4,2424.03,2421.23,2421.85,1136,1,0
2024-07-19 06:05:00,2421.84,2421.84,2417.01,2417.8,1685,1,0
2024-07-19 06:10:00,2417.79,2417.89,2414.6,2416.67,1937,1,0
2024-07-19 06:15:00,2416.57,2417.73,2414.38,2415.29,1796,1,0
2024-07-19 06:20:00,2415.29,2418.35,2415.29,2416.95,1296,1,0
2024-07-19 06:25:00,2416.99,2418.72,2416.46,2417.79,1139,1,0
2024-07-19 06:30:00,2417.81,2419.12,2417.51,2418.08,1122,1,0
2024-07-19 06:35:00,2418.07,2420.73,2418.0,2419.55,1223,1,0
2024-07-19 06:40:00,2419.55,2419.75,2416.83,2417.95,1140,1,0
2024-07-19 06:45:00,2417.94,2418.8,2416.79,2418.13,1007,1,0
2024-07-19 06:50:00,2418.13,2421.78,2418.13,2421.64,1271,1,0
2024-07-19 06:55:00,2421.61,2422.46,2419.64,2420.01,1904,1,0
2024-07-19 07:00:00,2420.04,2422.29,2419.81,2421.83,1512,1,0
2024-07-19 07:05:00,2421.84,2422.2,2420.22,2420.8,1276,1,0
2024-07-19 07:10:00,2420.79,2420.9,2417.94,2418.27,1505,1,0
2024-07-19 07:15:00,2418.31,2418.49,2416.94,2417.45,1077,1,0
2024-07-19 07:20:00,2417.45,2418.45,2416.79,2417.03,1033,1,0
2024-07-19 07:25:00,2417.03,2417.64,2415.44,2417.55,1132,1,0
2024-07-19 07:30:00,2417.55,2418.73,2417.3,2417.98,996,1,0
2024-07-19 07:35:00,2417.98,2418.27,2416.37,2416.89,950,1,0
2024-07-19 07:40:00,2416.89,2416.91,2413.0,2415.6,1474,1,0
2024-07-19 07:45:00,2415.6,2416.52,2415.51,2416.36,1076,1,0
2024-07-19 07:50:00,2416.36,2417.88,2416.17,2417.67,1127,1,0
2024-07-19 07:55:00,2417.68,2418.37,2417.44,2418.27,918,1,0
2024-07-19 08:00:00,2418.3,2418.3,2416.39,2418.06,1182,1,0
2024-07-19 08:05:00,2418.06,2421.56,2417.97,2421.02,1318,1,0
2024-07-19 08:10:00,2421.01,2421.37,2418.99,2420.25,1305,1,0
2024-07-19 08:15:00,2420.24,2420.24,2417.31,2417.95,904,1,0
2024-07-19 08:20:00,2417.94,2419.66,2416.89,2419.47,1303,1,0
2024-07-19 08:25:00,2419.47,2421.04,2418.77,2420.6,970,1,0
2024-07-19 08:30:00,2420.58,2421.7,2420.21,2420.68,986,1,0
2024-07-19 08:35:00,2420.68,2421.35,2419.54,2420.72,1004,1,0
2024-07-19 08:40:00,2420.69,2421.28,2418.62,2418.65,905,1,0
2024-07-19 08:45:00,2418.71,2420.66,2418.71,2420.43,631,1,0
2024-07-19 08:50:00,2420.44,2421.7,2419.65,2421.49,859,1,0
2024-07-19 08:55:00,2421.47,2421.5,2419.82,2420.52,1018,1,0
