time,open,high,low,close,tick_volume,spread,real_volume
2024-07-15 04:00:00,2411.67,2412.36,2411.65,2412.26,228,9,0
2024-07-15 04:05:00,2412.25,2412.46,2411.95,2412.4,320,9,0
2024-07-15 04:10:00,2412.39,2412.85,2412.34,2412.57,294,8,0
2024-07-15 04:15:00,2412.57,2413.08,2412.0,2412.73,283,9,0
2024-07-15 04:20:00,2412.73,2413.35,2412.61,2412.62,281,16,0
2024-07-15 04:25:00,2412.61,2412.62,2411.82,2411.94,168,8,0
2024-07-15 04:30:00,2411.93,2411.98,2411.17,2411.41,219,8,0
2024-07-15 04:35:00,2411.41,2411.61,2410.96,2410.98,161,8,0
2024-07-15 04:40:00,2411.0,2411.09,2410.75,2410.81,173,8,0
2024-07-15 04:45:00,2410.81,2411.46,2410.81,2411.41,140,8,0
2024-07-15 04:50:00,2411.41,2411.42,2411.08,2411.31,143,8,0
2024-07-15 04:55:00,2411.31,2411.85,2411.31,2411.53,150,8,0
2024-07-15 05:00:00,2411.52,2411.61,2410.75,2410.8,270,8,0
2024-07-15 05:05:00,2410.8,2411.06,2410.66,2411.0,211,13,0
2024-07-15 05:10:00,2411.0,2411.57,2410.85,2411.28,196,9,0
2024-07-15 05:15:00,2411.28,2412.83,2411.28,2412.74,290,11,0
2024-07-15 05:20:00,2412.76,2413.47,2412.66,2413.4,299,16,0
2024-07-15 05:25:00,2413.41,2413.91,2413.19,2413.68,235,11,0
2024-07-15 05:30:00,2413.68,2413.96,2412.33,2412.7,743,15,0
2024-07-15 05:35:00,2412.71,2412.87,2409.58,2410.27,900,16,0
2024-07-15 05:40:00,2410.27,2411.02,2410.05,2410.55,636,15,0
2024-07-15 05:45:00,2410.55,2410.84,2408.98,2409.49,433,13,0
2024-07-15 05:50:00,2409.44,2409.91,2408.26,2408.72,541,11,0
2024-07-15 05:55:00,2408.73,2408.74,2408.02,2408.15,387,9,0
2024-07-15 06:00:00,2408.15,2408.29,2407.55,2407.97,705,9,0
2024-07-15 06:05:00,2407.97,2408.27,2406.54,2406.62,595,9,0
2024-07-15 06:10:00,2406.61,2407.34,2405.98,2406.0,575,9,0
2024-07-15 06:15:00,2406.01,2406.12,2405.1,2405.71,871,10,0
2024-07-15 06:20:00,2405.72,2405.85,2405.0,2405.11,968,9,0
2024-07-15 06:25:00,2405.13,2405.35,2403.68,2405.24,1040,10,0
2024-07-15 06:30:00,2405.21,2406.53,2404.14,2404.66,887,9,0
2024-07-15 06:35:00,2404.65,2405.32,2402.88,2403.54,990,13,0
2024-07-15 06:40:00,2403.56,2404.49,2402.59,2404.49,943,11,0
2024-07-15 06:45:00,2404.49,2404.78,2403.0,2403.0,813,10,0
2024-07-15 06:50:00,2402.99,2403.34,2402.04,2403.21,938,11,0
2024-07-15 06:55:00,2403.22,2403.74,2402.12,2403.25,918,8,0
2024-07-15 07:00:00,2403.24,2403.25,2401.48,2402.19,970,10,0
2024-07-15 07:05:00,2402.37,2403.38,2401.36,2401.85,958,11,0
2024-07-15 07:10:00,2401.86,2403.4,2401.35,2403.06,826,9,0
2024-07-15 07:15:00,2403.06,2403.76,2402.91,2402.96,726,8,0
2024-07-15 07:20:00,2402.96,2403.21,2402.0,2402.92,766,7,0
2024-07-15 07:25:00,2402.92,2404.18,2402.12,2404.03,968,7,0
2024-07-15 07:30:00,2404.04,2404.55,2403.15,2403.53,978,12,0
2024-07-15 07:35:00,2403.54,2405.03,2403.42,2404.88,730,6,0
2024-07-15 07:40:00,2404.91,2405.84,2404.37,2405.74,662,6,0
2024-07-15 07:45:00,2405.78,2406.72,2405.73,2406.45,753,6,0
2024-07-15 07:50:00,2406.46,2407.51,2406.31,2407.24,597,6,0
2024-07-15 07:55:00,2407.25,2408.0,2407.14,2407.99,554,6,0
2024-07-15 08:00:00,2407.99,2408.18,2407.42,2408.0,622,7,0
2024-07-15 08:05:00,2407.99,2408.03,2407.04,2407.74,638,10,0
2024-07-15 08:10:00,2407.72,2408.05,2407.4,2407.44,589,9,0
2024-07-15 08:15:00,2407.44,2408.24,2406.96,2407.81,614,9,0
2024-07-15 08:20:00,2407.82,2409.15,2407.82,2409.06,514,8,0
2024-07-15 08:25:00,2409.06,2409.32,2408.38,2408.44,502,7,0
2024-07-15 08:30:00,2408.35,2409.69,2408.06,2409.34,503,7,0
2024-07-15 08:35:00,2409.34,2411.26,2409.29,2410.88,628,8,0
2024-07-15 08:40:00,2410.91,2410.91,2409.49,2410.44,496,12,0
2024-07-15 08:45:00,2410.45,2411.12,2410.29,2411.07,471,10,0
2024-07-15 08:50:00,2411.08,2412.08,2410.72,2411.41,665,9,0
2024-07-15 08:55:00,2411.41,2412.08,2411.27,2412.05,480,9,0
2024-07-15 09:00:00,2412.04,2412.42,2411.43,2411.7,480,7,0
2024-07-15 09:05:00,2411.7,2411.7,2410.54,2411.51,541,7,0
2024-07-15 09:10:00,2411.54,2412.64,2411.47,2412.01,542,6,0
2024-07-15 09:15:00,2412.02,2412.16,2410.2,2410.34,537,6,0
2024-07-15 09:20:00,2410.34,2410.61,2409.83,2409.99,703,9,0
2024-07-15 09:25:00,2409.99,2410.3,2409.2,2409.2,435,6,0
2024-07-15 09:30:00,2409.2,2409.41,2408.01,2408.67,673,7,0
2024-07-15 09:35:00,2408.67,2408.99,2407.74,2408.71,452,8,0
2024-07-15 09:40:00,2408.7,2409.33,2408.61,2409.25,430,10,0
2024-07-15 09:45:00,2409.25,2409.84,2409.15,2409.22,430,10,0
2024-07-15 09:50:00,2409.21,2409.99,2408.9,2409.63,420,10,0
2024-07-15 09:55:00,2409.63,2411.32,2409.6,2410.72,1079,12,0
2024-07-15 10:00:00,2410.72,2412.49,2410.71,2411.28,617,11,0
2024-07-15 10:05:00,2411.27,2413.08,2411.27,2411.91,543,11,0
2024-07-15 10:10:00,2411.9,2412.28,2411.08,2411.21,375,8,0
2024-07-15 10:15:00,2411.23,2413.15,2411.13,2413.04,618,8,0
2024-07-15 10:20:00,2413.07,2414.16,2413.04,2413.82,669,8,0
2024-07-15 10:25:00,2413.82,2414.14,2412.0,2412.83,559,9,0
2024-07-15 10:30:00,2412.84,2413.72,2412.14,2413.31,593,9,0
2024-07-15 10:35:00,2413.31,2413.35,2411.23,2412.96,771,8,0
2024-07-15 10:40:00,2412.96,2413.65,2412.87,2413.18,455,6,0
2024-07-15 10:45:00,2413.17,2413.67,2412.84,2413.54,561,6,0
2024-07-15 10:50:00,2413.54,2415.57,2413.54,2415.21,665,7,0
2024-07-15 10:55:00,2415.21,2415.81,2414.29,2414.83,554,7,0
2024-07-15 11:00:00,2414.83,2415.94,2414.58,2415.71,640,6,0
2024-07-15 11:05:00,2415.71,2417.27,2415.71,2416.87,1048,9,0
2024-07-15 11:10:00,2416.87,2418.86,2416.82,2417.02,1019,6,0
2024-07-15 11:15:00,2417.03,2418.05,2416.58,2417.77,707,6,0
2024-07-15 11:20:00,2417.77,2419.18,2417.71,2418.75,760,6,0
2024-07-15 11:25:00,2418.74,2419.73,2418.43,2418.44,634,6,0
2024-07-15 11:30:00,2418.46,2419.69,2418.0,2419.37,764,6,0
2024-07-15 11:35:00,2419.37,2420.36,2419.08,2419.6,866,6,0
2024-07-15 11:40:00,2419.6,2419.96,2417.86,2418.85,805,6,0
2024-07-15 11:45:00,2418.85,2418.95,2417.77,2418.74,1088,6,0
2024-07-15 11:50:00,2418.75,2419.66,2418.11,2418.2,767,6,0
2024-07-15 11:55:00,2418.21,2418.55,2417.37,2418.28,670,6,0
2024-07-15 12:00:00,2418.28,2419.75,2418.18,2418.57,845,6,0
2024-07-15 12:05:00,2418.57,2419.44,2418.15,2418.97,863,6,0
2024-07-15 12:10:00,2418.96,2420.82,2418.64,2420.0,975,6,0
2024-07-15 12:15:00,2420.0,2420.78,2418.57,2420.03,1252,11,0
2024-07-15 12:20:00,2420.05,2420.54,2417.01,2417.66,1347,6,0
2024-07-15 12:25:00,2417.64,2417.64,2415.94,2416.94,1083,6,0
2024-07-15 12:30:00,2416.94,2417.93,2415.64,2415.92,1564,6,0
2024-07-15 12:35:00,2415.94,2416.35,2414.13,2414.14,1339,6,0
2024-07-15 12:40:00,2414.14,2415.47,2413.81,2414.85,1219,6,0
2024-07-15 12:45:00,2414.87,2415.83,2414.72,2415.32,1168,6,0
2024-07-15 12:50:00,2415.28,2415.5,2413.55,2413.81,1187,6,0
2024-07-15 12:55:00,2413.84,2415.39,2413.78,2414.85,1075,6,0
2024-07-15 13:00:00,2414.84,2415.39,2413.83,2415.03,1487,6,0
2024-07-15 13:05:00,2414.99,2415.21,2411.47,2412.15,1593,6,0
2024-07-15 13:10:00,2412.16,2413.46,2411.83,2412.53,1162,6,0
2024-07-15 13:15:00,2412.53,2415.26,2412.44,2415.16,1239,6,0
2024-07-15 13:20:00,2415.16,2415.87,2414.65,2415.14,1161,6,0
2024-07-15 13:25:00,2415.14,2416.29,2414.29,2416.05,1081,0,0
2024-07-15 13:30:00,2416.14,2417.23,2414.8,2415.79,2193,6,0
2024-07-15 13:35:00,2415.8,2416.55,2413.84,2414.12,1422,6,0
2024-07-15 13:40:00,2414.12,2415.58,2411.84,2415.3,1917,6,0
2024-07-15 13:45:00,2415.31,2416.28,2414.14,2415.06,1526,6,0
2024-07-15 13:50:00,2415.06,2416.5,2414.53,2415.21,1405,6,0
2024-07-15 13:55:00,2415.21,2419.32,2415.19,2419.12,1480,6,0
2024-07-15 14:00:00,2418.93,2420.12,2418.23,2418.59,1563,6,0
2024-07-15 14:05:00,2418.59,2423.36,2418.19,2422.37,1771,6,0
2024-07-15 14:10:00,2422.38,2422.95,2420.33,2421.17,1488,6,0
2024-07-15 14:15:00,2421.19,2422.01,2420.64,2420.93,1203,6,0
2024-07-15 14:20:00,2420.92,2422.78,2419.36,2422.54,1312,6,0
2024-07-15 14:25:00,2422.54,2423.79,2422.13,2423.48,1079,6,0
2024-07-15 14:30:00,2423.48,2423.74,2422.2,2422.2,1103,6,0
2024-07-15 14:35:00,2422.12,2423.01,2421.41,2422.37,1285,6,0
2024-07-15 14:40:00,2422.38,2424.26,2422.31,2423.66,1632,6,0
2024-07-15 14:45:00,2423.67,2424.94,2423.67,2424.67,1386,6,0
2024-07-15 14:50:00,2424.64,2430.12,2424.42,2429.87,2118,6,0
2024-07-15 14:55:00,2429.87,2432.03,2429.23,2431.63,2043,5,0
2024-07-15 15:00:00,2431.58,2434.2,2431.53,2432.96,2129,6,0
2024-07-15 15:05:00,2432.91,2436.0,2432.69,2434.16,2016,6,0
2024-07-15 15:10:00,2434.17,2435.24,2433.26,2433.4,1700,6,0
2024-07-15 15:15:00,2433.37,2433.87,2431.5,2433.28,1754,6,0
2024-07-15 15:20:00,2433.28,2435.21,2433.19,2434.3,1155,6,0
2024-07-15 15:25:00,2434.31,2437.45,2434.24,2436.16,1510,6,0
2024-07-15 15:30:00,2436.2,2436.2,2433.66,2434.05,1428,6,0
2024-07-15 15:35:00,2434.06,2434.99,2432.91,2434.17,1017,6,0
2024-07-15 15:40:00,2434.17,2435.32,2433.59,2435.16,864,6,0
2024-07-15 15:45:00,2435.16,2435.64,2432.85,2433.1,886,6,0
2024-07-15 15:50:00,2433.14,2434.04,2432.65,2433.92,697,6,0
2024-07-15 15:55:00,2433.89,2434.31,2433.12,2433.35,654,6,0
2024-07-15 16:00:00,2433.35,2433.87,2432.59,2433.63,673,6,0
2024-07-15 16:05:00,2433.64,2434.75,2433.1,2434.51,625,11,0
2024-07-15 16:10:00,2434.52,2434.82,2431.8,2432.2,869,11,0
2024-07-15 16:15:00,2432.22,2433.78,2431.96,2432.05,728,7,0
2024-07-15 16:20:00,2432.05,2432.5,2431.08,2432.09,756,7,0
2024-07-15 16:25:00,2432.1,2432.7,2430.81,2432.6,723,7,0
2024-07-15 16:30:00,2432.59,2433.76,2432.59,2433.38,476,7,0
2024-07-15 16:35:00,2433.37,2434.17,2432.33,2432.41,592,7,0
2024-07-15 16:40:00,2432.42,2439.68,2431.83,2433.18,2734,7,0
2024-07-15 16:45:00,2433.17,2433.47,2431.2,2431.62,2024,11,0
2024-07-15 16:50:00,2431.63,2432.56,2429.58,2431.29,1443,11,0
2024-07-15 16:55:00,2431.29,2432.23,2429.92,2430.26,1211,10,0
2024-07-15 17:00:00,2430.24,2430.3,2425.55,2426.34,1891,10,0
2024-07-15 17:05:00,2426.4,2428.21,2426.09,2427.6,1139,9,0
2024-07-15 17:10:00,2427.65,2427.81,2424.92,2425.85,1331,0,0
2024-07-15 17:15:00,2425.96,2426.29,2423.63,2423.89,1363,10,0
2024-07-15 17:20:00,2423.9,2425.26,2423.5,2423.77,978,10,0
2024-07-15 17:25:00,2423.76,2424.7,2422.65,2424.58,1219,10,0
2024-07-15 17:30:00,2424.52,2424.52,2421.84,2422.59,1129,2,0
2024-07-15 17:35:00,2422.58,2423.22,2420.49,2421.82,1069,7,0
2024-07-15 17:40:00,2421.78,2422.96,2421.58,2422.88,752,7,0
2024-07-15 17:45:00,2422.88,2422.99,2421.8,2421.89,770,7,0
2024-07-15 17:50:00,2421.93,2422.76,2421.84,2422.03,589,8,0
2024-07-15 17:55:00,2422.05,2422.64,2421.38,2421.45,619,10,0
2024-07-15 18:00:00,2421.53,2421.71,2419.79,2420.28,706,10,0
2024-07-15 18:05:00,2420.33,2422.15,2420.28,2421.74,659,8,0
2024-07-15 18:10:00,2421.72,2422.64,2421.54,2422.17,612,8,0
2024-07-15 18:15:00,2422.2,2423.97,2422.18,2423.29,727,8,0
2024-07-15 18:20:00,2423.3,2423.57,2422.39,2422.64,484,7,0
2024-07-15 18:25:00,2422.66,2423.12,2421.37,2422.96,650,7,0
2024-07-15 18:30:00,2422.96,2423.26,2422.09,2422.77,384,7,0
2024-07-15 18:35:00,2422.79,2423.77,2422.64,2423.63,369,7,0
2024-07-15 18:40:00,2423.63,2424.62,2423.63,2424.51,432,8,0
2024-07-15 18:45:00,2424.52,2424.85,2423.56,2423.81,381,7,0
2024-07-15 18:50:00,2423.78,2423.82,2422.65,2422.76,338,7,0
2024-07-15 18:55:00,2422.74,2422.92,2422.05,2422.45,426,7,0
2024-07-15 19:00:00,2422.45,2422.45,2421.09,2421.39,496,9,0
2024-07-15 19:05:00,2421.4,2421.43,2420.27,2420.57,362,7,0
2024-07-15 19:10:00,2420.52,2421.9,2420.4,2421.86,286,7,0
2024-07-15 19:15:00,2421.91,2423.21,2421.79,2422.35,405,7,0
2024-07-15 19:20:00,2422.34,2422.85,2421.41,2422.15,399,7,0
2024-07-15 19:25:00,2422.2,2422.28,2421.39,2421.76,437,8,0
2024-07-15 19:30:00,2421.79,2422.26,2421.62,2422.21,376,7,0
2024-07-15 19:35:00,2422.21,2422.21,2421.63,2421.95,264,7,0
2024-07-15 19:40:00,2421.97,2423.29,2421.97,2422.75,564,7,0
2024-07-15 19:45:00,2422.74,2422.99,2421.48,2421.7,551,7,0
2024-07-15 19:50:00,2421.69,2422.37,2421.6,2421.96,612,7,0
2024-07-15 19:55:00,2421.97,2422.34,2421.14,2421.15,803,7,0
2024-07-15 20:00:00,2421.16,2421.95,2421.13,2421.56,241,7,0
2024-07-15 20:05:00,2421.56,2422.07,2421.5,2421.65,165,7,0
2024-07-15 20:10:00,2421.65,2422.18,2421.6,2422.14,126,8,0
2024-07-15 20:15:00,2422.13,2422.42,2421.82,2422.02,181,10,0
2024-07-15 20:20:00,2422.0,2422.43,2421.87,2422.07,103,8,0
2024-07-15 20:25:00,2422.03,2422.03,2421.36,2421.37,125,9,0
2024-07-15 20:30:00,2421.37,2421.46,2420.67,2420.83,122,10,0
2024-07-15 20:35:00,2420.84,2421.53,2420.76,2421.25,142,11,0
2024-07-15 20:40:00,2421.27,2421.58,2421.27,2421.27,40,14,0
2024-07-15 20:45:00,2421.29,2421.57,2421.08,2421.15,94,13,0
2024-07-15 20:50:00,2421.18,2422.1,2421.18,2421.81,93,4,0
2024-07-15 20:55:00,2421.81,2422.41,2421.76,2421.89,163,4,0
2024-07-15 22:00:00,2421.36,2422.28,2421.2,2422.06,175,12,0
2024-07-15 22:05:00,2422.01,2422.01,2421.49,2421.55,74,10,0
2024-07-15 22:10:00,2421.5,2421.61,2421.2,2421.2,52,10,0
2024-07-15 22:15:00,2421.21,2421.46,2421.06,2421.3,110,10,0
2024-07-15 22:20:00,2421.3,2421.56,2421.3,2421.35,67,11,0
2024-07-15 22:25:00,2421.36,2421.41,2421.26,2421.32,33,10,0
2024-07-15 22:30:00,2421.32,2421.37,2421.16,2421.16,40,9,0
2024-07-15 22:35:00,2421.16,2421.27,2421.02,2421.11,50,9,0
2024-07-15 22:40:00,2421.1,2421.12,2421.0,2421.01,54,10,0
2024-07-15 22:45:00,2421.0,2421.16,2420.96,2421.13,55,10,0
2024-07-15 22:50:00,2421.13,2421.24,2421.04,2421.24,76,11,0
2024-07-15 22:55:00,2421.24,2421.25,2421.0,2421.0,89,11,0
2024-07-15 23:00:00,2421.01,2421.14,2421.0,2421.1,92,11,0
2024-07-15 23:05:00,2421.09,2421.26,2421.0,2421.18,70,10,0
2024-07-15 23:10:00,2421.19,2421.44,2421.07,2421.16,81,13,0
2024-07-15 23:15:00,2421.16,2422.05,2421.16,2422.04,151,13,0
2024-07-15 23:20:00,2422.05,2422.11,2421.82,2422.06,42,12,0
2024-07-15 23:25:00,2422.06,2422.07,2421.88,2421.97,49,8,0
2024-07-15 23:30:00,2421.99,2422.13,2421.82,2421.94,72,8,0
2024-07-15 23:35:00,2421.88,2421.95,2421.52,2421.62,74,8,0
2024-07-15 23:40:00,2421.62,2421.94,2421.4,2421.89,132,9,0
2024-07-15 23:45:00,2421.87,2421.88,2421.29,2421.83,163,16,0
2024-07-15 23:50:00,2421.83,2422.37,2421.81,2422.09,189,16,0
2024-07-15 23:55:00,2422.14,2422.71,2422.1,2422.55,140,12,0
2024-07-16 00:00:00,2422.55,2422.6,2420.7,2420.79,408,14,0
2024-07-16 00:05:00,2420.78,2421.2,2420.49,2420.7,353,16,0
2024-07-16 00:10:00,2420.69,2422.47,2420.64,2422.28,327,13,0
2024-07-16 00:15:00,2422.28,2422.77,2421.48,2421.59,401,16,0
2024-07-16 00:20:00,2421.59,2422.28,2421.42,2422.02,305,13,0
2024-07-16 00:25:00,2422.02,2422.02,2420.73,2421.16,317,9,0
2024-07-16 00:30:00,2421.15,2421.85,2421.06,2421.46,304,10,0
2024-07-16 00:35:00,2421.46,2421.51,2420.86,2421.01,262,8,0
2024-07-16 00:40:00,2421.01,2421.05,2420.16,2420.29,312,8,0
2024-07-16 00:45:00,2420.28,2421.29,2420.04,2421.29,239,8,0
2024-07-16 00:50:00,2421.29,2421.69,2420.84,2420.92,373,8,0
2024-07-16 00:55:00,2420.92,2421.82,2420.86,2421.22,418,10,0
2024-07-16 01:00:00,2421.25,2423.13,2421.23,2422.75,1196,16,0
2024-07-16 01:05:00,2422.76,2423.53,2422.46,2423.4,901,16,0
2024-07-16 01:10:00,2423.4,2425.26,2423.4,2424.74,857,15,0
2024-07-16 01:15:00,2424.72,2425.8,2424.41,2424.66,831,14,0
2024-07-16 01:20:00,2424.65,2425.01,2423.91,2424.25,634,12,0
2024-07-16 01:25:00,2424.22,2425.16,2424.05,2424.81,703,11,0
2024-07-16 01:30:00,2424.82,2426.97,2424.72,2425.11,999,11,0
2024-07-16 01:35:00,2425.12,2425.75,2423.56,2424.33,811,15,0
2024-07-16 01:40:00,2424.36,2425.18,2423.83,2425.15,550,10,0
2024-07-16 01:45:00,2425.13,2426.75,2424.95,2426.69,701,9,0
2024-07-16 01:50:00,2426.68,2427.77,2426.58,2427.14,784,12,0
2024-07-16 01:55:00,2427.14,2427.52,2426.76,2427.33,406,8,0
2024-07-16 02:00:00,2427.34,2427.93,2426.86,2427.52,785,8,0
2024-07-16 02:05:00,2427.49,2428.37,2426.08,2427.09,950,8,0
2024-07-16 02:10:00,2427.1,2427.47,2426.07,2426.38,917,14,0
2024-07-16 02:15:00,2426.37,2427.68,2426.18,2427.65,460,8,0
2024-07-16 02:20:00,2427.65,2427.87,2427.1,2427.18,426,8,0
2024-07-16 02:25:00,2427.19,2429.01,2427.11,2429.0,523,8,0
2024-07-16 02:30:00,2429.0,2429.14,2427.72,2428.13,982,13,0
2024-07-16 02:35:00,2428.09,2428.25,2426.9,2427.47,567,9,0
2024-07-16 02:40:00,2427.46,2427.5,2426.76,2427.39,436,8,0
2024-07-16 02:45:00,2427.4,2429.02,2427.4,2428.74,746,8,0
2024-07-16 02:50:00,2428.74,2429.7,2428.44,2429.61,821,8,0
2024-07-16 02:55:00,2429.61,2430.29,2429.61,2430.21,770,9,0
2024-07-16 03:00:00,2430.23,2431.31,2429.97,2431.29,878,8,0
2024-07-16 03:05:00,2431.33,2431.49,2429.32,2429.76,886,8,0
2024-07-16 03:10:00,2429.76,2430.95,2429.29,2429.64,771,12,0
2024-07-16 03:15:00,2429.65,2429.76,2427.63,2428.01,878,10,0
2024-07-16 03:20:00,2428.0,2428.36,2427.19,2427.74,740,12,0
2024-07-16 03:25:00,2427.75,2427.81,2426.76,2427.07,677,8,0
2024-07-16 03:30:00,2427.08,2427.43,2426.63,2426.77,370,8,0
2024-07-16 03:35:00,2426.76,2427.71,2426.75,2427.35,344,8,0
2024-07-16 03:40:00,2427.35,2427.98,2427.21,2427.84,244,8,0
2024-07-16 03:45:00,2427.85,2428.25,2427.84,2427.97,249,8,0
2024-07-16 03:50:00,2427.96,2428.4,2427.94,2428.39,162,8,0
2024-07-16 03:55:00,2428.45,2428.79,2428.41,2428.66,200,8,0
2024-07-16 04:00:00,2428.66,2428.67,2427.74,2427.81,267,10,0
2024-07-16 04:05:00,2427.81,2427.82,2426.34,2427.01,321,12,0
2024-07-16 04:10:00,2427.01,2427.68,2426.76,2427.18,245,11,0
2024-07-16 04:15:00,2427.18,2427.4,2426.88,2426.9,176,9,0
2024-07-16 04:20:00,2426.89,2427.11,2425.55,2425.81,348,8,0
2024-07-16 04:25:00,2425.81,2425.98,2425.14,2425.26,427,15,0
2024-07-16 04:30:00,2425.26,2426.73,2425.2,2426.46,294,12,0
2024-07-16 04:35:00,2426.46,2427.16,2426.46,2427.15,315,8,0
2024-07-16 04:40:00,2427.16,2428.45,2427.16,2428.29,291,8,0
2024-07-16 04:45:00,2428.29,2428.5,2427.39,2428.49,314,8,0
2024-07-16 04:50:00,2428.47,2429.07,2428.34,2428.9,392,8,0
2024-07-16 04:55:00,2428.9,2429.45,2428.9,2429.26,501,10,0
2024-07-16 05:00:00,2429.26,2429.26,2428.33,2428.65,493,9,0
2024-07-16 05:05:00,2428.65,2429.09,2428.27,2428.61,312,8,0
2024-07-16 05:10:00,2428.6,2430.32,2428.18,2429.52,449,0,0
2024-07-16 05:15:00,2429.52,2431.39,2429.46,2430.0,823,16,0
2024-07-16 05:20:00,2430.0,2430.26,2429.65,2429.97,408,11,0
2024-07-16 05:25:00,2429.97,2430.37,2429.34,2429.97,485,9,0
2024-07-16 05:30:00,2429.98,2432.23,2429.88,2431.66,1107,13,0
2024-07-16 05:35:00,2431.66,2432.29,2430.91,2432.09,811,15,0
2024-07-16 05:40:00,2432.08,2432.8,2431.45,2431.49,832,12,0
2024-07-16 05:45:00,2431.5,2432.01,2430.48,2430.61,810,11,0
2024-07-16 05:50:00,2430.61,2430.88,2429.72,2430.29,723,8,0
2024-07-16 05:55:00,2430.28,2431.95,2430.18,2431.95,749,8,0
2024-07-16 06:00:00,2431.95,2431.95,2430.25,2430.28,1022,8,0
2024-07-16 06:05:00,2430.26,2431.1,2429.04,2429.89,1147,10,0
2024-07-16 06:10:00,2429.9,2430.0,2428.14,2429.73,1193,11,0
2024-07-16 06:15:00,2429.73,2430.57,2429.37,2430.54,923,8,0
2024-07-16 06:20:00,2430.55,2432.05,2430.42,2431.03,1066,8,0
2024-07-16 06:25:00,2431.04,2431.71,2430.38,2431.61,635,7,0
2024-07-16 06:30:00,2431.59,2431.83,2430.2,2430.83,748,7,0
2024-07-16 06:35:00,2430.81,2432.19,2430.5,2432.08,618,7,0
2024-07-16 06:40:00,2432.07,2433.67,2431.84,2432.48,855,7,0
2024-07-16 06:45:00,2432.48,2432.59,2431.71,2432.21,774,9,0
2024-07-16 06:50:00,2432.2,2433.21,2431.9,2432.8,822,8,0
2024-07-16 06:55:00,2432.78,2433.88,2432.2,2433.88,776,9,0
2024-07-16 07:00:00,2433.84,2435.67,2433.4,2433.48,1061,10,0
2024-07-16 07:05:00,2433.46,2433.54,2432.61,2433.1,1086,14,0
2024-07-16 07:10:00,2433.08,2434.51,2432.85,2434.3,778,8,0
2024-07-16 07:15:00,2434.29,2436.46,2434.29,2435.83,911,7,0
2024-07-16 07:20:00,2435.82,2436.8,2435.48,2436.64,749,7,0
2024-07-16 07:25:00,2436.64,2437.05,2434.92,2435.27,894,7,0
2024-07-16 07:30:00,2435.27,2436.49,2435.27,2436.46,823,7,0
2024-07-16 07:35:00,2436.46,2437.74,2436.37,2436.72,887,13,0
2024-07-16 07:40:00,2436.73,2437.55,2436.1,2437.11,885,12,0
2024-07-16 07:45:00,2437.11,2438.53,2437.02,2437.96,1093,11,0
2024-07-16 07:50:00,2437.96,2439.32,2437.29,2437.6,1117,9,0
2024-07-16 07:55:00,2437.6,2437.88,2436.5,2437.03,809,7,0
2024-07-16 08:00:00,2437.03,2437.61,2435.41,2435.51,935,7,0
2024-07-16 08:05:00,2435.5,2435.8,2433.7,2433.76,1007,9,0
2024-07-16 08:10:00,2433.76,2435.71,2433.59,2435.2,930,10,0
2024-07-16 08:15:00,2435.21,2436.27,2435.08,2435.78,872,7,0
2024-07-16 08:20:00,2435.77,2436.2,2435.07,2435.55,784,7,0
2024-07-16 08:25:00,2435.52,2437.06,2435.05,2436.99,781,7,0
2024-07-16 08:30:00,2436.98,2438.56,2436.52,2437.91,1075,6,0
2024-07-16 08:35:00,2437.91,2437.92,2436.44,2436.62,868,7,0
2024-07-16 08:40:00,2436.63,2436.94,2434.75,2435.41,809,6,0
2024-07-16 08:45:00,2435.41,2435.8,2433.9,2435.01,1092,13,0
2024-07-16 08:50:00,2435.02,2436.2,2434.88,2436.06,1091,13,0
2024-07-16 08:55:00,2436.07,2436.64,2435.76,2436.64,557,6,0
2024-07-16 09:00:00,2436.64,2436.65,2435.11,2436.12,1007,6,0
2024-07-16 09:05:00,2436.11,2437.45,2435.83,2437.23,833,6,0
2024-07-16 09:10:00,2437.27,2438.67,2437.27,2438.31,1045,6,0
2024-07-16 09:15:00,2438.31,2439.07,2438.28,2438.81,859,6,0
2024-07-16 09:20:00,2438.81,2439.7,2438.57,2439.21,938,6,0
2024-07-16 09:25:00,2439.22,2441.13,2438.72,2439.1,1176,7,0
2024-07-16 09:30:00,2439.09,2440.37,2438.48,2440.19,1260,13,0
2024-07-16 09:35:00,2440.21,2442.94,2440.09,2442.08,1469,13,0
2024-07-16 09:40:00,2442.08,2442.83,2441.76,2442.74,976,9,0
2024-07-16 09:45:00,2442.81,2442.95,2442.21,2442.54,884,7,0
2024-07-16 09:50:00,2442.58,2443.39,2442.32,2442.48,882,6,0
2024-07-16 09:55:00,2442.48,2442.62,2442.0,2442.47,848,6,0
2024-07-16 10:00:00,2442.48,2443.35,2442.26,2443.05,919,6,0
2024-07-16 10:05:00,2443.07,2443.34,2442.82,2442.87,835,7,0
2024-07-16 10:10:00,2442.87,2443.06,2441.41,2442.29,1083,7,0
2024-07-16 10:15:00,2442.28,2443.02,2441.26,2441.62,874,10,0
2024-07-16 10:20:00,2441.64,2441.76,2439.98,2440.15,955,10,0
2024-07-16 10:25:00,2440.15,2441.07,2440.03,2440.22,909,10,0
2024-07-16 10:30:00,2440.24,2441.37,2439.74,2440.89,891,9,0
2024-07-16 10:35:00,2440.9,2441.05,2439.77,2439.77,648,7,0
