time,open,high,low,close,tick_volume,spread,real_volume
2024-06-27 08:05:00,3981.883,3984.073,3971.47,3977.77,298,198,0
2024-06-27 08:10:00,3977.795,3988.929,3977.795,3988.929,299,198,0
2024-06-27 08:15:00,3988.957,3999.904,3988.957,3999.904,297,199,0
2024-06-27 08:20:00,3999.909,4009.459,3999.909,4009.459,297,200,0
2024-06-27 08:25:00,4009.506,4012.871,4005.678,4012.518,297,200,0
2024-06-27 08:30:00,4012.535,4014.96,3987.798,3991.007,300,199,0
2024-06-27 08:35:00,3991.013,4000.445,3991.013,4000.445,298,199,0
2024-06-27 08:40:00,4000.491,4009.622,4000.491,4005.989,295,200,0
2024-06-27 08:45:00,4006.016,4006.366,3990.404,3996.574,300,199,0
2024-06-27 08:50:00,3996.603,4007.933,3996.603,4007.933,298,199,0
2024-06-27 08:55:00,4007.97,4018.22,4007.97,4018.22,296,200,0
2024-06-27 09:00:00,4018.25,4029.235,4018.25,4029.235,298,200,0
2024-06-27 09:05:00,4029.269,4039.299,4029.269,4039.299,295,201,0
2024-06-27 09:10:00,4039.303,4046.175,4030.705,4034.234,298,201,0
2024-06-27 09:15:00,4034.308,4038.532,4028.673,4030.377,295,201,0
2024-06-27 09:20:00,4030.383,4038.08,4030.383,4036.957,296,201,0
2024-06-27 09:25:00,4022.491,4033.305,4022.491,4033.305,298,201,0
2024-06-27 09:30:00,4033.317,4044.077,4033.317,4044.077,297,201,0
2024-06-27 09:35:00,4044.122,4050.809,4044.122,4050.28,298,202,0
2024-06-27 09:40:00,4050.318,4051.604,4040.905,4051.604,299,202,0
2024-06-27 09:45:00,4051.627,4059.659,4051.627,4055.55,298,202,0
2024-06-27 09:50:00,4055.568,4066.099,4055.568,4066.099,295,202,0
2024-06-27 09:55:00,4066.173,4075.401,4059.19,4060.073,296,203,0
2024-06-27 10:00:00,4060.114,4071.034,4060.114,4071.034,297,203,0
2024-06-27 10:05:00,4071.06,4082.222,4071.06,4082.222,298,203,0
2024-06-27 10:10:00,4082.276,4093.13,4082.276,4093.13,300,204,0
2024-06-27 10:15:00,4093.139,4103.233,4093.139,4093.901,299,204,0
2024-06-27 10:20:00,4093.954,4103.088,4091.441,4092.371,297,204,0
2024-06-27 10:25:00,4092.447,4103.305,4092.447,4103.305,297,204,0
2024-06-27 10:30:00,4103.306,4104.383,4068.273,4069.221,300,203,0
2024-06-27 10:35:00,4069.26,4075.262,4069.26,4075.262,299,203,0
2024-06-27 10:40:00,4075.298,4083.192,4075.298,4082.873,295,203,0
2024-06-27 10:45:00,4082.906,4094.764,4082.906,4094.764,299,204,0
2024-06-27 10:50:00,4094.807,4094.807,4057.075,4058.42,298,202,0
2024-06-27 10:55:00,4058.473,4068.22,4058.473,4068.22,299,203,0
2024-06-27 11:00:00,4068.228,4069.025,4050.145,4052.786,298,202,0
2024-06-27 11:05:00,4052.834,4063.507,4052.834,4063.507,299,202,0
2024-06-27 11:10:00,4063.544,4066.467,4052.905,4053.805,297,202,0
2024-06-27 11:15:00,4053.832,4064.943,4053.832,4064.943,299,202,0
2024-06-27 11:20:00,4064.967,4068.219,4049.283,4055.599,298,202,0
2024-06-27 11:25:00,4055.615,4065.669,4055.615,4065.669,300,202,0
2024-06-27 11:30:00,4065.712,4069.153,4038.558,4041.036,296,202,0
2024-06-27 11:35:00,4041.056,4050.911,4041.056,4050.911,295,202,0
2024-06-27 11:40:00,4051.015,4056.176,4031.866,4035.12,297,201,0
2024-06-27 11:45:00,4035.171,4045.395,4035.171,4045.395,300,201,0
2024-06-27 11:50:00,4045.434,4051.065,4041.784,4045.99,298,202,0
2024-06-27 11:55:00,4046.028,4055.916,4046.028,4055.916,299,202,0
2024-06-27 12:00:00,4055.975,4066.457,4055.975,4066.457,298,202,0
2024-06-27 12:05:00,4066.476,4077.414,4066.476,4077.414,299,203,0
2024-06-27 12:10:00,4077.432,4083.426,4076.486,4083.426,299,203,0
2024-06-27 12:15:00,4083.466,4094.171,4083.466,4094.171,297,204,0
2024-06-27 12:20:00,4094.191,4104.569,4094.191,4104.569,297,204,0
2024-06-27 12:25:00,4104.593,4114.774,4104.593,4114.774,299,205,0
2024-06-27 12:30:00,4114.796,4125.687,4114.796,4125.687,300,205,0
2024-06-27 12:35:00,4125.704,4126.666,4115.951,4126.666,299,205,0
2024-06-27 12:40:00,4126.706,4137.409,4126.706,4137.409,299,206,0
2024-06-27 12:45:00,4137.418,4142.599,4112.712,4113.35,300,205,0
2024-06-27 12:50:00,4113.376,4120.288,4111.908,4115.56,297,205,0
2024-06-27 12:55:00,4115.565,4122.479,4102.361,4103.113,296,205,0
2024-06-27 13:00:00,4103.144,4113.355,4103.144,4113.355,298,205,0
2024-06-27 13:05:00,4113.367,4123.523,4113.367,4123.523,296,205,0
2024-06-27 13:10:00,4123.528,4131.072,4115.936,4119.312,297,205,0
2024-06-27 13:15:00,4119.327,4122.069,4107.736,4115.731,300,205,0
2024-06-27 13:20:00,4115.76,4126.401,4115.76,4126.401,299,205,0
2024-06-27 13:25:00,4126.408,4135.426,4118.609,4120.079,297,205,0
2024-06-27 13:30:00,4120.128,4130.026,4120.128,4130.026,297,206,0
2024-06-27 13:35:00,4130.035,4140.981,4130.035,4140.981,299,206,0
2024-06-27 13:40:00,4141.026,4151.908,4141.026,4151.908,297,207,0
2024-06-27 13:45:00,4151.956,4162.817,4151.956,4162.817,296,207,0
2024-06-27 13:50:00,4162.818,4169.594,4162.818,4168.749,300,208,0
2024-06-27 13:55:00,4168.774,4178.518,4159.706,4161.326,299,208,0
2024-06-27 14:00:00,4161.39,4165.174,4148.085,4155.23,299,207,0
2024-06-27 14:05:00,4155.268,4165.508,4155.268,4165.508,299,207,0
2024-06-27 14:10:00,4165.591,4176.278,4165.591,4176.278,299,208,0
2024-06-27 14:15:00,4176.331,4179.163,4161.136,4168.758,297,208,0
2024-06-27 14:20:00,4168.852,4177.036,4150.811,4153.388,300,207,0
2024-06-27 14:25:00,4153.431,4163.738,4153.431,4163.738,299,207,0
2024-06-27 14:30:00,4163.784,4175.325,4163.784,4175.325,300,208,0
2024-06-27 14:35:00,4175.357,4184.257,4175.357,4182.49,299,208,0
2024-06-27 14:40:00,4182.529,4190.091,4177.719,4180.443,299,208,0
2024-06-27 14:45:00,4180.479,4190.228,4173.046,4173.394,299,208,0
2024-06-27 14:50:00,4173.419,4183.768,4173.419,4183.768,297,208,0
2024-06-27 14:55:00,4183.797,4188.743,4175.158,4178.272,297,208,0
2024-06-27 15:00:00,4178.283,4182.21,4171.279,4177.476,298,208,0
2024-06-27 15:05:00,4177.546,4181.641,4160.66,4167.783,298,208,0
2024-06-27 15:10:00,4167.849,4172.689,4158.099,4163.234,297,207,0
2024-06-27 15:15:00,4163.261,4174.18,4163.261,4174.18,298,208,0
2024-06-27 15:20:00,4174.219,4177.182,4142.497,4143.038,299,207,0
2024-06-27 15:25:00,4143.067,4153.439,4143.067,4153.439,298,207,0
2024-06-27 15:30:00,4153.451,4164.736,4153.451,4164.736,295,207,0
2024-06-27 15:35:00,4164.739,4165.877,4145.288,4155.406,298,207,0
2024-06-27 15:40:00,4155.448,4166.871,4155.448,4166.871,298,207,0
2024-06-27 15:45:00,4166.893,4167.052,4146.52,4149.019,298,207,0
2024-06-27 15:50:00,4149.045,4159.708,4149.045,4159.708,300,207,0
2024-06-27 15:55:00,4159.742,4171.231,4159.742,4171.231,296,208,0
2024-06-27 16:00:00,4171.293,4176.747,4162.016,4167.488,299,208,0
2024-06-27 16:05:00,4167.531,4172.181,4165.246,4171.081,297,208,0
2024-06-27 16:10:00,4171.11,4175.291,4164.821,4175.291,298,208,0
2024-06-27 16:15:00,4175.333,4186.705,4175.333,4186.705,298,208,0
2024-06-27 16:20:00,4186.811,4187.814,4169.991,4174.836,300,208,0
2024-06-27 16:25:00,4174.885,4179.851,4171.03,4179.851,296,208,0
2024-06-27 16:30:00,4179.887,4184.655,4150.126,4150.659,299,207,0
2024-06-27 16:35:00,4150.695,4152.401,4129.415,4130.484,297,206,0
2024-06-27 16:40:00,4130.598,4131.871,4121.407,4125.067,296,206,0
2024-06-27 16:45:00,4125.133,4125.866,4098.901,4109.147,300,204,0
2024-06-27 16:50:00,4109.151,4110.244,4088.397,4091.748,297,204,0
2024-06-27 16:55:00,4091.797,4101.869,4091.797,4101.869,298,204,0
2024-06-27 17:00:00,4101.917,4103.423,4086.578,4095.186,298,204,0
2024-06-27 17:05:00,4095.232,4095.408,4071.523,4073.408,298,203,0
2024-06-27 17:10:00,4073.445,4076.065,4070.248,4073.666,297,203,0
2024-06-27 17:15:00,4073.735,4076.226,4037.575,4038.379,298,201,0
2024-06-27 17:20:00,4038.404,4048.232,4037.409,4038.381,297,201,0
2024-06-27 17:25:00,4038.385,4038.895,4020.088,4029.648,295,201,0
2024-06-27 17:30:00,4029.658,4040.477,4029.658,4040.477,298,201,0
2024-06-27 17:35:00,4040.558,4041.613,4029.333,4031.905,299,201,0
2024-06-27 17:40:00,4031.92,4040.426,4031.92,4036.137,298,201,0
2024-06-27 17:45:00,4036.166,4040.935,4028.315,4028.881,299,201,0
2024-06-27 17:50:00,4028.911,4039.918,4028.911,4039.918,296,201,0
2024-06-27 17:55:00,4039.973,4040.794,4029.693,4039.178,299,201,0
2024-06-27 18:00:00,4039.186,4049.937,4039.186,4049.937,300,202,0
2024-06-27 18:05:00,4049.951,4051.308,4036.41,4036.72,299,202,0
2024-06-27 18:10:00,4036.741,4044.562,4024.778,4026.54,296,201,0
2024-06-27 18:15:00,4026.56,4034.947,4026.56,4034.947,299,201,0
2024-06-27 18:20:00,4034.949,4037.969,4019.994,4026.913,298,201,0
2024-06-27 18:25:00,4026.939,4029.795,4019.355,4026.503,299,200,0
2024-06-27 18:30:00,4026.511,4036.904,4026.511,4036.904,298,201,0
2024-06-27 18:35:00,4036.935,4043.948,4033.937,4043.948,299,201,0
2024-06-27 18:40:00,4044.03,4044.643,4008.189,4008.473,299,200,0
2024-06-27 18:45:00,4008.481,4019.087,4008.481,4019.087,300,200,0
2024-06-27 18:50:00,4019.109,4029.954,4019.109,4029.954,299,200,0
2024-06-27 18:55:00,4029.973,4034.813,4025.604,4034.813,300,201,0
2024-06-27 19:00:00,4034.839,4044.743,4034.839,4044.743,297,201,0
2024-06-27 19:05:00,4044.786,4055.052,4044.786,4055.052,296,202,0
2024-06-27 19:10:00,4055.123,4058.505,4046.971,4050.521,295,202,0
2024-06-27 19:15:00,4050.563,4057.607,4049.495,4057.607,297,202,0
2024-06-27 19:20:00,4057.625,4068.938,4057.625,4068.938,299,202,0
2024-06-27 19:25:00,4068.954,4070.514,4055.164,4060.007,297,202,0
2024-06-27 19:30:00,4060.007,4070.384,4060.007,4070.384,299,203,0
2024-06-27 19:35:00,4070.454,4078.957,4040.542,4040.842,298,202,0
2024-06-27 19:40:00,4040.882,4047.083,4027.28,4032.221,299,201,0
2024-06-27 19:45:00,4032.256,4032.348,4010.469,4020.864,299,200,0
2024-06-27 19:50:00,4020.886,4027.057,4018.107,4027.057,298,200,0
2024-06-27 19:55:00,4027.121,4037.683,4027.121,4037.683,298,201,0
2024-06-27 20:00:00,4037.696,4048.471,4037.696,4048.471,294,201,0
2024-06-27 20:05:00,4048.479,4050.541,4042.149,4050.541,297,202,0
2024-06-27 20:10:00,4050.569,4061.024,4050.569,4061.024,296,202,0
2024-06-27 20:15:00,4061.077,4061.671,4036.808,4038.749,298,201,0
2024-06-27 20:20:00,4038.771,4038.917,4026.023,4032.482,299,201,0
2024-06-27 20:25:00,4032.487,4037.87,4007.895,4010.962,296,200,0
2024-06-27 20:30:00,4011.008,4017.485,4000.442,4004.419,296,200,0
2024-06-27 20:35:00,4004.426,4012.707,4002.353,4004.848,295,200,0
2024-06-27 20:40:00,4004.873,4009.215,3993.735,3999.15,295,199,0
2024-06-27 20:45:00,3999.153,4002.41,3991.138,3992.376,294,199,0
2024-06-27 20:50:00,3992.391,3994.11,3969.147,3974.378,295,198,0
2024-06-27 20:55:00,3974.438,3984.753,3974.438,3984.753,296,198,0
2024-06-27 21:00:00,3984.77,3994.165,3984.77,3994.165,298,199,0
2024-06-27 21:05:00,3994.175,4004.422,3994.175,4004.422,296,199,0
2024-06-27 21:10:00,4004.437,4008.119,3992.392,3998.928,298,199,0
2024-06-27 21:15:00,3999.013,4009.884,3999.013,4009.884,297,199,0
2024-06-27 21:20:00,4009.925,4020.545,4009.925,4020.545,298,200,0
2024-06-27 21:25:00,4020.577,4025.067,4005.068,4009.415,297,200,0
2024-06-27 21:30:00,4009.46,4020.008,4009.46,4020.008,296,200,0
2024-06-27 21:35:00,4020.063,4027.776,4020.063,4023.806,300,201,0
2024-06-27 21:40:00,4023.824,4033.821,4023.824,4033.821,300,201,0
2024-06-27 21:45:00,4033.844,4044.913,4033.844,4044.913,300,201,0
2024-06-27 21:50:00,4044.948,4052.279,4041.891,4044.842,298,202,0
2024-06-27 21:55:00,4044.886,4054.009,4037.548,4039.171,298,201,0
2024-06-27 22:00:00,4039.212,4047.87,4023.438,4023.721,299,201,0
2024-06-27 22:05:00,4023.732,4034.394,4023.732,4034.394,298,201,0
2024-06-27 22:10:00,4034.428,4034.975,4019.913,4029.173,300,201,0
2024-06-27 22:15:00,4029.267,4039.784,4029.267,4039.784,299,201,0
2024-06-27 22:20:00,4039.826,4050.502,4039.826,4050.502,299,202,0
2024-06-27 22:25:00,4050.59,4051.59,4025.836,4031.49,298,201,0
2024-06-27 22:30:00,4031.558,4031.891,3995.158,3999.077,300,199,0
2024-06-27 22:35:00,3999.086,4009.477,3999.086,4009.477,295,200,0
2024-06-27 22:40:00,4009.511,4010.91,3997.22,3997.803,297,199,0
2024-06-27 22:45:00,3997.831,4006.942,3997.292,3998.421,297,199,0
2024-06-27 22:50:00,3998.47,4006.096,3992.347,3994.255,297,199,0
2024-06-27 22:55:00,3994.293,4002.932,3986.107,3986.824,295,199,0
2024-06-27 23:00:00,3986.86,3993.236,3986.86,3993.236,298,199,0
2024-06-27 23:05:00,3993.28,3995.965,3982.509,3986.567,296,199,0
2024-06-27 23:10:00,3986.584,3988.131,3959.499,3964.252,298,198,0
2024-06-27 23:15:00,3964.284,3968.236,3957.719,3962.297,298,197,0
2024-06-27 23:20:00,3962.324,3972.816,3962.324,3972.816,298,198,0
2024-06-27 23:25:00,3972.9,3977.413,3946.263,3948.5,299,197,0
2024-06-27 23:30:00,3948.531,3958.679,3948.531,3958.679,295,197,0
2024-06-27 23:35:00,3958.757,3960.565,3931.192,3939.266,297,196,0
2024-06-27 23:40:00,3939.284,3942.436,3923.926,3930.593,299,196,0
2024-06-27 23:45:00,3930.646,3932.811,3916.298,3924.89,298,195,0
2024-06-27 23:50:00,3924.895,3925.822,3910.229,3919.236,298,195,0
2024-06-27 23:55:00,3919.246,3929.344,3919.246,3929.344,299,195,0
2024-06-28 00:00:00,3929.345,3939.49,3929.345,3939.49,296,196,0
2024-06-28 00:05:00,3939.516,3946.595,3938.675,3946.595,297,196,0
2024-06-28 00:10:00,3946.644,3951.253,3941.675,3942.847,297,197,0
2024-06-28 00:15:00,3942.881,3953.048,3942.881,3953.048,299,197,0
2024-06-28 00:20:00,3953.065,3962.637,3953.065,3962.637,298,197,0
2024-06-28 00:25:00,3962.658,3966.071,3957.733,3966.071,297,197,0
2024-06-28 00:30:00,3966.108,3976.598,3966.108,3976.598,296,198,0
2024-06-28 00:35:00,3976.645,3986.375,3976.645,3986.375,299,198,0
2024-06-28 00:40:00,3986.381,3995.177,3986.381,3995.073,297,199,0
2024-06-28 00:45:00,3995.134,4001.179,3992.628,3997.63,298,199,0
2024-06-28 00:50:00,3997.654,4007.76,3997.654,4007.76,299,199,0
2024-06-28 00:55:00,4007.783,4011.968,3998.269,4003.455,297,199,0
2024-06-28 01:00:00,4003.487,4008.994,4002.874,4005.801,298,200,0
2024-06-28 01:05:00,4005.806,4008.355,3994.811,4003.444,297,199,0
2024-06-28 01:10:00,4003.488,4006.092,3995.335,4002.402,298,199,0
2024-06-28 01:15:00,4002.477,4006.479,3999.884,4006.382,300,200,0
2024-06-28 01:20:00,4006.427,4017.344,4006.427,4017.344,299,200,0
2024-06-28 01:25:00,4017.386,4025.954,4017.386,4025.954,298,200,0
2024-06-28 01:30:00,4025.954,4029.84,4008.515,4015.688,298,200,0
2024-06-28 01:35:00,4015.707,4024.895,3992.704,3993.125,295,199,0
2024-06-28 01:40:00,3993.132,4002.288,3993.132,4002.288,297,199,0
2024-06-28 01:45:00,4002.337,4013.18,4002.337,4013.18,297,200,0
2024-06-28 01:50:00,4013.207,4021.053,4013.207,4021.053,294,200,0
2024-06-28 01:55:00,4021.112,4026.735,4005.64,4006.79,297,200,0
2024-06-28 02:00:00,4006.856,4008.682,3978.934,3981.874,296,198,0
2024-06-28 02:05:00,3981.92,3991.956,3981.92,3991.956,296,199,0
2024-06-28 02:10:00,3991.999,4002.32,3981.501,3981.817,298,199,0
2024-06-28 02:15:00,3981.887,3991.269,3981.887,3991.269,297,199,0
2024-06-28 02:20:00,3991.289,4002.159,3991.289,4002.159,297,199,0
2024-06-28 02:25:00,4002.198,4003.184,3988.097,3995.06,298,199,0
2024-06-28 02:30:00,3995.108,4003.639,3995.108,4002.228,300,199,0
2024-06-28 02:35:00,4002.286,4012.4,4002.286,4012.4,296,200,0
2024-06-28 02:40:00,4012.461,4017.764,4004.804,4006.285,299,200,0
2024-06-28 02:45:00,4006.341,4016.646,4006.341,4016.646,299,200,0
2024-06-28 02:50:00,4016.685,4027.242,4016.685,4027.242,296,200,0
2024-06-28 02:55:00,4027.283,4027.803,4004.746,4005.966,296,200,0
2024-06-28 03:00:00,4006.007,4013.205,4005.556,4008.659,298,200,0
2024-06-28 03:05:00,4008.71,4019.145,4008.71,4019.145,297,200,0
2024-06-28 03:10:00,4019.147,4026.043,4018.059,4026.043,299,200,0
2024-06-28 03:15:00,4026.055,4036.639,4026.055,4036.639,299,201,0
2024-06-28 03:20:00,4036.673,4044.561,4031.647,4033.292,297,201,0
2024-06-28 03:25:00,4033.337,4037.388,4027.714,4037.388,296,201,0
2024-06-28 03:30:00,4037.445,4046.091,4032.975,4034.946,297,201,0
2024-06-28 03:35:00,4035.037,4042.221,4031.591,4033.89,296,201,0
2024-06-28 03:40:00,4033.936,4044.821,4033.936,4044.821,295,201,0
2024-06-28 03:45:00,4044.823,4049.942,4016.909,4022.606,297,200,0
2024-06-28 03:50:00,4022.639,4030.247,4022.639,4026.526,297,201,0
2024-06-28 03:55:00,4026.529,4031.728,4025.574,4031.728,294,201,0
2024-06-28 04:00:00,4031.737,4035.008,4000.722,4005.194,300,200,0
2024-06-28 04:05:00,4005.257,4015.567,4005.257,4015.567,298,200,0
2024-06-28 04:10:00,4015.571,4025.945,4015.571,4025.945,298,200,0
2024-06-28 04:15:00,4025.99,4029.763,4020.67,4029.763,297,201,0
2024-06-28 04:20:00,4029.788,4036.802,4029.788,4033.371,296,201,0
2024-06-28 04:25:00,4033.425,4039.706,4028.036,4032.093,299,201,0
2024-06-28 04:30:00,4032.15,4042.855,4032.15,4042.855,300,201,0
2024-06-28 04:35:00,4042.861,4044.156,4032.595,4041.288,295,201,0
2024-06-28 04:40:00,4041.296,4047.354,4041.296,4046.874,295,202,0
2024-06-28 04:45:00,4046.922,4057.085,4042.283,4042.858,296,202,0
2024-06-28 04:50:00,4042.917,4045.455,4036.923,4044.761,298,201,0
2024-06-28 04:55:00,4044.78,4052.9,4044.78,4051.346,299,202,0
2024-06-28 05:00:00,4051.382,4051.609,4035.421,4042.899,299,201,0
2024-06-28 05:05:00,4042.901,4052.758,4042.901,4052.758,296,202,0
2024-06-28 05:10:00,4052.771,4058.895,4018.554,4018.966,294,201,0
2024-06-28 05:15:00,4019.001,4020.703,4010.046,4018.429,298,200,0
2024-06-28 05:20:00,4018.484,4019.198,3999.109,4000.625,298,200,0
2024-06-28 05:25:00,4000.679,4010.864,4000.679,4010.864,299,200,0
2024-06-28 05:30:00,4010.937,4011.867,3993.924,4002.687,297,199,0
2024-06-28 05:35:00,4002.726,4012.896,4002.726,4012.896,299,200,0
2024-06-28 05:40:00,4012.952,4016.095,4008.436,4016.095,299,200,0
2024-06-28 05:45:00,4016.162,4026.479,4016.162,4026.479,296,200,0
2024-06-28 05:50:00,4026.56,4036.938,4017.433,4017.837,298,201,0
2024-06-28 05:55:00,4017.855,4024.085,4002.98,4007.606,298,200,0
2024-06-28 06:00:00,4007.649,4018.723,4007.649,4018.723,298,200,0
2024-06-28 06:05:00,4018.768,4028.866,4018.768,4028.866,298,200,0
2024-06-28 06:10:00,4028.892,4038.996,4028.892,4038.996,299,201,0
2024-06-28 06:15:00,4039.021,4049.797,4039.021,4049.797,296,201,0
2024-06-28 06:20:00,4049.81,4060.598,4049.81,4060.598,297,202,0
2024-06-28 06:25:00,4060.668,4061.153,4045.578,4048.266,297,202,0
2024-06-28 06:30:00,4048.306,4057.281,4047.423,4048.875,298,202,0
2024-06-28 06:35:00,4048.918,4058.457,4048.918,4058.457,298,202,0
2024-06-28 06:40:00,4058.464,4068.272,4058.464,4063.389,297,202,0
2024-06-28 06:45:00,4063.442,4066.642,4036.617,4043.484,297,201,0
2024-06-28 06:50:00,4043.519,4053.594,4043.519,4053.594,296,202,0
2024-06-28 06:55:00,4053.695,4058.895,4043.947,4048.709,297,202,0
2024-06-28 07:00:00,4048.741,4053.75,4046.919,4053.75,299,202,0
2024-06-28 07:05:00,4053.782,4056.972,4042.071,4047.98,295,202,0
2024-06-28 07:10:00,4047.993,4053.376,4029.122,4033.975,300,201,0
2024-06-28 07:15:00,4034.039,4042.763,4012.316,4013.396,300,200,0
2024-06-28 07:20:00,4013.4,4024.337,4013.4,4024.337,299,200,0
2024-06-28 07:25:00,4024.415,4033.607,4024.415,4033.607,299,201,0
2024-06-28 07:30:00,4033.629,4044.922,4033.629,4044.922,300,201,0
2024-06-28 07:35:00,4044.988,4048.55,4037.525,4042.585,295,201,0
2024-06-28 07:40:00,4042.613,4052.918,4042.613,4052.918,297,202,0
2024-06-28 07:45:00,4052.962,4057.448,4049.276,4052.224,298,202,0
2024-06-28 07:50:00,4052.238,4059.866,4049.685,4059.866,296,202,0
2024-06-28 07:55:00,4059.901,4070.597,4059.901,4070.597,298,203,0
2024-06-28 08:00:00,4070.663,4079.292,4070.663,4076.138,298,203,0
2024-06-28 08:05:00,4076.145,4085.435,4076.145,4076.957,297,203,0
2024-06-28 08:10:00,4077.023,4080.908,4070.089,4077.348,298,203,0
2024-06-28 08:15:00,4077.386,4088.466,4077.386,4088.466,300,203,0
2024-06-28 08:20:00,4088.475,4098.55,4088.475,4098.55,298,204,0
2024-06-28 08:25:00,4098.564,4104.852,4091.286,4095.722,296,204,0
2024-06-28 08:30:00,4095.75,4105.687,4095.75,4105.687,298,204,0
2024-06-28 08:35:00,4105.751,4116.914,4105.751,4116.914,299,205,0
2024-06-28 08:40:00,4116.944,4127.176,4116.944,4127.176,298,205,0
2024-06-28 08:45:00,4127.212,4128.463,4103.842,4113.283,300,205,0
2024-06-28 08:50:00,4113.334,4124.306,4113.334,4124.306,300,205,0
2024-06-28 08:55:00,4124.355,4128.396,4114.737,4116.118,299,205,0
2024-06-28 09:00:00,4116.204,4126.345,4116.135,4116.928,294,205,0
2024-06-28 09:05:00,4116.936,4122.914,4116.092,4120.253,299,205,0
2024-06-28 09:10:00,4120.312,4130.924,4120.312,4130.924,297,206,0
2024-06-28 09:15:00,4130.97,4139.856,4130.97,4139.856,299,206,0
2024-06-28 09:20:00,4139.868,4141.69,4132.115,4141.69,298,206,0
2024-06-28 09:25:00,4141.72,4141.72,4106.937,4112.131,297,205,0
2024-06-28 09:30:00,4112.187,4120.721,4112.187,4115.911,299,205,0
2024-06-28 09:35:00,4115.946,4116.375,4092.249,4102.2,295,204,0
2024-06-28 09:40:00,4102.236,4113.024,4102.236,4113.024,300,205,0
2024-06-28 09:45:00,4113.072,4120.136,4100.865,4104.597,297,205,0
2024-06-28 09:50:00,4104.626,4115.596,4104.626,4115.596,296,205,0
2024-06-28 09:55:00,4115.652,4123.691,4115.652,4119.894,299,205,0
2024-06-28 10:00:00,4119.973,4129.03,4113.908,4115.892,299,205,0
2024-06-28 10:05:00,4115.912,4121.035,4101.529,4106.778,300,205,0
2024-06-28 10:10:00,4106.791,4117.012,4106.791,4117.012,298,205,0
2024-06-28 10:15:00,4117.036,4128.163,4117.036,4128.163,297,205,0
2024-06-28 10:20:00,4128.209,4137.16,4128.209,4133.336,297,206,0
2024-06-28 10:25:00,4133.38,4144.997,4133.38,4144.997,298,206,0
2024-06-28 10:30:00,4145.029,4153.835,4145.029,4153.835,299,207,0
2024-06-28 10:35:00,4153.847,4164.167,4153.847,4164.167,296,207,0
2024-06-28 10:40:00,4164.177,4174.311,4164.177,4174.311,298,208,0
2024-06-28 10:45:00,4174.328,4175.404,4157.746,4167.133,296,207,0
2024-06-28 10:50:00,4167.161,4177.802,4167.161,4177.802,298,208,0
2024-06-28 10:55:00,4177.867,4179.502,4125.951,4127.394,293,206,0
2024-06-28 11:00:00,4127.472,4138.68,4127.472,4138.68,298,206,0
2024-06-28 11:05:00,4138.711,4144.97,4130.84,4135.113,299,206,0
2024-06-28 11:10:00,4135.169,4145.436,4135.169,4145.436,296,206,0
2024-06-28 11:15:00,4145.438,4156.577,4145.438,4156.577,298,207,0
2024-06-28 11:20:00,4156.604,4167.225,4156.604,4167.225,298,207,0
2024-06-28 11:25:00,4167.228,4167.87,4137.998,4139.104,295,206,0
2024-06-28 11:30:00,4139.17,4149.922,4139.17,4149.922,298,207,0
2024-06-28 11:35:00,4149.966,4152.927,4119.898,4122.19,297,206,0
2024-06-28 11:40:00,4122.222,4128.464,4098.62,4101.342,297,204,0
2024-06-28 11:45:00,4101.359,4111.989,4101.359,4111.989,297,205,0
2024-06-28 11:50:00,4111.991,4117.402,4108.041,4113.376,297,205,0
2024-06-28 11:55:00,4113.416,4122.562,4113.416,4122.562,298,205,0
2024-06-28 12:00:00,4122.628,4124.243,4111.647,4113.1,298,205,0
2024-06-28 12:05:00,4113.133,4119.549,4101.751,4106.402,300,205,0
2024-06-28 12:10:00,4106.445,4114.844,4101.865,4101.962,298,205,0
2024-06-28 12:15:00,4101.989,4112.116,4101.989,4112.116,298,205,0
2024-06-28 12:20:00,4112.117,4118.335,4112.117,4118.335,299,205,0
2024-06-28 12:25:00,4118.335,4119.953,4099.525,4108.27,299,205,0
2024-06-28 12:30:00,4108.321,4119.494,4108.321,4119.494,298,205,0
2024-06-28 12:35:00,4119.535,4126.937,4117.529,4121.208,299,205,0
2024-06-28 12:40:00,4121.291,4131.516,4121.291,4131.516,294,206,0
2024-06-28 12:45:00,4131.551,4132.576,4099.53,4101.146,298,205,0
2024-06-28 12:50:00,4101.154,4110.282,4089.724,4090.024,298,204,0
2024-06-28 12:55:00,4090.073,4100.72,4090.073,4100.72,299,204,0
2024-06-28 13:00:00,4100.752,4108.503,4098.998,4108.503,297,204,0
2024-06-28 13:05:00,4108.535,4117.465,4108.535,4112.276,296,205,0
2024-06-28 13:10:00,4112.286,4123.103,4112.286,4123.103,300,205,0
2024-06-28 13:15:00,4123.132,4133.576,4123.132,4133.576,299,206,0
2024-06-28 13:20:00,4133.631,4144.682,4133.631,4144.682,298,206,0
2024-06-28 13:25:00,4144.718,4147.358,4129.342,4136.611,297,206,0
2024-06-28 13:30:00,4136.621,4137.544,4119.343,4127.314,296,206,0
2024-06-28 13:35:00,4127.348,4138.083,4127.348,4138.083,299,206,0
2024-06-28 13:40:00,4138.104,4148.721,4138.104,4148.721,300,206,0
2024-06-28 13:45:00,4148.81,4159.749,4148.81,4159.749,297,207,0
2024-06-28 13:50:00,4159.772,4170.785,4159.772,4170.785,298,207,0
