time,open,high,low,close,tick_volume,spread,real_volume
2024-07-14 02:40:00,9108.72,9113.76,9108.67,9113.67,292,770,0
2024-07-14 02:45:00,9113.64,9113.92,9109.71,9111.14,291,180,0
2024-07-14 02:50:00,9111.21,9113.03,9103.94,9107.73,292,54,0
2024-07-14 02:55:00,9106.81,9112.33,9101.7,9111.54,296,51,0
2024-07-14 03:00:00,9111.56,9114.12,9110.04,9113.83,297,54,0
2024-07-14 03:05:00,9113.73,9114.8,9097.71,9099.07,298,51,0
2024-07-14 03:10:00,9099.59,9099.79,9090.99,9092.01,299,692,0
2024-07-14 03:15:00,9091.91,9091.91,9083.61,9084.0,294,771,0
2024-07-14 03:20:00,9084.24,9087.8,9078.88,9078.99,298,809,0
2024-07-14 03:25:00,9079.09,9082.09,9074.7,9074.7,296,956,0
2024-07-14 03:30:00,9074.58,9080.5,9068.49,9068.52,295,719,0
2024-07-14 03:35:00,9068.55,9069.08,9064.63,9065.92,300,951,0
2024-07-14 03:40:00,9066.03,9075.53,9065.32,9075.53,297,340,0
2024-07-14 03:45:00,9074.89,9074.89,9061.99,9062.01,297,388,0
2024-07-14 03:50:00,9062.14,9064.21,9050.65,9050.68,292,935,0
2024-07-14 03:55:00,9051.03,9053.31,9045.81,9049.41,293,743,0
2024-07-14 04:00:00,9049.3,9053.18,9041.55,9050.96,296,402,0
2024-07-14 04:05:00,9050.92,9051.35,9044.01,9050.17,296,514,0
2024-07-14 04:10:00,9050.1,9051.95,9036.83,9038.76,294,406,0
2024-07-14 04:15:00,9038.3,9040.11,9033.9,9038.44,298,861,0
2024-07-14 04:20:00,9038.82,9051.12,9037.96,9050.23,298,51,0
2024-07-14 04:25:00,9049.99,9053.46,9047.56,9050.83,294,51,0
2024-07-14 04:30:00,9050.78,9053.14,9048.82,9050.64,297,50,0
2024-07-14 04:35:00,9050.87,9055.04,9050.63,9054.64,295,51,0
2024-07-14 04:40:00,9055.11,9059.29,9054.89,9058.0,291,495,0
2024-07-14 04:45:00,9058.0,9061.72,9057.5,9059.98,290,631,0
2024-07-14 04:50:00,9060.02,9063.43,9059.59,9063.07,294,520,0
2024-07-14 04:55:00,9062.9,9064.37,9061.75,9063.64,296,356,0
2024-07-14 05:00:00,9063.28,9067.82,9063.26,9064.62,293,307,0
2024-07-14 05:05:00,9064.75,9065.89,9060.33,9065.23,292,51,0
2024-07-14 05:10:00,9065.13,9065.66,9052.89,9056.66,294,50,0
2024-07-14 05:15:00,9057.14,9063.4,9051.15,9059.03,298,50,0
2024-07-14 05:20:00,9058.26,9064.64,9056.08,9062.84,294,51,0
2024-07-14 05:25:00,9062.85,9062.85,9048.79,9048.8,297,58,0
2024-07-14 05:30:00,9048.37,9048.37,9040.43,9041.45,295,780,0
2024-07-14 05:35:00,9041.55,9053.01,9037.44,9053.01,300,69,0
2024-07-14 05:40:00,9052.76,9056.93,9050.02,9054.21,293,54,0
2024-07-14 05:45:00,9054.35,9057.69,9052.95,9055.62,297,52,0
2024-07-14 05:50:00,9055.58,9058.2,9055.46,9057.2,294,159,0
2024-07-14 05:55:00,9057.19,9063.56,9057.19,9061.67,294,408,0
2024-07-14 06:00:00,9061.85,9063.4,9059.5,9062.88,293,51,0
2024-07-14 06:05:00,9062.84,9065.54,9060.62,9064.05,295,189,0
2024-07-14 06:10:00,9064.33,9067.72,9063.09,9066.96,296,427,0
2024-07-14 06:15:00,9066.95,9069.22,9066.24,9067.56,292,314,0
2024-07-14 06:20:00,9067.74,9069.64,9066.12,9066.91,296,66,0
2024-07-14 06:25:00,9067.04,9070.92,9065.74,9070.27,296,50,0
2024-07-14 06:30:00,9070.24,9073.62,9070.05,9070.75,293,125,0
2024-07-14 06:35:00,9070.66,9073.13,9069.85,9071.88,292,73,0
2024-07-14 06:40:00,9071.92,9074.6,9071.87,9072.8,291,156,0
2024-07-14 06:45:00,9072.89,9074.98,9071.94,9072.74,291,121,0
2024-07-14 06:50:00,9072.97,9073.59,9061.75,9066.33,300,51,0
2024-07-14 06:55:00,9066.31,9068.05,9055.92,9059.34,299,220,0
2024-07-14 07:00:00,9059.11,9066.17,9056.5,9058.36,297,137,0
2024-07-14 07:05:00,9058.45,9063.4,9053.24,9054.4,297,210,0
2024-07-14 07:10:00,9054.7,9054.72,9043.69,9046.52,295,738,0
2024-07-14 07:15:00,9046.07,9047.96,9039.14,9039.59,297,860,0
2024-07-14 07:20:00,9039.99,9039.99,9035.43,9037.77,293,953,0
2024-07-14 07:25:00,9037.48,9043.16,9031.63,9031.94,297,541,0
2024-07-14 07:30:00,9031.87,9031.97,9023.24,9023.83,297,1099,0
2024-07-14 07:35:00,9023.71,9031.59,9022.79,9027.78,297,566,0
2024-07-14 07:40:00,9027.89,9038.37,9026.67,9028.29,298,51,0
2024-07-14 07:45:00,9027.81,9035.22,9023.58,9028.62,299,177,0
2024-07-14 07:50:00,9028.25,9036.25,9026.46,9028.81,295,51,0
2024-07-14 07:55:00,9029.04,9038.23,9027.22,9037.93,296,51,0
2024-07-14 08:00:00,9038.1,9038.24,9024.24,9024.24,298,51,0
2024-07-14 08:05:00,9024.05,9025.06,9014.47,9014.59,296,648,0
2024-07-14 08:10:00,9014.06,9018.58,9010.87,9013.76,295,640,0
2024-07-14 08:15:00,9013.62,9024.67,9012.08,9022.0,298,80,0
2024-07-14 08:20:00,9022.05,9025.93,9011.28,9025.83,298,51,0
2024-07-14 08:25:00,9025.52,9029.24,9025.34,9026.37,298,216,0
2024-07-14 08:30:00,9026.39,9026.77,9022.73,9025.02,295,51,0
2024-07-14 08:35:00,9024.92,9026.5,9015.44,9021.64,297,51,0
2024-07-14 08:40:00,9021.21,9023.44,9014.35,9018.03,299,85,0
2024-07-14 08:45:00,9018.22,9022.62,9013.79,9018.05,293,79,0
2024-07-14 08:50:00,9018.43,9025.49,9015.75,9025.26,294,50,0
2024-07-14 08:55:00,9025.2,9025.6,9018.11,9019.57,290,51,0
2024-07-14 09:00:00,9019.88,9024.9,9016.34,9019.08,290,50,0
2024-07-14 09:05:00,9018.89,9024.83,9018.89,9023.8,294,50,0
2024-07-14 09:10:00,9024.04,9026.56,9023.69,9025.98,293,121,0
2024-07-14 09:15:00,9025.72,9026.13,9021.53,9022.15,294,50,0
2024-07-14 09:20:00,9021.43,9026.16,9019.6,9024.98,297,50,0
2024-07-14 09:25:00,9024.78,9027.91,9023.35,9026.71,295,51,0
2024-07-14 09:30:00,9026.84,9029.3,9024.84,9027.12,293,52,0
2024-07-14 09:35:00,9027.1,9027.84,9016.51,9017.82,298,55,0
2024-07-14 09:40:00,9018.02,9018.97,9007.86,9012.07,299,378,0
2024-07-14 09:45:00,9012.12,9013.04,9001.51,9001.51,293,605,0
2024-07-14 09:50:00,9001.76,9005.92,9000.46,9005.67,296,708,0
2024-07-14 09:55:00,9006.48,9013.32,9004.58,9005.59,294,123,0
2024-07-14 10:00:00,9005.37,9013.85,9001.92,9007.6,295,51,0
2024-07-14 10:05:00,9007.81,9015.75,9007.42,9015.75,287,51,0
2024-07-14 10:10:00,9015.98,9020.78,9015.98,9019.13,296,332,0
2024-07-14 10:15:00,9019.21,9023.59,9019.06,9022.37,290,629,0
2024-07-14 10:20:00,9022.26,9022.71,9011.71,9012.24,295,50,0
2024-07-14 10:25:00,9012.16,9014.19,9005.82,9013.39,298,265,0
2024-07-14 10:30:00,9014.1,9014.46,9001.6,9001.6,296,244,0
2024-07-14 10:35:00,9001.42,9004.67,8997.49,8998.16,298,645,0
2024-07-14 10:40:00,8997.5,8999.82,8993.92,8993.92,295,733,0
2024-07-14 10:45:00,8993.66,8993.66,8987.26,8987.55,298,973,0
2024-07-14 10:50:00,8987.22,8989.76,8983.91,8989.53,295,802,0
2024-07-14 10:55:00,8988.54,8993.5,8981.71,8988.83,298,527,0
2024-07-14 11:00:00,8988.61,8995.09,8985.44,8988.31,296,214,0
2024-07-14 11:05:00,8988.69,8991.93,8984.22,8986.78,300,357,0
2024-07-14 11:10:00,8987.04,8987.17,8976.12,8980.54,296,657,0
2024-07-14 11:15:00,8980.4,8985.69,8976.36,8979.83,297,418,0
2024-07-14 11:20:00,8979.56,8985.41,8977.66,8982.73,299,342,0
2024-07-14 11:25:00,8982.68,8991.03,8981.67,8989.43,296,50,0
2024-07-14 11:30:00,8989.26,8990.9,8985.0,8990.57,296,51,0
2024-07-14 11:35:00,8990.6,8992.19,8987.38,8989.94,294,51,0
2024-07-14 11:40:00,8989.93,8995.25,8988.58,8995.01,296,50,0
2024-07-14 11:45:00,8994.66,8994.74,8990.64,8992.79,294,51,0
2024-07-14 11:50:00,8992.71,8993.81,8982.35,8989.68,298,51,0
2024-07-14 11:55:00,8990.27,8994.44,8985.82,8987.34,295,50,0
2024-07-14 12:00:00,8987.44,8992.22,8983.81,8986.79,291,50,0
2024-07-14 12:05:00,8987.2,8991.75,8982.6,8989.42,298,50,0
2024-07-14 12:10:00,8989.71,8993.45,8984.22,8984.46,295,50,0
2024-07-14 12:15:00,8985.11,8993.76,8984.73,8993.39,292,56,0
2024-07-14 12:20:00,8993.63,8998.34,8993.63,8997.17,291,414,0
2024-07-14 12:25:00,8997.18,8999.4,8995.07,8999.4,290,167,0
2024-07-14 12:30:00,8999.57,9005.58,8999.32,9005.4,295,667,0
2024-07-14 12:35:00,9005.32,9015.04,9005.13,9014.94,296,1042,0
2024-07-14 12:40:00,9014.71,9019.22,9014.65,9019.22,296,988,0
2024-07-14 12:45:00,9019.14,9020.54,9016.87,9019.83,297,442,0
2024-07-14 12:50:00,9019.8,9021.72,9018.42,9020.68,291,601,0
2024-07-14 12:55:00,9020.51,9028.07,9019.87,9028.04,295,661,0
2024-07-14 13:00:00,9028.23,9028.84,9019.23,9021.27,296,59,0
2024-07-14 13:05:00,9022.46,9022.46,9008.6,9012.24,298,167,0
2024-07-14 13:10:00,9012.0,9022.84,9010.93,9018.99,297,51,0
2024-07-14 13:15:00,9019.83,9026.05,9013.65,9023.73,294,55,0
2024-07-14 13:20:00,9023.68,9025.52,9022.93,9025.38,298,55,0
2024-07-14 13:25:00,9025.38,9026.99,9013.84,9015.92,290,53,0
2024-07-14 13:30:00,9015.66,9022.57,9010.09,9011.98,299,78,0
2024-07-14 13:35:00,9011.99,9017.75,9008.03,9009.77,297,259,0
2024-07-14 13:40:00,9009.61,9019.16,9001.22,9002.44,299,51,0
2024-07-14 13:45:00,9002.13,9012.78,8999.66,9007.2,297,287,0
2024-07-14 13:50:00,9008.57,9019.19,9005.0,9018.95,294,51,0
2024-07-14 13:55:00,9018.78,9019.2,9016.28,9017.64,293,132,0
2024-07-14 14:00:00,9017.68,9018.09,9012.13,9018.05,293,51,0
2024-07-14 14:05:00,9018.13,9024.09,9017.93,9023.35,295,377,0
2024-07-14 14:10:00,9023.38,9029.36,9023.32,9029.14,297,792,0
2024-07-14 14:15:00,9029.14,9034.16,9028.32,9033.5,291,887,0
2024-07-14 14:20:00,9033.7,9036.64,9033.53,9035.8,291,940,0
2024-07-14 14:25:00,9035.86,9037.27,9033.42,9035.35,292,385,0
2024-07-14 14:30:00,9035.47,9040.06,9035.28,9038.58,297,526,0
2024-07-14 14:35:00,9038.49,9042.67,9038.41,9042.19,293,746,0
2024-07-14 14:40:00,9042.22,9049.27,9042.06,9049.22,295,876,0
2024-07-14 14:45:00,9049.27,9051.96,9047.08,9049.68,292,745,0
2024-07-14 14:50:00,9049.52,9052.33,9047.94,9051.27,293,306,0
2024-07-14 14:55:00,9051.2,9053.03,9050.34,9052.07,292,379,0
2024-07-14 15:00:00,9052.12,9057.83,9052.12,9055.01,293,686,0
2024-07-14 15:05:00,9054.81,9054.81,9038.65,9040.84,292,50,0
2024-07-14 15:10:00,9041.34,9041.98,9032.29,9033.25,292,732,0
2024-07-14 15:15:00,9033.26,9042.37,9030.26,9038.59,296,342,0
2024-07-14 15:20:00,9039.14,9045.93,9032.65,9038.7,298,51,0
2024-07-14 15:25:00,9038.71,9045.65,9027.84,9030.41,297,54,0
2024-07-14 15:30:00,9030.66,9034.88,9029.02,9033.42,295,531,0
2024-07-14 15:35:00,9033.16,9038.63,9029.13,9036.29,297,185,0
2024-07-14 15:40:00,9037.16,9040.12,9030.92,9031.83,297,51,0
2024-07-14 15:45:00,9031.7,9044.09,9031.7,9043.98,296,56,0
2024-07-14 15:50:00,9044.31,9046.96,9042.96,9044.92,289,294,0
2024-07-14 15:55:00,9044.88,9047.44,9044.02,9046.89,293,320,0
2024-07-14 16:00:00,9046.7,9046.8,9033.47,9037.03,297,58,0
2024-07-14 16:05:00,9036.76,9037.68,9029.86,9037.11,293,294,0
2024-07-14 16:10:00,9037.39,9042.8,9035.72,9037.8,291,50,0
2024-07-14 16:15:00,9037.01,9040.34,9027.31,9036.31,299,53,0
2024-07-14 16:20:00,9036.53,9042.73,9033.95,9042.32,296,51,0
2024-07-14 16:25:00,9041.89,9045.97,9041.75,9045.43,295,216,0
2024-07-14 16:30:00,9045.71,9046.14,9042.79,9045.56,294,88,0
2024-07-14 16:35:00,9045.73,9047.82,9044.62,9046.4,290,285,0
2024-07-14 16:40:00,9046.27,9046.27,9038.52,9041.19,298,50,0
2024-07-14 16:45:00,9041.04,9044.49,9038.52,9041.61,296,51,0
2024-07-14 16:50:00,9041.58,9045.05,9035.62,9039.34,298,51,0
2024-07-14 16:55:00,9039.84,9047.76,9039.7,9047.06,291,51,0
2024-07-14 17:00:00,9046.93,9051.32,9046.24,9050.89,294,308,0
2024-07-14 17:05:00,9051.13,9054.36,9050.78,9052.57,292,341,0
2024-07-14 17:10:00,9052.55,9054.16,9048.84,9052.27,295,51,0
2024-07-14 17:15:00,9052.14,9053.06,9041.76,9043.13,298,50,0
2024-07-14 17:20:00,9042.84,9049.62,9040.56,9049.62,297,57,0
2024-07-14 17:25:00,9050.0,9054.75,9045.02,9054.13,295,51,0
2024-07-14 17:30:00,9053.89,9054.58,9047.27,9051.06,295,50,0
2024-07-14 17:35:00,9050.78,9055.56,9049.91,9052.31,291,51,0
2024-07-14 17:40:00,9052.34,9054.69,9047.92,9047.92,297,51,0
2024-07-14 17:45:00,9048.33,9053.04,9044.54,9045.88,297,53,0
2024-07-14 17:50:00,9044.99,9047.06,9029.87,9032.82,297,313,0
2024-07-14 17:55:00,9032.84,9032.84,9026.61,9027.6,297,929,0
2024-07-14 18:00:00,9027.64,9028.58,9018.69,9020.43,296,983,0
2024-07-14 18:05:00,9020.41,9025.71,9020.08,9021.12,295,749,0
2024-07-14 18:10:00,9020.77,9023.78,9016.17,9017.28,296,752,0
2024-07-14 18:15:00,9017.9,9025.56,9015.11,9025.33,297,378,0
2024-07-14 18:20:00,9025.27,9029.01,9017.29,9023.5,300,113,0
2024-07-14 18:25:00,9023.96,9029.5,9021.54,9028.51,299,50,0
2024-07-14 18:30:00,9027.7,9030.32,9013.78,9014.13,298,50,0
2024-07-14 18:35:00,9014.08,9017.43,9006.16,9010.87,294,701,0
2024-07-14 18:40:00,9011.51,9028.71,9011.19,9027.98,296,56,0
2024-07-14 18:45:00,9028.19,9031.82,9028.09,9030.34,297,718,0
2024-07-14 18:50:00,9030.26,9035.86,9029.61,9035.79,290,671,0
2024-07-14 18:55:00,9035.56,9041.43,9035.49,9041.43,288,1024,0
2024-07-14 19:00:00,9041.43,9046.26,9041.18,9045.9,294,1036,0
2024-07-14 19:05:00,9045.98,9051.2,9045.1,9050.44,298,926,0
2024-07-14 19:10:00,9050.58,9054.47,9049.34,9052.87,293,836,0
2024-07-14 19:15:00,9052.97,9057.15,9051.92,9057.15,295,775,0
2024-07-14 19:20:00,9057.45,9058.84,9055.01,9057.29,290,748,0
2024-07-14 19:25:00,9057.47,9064.23,9057.47,9064.23,295,794,0
2024-07-14 19:30:00,9064.17,9069.14,9063.82,9067.6,294,1001,0
2024-07-14 19:35:00,9067.56,9067.79,9062.4,9065.98,293,51,0
2024-07-14 19:40:00,9066.22,9070.78,9062.88,9069.05,296,51,0
2024-07-14 19:45:00,9068.88,9070.26,9063.12,9069.01,293,51,0
2024-07-14 19:50:00,9069.07,9069.5,9052.52,9054.88,297,51,0
2024-07-14 19:55:00,9054.83,9065.94,9053.41,9065.67,299,51,0
2024-07-14 20:00:00,9065.67,9067.63,9055.68,9058.54,297,50,0
2024-07-14 20:05:00,9058.82,9061.52,9048.45,9053.68,298,276,0
2024-07-14 20:10:00,9053.77,9064.71,9053.77,9063.23,293,51,0
2024-07-14 20:15:00,9063.26,9063.43,9051.27,9056.69,296,51,0
2024-07-14 20:20:00,9056.32,9060.82,9053.31,9057.94,294,74,0
2024-07-14 20:25:00,9058.68,9062.7,9056.96,9061.85,297,50,0
2024-07-14 20:30:00,9061.83,9068.89,9061.7,9068.1,295,159,0
2024-07-14 20:35:00,9068.38,9073.93,9067.56,9073.83,295,608,0
2024-07-14 20:40:00,9073.7,9078.08,9072.48,9077.88,292,818,0
2024-07-14 20:45:00,9077.81,9080.71,9077.53,9079.53,295,670,0
2024-07-14 20:50:00,9079.65,9083.99,9079.07,9082.01,293,694,0
2024-07-14 20:55:00,9082.14,9085.55,9080.95,9085.19,292,493,0
2024-07-14 21:00:00,9085.25,9087.92,9084.98,9087.1,296,663,0
2024-07-14 21:05:00,9087.13,9088.33,9085.84,9087.24,292,483,0
2024-07-14 21:10:00,9087.37,9088.7,9082.1,9084.3,293,51,0
2024-07-14 21:15:00,9084.17,9087.13,9075.71,9076.55,294,51,0
2024-07-14 21:20:00,9076.54,9087.74,9076.03,9087.59,292,51,0
2024-07-14 21:25:00,9087.62,9088.55,9082.0,9087.76,290,51,0
2024-07-14 21:30:00,9087.64,9091.81,9086.93,9091.81,290,166,0
2024-07-14 21:35:00,9091.85,9094.2,9090.21,9094.13,295,229,0
2024-07-14 21:40:00,9093.94,9098.05,9093.53,9096.85,293,708,0
2024-07-14 21:45:00,9096.9,9101.12,9095.72,9101.06,293,491,0
2024-07-14 21:50:00,9100.83,9103.54,9099.84,9102.77,293,693,0
2024-07-14 21:55:00,9102.8,9104.83,9102.0,9102.82,293,351,0
2024-07-14 22:00:00,9102.62,9104.94,9101.21,9103.56,291,91,0
2024-07-14 22:05:00,9103.77,9103.77,9089.17,9090.12,298,50,0
2024-07-14 22:10:00,9089.21,9090.41,9079.13,9079.13,297,685,0
2024-07-14 22:15:00,9078.92,9081.8,9074.57,9076.4,300,759,0
2024-07-14 22:20:00,9076.31,9087.1,9075.11,9082.77,297,223,0
2024-07-14 22:25:00,9082.58,9091.44,9079.26,9089.86,292,50,0
2024-07-14 22:30:00,9089.98,9091.26,9077.17,9077.43,296,51,0
2024-07-14 22:35:00,9077.88,9085.13,9072.65,9083.95,295,185,0
2024-07-14 22:40:00,9083.84,9088.85,9080.21,9082.59,298,51,0
2024-07-14 22:45:00,9082.82,9088.31,9079.86,9082.35,298,51,0
2024-07-14 22:50:00,9082.98,9083.92,9069.65,9070.45,298,220,0
2024-07-14 22:55:00,9070.33,9070.95,9063.73,9064.34,293,834,0
2024-07-14 23:00:00,9064.62,9064.62,9055.46,9059.14,294,994,0
2024-07-14 23:05:00,9058.94,9059.01,9048.84,9052.11,295,1013,0
2024-07-14 23:10:00,9052.26,9054.62,9047.91,9052.15,296,722,0
2024-07-14 23:15:00,9052.83,9060.82,9043.41,9044.27,295,221,0
2024-07-14 23:20:00,9044.34,9045.4,9037.76,9039.17,297,1043,0
2024-07-14 23:25:00,9039.14,9042.98,9038.57,9039.83,295,832,0
2024-07-14 23:30:00,9039.94,9044.62,9036.65,9039.52,297,584,0
2024-07-14 23:35:00,9038.88,9046.58,9036.68,9044.48,298,263,0
2024-07-14 23:40:00,9045.26,9055.45,9045.26,9055.3,288,71,0
2024-07-14 23:45:00,9055.1,9055.9,9052.19,9054.25,294,161,0
2024-07-14 23:50:00,9054.29,9056.04,9052.76,9054.33,296,145,0
2024-07-14 23:55:00,9054.33,9060.85,9054.04,9060.5,297,194,0
2024-07-15 00:00:00,9060.4,9063.87,9059.22,9063.87,289,744,0
2024-07-15 00:05:00,9063.69,9071.22,9063.21,9071.22,296,805,0
2024-07-15 00:10:00,9071.37,9074.04,9070.66,9071.7,296,806,0
2024-07-15 00:15:00,9071.65,9076.31,9070.16,9075.94,297,372,0
2024-07-15 00:20:00,9075.76,9080.59,9075.53,9080.17,292,954,0
2024-07-15 00:25:00,9080.15,9082.73,9078.7,9080.83,290,679,0
2024-07-15 00:30:00,9080.9,9087.37,9080.34,9086.34,293,705,0
2024-07-15 00:35:00,9086.51,9088.48,9085.0,9087.64,293,769,0
2024-07-15 00:40:00,9087.35,9091.7,9087.27,9091.47,294,704,0
2024-07-15 00:45:00,9091.42,9098.17,9090.54,9098.17,291,934,0
2024-07-15 00:50:00,9098.04,9101.01,9097.13,9097.14,293,425,0
2024-07-15 00:55:00,9097.1,9100.23,9096.4,9100.05,297,178,0
2024-07-15 01:00:00,9100.28,9103.78,9099.59,9102.18,294,578,0
2024-07-15 01:05:00,9102.22,9107.26,9102.03,9106.64,293,573,0
2024-07-15 01:10:00,9106.54,9109.0,9104.83,9105.47,294,238,0
2024-07-15 01:15:00,9105.61,9107.43,9103.56,9107.23,295,54,0
2024-07-15 01:20:00,9107.42,9115.56,9107.15,9113.27,294,627,0
2024-07-15 01:25:00,9113.33,9113.98,9103.36,9104.22,295,54,0
2024-07-15 01:30:00,9103.8,9113.76,9102.33,9112.44,294,51,0
2024-07-15 01:35:00,9112.48,9114.54,9109.73,9114.38,290,50,0
2024-07-15 01:40:00,9114.27,9119.93,9113.55,9117.69,289,423,0
2024-07-15 01:45:00,9117.91,9118.85,9115.48,9117.89,294,136,0
2024-07-15 01:50:00,9117.99,9119.58,9106.0,9106.37,295,51,0
2024-07-15 01:55:00,9106.28,9108.25,9100.13,9100.89,295,535,0
2024-07-15 02:00:00,9100.78,9102.02,9091.78,9092.75,298,782,0
2024-07-15 02:05:00,9092.87,9092.87,9085.17,9086.68,297,997,0
2024-07-15 02:10:00,9086.81,9086.81,9080.3,9081.81,292,957,0
2024-07-15 02:15:00,9082.15,9088.69,9078.61,9085.86,297,435,0
2024-07-15 02:20:00,9087.07,9088.59,9078.02,9081.6,298,435,0
2024-07-15 02:25:00,9081.0,9085.44,9075.86,9078.17,296,512,0
2024-07-15 02:30:00,9077.9,9091.06,9077.79,9083.62,294,51,0
2024-07-15 02:35:00,9084.64,9090.26,9076.56,9087.36,297,51,0
2024-07-15 02:40:00,9087.06,9088.75,9078.3,9080.29,298,55,0
2024-07-15 02:45:00,9080.47,9088.39,9077.48,9088.39,293,51,0
2024-07-15 02:50:00,9088.49,9089.69,9084.76,9084.76,294,51,0
2024-07-15 02:55:00,9085.15,9091.75,9083.68,9091.17,295,51,0
2024-07-15 03:00:00,9091.15,9094.57,9090.88,9094.57,295,266,0
2024-07-15 03:05:00,9094.98,9096.57,9090.56,9092.64,296,51,0
2024-07-15 03:10:00,9092.7,9098.73,9090.74,9098.46,295,51,0
2024-07-15 03:15:00,9098.34,9103.16,9096.29,9102.99,294,431,0
2024-07-15 03:20:00,9103.03,9107.86,9103.03,9106.81,291,917,0
2024-07-15 03:25:00,9106.88,9110.81,9106.88,9110.73,294,879,0
2024-07-15 03:30:00,9110.59,9116.82,9110.59,9116.08,292,1003,0
2024-07-15 03:35:00,9116.06,9116.82,9106.86,9114.27,292,51,0
2024-07-15 03:40:00,9114.36,9118.5,9114.09,9118.5,292,551,0
2024-07-15 03:45:00,9118.49,9121.39,9118.0,9119.9,291,406,0
2024-07-15 03:50:00,9120.08,9121.02,9118.47,9120.95,292,312,0
2024-07-15 03:55:00,9120.84,9123.85,9119.9,9122.04,298,519,0
2024-07-15 04:00:00,9122.11,9122.62,9118.15,9120.91,292,50,0
2024-07-15 04:05:00,9120.62,9126.02,9118.34,9126.02,296,51,0
2024-07-15 04:10:00,9126.34,9127.73,9122.44,9127.58,291,139,0
2024-07-15 04:15:00,9127.55,9127.57,9121.08,9124.16,294,51,0
2024-07-15 04:20:00,9124.18,9124.35,9112.87,9115.72,299,51,0
2024-07-15 04:25:00,9115.45,9116.02,9106.21,9111.48,298,506,0
2024-07-15 04:30:00,9110.69,9110.69,9098.95,9099.66,296,678,0
2024-07-15 04:35:00,9099.65,9108.64,9095.98,9107.24,297,319,0
2024-07-15 04:40:00,9108.05,9108.81,9099.23,9103.01,298,303,0
2024-07-15 04:45:00,9103.58,9111.14,9100.12,9100.12,296,53,0
2024-07-15 04:50:00,9099.44,9100.53,9090.35,9093.42,297,739,0
2024-07-15 04:55:00,9094.05,9102.41,9091.78,9093.03,296,328,0
2024-07-15 05:00:00,9092.57,9094.99,9088.61,9093.81,299,625,0
2024-07-15 05:05:00,9094.63,9099.01,9080.77,9083.16,295,321,0
2024-07-15 05:10:00,9083.17,9093.15,9078.75,9080.02,299,356,0
2024-07-15 05:15:00,9079.93,9086.46,9078.04,9079.19,297,545,0
2024-07-15 05:20:00,9079.04,9084.04,9074.98,9078.05,299,524,0
2024-07-15 05:25:00,9078.93,9086.68,9073.67,9078.99,296,263,0
2024-07-15 05:30:00,9079.32,9081.39,9071.38,9078.21,294,379,0
2024-07-15 05:35:00,9078.02,9079.62,9070.51,9072.69,297,504,0
2024-07-15 05:40:00,9072.13,9074.09,9064.14,9067.61,293,655,0
2024-07-15 05:45:00,9067.43,9073.55,9061.68,9066.6,299,347,0
2024-07-15 05:50:00,9067.52,9078.99,9065.82,9077.68,294,51,0
2024-07-15 05:55:00,9077.82,9081.78,9074.46,9080.73,294,51,0
2024-07-15 06:00:00,9080.88,9084.98,9080.44,9084.55,293,625,0
2024-07-15 06:05:00,9084.28,9087.02,9083.11,9086.78,297,341,0
2024-07-15 06:10:00,9086.9,9092.88,9085.29,9091.8,293,584,0
2024-07-15 06:15:00,9091.88,9097.92,9091.37,9096.7,296,947,0
2024-07-15 06:20:00,9096.76,9098.15,9095.31,9096.89,296,611,0
2024-07-15 06:25:00,9097.01,9102.75,9096.66,9102.53,288,585,0
2024-07-15 06:30:00,9102.89,9107.89,9101.64,9105.6,290,920,0
2024-07-15 06:35:00,9105.63,9108.97,9103.29,9108.66,293,151,0
2024-07-15 06:40:00,9108.96,9110.76,9105.52,9110.46,288,5,0
2024-07-15 06:45:00,9110.39,9114.62,9109.29,9113.27,293,780,0
2024-07-15 06:50:00,9113.08,9119.51,9112.68,9119.23,289,684,0
2024-07-15 06:55:00,9119.31,9122.06,9118.48,9120.96,292,861,0
2024-07-15 07:00:00,9120.76,9123.3,9120.54,9120.63,292,483,0
2024-07-15 07:05:00,9120.58,9122.39,9116.65,9121.35,299,50,0
2024-07-15 07:10:00,9121.23,9125.25,9121.0,9124.37,294,344,0
2024-07-15 07:15:00,9124.49,9126.05,9123.13,9124.11,293,255,0
2024-07-15 07:20:00,9124.05,9124.94,9118.77,9122.65,297,51,0
2024-07-15 07:25:00,9122.72,9126.19,9121.27,9123.43,293,51,0
2024-07-15 07:30:00,9123.42,9124.94,9112.37,9114.97,295,50,0
2024-07-15 07:35:00,9115.1,9124.75,9111.88,9122.04,297,51,0
2024-07-15 07:40:00,9122.15,9125.42,9114.6,9115.5,295,51,0
2024-07-15 07:45:00,9115.8,9117.4,9107.34,9107.82,299,335,0
2024-07-15 07:50:00,9107.93,9109.79,9096.8,9097.97,297,667,0
2024-07-15 07:55:00,9097.89,9117.55,9097.32,9117.55,296,70,0
2024-07-15 08:00:00,9117.38,9118.29,9114.82,9115.86,294,288,0
2024-07-15 08:05:00,9115.8,9117.77,9106.31,9107.84,291,57,0
2024-07-15 08:10:00,9107.81,9114.79,9101.26,9101.4,299,54,0
2024-07-15 08:15:00,9101.0,9112.51,9099.47,9102.29,300,52,0
2024-07-15 08:20:00,9102.16,9102.78,9092.26,9092.39,297,658,0
2024-07-15 08:25:00,9091.89,9092.31,9086.39,9086.8,295,903,0
