time,open,high,low,close,tick_volume,spread,real_volume
2024-07-14 01:20:00,59416.038,59516.238,59398.838,59501.338,349,2424,0
2024-07-14 01:35:00,59568.838,59681.538,59568.838,59656.438,375,2424,0
2024-07-14 01:40:00,59656.438,59724.838,59634.522,59691.138,376,2424,0
2024-07-14 01:45:00,59691.138,59716.138,59634.738,59639.238,381,2424,0
2024-07-14 01:50:00,59639.238,59733.438,59580.438,59689.738,389,2424,0
2024-07-14 01:55:00,59689.738,59716.038,59651.125,59678.538,337,2424,0
2024-07-14 02:00:00,59678.538,59724.738,59586.347,59612.638,400,2424,0
2024-07-14 02:05:00,59612.638,59630.638,59512.361,59575.238,573,2424,0
2024-07-14 02:10:00,59575.238,59584.838,59525.826,59532.938,403,2424,0
2024-07-14 02:15:00,59532.938,59616.738,59461.038,59486.438,523,2424,0
2024-07-14 02:20:00,59486.438,59495.838,59363.598,59363.838,576,2424,0
2024-07-14 02:25:00,59363.838,59421.738,59263.738,59289.138,562,2424,0
2024-07-14 02:30:00,59289.138,59380.038,59283.869,59344.938,440,2424,0
2024-07-14 02:35:00,59344.938,59385.938,59328.738,59331.938,409,2424,0
2024-07-14 02:40:00,59331.938,59348.838,59260.838,59298.838,401,2424,0
2024-07-14 02:45:00,59298.838,59315.838,59252.528,59306.138,340,2424,0
2024-07-14 02:50:00,59306.138,59328.538,59260.651,59286.838,416,2424,0
2024-07-14 02:55:00,59286.838,59336.538,59267.838,59330.838,443,2424,0
2024-07-14 03:00:00,59330.838,59348.738,59311.113,59348.738,271,2424,0
2024-07-14 03:05:00,59348.738,59506.538,59348.738,59500.838,264,2424,0
2024-07-14 03:10:00,59500.838,59552.138,59430.254,59456.538,573,2424,0
2024-07-14 03:15:00,59456.538,59460.738,59364.838,59382.338,285,2424,0
2024-07-14 03:20:00,59382.338,59450.438,59370.505,59402.238,372,2424,0
2024-07-14 03:25:00,59402.238,59461.038,59374.954,59456.438,284,2424,0
2024-07-14 03:30:00,59456.438,59458.938,59384.146,59396.638,286,2424,0
2024-07-14 03:35:00,59396.638,59408.738,59373.476,59394.438,385,2424,0
2024-07-14 03:40:00,59397.838,59434.838,59349.59,59377.138,382,2424,0
2024-07-14 03:45:00,59377.138,59383.838,59349.038,59377.338,204,2424,0
2024-07-14 03:50:00,59377.338,59417.338,59353.938,59417.338,261,2424,0
2024-07-14 03:55:00,59417.338,59477.415,59406.083,59433.738,269,2424,0
2024-07-14 04:00:00,59433.738,59497.238,59386.238,59463.038,393,2424,0
2024-07-14 04:05:00,59463.038,59556.738,59458.88,59554.953,303,2424,0
2024-07-14 04:10:00,59554.949,59656.938,59551.138,59645.938,574,2424,0
2024-07-14 04:15:00,59645.938,59899.29,59618.238,59854.082,512,2424,0
2024-07-14 04:20:00,59854.071,60086.738,59842.041,59961.938,878,2424,0
2024-07-14 04:25:00,59961.938,59961.938,59640.438,59715.638,800,2424,0
2024-07-14 04:30:00,59715.638,59765.738,59632.11,59691.14,680,2424,0
2024-07-14 04:35:00,59691.279,59722.938,59653.467,59670.738,499,2424,0
2024-07-14 04:40:00,59670.738,59869.238,59664.729,59815.338,654,2424,0
2024-07-14 04:45:00,59815.34,59823.438,59689.738,59722.063,777,2424,0
2024-07-14 04:50:00,59721.989,59829.738,59717.019,59793.938,571,2424,0
2024-07-14 04:55:00,59793.938,59988.738,59793.938,59924.838,528,2424,0
2024-07-14 05:00:00,59924.838,60142.938,59924.838,60137.866,703,2424,0
2024-07-14 05:05:00,60137.885,60287.738,59998.838,60037.038,1180,2424,0
2024-07-14 05:10:00,60037.038,60147.078,59932.174,59932.175,852,2424,0
2024-07-14 05:15:00,59932.175,59942.638,59770.838,59793.038,710,2424,0
2024-07-14 05:20:00,59793.038,60086.738,59793.038,60086.738,571,2424,0
2024-07-14 05:25:00,60086.738,60135.438,60001.245,60116.138,801,2424,0
2024-07-14 05:30:00,60116.138,60153.738,60048.938,60145.738,680,2424,0
2024-07-14 05:35:00,60145.738,60145.738,60028.742,60031.738,591,2424,0
2024-07-14 05:40:00,60031.738,60069.437,60014.638,60031.838,535,2424,0
2024-07-14 05:45:00,60031.838,60133.938,59948.838,60109.938,452,2424,0
2024-07-14 05:50:00,60109.938,60229.038,60108.05,60166.838,455,2424,0
2024-07-14 05:55:00,60166.838,60257.338,60164.838,60230.238,337,2424,0
2024-07-14 06:00:00,60230.238,60291.638,60138.638,60148.738,573,2424,0
2024-07-14 06:05:00,60148.738,60208.738,60145.98,60168.838,447,2424,0
2024-07-14 06:10:00,60168.838,60183.438,60091.838,60112.638,425,2424,0
2024-07-14 06:15:00,60112.638,60112.638,60044.938,60061.138,347,2424,0
2024-07-14 06:20:00,60061.138,60103.138,60032.238,60078.311,386,2424,0
2024-07-14 06:25:00,60078.311,60103.138,60065.138,60075.638,223,2424,0
2024-07-14 06:30:00,60075.638,60102.738,60067.838,60098.738,152,2424,0
2024-07-14 06:35:00,60098.738,60101.438,59998.838,59998.838,304,2424,0
2024-07-14 06:40:00,59998.838,60054.838,59972.63,59976.838,384,2424,0
2024-07-14 06:45:00,59976.838,59989.338,59796.777,59898.838,506,2424,0
2024-07-14 06:50:00,59898.838,59904.838,59760.238,59806.438,485,2424,0
2024-07-14 06:55:00,59806.438,59861.938,59806.438,59848.738,409,2424,0
2024-07-14 07:00:00,59848.738,59919.738,59793.838,59907.638,532,2424,0
2024-07-14 07:05:00,59907.638,59954.238,59889.151,59912.438,488,2424,0
2024-07-14 07:10:00,59912.438,59936.338,59869.938,59896.138,442,2424,0
2024-07-14 07:15:00,59896.138,59993.181,59864.466,59963.838,278,2424,0
2024-07-14 07:20:00,59969.838,60084.838,59969.838,59991.038,478,2424,0
2024-07-14 07:25:00,59991.038,59998.438,59913.038,59920.738,290,2424,0
2024-07-14 07:30:00,59920.738,59976.438,59881.952,59952.138,317,2424,0
2024-07-14 07:35:00,59952.138,59961.938,59913.734,59955.438,274,2424,0
2024-07-14 07:40:00,59955.438,59979.938,59927.438,59969.938,201,2424,0
2024-07-14 07:45:00,59969.938,60033.738,59969.216,60011.138,258,2424,0
2024-07-14 07:50:00,60011.138,60100.738,59985.435,60095.338,354,2424,0
2024-07-14 07:55:00,60095.338,60096.838,60021.538,60030.038,296,2424,0
2024-07-14 08:00:00,60030.038,60147.738,60028.504,60147.738,191,2424,0
2024-07-14 08:05:00,60147.738,60192.338,60069.568,60079.738,481,2424,0
2024-07-14 08:10:00,60079.738,60120.538,60058.838,60091.828,374,2424,0
2024-07-14 08:15:00,60091.672,60197.638,60042.038,60194.038,288,2424,0
2024-07-14 08:20:00,60194.038,60246.538,60163.638,60243.638,336,2424,0
2024-07-14 08:25:00,60243.638,60378.17,60213.238,60287.338,657,2424,0
2024-07-14 08:30:00,60287.338,60298.738,60168.838,60168.838,678,2424,0
2024-07-14 08:35:00,60168.838,60262.738,60136.838,60219.168,432,2424,0
2024-07-14 08:40:00,60219.168,60275.385,60180.625,60224.838,388,2424,0
2024-07-14 08:45:00,60224.838,60297.538,60170.538,60273.138,437,2424,0
2024-07-14 08:50:00,60275.338,60288.738,60151.749,60151.938,610,2424,0
2024-07-14 08:55:00,60151.938,60195.238,60129.608,60167.638,342,2424,0
2024-07-14 09:00:00,60167.638,60234.138,60157.557,60218.938,299,2424,0
2024-07-14 09:05:00,60218.938,60248.738,60118.538,60121.138,266,2424,0
2024-07-14 09:10:00,60121.138,60165.638,60098.838,60105.038,217,2424,0
2024-07-14 09:15:00,60105.038,60208.738,60105.038,60170.903,260,2424,0
2024-07-14 09:20:00,60170.901,60172.338,60089.324,60140.638,297,2424,0
2024-07-14 09:25:00,60140.638,60266.038,60135.126,60239.938,296,2424,0
2024-07-14 09:30:00,60239.938,60331.738,60218.398,60296.738,375,2424,0
2024-07-14 09:35:00,60296.738,60327.638,60263.838,60288.738,268,2424,0
2024-07-14 09:40:00,60288.738,60318.738,60164.638,60169.238,468,2424,0
2024-07-14 09:45:00,60169.238,60243.038,60153.138,60190.838,410,2424,0
2024-07-14 09:50:00,60190.838,60216.738,60158.638,60199.738,439,2424,0
2024-07-14 09:55:00,60199.738,60215.138,60153.838,60160.638,231,2424,0
2024-07-14 10:00:00,60160.638,60203.838,60118.838,60138.638,223,2424,0
2024-07-14 10:05:00,60138.638,60167.138,60098.838,60103.211,203,2424,0
2024-07-14 10:10:00,60103.205,60122.938,60068.138,60074.238,331,2424,0
2024-07-14 10:15:00,60074.238,60136.938,60068.884,60075.038,286,2424,0
2024-07-14 10:20:00,60075.038,60137.938,60075.038,60128.838,195,2424,0
2024-07-14 10:25:00,60128.838,60144.738,60075.73,60098.838,227,2424,0
2024-07-14 10:30:00,60098.838,60114.638,60049.263,60049.638,255,2424,0
2024-07-14 10:35:00,60049.638,60058.738,60004.638,60006.238,303,2424,0
2024-07-14 10:40:00,60006.238,60036.938,59959.941,59998.838,299,2424,0
2024-07-14 10:45:00,59998.838,60029.738,59952.138,59987.338,355,2424,0
2024-07-14 10:50:00,59987.338,59987.338,59908.872,59937.738,329,2424,0
2024-07-14 10:55:00,59937.738,59943.238,59877.688,59899.438,308,2424,0
2024-07-14 11:00:00,59899.438,59956.138,59879.638,59927.838,261,2424,0
2024-07-14 11:05:00,59927.838,59947.538,59889.238,59946.238,353,2424,0
2024-07-14 11:10:00,59946.238,60019.938,59918.938,60003.592,337,2424,0
2024-07-14 11:15:00,60003.592,60009.738,59956.848,59978.738,364,2424,0
2024-07-14 11:20:00,59978.738,59978.738,59952.838,59952.838,171,2424,0
2024-07-14 11:25:00,59952.838,60020.938,59952.838,59963.838,334,2424,0
2024-07-14 11:30:00,59963.838,60007.338,59963.838,59969.038,240,2424,0
2024-07-14 11:35:00,59969.038,60054.538,59950.265,60051.101,236,2424,0
2024-07-14 11:40:00,60051.338,60087.238,60019.938,60060.938,208,2424,0
2024-07-14 11:45:00,60060.938,60093.038,60048.882,60049.138,236,2424,0
2024-07-14 11:50:00,60049.138,60078.738,60029.239,60043.009,269,2424,0
2024-07-14 11:55:00,60038.838,60077.838,60038.838,60077.838,98,2424,0
2024-07-14 12:00:00,60077.838,60083.738,60030.702,60071.338,257,2424,0
2024-07-14 12:05:00,60071.338,60071.338,59878.838,59899.738,498,2424,0
2024-07-14 12:10:00,59899.738,59916.438,59848.838,59854.638,346,2424,0
2024-07-14 12:15:00,59854.638,59896.638,59809.438,59867.638,415,2424,0
2024-07-14 12:20:00,59867.638,59913.238,59803.838,59879.038,416,2424,0
2024-07-14 12:25:00,59879.038,59879.038,59700.538,59748.838,546,2424,0
2024-07-14 12:30:00,59748.838,59841.938,59673.495,59695.138,572,2424,0
2024-07-14 12:35:00,59695.138,59763.638,59661.438,59719.238,319,2424,0
2024-07-14 12:40:00,59719.238,59728.738,59676.201,59724.638,289,2424,0
2024-07-14 12:45:00,59724.638,59753.538,59693.838,59745.938,266,2424,0
2024-07-14 12:50:00,59745.938,59748.738,59554.838,59585.538,311,2424,0
2024-07-14 12:55:00,59585.538,59617.638,59554.338,59565.038,310,2424,0
2024-07-14 13:00:00,59565.038,59622.438,59555.108,59597.637,278,2424,0
2024-07-14 13:05:00,59598.038,59631.738,59572.838,59603.938,258,2424,0
2024-07-14 13:10:00,59603.938,59609.638,59568.838,59604.038,186,2424,0
2024-07-14 13:15:00,59604.038,59702.738,59604.038,59698.838,300,2424,0
2024-07-14 13:20:00,59698.838,59752.738,59678.638,59703.738,290,2424,0
2024-07-14 13:25:00,59706.338,59706.338,59602.138,59602.138,338,2424,0
2024-07-14 13:30:00,59602.138,59659.838,59569.438,59580.838,394,2424,0
2024-07-14 13:35:00,59580.838,59614.638,59569.438,59604.338,267,2424,0
2024-07-14 13:40:00,59604.338,59664.138,59603.25,59613.838,301,2424,0
2024-07-14 13:45:00,59613.838,59665.838,59588.438,59664.838,146,2424,0
2024-07-14 13:50:00,59664.838,59677.438,59613.72,59670.938,221,2424,0
2024-07-14 13:55:00,59670.938,59680.638,59634.91,59668.038,98,2424,0
2024-07-14 14:00:00,59668.038,59679.338,59629.238,59629.238,308,2424,0
2024-07-14 14:05:00,59629.238,59695.138,59611.338,59695.138,231,2424,0
2024-07-14 14:10:00,59695.138,59715.338,59673.824,59680.938,253,2424,0
2024-07-14 14:15:00,59680.938,59684.838,59565.238,59566.838,363,2424,0
2024-07-14 14:20:00,59566.838,59614.338,59558.838,59608.738,280,2424,0
2024-07-14 14:25:00,59608.738,59637.338,59478.759,59486.138,323,2424,0
2024-07-14 14:30:00,59486.138,59719.738,59436.838,59709.738,464,2424,0
2024-07-14 14:35:00,59709.738,59729.638,59650.738,59705.938,349,2424,0
2024-07-14 14:40:00,59705.938,59745.838,59705.134,59740.838,166,2424,0
2024-07-14 14:45:00,59740.838,59878.338,59740.838,59875.638,316,2424,0
2024-07-14 14:50:00,59875.738,60218.538,59875.738,59915.476,1000,2424,0
2024-07-14 14:55:00,59915.238,60028.738,59913.195,59987.238,473,2424,0
2024-07-14 15:00:00,59987.238,60124.138,59981.538,60112.338,325,2424,0
2024-07-14 15:05:00,60112.338,60119.338,59852.938,59873.238,618,2424,0
2024-07-14 15:10:00,59873.238,59991.738,59841.938,59968.138,536,2424,0
2024-07-14 15:15:00,59968.138,59970.938,59878.938,59897.738,565,2424,0
2024-07-14 15:20:00,59897.738,59916.838,59849.238,59851.838,365,2424,0
2024-07-14 15:25:00,59851.838,59934.938,59848.892,59888.238,318,2424,0
2024-07-14 15:30:00,59888.238,60048.238,59888.238,59987.738,468,2424,0
2024-07-14 15:35:00,59987.738,60023.738,59917.038,59955.138,478,2424,0
2024-07-14 15:40:00,59954.888,59955.138,59881.93,59905.465,567,2424,0
2024-07-14 15:45:00,59906.378,60012.438,59893.769,59953.838,384,2424,0
2024-07-14 15:50:00,59953.838,60021.738,59936.704,60016.838,455,2424,0
2024-07-14 15:55:00,60015.138,60098.738,60010.029,60052.038,424,2424,0
2024-07-14 16:00:00,60052.038,60089.238,59953.788,59979.738,576,2424,0
2024-07-14 16:05:00,59979.738,60050.438,59973.812,59987.838,377,2424,0
2024-07-14 16:10:00,59987.838,60068.238,59987.838,60063.338,274,2424,0
2024-07-14 16:15:00,60063.338,60080.038,59998.92,60002.138,255,2424,0
2024-07-14 16:20:00,60002.138,60043.238,59923.596,59957.738,447,2424,0
2024-07-14 16:25:00,59957.738,59958.738,59908.838,59913.909,225,2424,0
2024-07-14 16:30:00,59913.9,59917.938,59856.838,59906.338,237,2424,0
2024-07-14 16:35:00,59906.338,59975.538,59901.553,59964.138,197,2424,0
2024-07-14 16:40:00,59964.138,59998.738,59938.523,59998.738,262,2424,0
2024-07-14 16:45:00,59998.738,60008.738,59977.538,59983.838,274,2424,0
2024-07-14 16:50:00,59983.838,60082.638,59983.838,60082.638,215,2424,0
2024-07-14 16:55:00,60082.638,60088.238,59994.038,60075.538,339,2424,0
2024-07-14 17:00:00,60075.538,60098.738,60025.468,60092.538,214,2424,0
2024-07-14 17:05:00,60092.538,60152.738,60012.538,60012.538,353,2424,0
2024-07-14 17:10:00,60012.538,60012.538,59934.238,59958.638,324,2424,0
2024-07-14 17:15:00,59958.638,59958.638,59882.315,59912.038,280,2424,0
2024-07-14 17:20:00,59912.038,59977.638,59908.474,59939.638,269,2424,0
2024-07-14 17:25:00,59939.638,59984.738,59912.038,59973.338,174,2424,0
2024-07-14 17:30:00,59973.338,60011.838,59961.845,59995.938,150,2424,0
2024-07-14 17:35:00,59985.738,60032.038,59985.738,59990.238,117,2424,0
2024-07-14 17:40:00,59990.238,59995.938,59926.124,59932.738,332,2424,0
2024-07-14 17:45:00,59932.738,59967.538,59930.038,59951.238,170,2424,0
2024-07-14 17:50:00,59951.238,59992.738,59951.238,59978.838,89,2424,0
2024-07-14 17:55:00,59978.838,59987.238,59942.628,59975.038,114,2424,0
2024-07-14 18:00:00,59975.038,60000.2,59957.476,59998.638,216,2424,0
2024-07-14 18:05:00,59998.638,60050.338,59998.638,60048.938,87,2424,0
2024-07-14 18:10:00,60048.938,60048.938,59905.638,59905.638,325,2424,0
2024-07-14 18:15:00,59905.638,59958.538,59905.638,59916.838,334,2424,0
2024-07-14 18:20:00,59916.838,59956.638,59905.638,59908.838,474,2424,0
2024-07-14 18:25:00,59900.838,59940.038,59900.838,59922.838,157,2424,0
2024-07-14 18:30:00,59922.838,59948.938,59905.308,59937.438,166,2424,0
2024-07-14 18:35:00,59937.438,59971.238,59920.838,59970.338,104,2424,0
2024-07-14 18:40:00,59970.338,59997.538,59958.838,59981.638,91,2424,0
2024-07-14 18:45:00,59981.638,59998.738,59952.919,59978.738,135,2424,0
2024-07-14 18:50:00,59978.738,59998.738,59978.738,59997.138,115,2424,0
2024-07-14 18:55:00,59997.138,59998.738,59976.038,59998.738,115,2424,0
2024-07-14 19:00:00,59998.738,59998.738,59980.085,59991.438,179,2424,0
2024-07-14 19:05:00,59991.438,59995.238,59959.738,59985.138,193,2424,0
2024-07-14 19:10:00,59985.138,59985.138,59959.538,59960.338,33,2424,0
2024-07-14 19:15:00,59960.338,59973.738,59945.438,59957.738,244,2424,0
2024-07-14 19:20:00,59957.738,59966.638,59948.338,59964.287,60,2424,0
2024-07-14 19:25:00,59964.287,59968.738,59948.838,59948.938,107,2424,0
2024-07-14 19:30:00,59948.938,59968.638,59935.273,59943.838,197,2424,0
2024-07-14 19:35:00,59943.838,59959.938,59923.938,59925.738,246,2424,0
2024-07-14 19:40:00,59925.738,59925.738,59875.962,59875.999,164,2424,0
2024-07-14 19:45:00,59875.999,59918.538,59866.838,59905.738,169,2424,0
2024-07-14 19:50:00,59905.738,59908.738,59876.15,59876.438,132,2424,0
2024-07-14 19:55:00,59876.438,59891.638,59876.238,59885.138,106,2424,0
2024-07-14 20:00:00,59885.138,59901.738,59875.776,59900.238,114,2424,0
2024-07-14 20:05:00,59900.238,59958.68,59848.838,59871.338,148,2424,0
2024-07-14 20:10:00,59871.338,59903.938,59866.038,59895.938,57,2424,0
2024-07-14 20:15:00,59895.938,59969.938,59895.938,59969.938,60,2424,0
2024-07-14 20:20:00,59969.938,59970.038,59942.249,59964.738,75,2424,0
2024-07-14 20:25:00,59964.738,59998.738,59962.606,59963.084,64,2424,0
2024-07-14 20:30:00,59963.338,59996.538,59963.338,59992.838,139,2424,0
2024-07-14 20:35:00,59992.838,60374.792,59988.738,60192.009,184,2424,0
2024-07-14 20:40:00,60193.938,60295.638,60108.838,60121.038,536,2424,0
2024-07-14 20:45:00,60121.038,60148.738,60042.338,60121.638,374,2424,0
2024-07-14 20:50:00,60121.638,60175.338,60121.638,60156.338,265,2424,0
2024-07-14 20:55:00,60156.338,60167.138,60048.838,60057.438,381,2424,0
2024-07-14 21:00:00,60057.438,60074.838,59986.338,60015.338,244,2424,0
2024-07-14 21:05:00,60015.338,60298.738,60012.961,60269.038,303,2424,0
2024-07-14 21:10:00,60269.038,60343.538,60207.401,60242.238,397,2424,0
2024-07-14 21:15:00,60242.238,60336.138,60233.31,60304.638,182,2424,0
2024-07-14 21:20:00,60304.638,60928.87,60304.638,60852.838,995,2424,0
2024-07-14 21:25:00,60853.738,60983.638,60688.038,60725.438,947,2424,0
2024-07-14 21:30:00,60725.438,60862.638,60689.238,60761.409,408,2424,0
2024-07-14 21:35:00,60761.404,60803.938,60592.838,60698.838,541,2424,0
2024-07-14 21:40:00,60698.838,60798.738,60698.838,60749.887,386,2424,0
2024-07-14 21:45:00,60752.134,61148.638,60748.838,61050.738,886,2424,0
2024-07-14 21:50:00,61050.738,61093.23,60978.538,61025.638,790,2424,0
2024-07-14 21:55:00,61025.638,61402.597,61017.241,61249.138,807,2424,0
2024-07-14 22:00:00,61251.338,61357.438,61065.838,61128.638,1132,2424,0
2024-07-14 22:05:00,61128.638,61134.635,60953.395,60998.638,838,2424,0
2024-07-14 22:10:00,60998.638,61072.038,60730.264,60810.838,781,2424,0
2024-07-14 22:15:00,60810.838,60846.338,60722.742,60793.538,790,2424,0
2024-07-14 22:20:00,60793.538,60826.538,60724.838,60781.238,555,2424,0
2024-07-14 22:25:00,60781.238,60967.282,60778.555,60881.438,525,2424,0
2024-07-14 22:30:00,60881.438,60961.938,60872.638,60947.338,505,2424,0
2024-07-14 22:35:00,60947.338,60958.938,60798.838,60820.538,427,2424,0
2024-07-14 22:40:00,60820.538,60820.538,60744.923,60751.738,434,2424,0
2024-07-14 22:45:00,60751.738,60777.538,60739.038,60758.638,336,2424,0
2024-07-14 22:50:00,60758.638,60894.754,60758.194,60870.838,441,2424,0
2024-07-14 22:55:00,60870.838,60898.738,60798.929,60830.338,410,2424,0
2024-07-14 23:00:00,60830.338,60871.238,60768.938,60808.738,475,2424,0
2024-07-14 23:05:00,60808.738,60933.738,60808.738,60905.838,428,2424,0
2024-07-14 23:10:00,60905.838,60962.738,60865.983,60928.538,514,2424,0
2024-07-14 23:15:00,60928.538,61051.738,60902.525,61027.538,594,2424,0
2024-07-14 23:20:00,61027.538,61143.738,61016.838,61105.911,702,2424,0
2024-07-14 23:25:00,61105.912,61130.038,60999.538,61076.838,654,2424,0
2024-07-14 23:30:00,61076.838,61134.738,61021.538,61119.838,451,2424,0
2024-07-14 23:35:00,61119.838,61143.738,61042.838,61064.138,542,2424,0
2024-07-14 23:40:00,61064.138,61098.638,61010.838,61066.738,647,2424,0
2024-07-14 23:45:00,61066.738,61066.738,60969.082,60976.938,376,2424,0
2024-07-14 23:50:00,60976.938,60998.138,60906.692,60911.738,318,2424,0
2024-07-14 23:55:00,60911.738,60911.738,60673.238,60764.838,559,2424,0
2024-07-15 00:00:00,60764.838,60848.738,60735.634,60821.138,330,2424,0
2024-07-15 00:05:00,60821.138,60824.738,60668.938,60688.438,449,2424,0
2024-07-15 00:10:00,60688.938,60728.738,60621.438,60659.349,509,2424,0
2024-07-15 00:15:00,60659.536,60727.338,60638.838,60684.24,368,2424,0
2024-07-15 00:20:00,60684.24,60807.938,60656.538,60767.338,317,2424,0
2024-07-15 00:25:00,60767.338,60951.138,60764.621,60948.738,394,2424,0
2024-07-15 00:30:00,60948.738,61098.738,60905.733,60999.738,747,2424,0
2024-07-15 00:35:00,61002.738,61024.838,60948.838,60975.638,569,2424,0
2024-07-15 00:40:00,60969.64,60997.038,60924.038,60978.738,366,2424,0
2024-07-15 00:45:00,60978.738,61122.438,60978.738,61112.138,624,2424,0
2024-07-15 00:50:00,61112.138,61248.738,61062.838,61236.738,602,2424,0
2024-07-15 00:55:00,61236.738,61287.838,61164.399,61185.538,649,2424,0
2024-07-15 01:00:00,61185.538,61232.238,61147.021,61172.738,452,2424,0
2024-07-15 01:05:00,61172.738,61377.738,61172.738,61369.838,640,2424,0
2024-07-15 01:10:00,61369.838,61482.838,61318.938,61448.738,814,2424,0
2024-07-15 01:15:00,61448.738,61781.538,61363.321,61717.238,1258,2424,0
2024-07-15 01:20:00,61717.238,61722.338,61568.038,61616.238,798,2424,0
2024-07-15 01:25:00,61616.238,61616.238,61389.038,61389.05,755,2424,0
2024-07-15 01:30:00,61388.911,61444.538,61271.792,61285.438,731,2424,0
2024-07-15 01:35:00,61285.438,61308.738,61212.838,61257.538,571,2424,0
2024-07-15 01:40:00,61254.523,61345.338,61223.708,61248.838,677,2424,0
2024-07-15 01:45:00,61248.838,61304.738,61161.553,61288.438,538,2424,0
2024-07-15 01:50:00,61288.438,61372.738,61248.838,61366.238,331,2424,0
2024-07-15 01:55:00,61366.238,61378.738,61300.445,61370.923,438,2424,0
2024-07-15 02:00:00,61371.041,61378.738,61270.459,61345.338,633,2424,0
2024-07-15 02:05:00,61345.338,61582.738,61339.215,61478.038,670,2424,0
2024-07-15 02:10:00,61478.038,61526.738,61448.912,61506.638,571,2424,0
2024-07-15 02:15:00,61506.638,61506.638,61415.026,61436.938,434,2424,0
2024-07-15 02:20:00,61436.938,61546.738,61430.83,61533.338,484,2424,0
2024-07-15 02:25:00,61533.338,62332.278,61515.131,62202.338,1144,2424,0
2024-07-15 02:30:00,62200.051,62417.658,61996.838,62395.717,1231,2424,0
2024-07-15 02:35:00,62388.338,62441.938,62213.938,62348.838,1033,2424,0
2024-07-15 02:40:00,62348.838,62498.712,62225.238,62242.838,756,2424,0
2024-07-15 02:45:00,62242.838,62498.738,62189.138,62404.238,915,2424,0
2024-07-15 02:50:00,62404.238,62496.838,62352.838,62455.438,821,2424,0
2024-07-15 02:55:00,62455.438,62597.238,62448.938,62450.438,873,2424,0
2024-07-15 03:00:00,62450.438,62497.738,62292.653,62375.938,615,2424,0
2024-07-15 03:05:00,62375.938,62663.838,62367.218,62442.538,998,2424,0
2024-07-15 03:10:00,62442.538,62516.138,62408.956,62445.238,794,2424,0
2024-07-15 03:15:00,62445.238,62518.638,62348.738,62475.938,580,2424,0
2024-07-15 03:20:00,62475.938,62626.738,62449.038,62473.538,671,2424,0
2024-07-15 03:25:00,62473.538,62526.738,62368.838,62386.838,675,2424,0
2024-07-15 03:30:00,62386.838,62507.638,62376.738,62455.238,470,2424,0
2024-07-15 03:35:00,62455.238,62502.738,62391.252,62414.738,583,2424,0
2024-07-15 03:40:00,62414.738,62501.638,62407.96,62493.638,390,2424,0
2024-07-15 03:45:00,62493.638,62769.138,62482.838,62591.938,844,2424,0
2024-07-15 03:50:00,62587.838,62717.938,62587.838,62606.838,752,2424,0
2024-07-15 03:55:00,62606.838,62698.638,62572.891,62616.138,648,2424,0
2024-07-15 04:00:00,62616.138,62755.938,62597.567,62732.921,532,2424,0
2024-07-15 04:05:00,62722.185,62756.738,62566.138,62588.738,700,2424,0
2024-07-15 04:10:00,62588.738,62627.738,62509.838,62519.138,490,2424,0
2024-07-15 04:15:00,62519.138,62665.038,62513.314,62657.038,459,2424,0
2024-07-15 04:20:00,62657.038,62812.439,62620.683,62654.738,670,2424,0
2024-07-15 04:25:00,62654.738,62718.738,62548.438,62548.438,606,2424,0
2024-07-15 04:30:00,62548.438,62558.838,62422.992,62450.959,681,2424,0
2024-07-15 04:35:00,62450.838,62491.138,62419.338,62446.538,510,2424,0
2024-07-15 04:40:00,62446.538,62461.638,62398.838,62438.938,375,2424,0
2024-07-15 04:45:00,62438.938,62568.138,62432.738,62456.338,470,2424,0
2024-07-15 04:50:00,62456.338,62534.238,62415.038,62519.131,523,2424,0
2024-07-15 04:55:00,62519.131,62622.738,62497.415,62573.838,507,2424,0
2024-07-15 05:00:00,62573.838,62580.338,62497.517,62544.438,593,2424,0
2024-07-15 05:05:00,62544.438,62733.738,62544.438,62664.738,753,2424,0
2024-07-15 05:10:00,62664.738,62696.738,62632.495,62692.838,700,2424,0
2024-07-15 05:15:00,62692.838,62788.738,62662.838,62711.538,676,2424,0
2024-07-15 05:20:00,62711.538,62711.538,62614.638,62666.338,553,2424,0
2024-07-15 05:25:00,62666.338,62708.638,62613.038,62708.638,427,2424,0
2024-07-15 05:30:00,62708.638,62817.238,62708.638,62765.68,666,2424,0
2024-07-15 05:35:00,62760.387,62772.738,62668.438,62712.738,659,2424,0
2024-07-15 05:40:00,62712.738,62870.038,62712.738,62771.438,638,2424,0
2024-07-15 05:45:00,62771.438,62943.738,62740.338,62928.838,846,2424,0
2024-07-15 05:50:00,62928.838,62934.838,62682.338,62682.338,693,2424,0
2024-07-15 05:55:00,62682.338,62767.938,62648.338,62767.938,429,2424,0
2024-07-15 06:00:00,62767.938,62821.738,62717.932,62723.438,647,2424,0
2024-07-15 06:05:00,62723.438,62762.638,62671.246,62762.638,445,2424,0
2024-07-15 06:10:00,62762.638,62874.438,62756.438,62862.638,481,2424,0
2024-07-15 06:15:00,62862.638,62924.738,62805.445,62878.838,559,2424,0
2024-07-15 06:20:00,62878.838,62933.338,62848.838,62902.338,495,2424,0
2024-07-15 06:25:00,62902.338,62967.938,62724.348,62853.638,627,2424,0
2024-07-15 06:30:00,62853.638,62873.438,62803.438,62824.438,582,2424,0
