time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28 19:05:00,31528.74,31532.61,31462.56,31501.86,299,1,0
2024-05-28 19:10:00,31501.13,31589.75,31488.98,31582.16,299,1,0
2024-05-28 19:15:00,31583.82,31617.61,31551.32,31608.1,300,1,0
2024-05-28 19:20:00,31609.88,31659.33,31592.14,31646.96,299,1,0
2024-05-28 19:25:00,31643.78,31643.9,31561.48,31587.69,300,1,0
2024-05-28 19:30:00,31592.73,31594.61,31525.61,31525.61,300,1,0
2024-05-28 19:35:00,31523.67,31600.44,31495.45,31589.34,299,1,0
2024-05-28 19:40:00,31589.71,31655.54,31576.83,31653.87,299,1,0
2024-05-28 19:45:00,31685.25,31710.3,31644.03,31690.53,299,1,0
2024-05-28 19:50:00,31688.53,31719.73,31639.79,31647.0,300,1,0
2024-05-28 19:55:00,31646.58,31698.51,31638.29,31698.34,300,1,0
2024-05-28 20:00:00,31695.65,31743.45,31688.83,31709.74,300,1,0
2024-05-28 20:05:00,31708.82,31740.24,31662.81,31687.65,300,1,0
2024-05-28 20:10:00,31688.72,31699.85,31624.6,31674.73,299,1,0
2024-05-28 20:15:00,31676.27,31721.52,31648.95,31660.68,299,1,0
2024-05-28 20:20:00,31664.72,31781.96,31655.73,31781.96,300,1,0
2024-05-28 20:25:00,31774.74,31801.97,31734.54,31766.9,299,1,0
2024-05-28 20:30:00,31767.46,31830.88,31759.92,31814.46,299,1,0
2024-05-28 20:35:00,31818.25,31838.33,31796.44,31834.43,300,1,0
2024-05-28 20:40:00,31839.66,31871.79,31817.0,31845.68,299,1,0
2024-05-28 20:45:00,31852.66,31870.96,31728.73,31740.82,300,1,0
2024-05-28 20:50:00,31741.76,31811.68,31733.1,31794.14,300,1,0
2024-05-28 20:55:00,31793.82,31856.92,31793.11,31811.42,300,1,0
2024-05-28 21:00:00,31813.06,31843.66,31800.82,31834.12,300,1,0
2024-05-28 21:05:00,31832.41,31841.53,31760.92,31809.92,300,1,0
2024-05-28 21:10:00,31808.17,31808.19,31709.23,31718.54,298,1,0
2024-05-28 21:15:00,31716.09,31716.78,31644.09,31700.99,299,1,0
2024-05-28 21:20:00,31696.33,31709.32,31621.65,31640.93,300,1,0
2024-05-28 21:25:00,31640.52,31665.59,31615.23,31631.09,300,1,0
2024-05-28 21:30:00,31630.44,31630.82,31540.49,31544.58,298,1,0
2024-05-28 21:35:00,31546.09,31594.71,31522.25,31565.28,300,1,0
2024-05-28 21:40:00,31565.4,31565.4,31502.43,31502.43,300,1,0
2024-05-28 21:45:00,31500.35,31624.81,31491.07,31620.77,299,1,0
2024-05-28 21:50:00,31621.15,31654.77,31593.97,31640.37,300,1,0
2024-05-28 21:55:00,31643.45,31648.3,31478.28,31541.84,300,1,0
2024-05-28 22:00:00,31540.73,31563.27,31506.55,31540.96,300,1,0
2024-05-28 22:05:00,31540.98,31558.22,31443.17,31452.73,300,1,0
2024-05-28 22:10:00,31449.41,31473.37,31411.7,31426.83,300,1,0
2024-05-28 22:15:00,31428.84,31438.14,31371.45,31373.88,299,1,0
2024-05-28 22:20:00,31374.23,31449.8,31353.5,31356.6,300,1,0
2024-05-28 22:25:00,31354.53,31404.16,31326.31,31351.14,300,1,0
2024-05-28 22:30:00,31348.4,31367.54,31326.39,31336.84,300,1,0
2024-05-28 22:35:00,31337.77,31365.33,31299.65,31347.18,300,1,0
2024-05-28 22:40:00,31344.77,31369.33,31303.75,31305.08,300,1,0
2024-05-28 22:45:00,31299.99,31334.84,31258.47,31269.39,299,1,0
2024-05-28 22:50:00,31266.23,31286.92,31231.85,31280.04,300,1,0
2024-05-28 22:55:00,31281.69,31298.46,31253.99,31255.98,298,1,0
2024-05-28 23:00:00,31254.15,31316.95,31239.55,31298.41,300,1,0
2024-05-28 23:05:00,31292.2,31355.38,31272.7,31326.21,300,1,0
2024-05-28 23:10:00,31329.05,31409.06,31314.96,31400.08,300,1,0
2024-05-28 23:15:00,31398.46,31421.62,31367.23,31408.59,299,1,0
2024-05-28 23:20:00,31410.81,31440.81,31367.62,31414.64,299,1,0
2024-05-28 23:25:00,31415.37,31422.54,31319.3,31334.12,299,1,0
2024-05-28 23:30:00,31335.11,31376.66,31298.95,31315.47,299,1,0
2024-05-28 23:35:00,31316.37,31389.18,31275.89,31389.18,300,1,0
2024-05-28 23:40:00,31384.96,31489.11,31377.5,31469.07,299,1,0
2024-05-28 23:45:00,31470.51,31555.67,31451.55,31535.96,300,1,0
2024-05-28 23:50:00,31539.95,31689.13,31539.95,31687.92,299,1,0
2024-05-28 23:55:00,31687.28,31712.37,31652.05,31667.52,300,1,0
2024-05-29 00:00:00,31671.37,31755.87,31665.72,31722.01,300,1,0
2024-05-29 00:05:00,31717.68,31791.42,31707.79,31786.06,300,1,0
2024-05-29 00:10:00,31783.01,31806.69,31758.07,31768.76,299,1,0
2024-05-29 00:15:00,31764.95,31838.3,31751.98,31835.94,300,1,0
2024-05-29 00:20:00,31836.28,31863.2,31821.79,31844.95,300,1,0
2024-05-29 00:25:00,31844.73,31858.83,31786.3,31835.86,300,1,0
2024-05-29 00:30:00,31838.66,31852.82,31743.83,31749.53,300,1,0
2024-05-29 00:35:00,31743.81,31767.28,31692.44,31727.65,300,1,0
2024-05-29 00:40:00,31729.38,31735.96,31642.08,31670.25,300,1,0
2024-05-29 00:45:00,31668.92,31856.17,31661.01,31785.48,300,1,0
2024-05-29 00:50:00,31788.17,31833.44,31767.64,31770.98,300,1,0
2024-05-29 00:55:00,31770.65,31784.81,31726.23,31775.86,300,1,0
2024-05-29 01:00:00,31775.57,31793.22,31702.26,31702.26,300,1,0
2024-05-29 01:05:00,31703.97,31733.19,31688.25,31728.05,300,1,0
2024-05-29 01:10:00,31727.13,31745.76,31648.51,31648.51,299,1,0
2024-05-29 01:15:00,31646.03,31658.84,31529.13,31643.87,300,1,0
2024-05-29 01:20:00,31641.65,31751.79,31638.06,31743.64,300,1,0
2024-05-29 01:25:00,31741.41,31781.26,31718.74,31739.39,300,1,0
2024-05-29 01:30:00,31737.93,31748.88,31574.93,31582.9,299,1,0
2024-05-29 01:35:00,31578.3,31582.03,31496.58,31526.34,300,1,0
2024-05-29 01:40:00,31526.05,31587.91,31504.09,31587.91,300,1,0
2024-05-29 01:45:00,31592.9,31604.93,31463.03,31465.98,300,1,0
2024-05-29 01:50:00,31468.48,31574.83,31459.1,31574.32,300,1,0
2024-05-29 01:55:00,31571.4,31602.55,31504.32,31522.13,299,1,0
2024-05-29 02:00:00,31526.38,31573.01,31502.29,31569.35,300,1,0
2024-05-29 02:05:00,31568.71,31577.77,31492.26,31499.75,299,1,0
2024-05-29 02:10:00,31500.18,31528.72,31479.97,31493.17,299,1,0
2024-05-29 02:15:00,31492.93,31537.86,31473.54,31486.08,300,1,0
2024-05-29 02:20:00,31487.07,31578.99,31487.07,31571.28,299,1,0
2024-05-29 02:25:00,31572.89,31591.46,31490.54,31514.3,299,1,0
2024-05-29 02:30:00,31514.06,31536.66,31503.44,31513.73,300,1,0
2024-05-29 02:35:00,31509.93,31539.47,31468.84,31478.79,300,1,0
2024-05-29 02:40:00,31475.5,31609.95,31463.82,31565.21,299,1,0
2024-05-29 02:45:00,31566.81,31658.8,31561.1,31639.74,300,1,0
2024-05-29 02:50:00,31635.74,31669.84,31623.08,31645.27,300,1,0
2024-05-29 02:55:00,31647.22,31677.4,31618.73,31647.36,300,1,0
2024-05-29 03:00:00,31646.26,31648.57,31593.76,31609.77,300,1,0
2024-05-29 03:05:00,31605.09,31626.64,31521.56,31537.4,300,1,0
2024-05-29 03:10:00,31533.64,31565.43,31499.6,31499.6,300,1,0
2024-05-29 03:15:00,31499.18,31536.9,31468.31,31529.85,299,1,0
2024-05-29 03:20:00,31529.78,31538.21,31456.81,31487.72,299,1,0
2024-05-29 03:25:00,31481.22,31516.78,31462.08,31478.23,299,1,0
2024-05-29 03:30:00,31475.23,31539.98,31456.68,31539.92,299,1,0
2024-05-29 03:35:00,31542.22,31557.03,31510.42,31553.14,300,1,0
2024-05-29 03:40:00,31552.7,31563.22,31497.86,31497.86,299,1,0
2024-05-29 03:45:00,31497.19,31529.46,31467.88,31492.29,300,1,0
2024-05-29 03:50:00,31492.03,31570.1,31478.55,31570.1,299,1,0
2024-05-29 03:55:00,31568.64,31629.42,31537.62,31606.87,300,1,0
2024-05-29 04:00:00,31606.14,31659.74,31589.24,31640.01,299,1,0
2024-05-29 04:05:00,31640.41,31652.98,31595.37,31618.59,300,1,0
2024-05-29 04:10:00,31615.96,31624.27,31514.79,31605.17,298,1,0
2024-05-29 04:15:00,31604.91,31631.99,31461.79,31470.38,300,1,0
2024-05-29 04:20:00,31468.25,31533.67,31445.74,31494.76,299,1,0
2024-05-29 04:25:00,31490.65,31524.76,31385.58,31389.78,299,1,0
2024-05-29 04:30:00,31389.26,31452.12,31380.05,31450.52,300,1,0
2024-05-29 04:35:00,31453.98,31488.98,31435.47,31457.89,300,1,0
2024-05-29 04:40:00,31457.01,31513.06,31448.28,31448.28,300,1,0
2024-05-29 04:45:00,31442.79,31501.74,31415.96,31487.98,300,1,0
2024-05-29 04:50:00,31484.87,31530.56,31470.86,31500.81,298,1,0
2024-05-29 04:55:00,31499.72,31555.26,31466.04,31550.58,300,1,0
2024-05-29 05:00:00,31547.44,31569.77,31494.17,31517.49,299,1,0
2024-05-29 05:05:00,31519.73,31556.2,31473.22,31531.13,299,1,0
2024-05-29 05:10:00,31531.88,31754.85,31516.84,31732.61,300,1,0
2024-05-29 05:15:00,31729.39,31737.59,31675.48,31696.21,300,1,0
2024-05-29 05:20:00,31697.11,31801.89,31696.81,31764.51,300,1,0
2024-05-29 05:25:00,31768.61,31785.37,31737.41,31784.81,299,1,0
2024-05-29 05:30:00,31782.1,31783.18,31712.3,31781.9,299,1,0
2024-05-29 05:35:00,31780.67,31807.1,31744.53,31751.74,298,1,0
2024-05-29 05:40:00,31755.78,31757.91,31694.0,31694.0,300,1,0
2024-05-29 05:45:00,31692.9,31774.21,31689.76,31761.12,299,1,0
2024-05-29 05:50:00,31754.9,31754.9,31673.87,31676.49,300,1,0
2024-05-29 05:55:00,31678.44,31714.72,31664.55,31713.18,300,1,0
2024-05-29 06:00:00,31713.24,31722.0,31673.32,31676.35,299,1,0
2024-05-29 06:05:00,31677.38,31677.38,31604.6,31611.87,300,1,0
2024-05-29 06:10:00,31613.51,31677.85,31602.19,31668.52,299,1,0
2024-05-29 06:15:00,31670.41,31751.68,31670.41,31732.31,296,1,0
2024-05-29 06:20:00,31730.66,31739.82,31660.71,31708.06,300,1,0
2024-05-29 06:25:00,31704.15,31725.4,31674.98,31711.12,300,1,0
2024-05-29 06:30:00,31714.0,31746.62,31707.91,31737.11,300,1,0
2024-05-29 06:35:00,31739.71,31785.66,31725.83,31746.27,300,1,0
2024-05-29 06:40:00,31746.91,31772.19,31719.77,31731.98,300,1,0
2024-05-29 06:45:00,31731.77,31760.41,31704.49,31752.0,300,1,0
2024-05-29 06:50:00,31747.8,31821.76,31741.16,31808.65,299,1,0
2024-05-29 06:55:00,31813.72,31828.97,31544.93,31560.5,299,1,0
2024-05-29 07:00:00,31559.15,31602.71,31518.85,31519.82,300,1,0
2024-05-29 07:05:00,31522.0,31662.86,31509.47,31654.92,300,1,0
2024-05-29 07:10:00,31655.46,31668.87,31578.32,31582.35,300,1,0
2024-05-29 07:15:00,31582.6,31606.51,31489.68,31518.43,300,1,0
2024-05-29 07:20:00,31523.98,31575.62,31511.55,31520.04,300,1,0
2024-05-29 07:25:00,31526.54,31537.64,31461.7,31499.95,300,1,0
2024-05-29 07:30:00,31498.29,31507.08,31394.21,31432.6,299,1,0
2024-05-29 07:35:00,31437.62,31449.12,31390.56,31403.93,300,1,0
2024-05-29 07:40:00,31404.75,31434.9,31392.06,31399.27,300,1,0
2024-05-29 07:45:00,31401.18,31431.97,31366.47,31423.42,299,1,0
2024-05-29 07:50:00,31428.22,31495.27,31399.59,31495.2,300,1,0
2024-05-29 07:55:00,31493.76,31548.6,31400.95,31494.37,299,1,0
2024-05-29 08:00:00,31492.73,31508.82,31406.72,31407.34,300,1,0
2024-05-29 08:05:00,31406.4,31430.49,31378.07,31414.58,300,1,0
2024-05-29 08:10:00,31412.84,31453.11,31397.25,31422.92,299,1,0
2024-05-29 08:15:00,31416.81,31431.74,31381.87,31407.43,300,1,0
2024-05-29 08:20:00,31407.9,31447.59,31403.75,31433.49,300,1,0
2024-05-29 08:25:00,31431.36,31505.51,31397.47,31486.07,300,1,0
2024-05-29 08:30:00,31482.57,31487.92,31427.17,31450.5,300,1,0
2024-05-29 08:35:00,31446.68,31532.59,31398.82,31421.99,300,1,0
2024-05-29 08:40:00,31426.51,31463.09,31407.95,31427.45,300,1,0
2024-05-29 08:45:00,31427.8,31459.99,31373.86,31378.77,298,1,0
2024-05-29 08:50:00,31385.97,31413.69,31322.53,31379.37,300,1,0
2024-05-29 08:55:00,31377.57,31479.19,31377.57,31451.74,300,1,0
2024-05-29 09:00:00,31452.17,31464.68,31418.58,31452.57,300,1,0
2024-05-29 09:05:00,31456.57,31466.78,31381.09,31430.84,299,1,0
2024-05-29 09:10:00,31427.93,31467.4,31427.93,31462.02,300,1,0
2024-05-29 09:15:00,31461.61,31587.24,31395.3,31582.33,299,1,0
2024-05-29 09:20:00,31579.99,31702.55,31565.48,31696.93,300,1,0
2024-05-29 09:25:00,31694.76,31803.12,31694.76,31794.53,300,1,0
2024-05-29 09:30:00,31792.98,31808.33,31709.7,31726.38,300,1,0
2024-05-29 09:35:00,31729.76,31842.75,31721.1,31816.12,300,1,0
2024-05-29 09:40:00,31814.76,31833.56,31656.49,31713.17,300,1,0
2024-05-29 09:45:00,31717.78,31781.49,31564.33,31575.96,300,1,0
2024-05-29 09:50:00,31579.63,31640.96,31520.01,31554.6,300,1,0
2024-05-29 09:55:00,31553.37,31557.26,31475.88,31493.01,300,1,0
2024-05-29 10:00:00,31493.94,31514.56,31461.32,31470.61,299,1,0
2024-05-29 10:05:00,31469.74,31490.82,31340.6,31379.51,300,1,0
2024-05-29 10:10:00,31380.93,31388.02,31321.68,31380.25,299,1,0
2024-05-29 10:15:00,31378.57,31459.43,31357.82,31413.42,299,1,0
2024-05-29 10:20:00,31408.3,31428.83,31332.64,31332.64,300,1,0
2024-05-29 10:25:00,31331.57,31331.57,31238.74,31268.54,300,1,0
2024-05-29 10:30:00,31270.23,31271.98,30968.33,30979.23,299,1,0
2024-05-29 10:35:00,30979.19,31008.12,30943.97,30964.34,300,1,0
2024-05-29 10:40:00,30961.97,31121.9,30961.64,31108.64,300,1,0
2024-05-29 10:45:00,31104.94,31147.55,31094.08,31122.22,299,1,0
2024-05-29 10:50:00,31119.8,31151.58,31103.41,31151.58,298,1,0
2024-05-29 10:55:00,31147.02,31251.18,31136.06,31238.6,299,1,0
2024-05-29 11:00:00,31238.19,31267.23,31207.55,31207.55,299,1,0
2024-05-29 11:05:00,31206.28,31214.85,31128.08,31136.19,300,1,0
2024-05-29 11:10:00,31143.48,31153.13,31073.21,31089.99,300,1,0
2024-05-29 11:15:00,31095.2,31158.75,31089.77,31135.65,299,1,0
2024-05-29 11:20:00,31133.81,31197.97,31128.24,31161.65,300,1,0
2024-05-29 11:25:00,31161.5,31163.01,31067.97,31081.89,300,1,0
2024-05-29 11:30:00,31083.04,31148.42,31083.04,31124.2,300,1,0
2024-05-29 11:35:00,31121.08,31216.6,31120.01,31200.56,300,1,0
2024-05-29 11:40:00,31198.98,31205.15,31166.43,31205.15,300,1,0
2024-05-29 11:45:00,31202.98,31265.02,31201.67,31259.16,300,1,0
2024-05-29 11:50:00,31260.63,31296.5,31238.03,31268.67,299,1,0
2024-05-29 11:55:00,31269.38,31428.49,31249.64,31406.25,299,1,0
2024-05-29 12:00:00,31405.13,31434.92,31346.46,31411.62,300,1,0
2024-05-29 12:05:00,31410.03,31453.93,31389.77,31400.04,300,1,0
2024-05-29 12:10:00,31395.67,31486.91,31384.86,31392.92,300,1,0
2024-05-29 12:15:00,31384.96,31455.67,31377.82,31422.33,300,1,0
2024-05-29 12:20:00,31420.77,31423.13,31390.25,31395.04,300,1,0
2024-05-29 12:25:00,31394.19,31474.04,31364.55,31442.73,300,1,0
2024-05-29 12:30:00,31441.8,31447.38,31335.77,31354.61,299,1,0
2024-05-29 12:35:00,31354.62,31358.99,31228.57,31261.46,300,1,0
2024-05-29 12:40:00,31265.61,31282.86,31144.41,31156.71,299,1,0
2024-05-29 12:45:00,31157.01,31186.03,31120.89,31165.47,300,1,0
2024-05-29 12:50:00,31171.66,31243.06,31163.69,31205.75,300,1,0
2024-05-29 12:55:00,31208.92,31283.19,31203.26,31274.73,300,1,0
2024-05-29 13:00:00,31275.44,31287.9,31227.56,31250.86,299,1,0
2024-05-29 13:05:00,31253.86,31425.69,31234.72,31402.75,299,1,0
2024-05-29 13:10:00,31403.64,31481.8,31395.14,31477.89,300,1,0
2024-05-29 13:15:00,31477.85,31516.05,31454.98,31460.26,300,1,0
2024-05-29 13:20:00,31460.75,31520.93,31451.4,31488.32,299,1,0
2024-05-29 13:25:00,31492.65,31501.42,31441.55,31490.25,300,1,0
2024-05-29 13:30:00,31488.43,31505.44,31448.16,31453.4,300,1,0
2024-05-29 13:35:00,31451.96,31491.69,31435.93,31447.59,300,1,0
2024-05-29 13:40:00,31446.62,31511.02,31435.44,31480.5,299,1,0
2024-05-29 13:45:00,31472.61,31475.58,31377.58,31382.8,300,1,0
2024-05-29 13:50:00,31379.47,31422.1,31370.21,31397.28,300,1,0
2024-05-29 13:55:00,31393.16,31419.05,31317.8,31317.8,300,1,0
2024-05-29 14:00:00,31314.88,31337.18,31290.4,31292.37,300,1,0
2024-05-29 14:05:00,31287.22,31345.11,31275.72,31314.91,300,1,0
2024-05-29 14:10:00,31314.68,31388.16,31304.25,31356.98,300,1,0
2024-05-29 14:15:00,31355.4,31373.68,31238.04,31268.63,300,1,0
2024-05-29 14:20:00,31266.28,31309.8,31265.8,31300.05,300,1,0
2024-05-29 14:25:00,31301.96,31302.5,31238.5,31268.73,298,1,0
2024-05-29 14:30:00,31264.3,31359.93,31260.74,31353.76,299,1,0
2024-05-29 14:35:00,31359.21,31395.68,31335.25,31374.94,300,1,0
2024-05-29 14:40:00,31372.26,31372.88,31294.11,31317.21,299,1,0
2024-05-29 14:45:00,31314.56,31382.2,31287.86,31366.0,300,1,0
2024-05-29 14:50:00,31367.95,31390.01,31333.86,31365.64,300,1,0
2024-05-29 14:55:00,31365.96,31392.31,31342.5,31376.21,300,1,0
2024-05-29 15:00:00,31379.65,31422.46,31359.78,31418.51,299,1,0
2024-05-29 15:05:00,31417.31,31465.5,31201.61,31204.27,300,1,0
2024-05-29 15:10:00,31205.05,31267.49,31185.7,31245.95,299,1,0
2024-05-29 15:15:00,31248.08,31409.3,31241.48,31388.26,299,1,0
2024-05-29 15:20:00,31385.42,31427.25,31339.36,31358.87,299,1,0
2024-05-29 15:25:00,31359.26,31362.68,31265.8,31278.52,297,1,0
2024-05-29 15:30:00,31279.12,31299.04,31221.7,31271.69,299,1,0
2024-05-29 15:35:00,31269.27,31343.65,31256.29,31307.66,300,1,0
2024-05-29 15:40:00,31307.13,31357.83,31300.76,31338.47,298,1,0
2024-05-29 15:45:00,31337.27,31427.47,31330.25,31403.34,300,1,0
2024-05-29 15:50:00,31402.11,31424.9,31356.26,31376.85,299,1,0
2024-05-29 15:55:00,31378.88,31476.04,31372.79,31476.04,300,1,0
2024-05-29 16:00:00,31482.88,31485.29,31399.75,31416.21,300,1,0
2024-05-29 16:05:00,31418.02,31428.45,31321.37,31323.62,300,1,0
2024-05-29 16:10:00,31325.21,31353.01,31297.58,31337.06,300,1,0
2024-05-29 16:15:00,31331.42,31342.01,31294.49,31317.06,300,1,0
2024-05-29 16:20:00,31317.68,31449.14,31315.51,31430.45,300,1,0
2024-05-29 16:25:00,31433.09,31453.08,31411.87,31440.3,300,1,0
2024-05-29 16:30:00,31436.03,31451.04,31390.12,31405.61,299,1,0
2024-05-29 16:35:00,31401.78,31452.51,31370.28,31377.07,299,1,0
2024-05-29 16:40:00,31376.44,31422.36,31350.82,31398.1,300,1,0
2024-05-29 16:45:00,31400.33,31421.0,31275.72,31278.0,300,1,0
2024-05-29 16:50:00,31279.62,31296.73,31252.07,31262.32,299,1,0
2024-05-29 16:55:00,31264.97,31307.28,31246.04,31284.17,300,1,0
2024-05-29 17:00:00,31283.34,31401.76,31270.98,31384.25,300,1,0
2024-05-29 17:05:00,31388.56,31406.69,31344.41,31368.07,299,1,0
2024-05-29 17:10:00,31364.01,31371.8,31296.74,31299.05,300,1,0
2024-05-29 17:15:00,31297.63,31344.16,31274.82,31336.33,300,1,0
2024-05-29 17:20:00,31338.56,31381.51,31316.09,31358.45,300,1,0
2024-05-29 17:25:00,31354.51,31392.02,31351.34,31382.62,300,1,0
2024-05-29 17:30:00,31382.81,31409.76,31294.13,31314.31,300,1,0
2024-05-29 17:35:00,31312.22,31315.68,31240.97,31283.4,300,1,0
2024-05-29 17:40:00,31283.8,31331.15,31260.16,31269.42,300,1,0
2024-05-29 17:45:00,31266.8,31284.02,31172.41,31210.46,300,1,0
2024-05-29 17:50:00,31209.27,31219.67,31136.43,31159.14,299,1,0
2024-05-29 17:55:00,31162.25,31182.28,31109.81,31182.25,300,1,0
2024-05-29 18:00:00,31184.16,31247.5,31172.64,31247.5,300,1,0
2024-05-29 18:05:00,31244.36,31262.35,31204.81,31228.99,300,1,0
2024-05-29 18:10:00,31221.66,31266.06,31183.4,31266.06,300,1,0
2024-05-29 18:15:00,31263.75,31364.17,31247.98,31346.32,299,1,0
2024-05-29 18:20:00,31341.64,31347.48,31281.97,31312.67,300,1,0
2024-05-29 18:25:00,31311.09,31326.11,31280.66,31315.62,300,1,0
2024-05-29 18:30:00,31316.1,31354.76,31302.54,31311.3,300,1,0
2024-05-29 18:35:00,31306.52,31367.87,31273.37,31332.53,300,1,0
2024-05-29 18:40:00,31337.24,31350.04,31293.05,31349.4,299,1,0
2024-05-29 18:45:00,31350.54,31352.49,31260.65,31294.16,299,1,0
2024-05-29 18:50:00,31292.01,31292.01,31220.88,31226.74,300,1,0
2024-05-29 18:55:00,31227.32,31233.9,31073.82,31097.28,298,1,0
2024-05-29 19:00:00,31100.99,31212.21,31076.66,31206.38,300,1,0
2024-05-29 19:05:00,31210.88,31271.13,31200.76,31249.27,300,1,0
2024-05-29 19:10:00,31249.19,31270.34,31219.04,31219.04,300,1,0
2024-05-29 19:15:00,31227.38,31296.82,31215.41,31295.71,300,1,0
2024-05-29 19:20:00,31299.04,31365.88,31274.85,31365.88,298,1,0
2024-05-29 19:25:00,31363.62,31422.04,31352.46,31358.64,299,1,0
2024-05-29 19:30:00,31357.34,31369.7,31303.61,31352.52,300,1,0
2024-05-29 19:35:00,31352.16,31375.09,31298.67,31319.61,300,1,0
2024-05-29 19:40:00,31319.51,31346.11,31295.2,31306.31,298,1,0
2024-05-29 19:45:00,31302.77,31305.67,31231.76,31239.03,300,1,0
2024-05-29 19:50:00,31235.81,31290.33,31224.37,31247.37,300,1,0
2024-05-29 19:55:00,31249.91,31288.89,31201.72,31211.36,300,1,0
2024-05-29 20:00:00,31212.42,31246.61,31099.94,31104.48,299,1,0
2024-05-29 20:05:00,31103.56,31112.48,31038.17,31076.68,300,1,0
2024-05-29 20:10:00,31073.03,31128.52,31035.48,31052.12,299,1,0
2024-05-29 20:15:00,31047.78,31075.13,30994.49,31037.72,300,1,0
2024-05-29 20:20:00,31037.04,31151.92,31024.22,31130.79,300,1,0
2024-05-29 20:25:00,31132.6,31157.96,31110.66,31129.11,300,1,0
2024-05-29 20:30:00,31130.72,31134.04,31013.37,31060.65,299,1,0
2024-05-29 20:35:00,31062.63,31121.63,31058.8,31065.9,300,1,0
2024-05-29 20:40:00,31066.02,31104.04,31048.15,31086.73,300,1,0
2024-05-29 20:45:00,31090.24,31130.61,31087.57,31128.23,299,1,0
2024-05-29 20:50:00,31122.93,31130.18,31065.17,31084.64,300,1,0
2024-05-29 20:55:00,31086.27,31101.57,31021.05,31025.69,300,1,0
2024-05-29 21:00:00,31027.1,31117.5,31010.95,31106.76,300,1,0
2024-05-29 21:05:00,31105.23,31140.16,31055.44,31101.63,300,1,0
2024-05-29 21:10:00,31100.2,31115.58,31030.63,31061.48,300,1,0
2024-05-29 21:15:00,31059.56,31105.49,31045.81,31047.08,300,1,0
2024-05-29 21:20:00,31040.92,31076.93,31011.65,31032.6,299,1,0
2024-05-29 21:25:00,31033.77,31099.56,31024.77,31056.01,300,1,0
2024-05-29 21:30:00,31055.36,31062.45,31002.09,31004.07,300,1,0
2024-05-29 21:35:00,31006.98,31080.47,30971.79,31042.33,300,1,0
2024-05-29 21:40:00,31041.64,31064.9,31020.01,31047.91,300,1,0
2024-05-29 21:45:00,31045.9,31107.99,31045.1,31068.47,300,1,0
2024-05-29 21:50:00,31070.29,31143.46,31068.26,31100.03,299,1,0
2024-05-29 21:55:00,31106.89,31133.04,31081.07,31110.52,298,1,0
2024-05-29 22:00:00,31113.24,31115.34,31073.05,31079.47,298,1,0
2024-05-29 22:05:00,31083.21,31200.93,31069.32,31128.62,299,1,0
2024-05-29 22:10:00,31134.08,31181.81,31073.46,31074.85,299,1,0
2024-05-29 22:15:00,31075.45,31136.4,31068.39,31068.56,299,1,0
2024-05-29 22:20:00,31068.46,31098.92,31001.24,31005.64,300,1,0
2024-05-29 22:25:00,31010.12,31037.8,30859.58,30905.53,300,1,0
2024-05-29 22:30:00,30904.01,30907.62,30852.4,30899.65,299,1,0
2024-05-29 22:35:00,30901.98,30975.68,30894.75,30953.71,300,1,0
2024-05-29 22:40:00,30959.64,31001.47,30949.06,30949.07,299,1,0
2024-05-29 22:45:00,30944.49,30997.15,30934.31,30957.91,299,1,0
2024-05-29 22:50:00,30959.26,31010.07,30957.86,31009.32,300,1,0
2024-05-29 22:55:00,31015.45,31046.08,31001.46,31023.49,300,1,0
2024-05-29 23:00:00,31022.25,31080.21,31017.14,31067.15,300,1,0
2024-05-29 23:05:00,31063.58,31085.02,31017.41,31075.66,298,1,0
2024-05-29 23:10:00,31075.94,31142.89,30969.91,31138.19,300,1,0
2024-05-29 23:15:00,31135.69,31248.65,31135.69,31228.83,300,1,0
2024-05-29 23:20:00,31224.36,31314.15,31210.09,31275.46,300,1,0
2024-05-29 23:25:00,31271.71,31417.88,31265.88,31376.7,299,1,0
2024-05-29 23:30:00,31378.31,31400.33,31277.95,31315.77,300,1,0
2024-05-29 23:35:00,31318.87,31329.91,31278.34,31327.91,300,1,0
2024-05-29 23:40:00,31327.65,31333.59,31166.51,31172.03,300,1,0
2024-05-29 23:45:00,31174.37,31228.49,31168.61,31212.23,299,1,0
2024-05-29 23:50:00,31211.89,31218.43,31102.78,31102.78,299,1,0
2024-05-29 23:55:00,31099.67,31133.61,31008.99,31022.52,300,1,0
2024-05-30 00:00:00,31019.17,31035.05,30968.49,30976.85,299,1,0
2024-05-30 00:05:00,30975.73,31046.15,30966.11,31012.73,300,1,0
2024-05-30 00:10:00,31010.24,31044.28,30993.8,31029.98,300,1,0
2024-05-30 00:15:00,31027.36,31084.43,31027.36,31065.82,300,1,0
2024-05-30 00:20:00,31063.08,31085.83,31034.09,31059.98,299,1,0
2024-05-30 00:25:00,31056.27,31086.84,30958.35,30974.25,300,1,0
2024-05-30 00:30:00,30973.47,31034.57,30971.59,31031.5,299,1,0
2024-05-30 00:35:00,31027.1,31041.97,30971.69,30994.09,299,1,0
2024-05-30 00:40:00,30995.12,31012.14,30943.32,30943.32,300,1,0
2024-05-30 00:45:00,30939.91,30948.16,30867.66,30878.49,300,1,0
2024-05-30 00:50:00,30876.82,30877.03,30718.69,30723.22,299,1,0
