time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01,6190.661,6192.554,6142.049,6169.953,43081,164,0
2021-04-02,6169.592,6229.135,6162.311,6203.522,43072,163,0
2021-04-03,6203.643,6211.216,6181.426,6205.555,43109,163,0
2021-04-04,6205.7,6273.723,6200.181,6215.099,43065,163,0
2021-04-05,6214.935,6215.412,6164.79,6179.34,43098,163,0
2021-04-06,6179.34,6221.447,6172.297,6220.297,43079,163,0
2021-04-07,6220.301,6287.285,6215.218,6283.98,43105,163,0
2021-04-08,6284.054,6313.835,6271.918,6301.748,43094,163,0
2021-04-09,6301.618,6325.039,6278.703,6288.026,43103,163,0
2021-04-10,6288.165,6301.051,6264.521,6278.713,43093,167,0
2021-04-11,6278.76,6316.681,6265.239,6297.154,43094,167,0
2021-04-12,6297.126,6369.808,6296.615,6358.769,43101,167,0
2021-04-13,6358.643,6391.786,6355.018,6369.819,43085,167,0
2021-04-14,6369.819,6373.807,6308.76,6333.379,43103,167,0
2021-04-15,6333.325,6363.874,6318.985,6328.232,43084,167,0
2021-04-16,6328.293,6365.495,6298.007,6358.246,43097,167,0
2021-04-17,6358.408,6393.189,6358.047,6390.962,43084,167,0
2021-04-18,6391.235,6415.615,6365.528,6370.671,43085,167,0
2021-04-19,6370.692,6372.364,6340.306,6341.387,43096,167,0
2021-04-20,6341.267,6343.57,6284.355,6299.397,43101,167,0
2021-04-21,6299.658,6322.014,6292.539,6299.526,43103,167,0
2021-04-22,6299.396,6327.344,6249.556,6255.928,43093,167,0
2021-04-23,6255.93,6283.077,6249.3,6278.7,43100,166,0
2021-04-24,6278.742,6303.293,6255.416,6286.324,43100,166,0
2021-04-25,6286.55,6303.228,6267.779,6293.479,43092,166,0
2021-04-26,6293.397,6301.242,6246.854,6258.327,43092,166,0
2021-04-27,6258.37,6277.554,6234.555,6259.735,43106,166,0
2021-04-28,6259.724,6287.958,6228.083,6287.721,43112,166,0
2021-04-29,6287.759,6328.408,6252.9,6327.768,43100,166,0
2021-04-30,6327.756,6330.804,6275.33,6289.842,43109,166,0
2021-05-01,6289.747,6343.095,6288.985,6330.457,43097,167,0
2021-05-02,6330.344,6377.563,6317.01,6375.471,43081,167,0
2021-05-03,6375.449,6422.34,6358.919,6416.745,43081,167,0
2021-05-04,6416.754,6448.241,6388.644,6446.087,43096,167,0
2021-05-05,6445.943,6451.441,6413.197,6446.031,43086,167,0
2021-05-06,6446.002,6447.746,6392.124,6426.489,43107,167,0
2021-05-07,6426.368,6468.835,6414.08,6457.728,43099,167,0
2021-05-08,6457.668,6465.572,6425.25,6451.287,43086,170,0
2021-05-09,6451.186,6524.199,6450.576,6488.4,43092,170,0
2021-05-10,6488.422,6506.733,6467.795,6491.295,43092,170,0
2021-05-11,6491.305,6507.765,6450.185,6476.35,43100,170,0
2021-05-12,6476.437,6532.783,6449.253,6529.17,43101,170,0
2021-05-13,6529.013,6534.579,6472.061,6474.115,43089,170,0
2021-05-14,6474.08,6495.935,6460.387,6488.517,43080,170,0
2021-05-15,6488.378,6505.477,6458.866,6472.962,43098,170,0
2021-05-16,6472.697,6525.969,6465.825,6502.856,43085,170,0
2021-05-17,6503.001,6526.193,6480.07,6519.082,43087,170,0
2021-05-18,6518.601,6538.503,6506.239,6506.95,43112,170,0
2021-05-19,6506.842,6540.095,6485.368,6531.938,43112,170,0
2021-05-20,6531.868,6557.289,6517.836,6526.621,43105,170,0
2021-05-21,6526.788,6553.36,6495.238,6550.934,43114,170,0
2021-05-22,6551.056,6586.313,6550.923,6561.48,43115,170,0
2021-05-23,6561.556,6570.161,6535.711,6568.437,43101,170,0
2021-05-24,6568.299,6575.952,6547.386,6556.841,43076,170,0
2021-05-25,6556.832,6571.489,6529.476,6544.058,43091,170,0
2021-05-26,6543.846,6567.684,6525.861,6546.979,43091,170,0
2021-05-27,6546.778,6580.588,6537.449,6573.567,43094,170,0
2021-05-28,6573.136,6626.969,6560.242,6617.068,43088,170,0
2021-05-29,6617.039,6650.118,6615.74,6630.533,43102,170,0
2021-05-30,6630.994,6671.169,6626.385,6669.267,43102,170,0
2021-05-31,6669.373,6691.853,6651.114,6666.008,43109,170,0
2021-06-01,6665.814,6684.277,6654.99,6678.742,43112,170,0
2021-06-02,6678.729,6724.219,6661.523,6690.907,43113,170,0
2021-06-03,6691.126,6698.519,6622.597,6646.954,43102,170,0
2021-06-04,6646.977,6678.424,6638.788,6664.545,43089,170,0
2021-06-05,6664.411,6692.405,6629.122,6649.759,43086,170,0
2021-06-06,6649.617,6671.952,6623.062,6631.587,43001,170,0
2021-06-07,6631.599,6645.225,6586.352,6598.919,43089,170,0
2021-06-08,6598.8,6662.353,6591.765,6643.438,43106,170,0
2021-06-09,6643.083,6648.325,6558.343,6560.851,43102,170,0
2021-06-10,6561.055,6562.0,6499.059,6502.926,43103,170,0
2021-06-11,6502.97,6562.216,6501.843,6544.04,43080,170,0
2021-06-12,6543.944,6556.274,6487.219,6495.954,43100,172,0
2021-06-13,6496.046,6506.864,6448.307,6450.834,43091,172,0
2021-06-14,6450.517,6468.655,6385.253,6410.451,43092,172,0
2021-06-15,6410.578,6434.972,6397.734,6410.874,42488,172,0
2021-06-16,6410.629,6435.492,6378.852,6417.051,43103,172,0
2021-06-17,6417.237,6459.653,6407.901,6437.976,43109,172,0
2021-06-18,6437.929,6500.382,6430.708,6489.034,43113,171,0
2021-06-19,6489.174,6511.114,6480.066,6488.391,43078,171,0
2021-06-20,6488.389,6502.603,6458.57,6472.465,43069,171,0
2021-06-21,6472.514,6501.494,6463.561,6468.765,43099,171,0
2021-06-22,6468.713,6492.899,6444.696,6479.392,43105,171,0
2021-06-23,6479.729,6487.311,6425.213,6487.02,43097,171,0
2021-06-24,6487.346,6500.949,6443.489,6448.739,43110,171,0
2021-06-25,6448.84,6469.461,6421.4,6429.06,43100,171,0
2021-06-26,6428.995,6452.923,6424.132,6437.034,43104,171,0
2021-06-27,6436.804,6491.429,6419.834,6487.633,43098,171,0
2021-06-28,6487.62,6510.102,6476.012,6488.61,43093,171,0
2021-06-29,6488.612,6509.688,6470.187,6492.804,43081,171,0
2021-06-30,6492.481,6520.739,6465.409,6474.671,43067,171,0
2021-07-01,6474.883,6538.824,6472.844,6495.904,43108,171,0
2021-07-02,6495.509,6505.389,6472.377,6500.396,43100,171,0
2021-07-03,6500.667,6552.556,6497.155,6533.953,43109,172,0
2021-07-04,6533.897,6590.545,6521.055,6566.046,43079,172,0
2021-07-05,6566.058,6593.567,6534.1,6593.567,43110,172,0
2021-07-06,6593.921,6627.354,6574.246,6625.475,43107,172,0
2021-07-07,6625.777,6682.719,6625.656,6672.643,43097,172,0
2021-07-08,6672.598,6698.8,6634.69,6649.443,43112,172,0
2021-07-09,6649.271,6673.861,6639.923,6652.716,43096,172,0
2021-07-10,6652.49,6654.157,6618.278,6634.779,43093,176,0
2021-07-11,6634.507,6636.35,6593.392,6605.272,43104,176,0
2021-07-12,6605.003,6635.965,6584.374,6619.052,43106,176,0
2021-07-13,6618.871,6637.351,6536.402,6544.136,43087,176,0
2021-07-14,6544.106,6547.49,6487.808,6497.599,43116,176,0
2021-07-15,6497.802,6498.106,6455.888,6462.088,43104,176,0
2021-07-16,6462.011,6486.097,6412.568,6416.897,43110,171,0
2021-07-17,6416.87,6469.863,6414.344,6435.683,43108,171,0
2021-07-18,6435.736,6469.383,6421.214,6466.117,43057,171,0
2021-07-19,6466.186,6553.386,6460.059,6549.164,43105,171,0
2021-07-20,6549.091,6558.177,6499.2,6508.598,43087,171,0
2021-07-21,6508.49,6553.063,6497.644,6513.286,43090,171,0
2021-07-22,6513.199,6521.88,6479.197,6513.111,43086,171,0
2021-07-23,6512.89,6521.585,6480.268,6497.363,43104,171,0
2021-07-24,6497.411,6506.857,6466.43,6489.166,43096,172,0
2021-07-25,6489.174,6495.904,6457.248,6490.85,43101,172,0
2021-07-26,6490.724,6542.855,6472.658,6529.11,43102,172,0
2021-07-27,6529.567,6531.31,6476.095,6505.977,43108,172,0
2021-07-28,6505.84,6524.529,6477.87,6480.226,43100,172,0
2021-07-29,6480.302,6527.984,6463.144,6467.278,43108,172,0
2021-07-30,6467.53,6471.33,6433.892,6446.176,43096,171,0
2021-07-31,6446.204,6467.345,6423.981,6445.743,43090,171,0
2021-08-01,6445.556,6469.041,6430.744,6456.776,43096,171,0
2021-08-02,6456.88,6499.043,6447.409,6493.515,43098,171,0
2021-08-03,6493.573,6531.281,6462.957,6525.482,43093,171,0
2021-08-04,6525.449,6568.256,6519.226,6558.703,43112,171,0
2021-08-05,6558.718,6578.0,6543.534,6561.104,43095,171,0
2021-08-06,6561.241,6653.775,6553.44,6652.93,43092,171,0
2021-08-07,6652.939,6671.227,6613.085,6650.578,43098,174,0
2021-08-08,6650.695,6661.672,6617.474,6631.927,43135,174,0
2021-08-09,6631.926,6671.955,6598.764,6625.404,43103,174,0
2021-08-10,6625.509,6713.457,6608.899,6689.187,43081,174,0
2021-08-11,6689.35,6708.232,6667.128,6674.617,43110,174,0
2021-08-12,6674.659,6709.145,6664.703,6697.413,43091,174,0
2021-08-13,6697.45,6709.379,6655.129,6655.786,43114,174,0
2021-08-14,6655.542,6680.25,6630.457,6637.398,43099,177,0
2021-08-15,6637.321,6650.839,6588.514,6596.6,43100,177,0
2021-08-16,6596.584,6632.079,6567.032,6596.045,43105,177,0
2021-08-17,6595.742,6616.691,6578.701,6614.283,43105,177,0
2021-08-18,6614.316,6658.398,6610.001,6641.63,43102,177,0
2021-08-19,6641.929,6718.861,6637.933,6711.457,42912,177,0
2021-08-20,6711.138,6729.16,6685.371,6723.368,43095,177,0
2021-08-21,6723.305,6756.448,6715.632,6723.078,43111,177,0
2021-08-22,6723.232,6740.108,6699.129,6724.996,43104,177,0
2021-08-23,6724.861,6809.917,6722.031,6806.012,43089,177,0
2021-08-24,6806.08,6815.668,6738.078,6739.892,43093,177,0
2021-08-25,6739.84,6780.707,6735.821,6776.422,42988,177,0
2021-08-26,6776.336,6812.609,6773.08,6811.936,43107,177,0
2021-08-27,6811.848,6827.29,6773.685,6803.891,43110,177,0
2021-08-28,6803.914,6823.261,6771.722,6802.703,43112,180,0
2021-08-29,6802.852,6851.461,6785.101,6836.067,43097,180,0
2021-08-30,6836.272,6839.235,6759.284,6759.284,43121,180,0
2021-08-31,6759.228,6790.696,6750.921,6781.688,43113,180,0
2021-09-01,6781.581,6792.776,6713.136,6714.998,43080,180,0
2021-09-02,6715.067,6741.752,6698.745,6739.17,43101,180,0
2021-09-03,6739.061,6746.904,6709.715,6721.596,43101,178,0
2021-09-04,6721.587,6739.547,6661.303,6675.538,43116,178,0
2021-09-05,6675.36,6712.66,6658.897,6678.336,43091,178,0
2021-09-06,6678.327,6732.704,6653.92,6712.46,43104,178,0
2021-09-07,6712.298,6757.887,6697.736,6700.962,43092,178,0
2021-09-08,6701.036,6719.337,6681.836,6715.857,43117,178,0
2021-09-09,6715.877,6734.011,6643.988,6668.836,43090,178,0
2021-09-10,6668.881,6670.608,6554.082,6554.528,43109,176,0
2021-09-11,6554.804,6592.172,6551.304,6588.26,43098,176,0
2021-09-12,6588.167,6595.117,6537.438,6551.521,43089,176,0
2021-09-13,6551.78,6604.994,6545.787,6564.334,43103,176,0
2021-09-14,6564.247,6579.726,6547.688,6568.323,43084,176,0
2021-09-15,6568.408,6611.505,6558.345,6571.913,43119,176,0
2021-09-16,6571.92,6583.544,6546.068,6547.785,43118,176,0
2021-09-17,6547.834,6551.379,6489.736,6537.181,43110,173,0
2021-09-18,6537.282,6582.677,6528.596,6569.656,43099,173,0
2021-09-19,6569.697,6582.809,6509.581,6529.251,43119,173,0
2021-09-20,6529.347,6546.017,6508.707,6516.24,43111,173,0
2021-09-21,6516.431,6549.768,6495.343,6534.562,43120,173,0
2021-09-22,6534.611,6560.335,6472.618,6488.9,43093,173,0
2021-09-23,6488.694,6491.974,6433.011,6434.963,43107,173,0
2021-09-24,6434.792,6457.915,6418.973,6452.771,43122,170,0
2021-09-25,6452.819,6473.155,6435.854,6465.837,43100,170,0
2021-09-26,6465.996,6484.105,6412.782,6420.668,43040,170,0
2021-09-27,6420.736,6461.876,6410.918,6459.733,40741,170,0
2021-09-28,6459.585,6494.479,6449.612,6493.918,43071,170,0
2021-09-29,6493.799,6524.669,6454.929,6460.616,43104,170,0
2021-09-30,6460.423,6464.418,6420.621,6432.093,43112,170,0
2021-10-01,6432.074,6459.5,6389.303,6406.802,43113,170,0
2021-10-02,6406.659,6438.813,6397.395,6408.783,43090,170,0
2021-10-03,6408.593,6409.251,6384.594,6403.113,43096,170,0
2021-10-04,6403.107,6420.329,6387.299,6406.287,43083,170,0
2021-10-05,6406.294,6418.825,6375.851,6386.839,43102,170,0
2021-10-06,6386.812,6399.632,6351.524,6357.488,43096,170,0
2021-10-07,6357.414,6374.308,6327.298,6342.389,43098,170,0
2021-10-08,6342.221,6367.427,6317.902,6350.239,43076,167,0
2021-10-09,6350.169,6359.061,6290.321,6322.535,43085,167,0
2021-10-10,6322.456,6344.955,6290.487,6292.31,43075,167,0
2021-10-11,6292.376,6307.782,6248.29,6266.599,43077,167,0
2021-10-12,6266.526,6287.27,6250.635,6279.707,43088,167,0
2021-10-13,6279.897,6289.125,6254.996,6254.996,43086,167,0
2021-10-14,6255.046,6270.886,6217.697,6254.556,43081,167,0
2021-10-15,6254.78,6258.186,6194.123,6196.583,43090,165,0
2021-10-16,6196.389,6223.15,6184.948,6198.14,43106,165,0
2021-10-17,6198.064,6200.609,6145.753,6149.905,43095,165,0
2021-10-18,6149.615,6158.472,6124.469,6125.49,43104,165,0
2021-10-19,6125.285,6204.556,6121.276,6193.477,43099,165,0
2021-10-20,6193.982,6250.051,6193.015,6234.762,43081,165,0
2021-10-21,6234.724,6248.821,6195.09,6244.316,43110,165,0
2021-10-22,6244.159,6278.943,6208.186,6214.188,43106,165,0
2021-10-23,6214.133,6251.005,6213.714,6231.379,43083,165,0
2021-10-24,6231.655,6240.578,6207.549,6234.36,43089,165,0
2021-10-25,6234.397,6253.635,6220.907,6220.907,43103,165,0
2021-10-26,6220.743,6226.108,6182.87,6201.906,43107,165,0
2021-10-27,6201.929,6204.442,6137.394,6164.788,43091,165,0
2021-10-28,6164.831,6168.852,6110.221,6126.854,43103,165,0
2021-10-29,6126.97,6140.797,6104.744,6126.464,43083,162,0
2021-10-30,6126.316,6134.186,6077.267,6082.003,43096,162,0
2021-10-31,6082.06,6105.208,6058.553,6068.469,43083,162,0
2021-11-01,6068.569,6099.639,6068.311,6081.171,43076,162,0
2021-11-02,6081.064,6110.716,6039.17,6042.196,43088,162,0
2021-11-03,6042.295,6109.261,6040.521,6086.232,43091,162,0
2021-11-04,6086.459,6139.66,6081.061,6130.071,43073,162,0
2021-11-05,6130.113,6169.25,6123.361,6157.401,43096,162,0
2021-11-06,6157.581,6166.154,6103.581,6104.079,43112,162,0
2021-11-07,6104.309,6139.129,6097.432,6129.942,43085,162,0
2021-11-08,6129.651,6140.286,6057.666,6079.05,43090,162,0
2021-11-09,6079.33,6136.845,6078.77,6099.741,43008,162,0
2021-11-10,6099.798,6111.251,6062.395,6103.238,43105,162,0
2021-11-11,6103.02,6110.932,6086.051,6090.759,43098,162,0
2021-11-12,6090.699,6124.482,6073.839,6077.043,43071,161,0
2021-11-13,6076.75,6087.339,6052.716,6085.994,43081,161,0
2021-11-14,6086.18,6104.843,6060.888,6071.541,43112,161,0
2021-11-15,6071.238,6104.864,6067.757,6078.35,43086,161,0
2021-11-16,6078.308,6089.48,6042.65,6055.167,43094,161,0
2021-11-17,6054.916,6055.19,6002.331,6005.161,43111,161,0
2021-11-18,6005.065,6029.969,5991.42,5992.361,43084,161,0
2021-11-19,5992.294,6016.899,5984.046,5986.903,43097,158,0
2021-11-20,5986.901,6023.674,5972.887,6017.34,43083,158,0
2021-11-21,6017.217,6036.534,6007.159,6024.409,43108,158,0
2021-11-22,6024.356,6054.487,6019.885,6036.803,43079,158,0
2021-11-23,6036.746,6037.05,5938.921,5941.634,43071,158,0
2021-11-24,5941.761,5945.209,5914.345,5930.603,43095,158,0
2021-11-25,5930.611,5942.936,5892.978,5896.452,42699,158,0
2021-11-26,5896.718,5937.881,5894.675,5909.587,43104,156,0
2021-11-27,5909.596,5925.606,5884.478,5922.291,43084,156,0
2021-11-28,5922.313,5946.412,5910.653,5942.065,43072,156,0
2021-11-29,5941.79,5965.156,5936.987,5942.65,43079,156,0
2021-11-30,5942.66,5945.227,5872.895,5872.976,43092,156,0
2021-12-01,5872.677,5883.036,5851.442,5865.754,43081,118,0
2021-12-02,5865.702,5913.175,5860.297,5897.386,43070,118,0
2021-12-03,5897.237,5910.858,5871.004,5895.633,43090,118,0
2021-12-04,5895.717,5915.041,5862.461,5888.259,43069,118,0
2021-12-05,5888.383,5912.049,5877.761,5891.654,43111,118,0
2021-12-06,5891.728,5952.25,5881.98,5934.523,43099,118,0
2021-12-07,5934.314,5941.888,5902.954,5939.505,43091,118,0
2021-12-08,5939.398,5981.015,5921.687,5970.982,43084,118,0
2021-12-09,5970.832,5974.004,5927.335,5928.467,43096,118,0
2021-12-10,5928.513,6012.249,5927.693,5993.031,43098,118,0
2021-12-11,5993.017,6068.613,5984.071,6068.328,43091,120,0
2021-12-12,6068.53,6092.422,6055.522,6057.109,43096,120,0
2021-12-13,6056.993,6081.866,6042.85,6077.628,43088,120,0
2021-12-14,6077.586,6089.43,6032.479,6045.251,43105,120,0
2021-12-15,6045.409,6085.412,6038.006,6074.818,43113,120,0
2021-12-16,6075.056,6103.268,6043.15,6073.455,43090,120,0
2021-12-17,6073.364,6102.999,6066.044,6088.376,43091,120,0
2021-12-18,6088.583,6092.669,6026.726,6034.07,43090,123,0
2021-12-19,6034.023,6063.57,6015.574,6051.28,43104,123,0
2021-12-20,6051.093,6075.463,6020.507,6039.187,43111,123,0
2021-12-21,6039.014,6098.082,6036.304,6052.354,43102,123,0
2021-12-22,6052.324,6107.077,6050.558,6083.123,43105,123,0
2021-12-23,6082.833,6111.299,6059.386,6078.446,43084,123,0
2021-12-24,6078.4,6083.781,6052.673,6069.799,43091,122,0
2021-12-25,6069.557,6098.097,6062.048,6070.034,43107,122,0
2021-12-26,6070.059,6098.084,6050.945,6080.233,43096,122,0
2021-12-27,6080.535,6089.314,6064.654,6079.402,43082,122,0
2021-12-28,6079.411,6140.358,6078.142,6134.362,43094,122,0
2021-12-29,6134.333,6147.556,6118.074,6138.855,43091,122,0
2021-12-30,6138.705,6154.496,6114.836,6146.12,41986,122,0
2021-12-31,6145.959,6160.664,6114.492,6128.468,43102,122,0
2022-01-01,6128.472,6168.012,6127.509,6163.336,43103,124,0
2022-01-02,6163.478,6219.716,6158.826,6213.956,43093,124,0
2022-01-03,6213.747,6227.461,6177.447,6191.764,43080,124,0
2022-01-04,6191.866,6212.997,6169.075,6178.922,43100,124,0
2022-01-05,6178.696,6182.451,6147.411,6156.834,43086,124,0
2022-01-06,6156.783,6161.632,6113.975,6132.645,43061,124,0
2022-01-07,6132.689,6162.744,6126.301,6155.727,43085,124,0
2022-01-08,6155.667,6186.022,6142.079,6181.566,43103,124,0
2022-01-09,6181.538,6214.972,6163.909,6166.086,43084,124,0
2022-01-10,6165.84,6238.301,6154.655,6227.86,43094,124,0
2022-01-11,6228.105,6269.416,6214.986,6266.506,43098,124,0
2022-01-12,6266.626,6267.535,6184.427,6226.177,43060,124,0
2022-01-13,6225.883,6273.893,6221.178,6250.391,43104,124,0
2022-01-14,6250.557,6304.022,6247.911,6301.622,43117,124,0
2022-01-15,6301.405,6315.124,6270.813,6296.651,43105,127,0
2022-01-16,6296.786,6311.867,6214.109,6221.369,43094,127,0
2022-01-17,6221.33,6270.421,6191.568,6259.903,43116,127,0
2022-01-18,6259.837,6275.902,6229.406,6230.575,43081,127,0
2022-01-19,6230.777,6257.349,6183.366,6186.595,43097,127,0
2022-01-20,6186.729,6240.465,6176.925,6211.627,43079,127,0
2022-01-21,6211.724,6243.78,6205.722,6239.759,43102,125,0
2022-01-22,6239.947,6243.426,6198.55,6214.093,43091,125,0
2022-01-23,6214.233,6290.981,6213.277,6287.334,43092,125,0
2022-01-24,6287.549,6327.15,6265.746,6314.212,43085,125,0
2022-01-25,6314.196,6408.125,6307.28,6387.773,43098,125,0
2022-01-26,6387.862,6412.407,6369.38,6378.937,43105,125,0
2022-01-27,6378.977,6419.004,6345.383,6414.464,43093,125,0
2022-01-28,6414.526,6504.693,6409.464,6491.645,43098,125,0
2022-01-29,6491.673,6504.078,6450.036,6462.154,43114,129,0
2022-01-30,6462.3,6499.452,6445.241,6448.328,43102,129,0
2022-01-31,6448.191,6510.271,6439.825,6473.986,43105,129,0
2022-02-01,6474.376,6502.064,6455.032,6477.767,43100,129,0
2022-02-02,6477.701,6501.23,6436.192,6450.761,43109,129,0
2022-02-03,6450.971,6494.466,6439.201,6494.466,43084,129,0
2022-02-04,6494.407,6514.804,6461.618,6468.531,43107,129,0
2022-02-05,6468.36,6484.731,6433.327,6463.184,43106,130,0
2022-02-06,6463.332,6477.251,6429.511,6439.672,43103,130,0
2022-02-07,6439.687,6488.636,6435.767,6473.092,43090,130,0
2022-02-08,6472.722,6556.937,6471.956,6541.133,43102,130,0
2022-02-09,6541.245,6571.15,6525.683,6562.554,43108,130,0
2022-02-10,6562.669,6617.569,6553.347,6603.023,43093,130,0
2022-02-11,6602.99,6605.483,6571.51,6581.035,43105,130,0
2022-02-12,6581.088,6619.257,6574.596,6603.662,43090,133,0
2022-02-13,6603.778,6604.843,6542.24,6558.438,43095,133,0
2022-02-14,6558.702,6601.819,6556.085,6592.973,43102,133,0
2022-02-15,6593.121,6618.657,6569.866,6588.111,43092,133,0
2022-02-16,6588.033,6598.193,6557.015,6598.1,43083,133,0
2022-02-17,6598.23,6624.869,6583.062,6607.243,43098,133,0
2022-02-18,6606.744,6653.155,6601.041,6635.122,43100,133,0
2022-02-19,6634.953,6635.456,6584.381,6611.662,43109,133,0
2022-02-20,6611.557,6624.326,6578.967,6600.624,43099,133,0
2022-02-21,6600.629,6653.229,6595.338,6603.964,43098,133,0
2022-02-22,6604.012,6671.36,6600.452,6662.132,43091,133,0
2022-02-23,6662.131,6727.518,6636.478,6712.299,43095,133,0
2022-02-24,6712.415,6742.497,6693.976,6735.896,43106,133,0
2022-02-25,6735.84,6780.532,6729.372,6742.946,43089,133,0
2022-02-26,6743.14,6775.16,6721.96,6732.728,43115,136,0
2022-02-27,6732.614,6744.052,6665.395,6689.238,43116,136,0
2022-02-28,6688.982,6697.942,6657.492,6682.549,43098,136,0
2022-03-01,6682.765,6767.079,6677.935,6743.117,43098,136,0
2022-03-02,6743.305,6745.92,6680.773,6728.608,43112,136,0
2022-03-03,6728.529,6763.719,6719.556,6751.96,43098,136,0
2022-03-04,6752.046,6758.683,6718.488,6733.991,43123,136,0
2022-03-05,6733.921,6749.774,6702.13,6719.635,43093,136,0
2022-03-06,6719.56,6783.189,6714.158,6783.168,43086,136,0
2022-03-07,6783.035,6788.811,6754.426,6764.548,43129,136,0
2022-03-08,6764.354,6767.087,6706.511,6714.076,43110,136,0
2022-03-09,6714.12,6764.351,6702.421,6758.522,43106,136,0
2022-03-10,6758.5,6767.297,6720.499,6753.412,43098,136,0
2022-03-11,6753.471,6781.58,6737.139,6744.124,43108,136,0
2022-03-12,6744.255,6760.456,6705.455,6705.685,43095,136,0
2022-03-13,6705.817,6744.451,6688.249,6743.74,43077,136,0
2022-03-14,6743.686,6758.909,6718.429,6747.421,43095,136,0
2022-03-15,6747.346,6776.599,6726.293,6771.05,43093,136,0
2022-03-16,6771.111,6811.177,6737.03,6798.969,43104,136,0
2022-03-17,6799.217,6823.848,6766.275,6815.386,43113,136,0
2022-03-18,6815.663,6832.01,6770.769,6779.397,43101,137,0
2022-03-19,6779.319,6818.651,6765.918,6815.644,43120,137,0
2022-03-20,6815.654,6833.477,6798.899,6822.6,43086,137,0
2022-03-21,6822.667,6849.485,6809.666,6838.307,43087,137,0
2022-03-22,6838.065,6866.911,6826.079,6836.748,43097,137,0
2022-03-23,6836.913,6841.251,6775.416,6783.507,43119,137,0
2022-03-24,6783.253,6828.358,6775.155,6793.782,43086,137,0
2022-03-25,6794.011,6824.472,6791.188,6811.576,43102,148,0
2022-03-26,6811.473,6868.1,6805.285,6866.975,43093,148,0
2022-03-27,6867.057,6871.366,6811.17,6831.18,43082,148,0
2022-03-28,6830.918,6875.933,6819.794,6873.039,43097,148,0
2022-03-29,6872.57,6876.156,6794.847,6821.521,43109,148,0
2022-03-30,6821.551,6821.551,6755.942,6759.07,43104,148,0
2022-03-31,6759.476,6774.365,6734.415,6766.099,43112,148,0
2022-04-01,6766.118,6830.506,6761.789,6822.36,43114,153,0
2022-04-02,6822.377,6868.206,6818.332,6867.695,43085,153,0
2022-04-03,6867.71,6893.612,6844.253,6892.298,43130,153,0
2022-04-04,6892.251,6895.109,6835.771,6841.722,43109,153,0
2022-04-05,6841.728,6874.249,6836.126,6852.633,43102,153,0
2022-04-06,6852.376,6884.32,6841.28,6871.253,43111,153,0
2022-04-07,6871.159,6913.356,6843.966,6891.002,43102,153,0
2022-04-08,6891.176,6904.46,6860.368,6884.081,43113,153,0
2022-04-09,6883.924,6886.742,6800.634,6807.732,43098,156,0
2022-04-10,6807.688,6820.99,6768.093,6788.671,43100,156,0
2022-04-11,6789.015,6801.182,6756.242,6773.61,43101,156,0
2022-04-12,6773.567,6810.219,6772.062,6797.186,43114,156,0
2022-04-13,6797.301,6811.891,6747.367,6766.384,43090,156,0
2022-04-14,6766.256,6817.921,6760.864,6790.553,43126,156,0
2022-04-15,6790.636,6863.079,6789.569,6847.138,43101,155,0
2022-04-16,6847.09,6865.648,6812.476,6819.846,43097,155,0
2022-04-17,6819.748,6832.31,6798.691,6811.719,43061,155,0
2022-04-18,6811.516,6836.343,6780.191,6794.246,42987,155,0
2022-04-19,6794.29,6811.38,6759.755,6803.346,43106,155,0
2022-04-20,6803.479,6813.247,6761.034,6768.618,43101,155,0
2022-04-21,6768.573,6769.58,6724.453,6751.35,41939,155,0
2022-04-22,6751.281,6774.313,6734.822,6762.996,43108,153,0
2022-04-23,6762.875,6772.326,6736.903,6742.695,43111,153,0
2022-04-24,6742.438,6758.842,6721.077,6741.489,43086,153,0
2022-04-25,6741.34,6776.495,6721.888,6757.422,43111,153,0
2022-04-26,6757.361,6779.081,6721.476,6729.649,43114,153,0
2022-04-27,6729.978,6753.359,6699.344,6724.048,43108,153,0
2022-04-28,6724.164,6730.179,6689.117,6709.387,43099,153,0
2022-04-29,6709.383,6777.744,6709.135,6762.127,43088,153,0
2022-04-30,6762.345,6826.22,6739.417,6820.024,43100,153,0
2022-05-01,6819.987,6835.423,6799.321,6812.186,43083,153,0
2022-05-02,6812.15,6821.007,6763.556,6782.688,43108,153,0
2022-05-03,6782.588,6809.967,6750.348,6761.447,43097,153,0
2022-05-04,6761.581,6797.717,6739.761,6780.245,43117,153,0
2022-05-05,6780.4,6817.946,6770.238,6801.896,43095,153,0
2022-05-06,6802.103,6821.256,6777.89,6799.374,43122,153,0
2022-05-07,6799.631,6833.908,6784.772,6792.464,43121,154,0
2022-05-08,6792.617,6794.473,6713.071,6715.522,43102,154,0
2022-05-09,6715.417,6741.902,6691.318,6692.644,43081,154,0
2022-05-10,6692.365,6695.868,6650.937,6651.772,43088,154,0
2022-05-11,6651.776,6723.987,6650.461,6702.055,43107,154,0
2022-05-12,6701.908,6753.58,6695.288,6735.676,43077,154,0
2022-05-13,6735.592,6772.857,6707.135,6762.756,43103,154,0
2022-05-14,6762.781,6775.632,6742.974,6765.449,43108,154,0
2022-05-15,6765.838,6816.367,6765.43,6811.795,43107,154,0
2022-05-16,6811.868,6839.812,6796.025,6838.512,43104,154,0
