time,open,high,low,close,tick_volume,spread,real_volume
2024-05-31 02:00:00,4254.169,4256.713,4254.169,4256.713,291,1,0
2024-05-31 02:05:00,4256.731,4259.508,4256.731,4259.508,297,1,0
2024-05-31 02:10:00,4259.509,4262.065,4259.509,4262.065,290,1,0
2024-05-31 02:15:00,4262.084,4264.382,4262.084,4264.382,288,1,0
2024-05-31 02:20:00,4264.39,4266.957,4264.39,4266.957,289,1,0
2024-05-31 02:25:00,4266.962,4269.068,4262.615,4262.75,291,1,0
2024-05-31 02:30:00,4262.755,4265.203,4262.755,4265.203,289,1,0
2024-05-31 02:35:00,4265.203,4267.845,4265.203,4267.845,290,1,0
2024-05-31 02:40:00,4267.855,4270.334,4267.855,4270.334,291,1,0
2024-05-31 02:45:00,4270.347,4272.717,4270.347,4272.717,292,1,0
2024-05-31 02:50:00,4272.731,4275.242,4272.731,4275.242,280,1,0
2024-05-31 02:55:00,4275.261,4276.842,4274.011,4275.046,293,1,0
2024-05-31 03:00:00,4275.056,4276.326,4262.105,4263.178,289,1,0
2024-05-31 03:05:00,4263.182,4265.686,4263.182,4265.686,291,1,0
2024-05-31 03:10:00,4265.701,4268.291,4265.701,4268.291,292,1,0
2024-05-31 03:15:00,4268.293,4270.714,4268.293,4270.714,289,1,0
2024-05-31 03:20:00,4270.721,4271.286,4269.467,4271.039,292,1,0
2024-05-31 03:25:00,4271.041,4273.11,4271.041,4271.818,284,1,0
2024-05-31 03:30:00,4271.82,4273.471,4271.634,4273.471,288,1,0
2024-05-31 03:35:00,4273.48,4276.006,4273.48,4276.006,292,1,0
2024-05-31 03:40:00,4276.013,4278.3,4276.013,4278.3,292,1,0
2024-05-31 03:45:00,4278.311,4279.61,4273.325,4274.435,291,1,0
2024-05-31 03:50:00,4274.457,4274.753,4264.255,4265.26,295,1,0
2024-05-31 03:55:00,4265.269,4266.76,4257.561,4258.623,288,1,0
2024-05-31 04:00:00,4258.632,4261.265,4258.632,4261.265,284,1,0
2024-05-31 04:05:00,4261.265,4263.789,4261.265,4263.789,291,1,0
2024-05-31 04:10:00,4263.801,4266.393,4263.801,4266.393,293,1,0
2024-05-31 04:15:00,4266.408,4269.143,4266.408,4269.143,289,1,0
2024-05-31 04:20:00,4269.145,4271.671,4269.145,4271.671,290,1,0
2024-05-31 04:25:00,4271.676,4274.202,4271.676,4274.202,291,1,0
2024-05-31 04:30:00,4274.221,4274.695,4260.453,4260.934,293,1,0
2024-05-31 04:35:00,4260.939,4263.531,4260.939,4263.531,289,1,0
2024-05-31 04:40:00,4263.539,4266.173,4263.539,4266.173,293,1,0
2024-05-31 04:45:00,4266.192,4267.262,4261.496,4263.024,293,1,0
2024-05-31 04:50:00,4263.028,4264.415,4262.466,4264.415,290,1,0
2024-05-31 04:55:00,4264.417,4266.519,4263.188,4263.571,289,1,0
2024-05-31 05:00:00,4263.582,4264.534,4258.069,4259.821,293,1,0
2024-05-31 05:05:00,4259.827,4261.779,4259.827,4261.478,289,1,0
2024-05-31 05:10:00,4261.481,4264.04,4261.481,4264.04,291,1,0
2024-05-31 05:15:00,4264.055,4265.735,4260.693,4261.589,284,1,0
2024-05-31 05:20:00,4261.61,4264.231,4261.61,4264.231,293,1,0
2024-05-31 05:25:00,4264.238,4266.803,4264.238,4266.803,293,1,0
2024-05-31 05:30:00,4266.804,4269.369,4266.804,4269.369,296,1,0
2024-05-31 05:35:00,4269.374,4271.032,4269.374,4271.014,294,1,0
2024-05-31 05:40:00,4271.029,4273.678,4271.029,4273.678,296,1,0
2024-05-31 05:45:00,4273.682,4274.969,4268.124,4269.399,289,1,0
2024-05-31 05:50:00,4269.411,4272.066,4269.411,4272.066,288,1,0
2024-05-31 05:55:00,4272.083,4273.114,4263.411,4263.59,293,1,0
2024-05-31 06:00:00,4263.604,4265.493,4263.604,4264.343,292,1,0
2024-05-31 06:05:00,4264.349,4266.197,4260.728,4260.967,286,1,0
2024-05-31 06:10:00,4260.969,4262.704,4257.737,4258.624,291,1,0
2024-05-31 06:15:00,4258.633,4261.177,4258.633,4261.177,291,1,0
2024-05-31 06:20:00,4261.203,4263.81,4261.203,4263.81,286,1,0
2024-05-31 06:25:00,4263.817,4266.292,4263.817,4266.292,286,1,0
2024-05-31 06:30:00,4266.293,4268.818,4266.293,4268.818,288,1,0
2024-05-31 06:35:00,4268.831,4271.435,4268.831,4271.435,287,1,0
2024-05-31 06:40:00,4271.435,4273.175,4268.877,4269.713,287,1,0
2024-05-31 06:45:00,4269.716,4272.179,4269.716,4272.179,297,1,0
2024-05-31 06:50:00,4272.198,4274.309,4272.198,4274.309,293,1,0
2024-05-31 06:55:00,4274.321,4276.882,4274.321,4276.882,289,1,0
2024-05-31 07:00:00,4276.887,4279.265,4276.887,4279.265,292,1,0
2024-05-31 07:05:00,4279.275,4281.935,4279.275,4281.935,292,1,0
2024-05-31 07:10:00,4281.941,4284.389,4281.941,4284.389,293,1,0
2024-05-31 07:15:00,4284.399,4286.432,4284.156,4284.72,292,1,0
2024-05-31 07:20:00,4284.721,4285.839,4283.586,4285.067,289,1,0
2024-05-31 07:25:00,4285.069,4286.598,4274.018,4274.176,292,1,0
2024-05-31 07:30:00,4274.195,4276.505,4274.195,4276.505,290,1,0
2024-05-31 07:35:00,4276.523,4279.056,4276.523,4279.056,293,1,0
2024-05-31 07:40:00,4279.056,4281.665,4279.056,4281.665,285,1,0
2024-05-31 07:45:00,4281.673,4283.481,4281.142,4281.853,292,1,0
2024-05-31 07:50:00,4281.858,4284.248,4281.858,4284.248,290,1,0
2024-05-31 07:55:00,4284.249,4286.849,4284.249,4286.849,288,1,0
2024-05-31 08:00:00,4286.85,4289.444,4286.85,4289.444,284,1,0
2024-05-31 08:05:00,4289.459,4289.797,4286.361,4288.525,293,1,0
2024-05-31 08:10:00,4288.547,4290.725,4288.547,4289.046,290,1,0
2024-05-31 08:15:00,4289.048,4291.587,4289.048,4291.587,291,1,0
2024-05-31 08:20:00,4291.596,4294.216,4291.596,4294.216,292,1,0
2024-05-31 08:25:00,4294.225,4296.705,4294.206,4294.276,288,1,0
2024-05-31 08:30:00,4294.282,4294.407,4290.302,4292.69,291,1,0
2024-05-31 08:35:00,4292.695,4295.185,4292.695,4295.185,292,1,0
2024-05-31 08:40:00,4295.199,4296.26,4294.154,4296.26,291,1,0
2024-05-31 08:45:00,4296.264,4296.527,4287.924,4290.323,286,1,0
2024-05-31 08:50:00,4290.333,4292.913,4290.333,4292.913,285,1,0
2024-05-31 08:55:00,4292.923,4295.391,4292.923,4295.391,293,1,0
2024-05-31 09:00:00,4295.395,4298.022,4295.395,4298.022,292,1,0
2024-05-31 09:05:00,4298.023,4300.444,4298.023,4300.444,289,1,0
2024-05-31 09:10:00,4300.459,4303.253,4300.459,4303.253,296,1,0
2024-05-31 09:15:00,4303.265,4305.81,4303.265,4305.81,291,1,0
2024-05-31 09:20:00,4305.823,4306.942,4304.937,4306.401,292,1,0
2024-05-31 09:25:00,4306.41,4307.494,4303.725,4305.384,289,1,0
2024-05-31 09:30:00,4305.387,4307.956,4305.387,4307.956,296,1,0
2024-05-31 09:35:00,4307.969,4310.589,4307.969,4310.589,291,1,0
2024-05-31 09:40:00,4310.592,4312.562,4308.681,4309.325,292,1,0
2024-05-31 09:45:00,4309.337,4310.867,4308.971,4310.867,289,1,0
2024-05-31 09:50:00,4310.878,4313.54,4310.878,4313.54,293,1,0
2024-05-31 09:55:00,4313.548,4314.179,4309.833,4311.768,291,1,0
2024-05-31 10:00:00,4311.773,4314.133,4311.773,4314.133,288,1,0
2024-05-31 10:05:00,4314.149,4316.328,4314.149,4315.473,290,1,0
2024-05-31 10:10:00,4315.496,4318.043,4315.496,4318.043,295,1,0
2024-05-31 10:15:00,4318.047,4320.114,4318.047,4318.69,297,1,0
2024-05-31 10:20:00,4318.694,4321.131,4318.694,4319.037,288,1,0
2024-05-31 10:25:00,4319.046,4321.849,4319.046,4321.849,292,1,0
2024-05-31 10:30:00,4321.85,4324.532,4321.85,4324.532,292,1,0
2024-05-31 10:35:00,4324.534,4327.091,4324.534,4327.091,294,1,0
2024-05-31 10:40:00,4327.099,4328.67,4325.601,4326.576,287,1,0
2024-05-31 10:45:00,4326.579,4327.624,4326.067,4327.624,289,1,0
2024-05-31 10:50:00,4327.626,4330.226,4327.626,4330.226,292,1,0
2024-05-31 10:55:00,4330.231,4332.905,4330.231,4332.905,285,1,0
2024-05-31 11:00:00,4332.924,4333.694,4320.266,4320.375,293,1,0
2024-05-31 11:05:00,4320.382,4321.607,4316.375,4317.748,294,1,0
2024-05-31 11:10:00,4317.749,4320.309,4317.749,4320.309,288,1,0
2024-05-31 11:15:00,4320.321,4323.024,4320.321,4323.024,292,1,0
2024-05-31 11:20:00,4323.036,4325.573,4323.036,4325.573,293,1,0
2024-05-31 11:25:00,4325.58,4328.188,4325.58,4328.188,292,1,0
2024-05-31 11:30:00,4328.205,4330.757,4328.205,4330.757,294,1,0
2024-05-31 11:35:00,4330.763,4333.529,4330.763,4333.529,291,1,0
2024-05-31 11:40:00,4333.536,4336.118,4333.536,4336.118,294,1,0
2024-05-31 11:45:00,4336.143,4337.992,4336.143,4337.992,292,1,0
2024-05-31 11:50:00,4337.997,4338.589,4333.912,4335.792,292,1,0
2024-05-31 11:55:00,4335.804,4337.019,4332.125,4333.496,291,1,0
2024-05-31 12:00:00,4333.51,4335.134,4327.084,4328.093,296,1,0
2024-05-31 12:05:00,4328.1,4329.001,4324.744,4325.774,289,1,0
2024-05-31 12:10:00,4325.775,4328.421,4325.775,4328.421,293,1,0
2024-05-31 12:15:00,4328.435,4330.951,4328.435,4330.951,294,1,0
2024-05-31 12:20:00,4330.958,4333.541,4330.958,4333.541,289,1,0
2024-05-31 12:25:00,4333.548,4336.098,4333.548,4336.098,290,1,0
2024-05-31 12:30:00,4336.107,4338.72,4336.107,4338.72,288,1,0
2024-05-31 12:35:00,4338.741,4341.266,4338.741,4341.266,294,1,0
2024-05-31 12:40:00,4341.271,4343.94,4341.271,4343.94,290,1,0
2024-05-31 12:45:00,4343.949,4346.547,4343.949,4346.547,294,1,0
2024-05-31 12:50:00,4346.553,4348.726,4340.901,4341.255,289,1,0
2024-05-31 12:55:00,4341.27,4343.812,4341.27,4343.812,291,1,0
2024-05-31 13:00:00,4343.816,4346.31,4343.816,4346.31,287,1,0
2024-05-31 13:05:00,4346.312,4348.981,4346.312,4348.981,290,1,0
2024-05-31 13:10:00,4348.983,4350.938,4348.983,4350.649,285,1,0
2024-05-31 13:15:00,4350.65,4352.913,4350.65,4352.276,293,1,0
2024-05-31 13:20:00,4352.281,4354.881,4352.281,4354.881,287,1,0
2024-05-31 13:25:00,4354.886,4357.222,4354.249,4354.471,289,1,0
2024-05-31 13:30:00,4354.484,4357.165,4354.484,4357.165,295,1,0
2024-05-31 13:35:00,4357.169,4359.679,4357.169,4359.679,285,1,0
2024-05-31 13:40:00,4359.681,4361.626,4357.281,4358.092,297,1,0
2024-05-31 13:45:00,4358.107,4359.887,4349.373,4350.269,294,1,0
2024-05-31 13:50:00,4350.273,4352.735,4350.273,4352.735,291,1,0
2024-05-31 13:55:00,4352.743,4354.725,4352.743,4354.725,294,1,0
2024-05-31 14:00:00,4354.726,4357.233,4354.726,4357.233,290,1,0
2024-05-31 14:05:00,4357.239,4359.56,4353.85,4354.052,290,1,0
2024-05-31 14:10:00,4354.061,4356.089,4354.061,4356.089,285,1,0
2024-05-31 14:15:00,4356.09,4358.483,4356.09,4358.483,292,1,0
2024-05-31 14:20:00,4358.49,4358.615,4354.018,4355.504,290,1,0
2024-05-31 14:25:00,4355.507,4356.551,4344.351,4345.058,291,1,0
2024-05-31 14:30:00,4345.062,4347.675,4345.062,4347.675,289,1,0
2024-05-31 14:35:00,4347.681,4350.027,4343.64,4344.011,293,1,0
2024-05-31 14:40:00,4344.016,4345.155,4333.898,4334.083,289,1,0
2024-05-31 14:45:00,4334.094,4334.354,4322.209,4324.351,289,1,0
2024-05-31 14:50:00,4324.357,4327.101,4324.357,4327.101,292,1,0
2024-05-31 14:55:00,4327.105,4329.693,4327.105,4329.693,292,1,0
2024-05-31 15:00:00,4329.711,4332.142,4329.711,4332.142,291,1,0
2024-05-31 15:05:00,4332.15,4333.266,4326.396,4327.937,290,1,0
2024-05-31 15:10:00,4327.948,4330.432,4318.816,4318.882,289,1,0
2024-05-31 15:15:00,4318.891,4321.433,4318.891,4321.433,289,1,0
2024-05-31 15:20:00,4321.445,4324.058,4321.445,4324.058,289,1,0
2024-05-31 15:25:00,4324.063,4324.08,4317.871,4320.197,292,1,0
2024-05-31 15:30:00,4320.201,4322.719,4320.201,4322.719,292,1,0
2024-05-31 15:35:00,4322.719,4325.163,4322.719,4325.163,292,1,0
2024-05-31 15:40:00,4325.172,4325.935,4323.435,4325.108,286,1,0
2024-05-31 15:45:00,4325.13,4327.837,4325.13,4327.837,291,1,0
2024-05-31 15:50:00,4327.848,4329.515,4321.721,4322.483,291,1,0
2024-05-31 15:55:00,4322.489,4325.171,4322.489,4325.171,294,1,0
2024-05-31 16:00:00,4325.171,4327.763,4325.171,4327.763,291,1,0
2024-05-31 16:05:00,4327.767,4328.477,4321.014,4321.516,290,1,0
2024-05-31 16:10:00,4321.53,4323.935,4321.53,4323.935,286,1,0
2024-05-31 16:15:00,4323.935,4326.71,4323.935,4326.71,290,1,0
2024-05-31 16:20:00,4326.728,4329.27,4326.728,4329.27,286,1,0
2024-05-31 16:25:00,4329.272,4331.758,4329.272,4331.758,291,1,0
2024-05-31 16:30:00,4331.761,4334.452,4331.761,4334.452,292,1,0
2024-05-31 16:35:00,4334.455,4337.11,4331.904,4331.911,291,1,0
2024-05-31 16:40:00,4331.919,4333.148,4325.132,4325.807,286,1,0
2024-05-31 16:45:00,4325.809,4326.485,4322.418,4323.325,291,1,0
2024-05-31 16:50:00,4323.337,4325.924,4323.337,4325.924,291,1,0
2024-05-31 16:55:00,4325.925,4328.563,4325.925,4328.563,290,1,0
2024-05-31 17:00:00,4328.57,4330.661,4324.774,4325.221,287,1,0
2024-05-31 17:05:00,4325.229,4326.121,4322.625,4324.121,289,1,0
2024-05-31 17:10:00,4324.121,4324.899,4321.545,4323.384,294,1,0
2024-05-31 17:15:00,4323.393,4326.141,4323.393,4326.141,292,1,0
2024-05-31 17:20:00,4326.15,4328.733,4326.15,4328.733,292,1,0
2024-05-31 17:25:00,4328.753,4328.777,4309.984,4310.466,291,1,0
2024-05-31 17:30:00,4310.484,4312.805,4310.484,4312.805,291,1,0
2024-05-31 17:35:00,4312.807,4315.504,4312.807,4315.504,292,1,0
2024-05-31 17:40:00,4315.522,4318.272,4315.522,4318.272,290,1,0
2024-05-31 17:45:00,4318.276,4318.644,4315.965,4318.142,287,1,0
2024-05-31 17:50:00,4318.147,4320.698,4318.147,4320.698,289,1,0
2024-05-31 17:55:00,4320.704,4321.802,4306.206,4307.198,286,1,0
2024-05-31 18:00:00,4307.216,4309.356,4303.41,4303.831,289,1,0
2024-05-31 18:05:00,4303.846,4306.376,4303.846,4306.376,287,1,0
2024-05-31 18:10:00,4306.383,4308.429,4304.647,4305.042,289,1,0
2024-05-31 18:15:00,4305.044,4305.686,4298.593,4300.587,296,1,0
2024-05-31 18:20:00,4300.588,4301.739,4289.881,4291.369,291,1,0
2024-05-31 18:25:00,4291.381,4294.122,4291.381,4294.122,289,1,0
2024-05-31 18:30:00,4294.124,4296.761,4294.124,4296.761,288,1,0
2024-05-31 18:35:00,4296.771,4299.276,4296.771,4299.276,290,1,0
2024-05-31 18:40:00,4299.289,4301.968,4299.289,4301.968,291,1,0
2024-05-31 18:45:00,4301.975,4302.759,4294.426,4294.858,292,1,0
2024-05-31 18:50:00,4294.876,4297.066,4294.876,4297.066,288,1,0
2024-05-31 18:55:00,4297.082,4299.689,4297.082,4299.689,289,1,0
2024-05-31 19:00:00,4299.697,4301.95,4299.597,4299.687,288,1,0
2024-05-31 19:05:00,4299.706,4302.214,4299.706,4302.214,292,1,0
2024-05-31 19:10:00,4302.231,4302.501,4291.273,4291.447,289,1,0
2024-05-31 19:15:00,4291.466,4294.08,4291.466,4294.08,293,1,0
2024-05-31 19:20:00,4294.082,4296.598,4294.082,4296.598,290,1,0
2024-05-31 19:25:00,4296.603,4298.822,4296.603,4297.404,291,1,0
2024-05-31 19:30:00,4297.416,4299.982,4297.416,4299.982,290,1,0
2024-05-31 19:35:00,4299.991,4302.0,4299.991,4302.0,290,1,0
2024-05-31 19:40:00,4302.007,4304.536,4302.007,4304.536,287,1,0
2024-05-31 19:45:00,4304.543,4306.534,4304.543,4306.534,289,1,0
2024-05-31 19:50:00,4306.549,4307.262,4303.405,4304.851,288,1,0
2024-05-31 19:55:00,4304.853,4305.549,4302.854,4304.628,287,1,0
2024-05-31 20:00:00,4304.634,4306.831,4303.738,4304.202,294,1,0
2024-05-31 20:05:00,4304.217,4306.822,4304.217,4306.822,291,1,0
2024-05-31 20:10:00,4306.826,4307.981,4301.004,4302.393,291,1,0
2024-05-31 20:15:00,4302.395,4303.673,4301.539,4302.919,293,1,0
2024-05-31 20:20:00,4302.938,4303.369,4298.476,4300.697,288,1,0
2024-05-31 20:25:00,4300.724,4303.271,4300.724,4303.271,289,1,0
2024-05-31 20:30:00,4303.276,4305.915,4303.276,4305.915,295,1,0
2024-05-31 20:35:00,4305.942,4307.359,4303.467,4304.667,288,1,0
2024-05-31 20:40:00,4304.668,4306.993,4302.674,4303.009,294,1,0
2024-05-31 20:45:00,4303.01,4305.605,4303.01,4305.605,292,1,0
2024-05-31 20:50:00,4305.611,4308.23,4305.611,4308.23,295,1,0
2024-05-31 20:55:00,4308.242,4310.307,4308.242,4309.056,294,1,0
2024-05-31 21:00:00,4309.057,4310.562,4299.111,4299.817,292,1,0
2024-05-31 21:05:00,4299.825,4302.075,4299.825,4302.075,291,1,0
2024-05-31 21:10:00,4302.09,4304.605,4302.09,4304.605,296,1,0
2024-05-31 21:15:00,4304.608,4307.336,4304.608,4307.336,288,1,0
2024-05-31 21:20:00,4307.341,4310.034,4307.341,4310.034,285,1,0
2024-05-31 21:25:00,4310.041,4312.722,4310.041,4312.722,288,1,0
2024-05-31 21:30:00,4312.735,4313.893,4310.258,4311.682,292,1,0
2024-05-31 21:35:00,4311.686,4312.557,4304.073,4305.716,287,1,0
2024-05-31 21:40:00,4305.74,4308.088,4305.74,4308.088,293,1,0
2024-05-31 21:45:00,4308.097,4310.568,4308.097,4310.568,290,1,0
2024-05-31 21:50:00,4310.579,4313.16,4310.579,4313.16,293,1,0
2024-05-31 21:55:00,4313.175,4314.471,4308.953,4309.51,291,1,0
2024-05-31 22:00:00,4309.517,4312.037,4309.517,4312.037,291,1,0
2024-05-31 22:05:00,4312.043,4312.083,4301.077,4303.643,291,1,0
2024-05-31 22:10:00,4303.652,4306.165,4303.652,4306.165,290,1,0
2024-05-31 22:15:00,4306.178,4308.768,4306.178,4308.768,289,1,0
2024-05-31 22:20:00,4308.773,4311.331,4308.773,4311.331,290,1,0
2024-05-31 22:25:00,4311.338,4313.837,4311.338,4313.837,291,1,0
2024-05-31 22:30:00,4313.855,4316.514,4313.855,4316.514,288,1,0
2024-05-31 22:35:00,4316.529,4316.631,4312.777,4315.163,285,1,0
2024-05-31 22:40:00,4315.164,4317.81,4315.164,4317.81,288,1,0
2024-05-31 22:45:00,4317.819,4320.217,4317.819,4320.217,290,1,0
2024-05-31 22:50:00,4320.239,4322.687,4320.239,4322.687,292,1,0
2024-05-31 22:55:00,4322.696,4325.159,4322.696,4325.159,289,1,0
2024-05-31 23:00:00,4325.162,4327.644,4325.162,4327.644,292,1,0
2024-05-31 23:05:00,4327.654,4329.525,4318.343,4318.485,286,1,0
2024-05-31 23:10:00,4318.492,4320.929,4318.492,4320.929,290,1,0
2024-05-31 23:15:00,4320.929,4323.75,4320.929,4323.75,289,1,0
2024-05-31 23:20:00,4323.764,4326.513,4323.764,4326.513,292,1,0
2024-05-31 23:25:00,4326.521,4328.098,4325.738,4328.098,287,1,0
2024-05-31 23:30:00,4328.109,4330.733,4328.109,4330.733,288,1,0
2024-05-31 23:35:00,4330.741,4333.337,4330.741,4333.337,292,1,0
2024-05-31 23:40:00,4333.343,4335.912,4333.343,4335.912,289,1,0
2024-05-31 23:45:00,4335.919,4338.51,4335.919,4338.51,288,1,0
2024-05-31 23:50:00,4338.525,4339.264,4337.112,4339.009,292,1,0
2024-05-31 23:55:00,4339.019,4340.049,4334.413,4336.106,291,1,0
2024-06-01 00:00:00,4336.108,4338.793,4336.108,4338.793,288,1,0
2024-06-01 00:05:00,4338.799,4341.141,4333.202,4333.362,291,1,0
2024-06-01 00:10:00,4333.375,4335.988,4333.375,4335.988,292,1,0
2024-06-01 00:15:00,4336.0,4338.603,4336.0,4338.603,291,1,0
2024-06-01 00:20:00,4338.613,4341.317,4338.613,4341.317,289,1,0
2024-06-01 00:25:00,4341.323,4343.713,4341.323,4343.713,293,1,0
2024-06-01 00:30:00,4343.715,4346.306,4343.715,4346.306,290,1,0
2024-06-01 00:35:00,4346.321,4349.099,4346.321,4349.099,290,1,0
2024-06-01 00:40:00,4349.11,4351.695,4349.11,4351.695,289,1,0
2024-06-01 00:45:00,4351.708,4353.012,4351.323,4353.012,291,1,0
2024-06-01 00:50:00,4353.027,4355.632,4353.027,4355.632,289,1,0
2024-06-01 00:55:00,4355.642,4358.21,4355.642,4358.21,291,1,0
2024-06-01 01:00:00,4358.227,4360.517,4358.227,4358.808,288,1,0
2024-06-01 01:05:00,4358.811,4361.42,4358.811,4361.42,287,1,0
2024-06-01 01:10:00,4361.43,4361.884,4355.352,4357.341,286,1,0
2024-06-01 01:15:00,4357.359,4359.71,4357.16,4357.297,289,1,0
2024-06-01 01:20:00,4357.3,4359.444,4357.3,4359.444,290,1,0
2024-06-01 01:25:00,4359.446,4362.004,4359.446,4362.004,289,1,0
2024-06-01 01:30:00,4362.018,4364.688,4362.018,4364.688,287,1,0
2024-06-01 01:35:00,4364.694,4367.262,4364.694,4367.262,291,1,0
2024-06-01 01:40:00,4367.277,4369.283,4364.105,4364.684,291,1,0
2024-06-01 01:45:00,4364.693,4367.285,4364.693,4367.285,292,1,0
2024-06-01 01:50:00,4367.29,4368.828,4360.098,4361.247,295,1,0
2024-06-01 01:55:00,4361.253,4363.883,4361.253,4363.883,291,1,0
2024-06-01 02:00:00,4363.894,4366.549,4363.894,4366.549,284,1,0
2024-06-01 02:05:00,4366.555,4368.542,4361.196,4361.807,290,1,0
2024-06-01 02:10:00,4361.819,4364.537,4361.819,4364.537,286,1,0
2024-06-01 02:15:00,4364.538,4367.069,4364.538,4367.069,291,1,0
2024-06-01 02:20:00,4367.073,4367.529,4356.838,4358.948,291,1,0
2024-06-01 02:25:00,4358.952,4361.381,4358.952,4361.381,286,1,0
2024-06-01 02:30:00,4361.387,4362.729,4359.679,4361.224,295,1,0
2024-06-01 02:35:00,4361.234,4363.61,4361.234,4363.61,285,1,0
2024-06-01 02:40:00,4355.562,4356.277,4350.025,4351.972,293,1,0
2024-06-01 02:45:00,4351.982,4354.65,4351.982,4354.65,292,1,0
2024-06-01 02:50:00,4354.659,4356.553,4354.659,4355.802,286,1,0
2024-06-01 02:55:00,4355.809,4358.356,4355.809,4358.356,285,1,0
2024-06-01 03:00:00,4358.368,4360.849,4358.368,4360.849,291,1,0
2024-06-01 03:05:00,4360.857,4363.777,4360.857,4363.777,292,1,0
2024-06-01 03:10:00,4363.78,4366.276,4363.78,4366.276,290,1,0
2024-06-01 03:15:00,4366.292,4368.519,4361.326,4361.545,284,1,0
2024-06-01 03:20:00,4361.571,4364.187,4361.571,4364.187,289,1,0
2024-06-01 03:25:00,4364.194,4366.225,4363.077,4363.601,292,1,0
2024-06-01 03:30:00,4363.605,4366.135,4363.605,4366.135,289,1,0
2024-06-01 03:35:00,4366.155,4368.86,4366.155,4368.86,292,1,0
2024-06-01 03:40:00,4368.86,4369.05,4366.233,4368.723,289,1,0
2024-06-01 03:45:00,4368.729,4371.352,4368.729,4371.352,287,1,0
2024-06-01 03:50:00,4371.353,4373.678,4371.101,4371.357,287,1,0
2024-06-01 03:55:00,4371.368,4372.849,4371.19,4372.849,290,1,0
2024-06-01 04:00:00,4372.858,4373.925,4372.066,4373.925,284,1,0
2024-06-01 04:05:00,4373.93,4376.682,4373.93,4376.682,292,1,0
2024-06-01 04:10:00,4376.688,4379.282,4376.688,4379.282,290,1,0
2024-06-01 04:15:00,4379.284,4380.368,4376.684,4377.955,292,1,0
2024-06-01 04:20:00,4377.961,4379.594,4377.961,4379.505,289,1,0
2024-06-01 04:25:00,4379.515,4382.026,4379.515,4382.026,286,1,0
2024-06-01 04:30:00,4382.036,4384.628,4382.036,4384.628,294,1,0
2024-06-01 04:35:00,4384.639,4384.679,4366.427,4367.001,291,1,0
2024-06-01 04:40:00,4367.001,4367.778,4362.157,4363.893,290,1,0
2024-06-01 04:45:00,4363.905,4365.442,4358.872,4360.013,288,1,0
2024-06-01 04:50:00,4360.021,4362.657,4360.021,4362.657,287,1,0
2024-06-01 04:55:00,4362.671,4365.127,4362.671,4365.127,289,1,0
2024-06-01 05:00:00,4365.128,4365.702,4362.321,4364.303,291,1,0
2024-06-01 05:05:00,4364.322,4366.252,4361.556,4361.56,290,1,0
2024-06-01 05:10:00,4361.578,4364.171,4361.578,4364.171,289,1,0
2024-06-01 05:15:00,4364.179,4366.81,4364.179,4366.81,293,1,0
2024-06-01 05:20:00,4366.82,4369.458,4366.82,4369.458,284,1,0
2024-06-01 05:25:00,4369.462,4371.761,4369.462,4370.698,288,1,0
2024-06-01 05:30:00,4370.713,4373.5,4370.713,4373.5,291,1,0
2024-06-01 05:35:00,4373.508,4376.216,4373.508,4376.216,291,1,0
2024-06-01 05:40:00,4376.22,4379.034,4376.22,4379.034,292,1,0
2024-06-01 05:45:00,4379.044,4381.652,4379.044,4381.652,294,1,0
2024-06-01 05:50:00,4381.661,4384.302,4381.661,4384.302,287,1,0
2024-06-01 05:55:00,4384.304,4386.719,4384.304,4386.719,292,1,0
2024-06-01 06:00:00,4386.726,4388.22,4378.938,4380.075,288,1,0
2024-06-01 06:05:00,4380.079,4382.641,4380.079,4382.641,289,1,0
2024-06-01 06:10:00,4382.652,4385.298,4382.652,4385.298,290,1,0
2024-06-01 06:15:00,4385.303,4385.481,4381.302,4383.084,292,1,0
2024-06-01 06:20:00,4383.095,4385.737,4383.095,4385.737,289,1,0
2024-06-01 06:25:00,4385.738,4388.486,4385.738,4388.486,290,1,0
2024-06-01 06:30:00,4388.503,4388.982,4385.128,4387.415,289,1,0
2024-06-01 06:35:00,4387.425,4390.153,4387.425,4390.153,288,1,0
2024-06-01 06:40:00,4390.153,4390.791,4385.741,4387.649,292,1,0
2024-06-01 06:45:00,4387.651,4390.222,4387.651,4390.222,288,1,0
2024-06-01 06:50:00,4390.222,4392.834,4387.967,4388.065,296,1,0
2024-06-01 06:55:00,4388.072,4390.739,4388.072,4390.739,293,1,0
2024-06-01 07:00:00,4390.741,4391.45,4385.605,4387.411,287,1,0
2024-06-01 07:05:00,4387.429,4389.727,4387.429,4389.727,294,1,0
2024-06-01 07:10:00,4389.732,4392.381,4389.732,4392.381,292,1,0
2024-06-01 07:15:00,4392.384,4395.023,4392.384,4395.023,291,1,0
2024-06-01 07:20:00,4394.871,4397.441,4394.871,4397.441,288,1,0
2024-06-01 07:25:00,4397.448,4399.195,4388.02,4388.531,284,1,0
2024-06-01 07:30:00,4388.539,4389.742,4384.232,4385.759,288,1,0
2024-06-01 07:35:00,4385.765,4388.407,4385.765,4388.407,288,1,0
2024-06-01 07:40:00,4388.425,4389.2,4384.517,4386.317,293,1,0
2024-06-01 07:45:00,4386.329,4386.581,4379.349,4381.757,295,1,0
